"2018-08-16 15:32:09.657581","22138","10286444544","10.2967741935","0","0","0","0"
"2018-08-16 15:32:13.666088","22139","10286444544","10.284457478","0","0","0","0"
"2018-08-16 15:32:17.675362","22140","10286444544","10.2967741935","0","0","0","0"
"2018-08-16 15:32:21.685063","22141","10286440448","10.3460410557","0","0","0","0"
"2018-08-16 15:32:25.703602","22142","10286440448","10.2967741935","0","0","0","0"
"2018-08-16 15:32:29.725092","22143","10286440448","10.284457478","0","0","0","0"
"2018-08-16 15:32:33.745215","22144","10286440448","10.3460410557","0","0","0","0"
"2018-08-16 15:32:37.766534","22145","10286440448","10.2967741935","0","0","0","0"
"2018-08-16 15:32:41.786304","22146","10286440448","10.3337243402","0","0","0","0"
"2018-08-16 15:32:45.807941","22147","10286440448","10.3090909091","0","0","0","0"
"2018-08-16 15:32:49.827855","22148","10286436352","10.3214076246","0","0","0","0"
"2018-08-16 15:32:53.848658","22149","10286436352","10.3583577713","0","0","0","0"
"2018-08-16 15:32:57.870463","22150","10286436352","10.2721407625","0","0","0","0"
"2018-08-16 15:33:01.887206","22151","10286436352","10.284457478","1","0","0","0"
"2018-08-16 15:33:05.896971","22152","10286436352","10.3337243402","0","0","0","0"
"2018-08-16 15:33:09.906603","22153","10286436352","10.3460410557","0","0","0","0"
"2018-08-16 15:33:13.916872","22154","10286436352","10.3337243402","0","0","0","0"
"2018-08-16 15:33:17.927186","22155","10286432256","10.3583577713","0","0","0","0"
"2018-08-16 15:33:21.936551","22156","10286432256","10.3460410557","0","0","0","0"
"2018-08-16 15:33:25.946292","22157","10286432256","10.2967741935","0","0","0","0"
"2018-08-16 15:33:29.961485","22158","10286432256","10.2967741935","0","0","0","0"
"2018-08-16 15:33:33.981697","22159","10286432256","10.3583577713","0","0","0","0"
"2018-08-16 15:33:38.003554","22160","10286432256","10.284457478","0","0","0","0"
"2018-08-16 15:33:42.025589","22161","10286432256","10.2721407625","0","0","0","0"
"2018-08-16 15:33:46.046178","22162","10286428160","10.3583577713","0","0","0","0"
"2018-08-16 15:33:50.067356","22163","10286428160","10.284457478","0","0","0","0"
"2018-08-16 15:33:54.087110","22164","10286428160","10.284457478","0","0","0","0"
"2018-08-16 15:33:58.107943","22165","10286424064","10.3583577713","0","0","0","0"
"2018-08-16 15:34:02.128392","22166","10286424064","10.284457478","0","0","0","0"
"2018-08-16 15:34:06.149375","22167","10286424064","10.3214076246","0","0","0","0"
"2018-08-16 15:34:10.170817","22168","10286424064","10.3337243402","0","0","0","0"
"2018-08-16 15:34:14.187350","22169","10286419968","10.3337243402","1","0","0","0"
"2018-08-16 15:34:18.196498","22170","10286419968","10.3090909091","0","0","0","0"
"2018-08-16 15:34:22.205523","22171","10286419968","10.3337243402","0","0","0","0"
"2018-08-16 15:34:26.225777","22172","10286419968","10.2967741935","0","0","0","0"
"2018-08-16 15:34:30.245928","22173","10286419968","10.284457478","0","0","0","0"
"2018-08-16 15:34:34.266880","22174","10286419968","10.3090909091","0","0","0","0"
"2018-08-16 15:34:38.287006","22175","10286419968","10.3090909091","1","0","0","0"
"2018-08-16 15:34:42.296086","22176","10286415872","10.3090909091","0","0","0","0"
"2018-08-16 15:34:46.305609","22177","10286415872","10.3337243402","0","0","0","0"
"2018-08-16 15:34:50.314944","22178","10286415872","10.2721407625","0","0","0","0"
"2018-08-16 15:34:54.323869","22179","10286415872","10.3337243402","0","0","0","0"
"2018-08-16 15:34:58.333634","22180","10286415872","10.2967741935","0","0","0","0"
"2018-08-16 15:35:02.348862","22181","10286415872","10.3337243402","0","0","0","0"
"2018-08-16 15:35:06.368749","22182","10286415872","10.3337243402","0","0","0","0"
"2018-08-16 15:35:10.389379","22183","10286415872","10.3214076246","0","0","0","0"
"2018-08-16 15:35:14.410139","22184","10286411776","10.3090909091","0","0","0","0"
"2018-08-16 15:35:18.430113","22185","10286411776","10.3337243402","0","0","0","0"
"2018-08-16 15:35:22.450122","22186","10286411776","10.3090909091","0","0","0","0"
"2018-08-16 15:35:26.470731","22187","10286411776","10.284457478","0","0","0","0"
"2018-08-16 15:35:30.492048","22188","10286411776","10.3090909091","0","0","0","0"
"2018-08-16 15:35:34.512052","22189","10286411776","10.2967741935","0","0","0","0"
"2018-08-16 15:35:38.533134","22190","10286411776","10.284457478","0","0","0","0"
"2018-08-16 15:35:42.553284","22191","10286407680","10.3090909091","1","0","0","0"
"2018-08-16 15:35:46.563597","22192","10286407680","10.3214076246","0","0","0","0"
"2018-08-16 15:35:50.572031","22193","10286407680","10.3214076246","0","0","0","0"
"2018-08-16 15:35:54.581158","22194","10286407680","10.3337243402","0","0","0","0"
"2018-08-16 15:35:58.590736","22195","10286407680","10.3214076246","0","0","0","0"
"2018-08-16 15:36:02.608868","22196","10286407680","10.2967741935","0","0","0","0"
"2018-08-16 15:36:06.630998","22197","10286407680","10.3214076246","0","0","0","0"
"2018-08-16 15:36:10.650920","22198","10286403584","10.3214076246","0","0","0","0"
"2018-08-16 15:36:14.672324","22199","10286403584","10.3460410557","0","0","0","0"
"2018-08-16 15:36:18.689879","22200","10286403584","10.3214076246","1","0","0","0"
"2018-08-16 15:36:22.698721","22201","10286403584","10.284457478","0","0","0","0"
"2018-08-16 15:36:26.708484","22202","10286403584","10.3090909091","0","0","0","0"
"2018-08-16 15:36:30.718490","22203","10286403584","10.2967741935","0","0","0","0"
"2018-08-16 15:36:34.727444","22204","10286403584","10.3214076246","0","0","0","0"
"2018-08-16 15:36:38.736301","22205","10286399488","10.3460410557","0","0","0","0"
"2018-08-16 15:36:42.746605","22206","10286399488","10.3214076246","0","0","0","0"
"2018-08-16 15:36:46.763556","22207","10286399488","10.3337243402","0","0","0","0"
"2018-08-16 15:36:50.783226","22208","10286399488","10.2967741935","0","0","0","0"
"2018-08-16 15:36:54.804327","22209","10286399488","10.3583577713","0","0","0","0"
"2018-08-16 15:36:58.825180","22210","10286399488","10.3337243402","0","0","0","0"
"2018-08-16 15:37:02.845819","22211","10286399488","10.3337243402","0","0","0","0"
"2018-08-16 15:37:06.867359","22212","10286395392","10.3214076246","0","0","0","0"
"2018-08-16 15:37:10.888248","22213","10286395392","10.3214076246","0","0","0","0"
"2018-08-16 15:37:14.908293","22214","10286395392","10.3460410557","0","0","0","0"
"2018-08-16 15:37:18.927542","22215","10286395392","10.2721407625","1","0","0","0"
"2018-08-16 15:37:22.936072","22216","10286395392","10.2967741935","0","0","0","0"
"2018-08-16 15:37:26.945033","22217","10286395392","10.284457478","0","0","0","0"
"2018-08-16 15:37:30.953659","22218","10286395392","10.3337243402","0","0","0","0"
"2018-08-16 15:37:34.963780","22219","10286395392","10.284457478","0","0","0","0"
"2018-08-16 15:37:38.981217","22220","10286391296","10.284457478","0","0","0","0"
"2018-08-16 15:37:43.002810","22221","10286391296","10.284457478","0","0","0","0"
"2018-08-16 15:37:47.022939","22222","10286391296","10.3460410557","0","0","0","0"
"2018-08-16 15:37:51.044295","22223","10286391296","10.2721407625","0","0","0","0"
"2018-08-16 15:37:55.065850","22224","10286391296","10.3337243402","0","0","0","0"
"2018-08-16 15:37:59.086606","22225","10286391296","10.2721407625","0","0","0","0"
"2018-08-16 15:38:03.107745","22226","10286391296","10.3090909091","0","0","0","0"
"2018-08-16 15:38:07.128953","22227","10286383104","10.2967741935","0","0","0","0"
"2018-08-16 15:38:11.149933","22228","10286383104","10.284457478","0","0","0","0"
"2018-08-16 15:38:15.169422","22229","10286383104","10.3214076246","1","0","0","0"
"2018-08-16 15:38:19.178708","22230","10286383104","10.3090909091","0","0","0","0"
"2018-08-16 15:38:23.188078","22231","10286383104","10.2967741935","0","0","0","0"
"2018-08-16 15:38:27.197382","22232","10286383104","10.3090909091","0","0","0","0"
"2018-08-16 15:38:31.207691","22233","10286383104","10.2967741935","0","0","0","0"
"2018-08-16 15:38:35.217051","22234","10286379008","10.2967741935","0","0","0","0"
"2018-08-16 15:38:39.232349","22235","10286379008","10.3214076246","0","0","0","0"
"2018-08-16 15:38:43.252373","22236","10286379008","10.3214076246","0","0","0","0"
"2018-08-16 15:38:47.272505","22237","10286379008","10.3583577713","0","0","0","0"
"2018-08-16 15:38:51.292930","22238","10286379008","10.3090909091","0","0","0","0"
"2018-08-16 15:38:55.313416","22239","10286379008","10.3337243402","0","0","0","0"
"2018-08-16 15:38:59.334147","22240","10286379008","10.3214076246","0","0","0","0"
"2018-08-16 15:39:03.354753","22241","10286374912","10.3337243402","0","0","0","0"
"2018-08-16 15:39:07.375860","22242","10286374912","10.2721407625","0","0","0","0"
"2018-08-16 15:39:11.394217","22243","10286374912","10.3337243402","1","0","0","0"
"2018-08-16 15:39:15.402581","22244","10286374912","10.2967741935","0","0","0","0"
"2018-08-16 15:39:19.422295","22245","10286374912","10.284457478","0","0","0","0"
"2018-08-16 15:39:23.443155","22246","10286374912","10.2967741935","0","0","0","0"
"2018-08-16 15:39:27.463361","22247","10286374912","10.2721407625","0","0","0","0"
"2018-08-16 15:39:31.483817","22248","10286370816","10.284457478","0","0","0","0"
"2018-08-16 15:39:35.504692","22249","10286370816","10.3214076246","0","0","0","0"
"2018-08-16 15:39:39.524742","22250","10286370816","10.2967741935","0","0","0","0"
"2018-08-16 15:39:43.545237","22251","10286370816","10.3337243402","0","0","0","0"
"2018-08-16 15:39:47.561714","22252","10286370816","10.284457478","1","0","0","0"
"2018-08-16 15:39:51.571725","22253","10286370816","10.3090909091","0","0","0","0"
"2018-08-16 15:39:55.581216","22254","10286370816","10.3337243402","0","0","0","0"
"2018-08-16 15:39:59.589835","22255","10286366720","10.3337243402","0","0","0","0"
"2018-08-16 15:40:03.598555","22256","10286366720","10.2598240469","0","0","0","0"
"2018-08-16 15:40:07.607382","22257","10286366720","10.3583577713","0","0","0","0"
"2018-08-16 15:40:11.615738","22258","10286366720","10.3214076246","0","0","0","0"
"2018-08-16 15:40:15.632145","22259","10286366720","10.2967741935","0","0","0","0"
"2018-08-16 15:40:19.652294","22260","10286366720","10.284457478","0","0","0","0"
"2018-08-16 15:40:23.672517","22261","10286366720","10.3214076246","0","0","0","0"
"2018-08-16 15:40:27.693739","22262","10286366720","10.3214076246","0","0","0","0"
"2018-08-16 15:40:31.713550","22263","10286362624","10.2598240469","0","0","0","0"
"2018-08-16 15:40:35.733128","22264","10286362624","10.284457478","0","0","0","0"
"2018-08-16 15:40:39.752755","22265","10286362624","10.3090909091","0","0","0","0"
"2018-08-16 15:40:43.772882","22266","10286362624","10.3214076246","0","0","0","0"
"2018-08-16 15:40:47.792905","22267","10286362624","10.3337243402","0","0","0","0"
"2018-08-16 15:40:51.814634","22268","10286362624","10.3337243402","0","0","0","0"
"2018-08-16 15:40:55.836070","22269","10286362624","10.3214076246","0","0","0","0"
"2018-08-16 15:40:59.853101","22270","10286358528","10.3337243402","1","0","0","0"
"2018-08-16 15:41:03.862829","22271","10286358528","10.2967741935","0","0","0","0"
"2018-08-16 15:41:07.872608","22272","10286358528","10.3214076246","0","0","0","0"
"2018-08-16 15:41:11.881862","22273","10286358528","10.284457478","0","0","0","0"
"2018-08-16 15:41:15.892326","22274","10286358528","10.3214076246","0","0","0","0"
"2018-08-16 15:41:19.909078","22275","10286358528","10.2967741935","0","0","0","0"
"2018-08-16 15:41:23.930572","22276","10286358528","10.284457478","0","0","0","0"
"2018-08-16 15:41:27.950623","22277","10286354432","10.2967741935","0","0","0","0"
"2018-08-16 15:41:31.970879","22278","10286354432","10.3337243402","0","0","0","0"
"2018-08-16 15:41:35.991109","22279","10286354432","10.3460410557","0","0","0","0"
"2018-08-16 15:41:40.012025","22280","10286354432","10.3090909091","0","0","0","0"
"2018-08-16 15:41:44.031894","22281","10286354432","10.284457478","0","0","0","0"
"2018-08-16 15:41:48.051630","22282","10286354432","10.284457478","0","0","0","0"
"2018-08-16 15:41:52.067734","22283","10286354432","10.3460410557","1","0","0","0"
"2018-08-16 15:41:56.076099","22284","10286350336","10.3583577713","0","0","0","0"
"2018-08-16 15:42:00.084598","22285","10286350336","10.2967741935","0","0","0","0"
"2018-08-16 15:42:04.094742","22286","10286350336","10.3460410557","0","0","0","0"
"2018-08-16 15:42:08.104867","22287","10286350336","10.2721407625","0","0","0","0"
"2018-08-16 15:42:12.115019","22288","10286346240","10.3337243402","0","0","0","0"
"2018-08-16 15:42:16.131513","22289","10286346240","10.3460410557","0","0","0","0"
"2018-08-16 15:42:20.151170","22290","10286346240","10.2967741935","0","0","0","0"
"2018-08-16 15:42:24.172261","22291","10286342144","10.3090909091","0","0","0","0"
"2018-08-16 15:42:28.193945","22292","10286342144","10.3214076246","0","0","0","0"
"2018-08-16 15:42:32.215044","22293","10286342144","10.2967741935","0","0","0","0"
"2018-08-16 15:42:36.235167","22294","10286342144","10.3214076246","0","0","0","0"
"2018-08-16 15:42:40.256573","22295","10286342144","10.2967741935","0","0","0","0"
"2018-08-16 15:42:44.273099","22296","10286342144","10.284457478","1","0","0","0"
"2018-08-16 15:42:48.281692","22297","10286342144","10.284457478","0","0","0","0"
"2018-08-16 15:42:52.291276","22298","10286342144","10.2721407625","0","0","0","0"
"2018-08-16 15:42:56.308833","22299","10286338048","10.3460410557","0","0","0","0"
"2018-08-16 15:43:00.330474","22300","10286338048","10.284457478","0","0","0","0"
"2018-08-16 15:43:04.352953","22301","10286338048","10.284457478","0","0","0","0"
"2018-08-16 15:43:08.374873","22302","10286338048","10.2967741935","0","0","0","0"
"2018-08-16 15:43:12.395949","22303","10286338048","10.3090909091","0","0","0","0"
"2018-08-16 15:43:16.416746","22304","10286338048","10.3460410557","0","0","0","0"
"2018-08-16 15:43:20.438612","22305","10286338048","10.3460410557","0","0","0","0"
"2018-08-16 15:43:24.456811","22306","10286333952","10.3090909091","1","0","0","0"
"2018-08-16 15:43:28.466699","22307","10286333952","10.3214076246","0","0","0","0"
"2018-08-16 15:43:32.475895","22308","10286333952","10.3460410557","0","0","0","0"
"2018-08-16 15:43:36.484569","22309","10286333952","10.284457478","0","0","0","0"
"2018-08-16 15:43:40.493859","22310","10286333952","10.3337243402","0","0","0","0"
"2018-08-16 15:43:44.503053","22311","10286333952","10.284457478","0","0","0","0"
"2018-08-16 15:43:48.512749","22312","10286333952","10.2721407625","0","0","0","0"
"2018-08-16 15:43:52.521426","22313","10286329856","10.3460410557","0","0","0","0"
"2018-08-16 15:43:56.531555","22314","10286329856","10.2967741935","0","0","0","0"
"2018-08-16 15:44:00.540969","22315","10286329856","10.3214076246","0","0","0","0"
"2018-08-16 15:44:04.556445","22316","10286329856","10.284457478","0","0","0","0"
"2018-08-16 15:44:08.578256","22317","10286329856","10.284457478","0","0","0","0"
"2018-08-16 15:44:12.599177","22318","10286329856","10.284457478","0","0","0","0"
"2018-08-16 15:44:16.620226","22319","10286329856","10.3337243402","0","0","0","0"
"2018-08-16 15:44:20.641200","22320","10286325760","10.3214076246","0","0","0","0"
"2018-08-16 15:44:24.660931","22321","10286325760","10.3337243402","0","0","0","0"
"2018-08-16 15:44:28.680871","22322","10286325760","10.3214076246","0","0","0","0"
"2018-08-16 15:44:32.701855","22323","10286325760","10.3090909091","0","0","0","0"
"2018-08-16 15:44:36.721632","22324","10286325760","10.2967741935","0","0","0","0"
"2018-08-16 15:44:40.740067","22325","10286325760","10.3214076246","1","0","0","0"
"2018-08-16 15:44:44.749531","22326","10286325760","10.3460410557","0","0","0","0"
"2018-08-16 15:44:48.758404","22327","10286321664","10.2967741935","0","0","0","0"
"2018-08-16 15:44:52.767614","22328","10286321664","10.284457478","0","0","0","0"
"2018-08-16 15:44:56.784326","22329","10286321664","10.3337243402","0","0","0","0"
"2018-08-16 15:45:00.804209","22330","10286321664","10.284457478","0","0","0","0"
"2018-08-16 15:45:04.823836","22331","10286321664","10.284457478","0","0","0","0"
"2018-08-16 15:45:08.845021","22332","10286321664","10.3337243402","0","0","0","0"
"2018-08-16 15:45:12.866093","22333","10286321664","10.284457478","0","0","0","0"
"2018-08-16 15:45:16.887689","22334","10286317568","10.2967741935","0","0","0","0"
"2018-08-16 15:45:20.908640","22335","10286317568","10.284457478","0","0","0","0"
"2018-08-16 15:45:24.929248","22336","10286317568","10.284457478","0","0","0","0"
"2018-08-16 15:45:28.946880","22337","10286317568","10.2967741935","1","0","0","0"
"2018-08-16 15:45:32.955692","22338","10286317568","10.3460410557","0","0","0","0"
"2018-08-16 15:45:36.966213","22339","10286317568","10.3583577713","0","0","0","0"
"2018-08-16 15:45:40.975697","22340","10286317568","10.3090909091","0","0","0","0"
"2018-08-16 15:45:44.986013","22341","10286317568","10.3090909091","0","0","0","0"
"2018-08-16 15:45:48.995677","22342","10286313472","10.284457478","0","0","0","0"
"2018-08-16 15:45:53.005644","22343","10286313472","10.3337243402","0","0","0","0"
"2018-08-16 15:45:57.015815","22344","10286313472","10.284457478","0","0","0","0"
"2018-08-16 15:46:01.024504","22345","10286313472","10.3090909091","0","0","0","0"
"2018-08-16 15:46:05.033988","22346","10286313472","10.2967741935","0","0","0","0"
"2018-08-16 15:46:09.050482","22347","10286313472","10.2967741935","0","0","0","0"
"2018-08-16 15:46:13.072013","22348","10286313472","10.284457478","0","0","0","0"
"2018-08-16 15:46:17.093808","22349","10286305280","10.3460410557","0","0","0","0"
"2018-08-16 15:46:21.113785","22350","10286305280","10.2967741935","0","0","0","0"
"2018-08-16 15:46:25.135172","22351","10286305280","10.3337243402","0","0","0","0"
"2018-08-16 15:46:29.155871","22352","10286305280","10.2967741935","0","0","0","0"
"2018-08-16 15:46:33.176031","22353","10286305280","10.284457478","0","0","0","0"
"2018-08-16 15:46:37.196657","22354","10286305280","10.3090909091","0","0","0","0"
"2018-08-16 15:46:41.215452","22355","10286305280","10.2967741935","1","0","0","0"
"2018-08-16 15:46:45.225391","22356","10286301184","10.3214076246","0","0","0","0"
"2018-08-16 15:46:49.235848","22357","10286301184","10.3214076246","0","0","0","0"
"2018-08-16 15:46:53.251561","22358","10286301184","10.284457478","0","0","0","0"
"2018-08-16 15:46:57.272090","22359","10286301184","10.2967741935","0","0","0","0"
"2018-08-16 15:47:01.293227","22360","10286301184","10.3090909091","0","0","0","0"
"2018-08-16 15:47:05.313428","22361","10286301184","10.2967741935","0","0","0","0"
"2018-08-16 15:47:09.332982","22362","10286301184","10.284457478","0","0","0","0"
"2018-08-16 15:47:13.352927","22363","10286297088","10.2721407625","0","0","0","0"
"2018-08-16 15:47:17.373725","22364","10286297088","10.3214076246","0","0","0","0"
"2018-08-16 15:47:21.393799","22365","10286297088","10.284457478","0","0","0","0"
"2018-08-16 15:47:25.413781","22366","10286297088","10.3460410557","0","0","0","0"
"2018-08-16 15:47:29.434342","22367","10286297088","10.2967741935","0","0","0","0"
"2018-08-16 15:47:33.453984","22368","10286297088","10.3090909091","1","0","0","0"
"2018-08-16 15:47:37.463952","22369","10286297088","10.2721407625","0","0","0","0"
"2018-08-16 15:47:41.472936","22370","10286297088","10.3337243402","0","0","0","0"
"2018-08-16 15:47:45.482234","22371","10286292992","10.3214076246","0","0","0","0"
"2018-08-16 15:47:49.492746","22372","10286292992","10.3460410557","0","0","0","0"
"2018-08-16 15:47:53.503654","22373","10286292992","10.3583577713","0","0","0","0"
"2018-08-16 15:47:57.520254","22374","10286292992","10.2721407625","0","0","0","0"
"2018-08-16 15:48:01.541638","22375","10286292992","10.3460410557","0","0","0","0"
"2018-08-16 15:48:05.562328","22376","10286292992","10.2967741935","0","0","0","0"
"2018-08-16 15:48:09.582952","22377","10286292992","10.284457478","0","0","0","0"
"2018-08-16 15:48:13.604278","22378","10286288896","10.3090909091","0","0","0","0"
"2018-08-16 15:48:17.624118","22379","10286288896","10.3214076246","0","0","0","0"
"2018-08-16 15:48:21.645247","22380","10286288896","10.284457478","0","0","0","0"
"2018-08-16 15:48:25.667068","22381","10286288896","10.3337243402","0","0","0","0"
"2018-08-16 15:48:29.687192","22382","10286288896","10.2721407625","0","0","0","0"
"2018-08-16 15:48:33.707029","22383","10286288896","10.3460410557","0","0","0","0"
"2018-08-16 15:48:37.728025","22384","10286288896","10.284457478","0","0","0","0"
"2018-08-16 15:48:41.748264","22385","10286284800","10.284457478","1","0","0","0"
"2018-08-16 15:48:45.757885","22386","10286284800","10.284457478","0","0","0","0"
"2018-08-16 15:48:49.767270","22387","10286284800","10.2721407625","0","0","0","0"
"2018-08-16 15:48:53.777168","22388","10286284800","10.284457478","0","0","0","0"
"2018-08-16 15:48:57.786954","22389","10286284800","10.2721407625","0","0","0","0"
"2018-08-16 15:49:01.804149","22390","10286284800","10.284457478","0","0","0","0"
"2018-08-16 15:49:05.825701","22391","10286284800","10.3214076246","0","0","0","0"
"2018-08-16 15:49:09.845531","22392","10286280704","10.3460410557","0","0","0","0"
"2018-08-16 15:49:13.865980","22393","10286280704","10.3460410557","0","0","0","0"
"2018-08-16 15:49:17.885906","22394","10286280704","10.3337243402","0","0","0","0"
"2018-08-16 15:49:21.906699","22395","10286280704","10.284457478","0","0","0","0"
"2018-08-16 15:49:25.926471","22396","10286280704","10.2967741935","0","0","0","0"
"2018-08-16 15:49:29.946977","22397","10286280704","10.2967741935","0","0","0","0"
"2018-08-16 15:49:33.966956","22398","10286280704","10.2721407625","0","0","0","0"
"2018-08-16 15:49:37.987150","22399","10286276608","10.3214076246","0","0","0","0"
"2018-08-16 15:49:42.003210","22400","10286276608","10.3090909091","1","0","0","0"
"2018-08-16 15:49:46.012680","22401","10286276608","10.3460410557","0","0","0","0"
"2018-08-16 15:49:50.022408","22402","10286276608","10.2967741935","0","0","0","0"
"2018-08-16 15:49:54.031063","22403","10286276608","10.3583577713","0","0","0","0"
"2018-08-16 15:49:58.040635","22404","10286276608","10.284457478","0","0","0","0"
"2018-08-16 15:50:02.049520","22405","10286276608","10.284457478","0","0","0","0"
"2018-08-16 15:50:06.058571","22406","10286272512","10.2721407625","0","0","0","0"
"2018-08-16 15:50:10.068199","22407","10286272512","10.2967741935","0","0","0","0"
"2018-08-16 15:50:14.078151","22408","10286272512","10.3090909091","0","0","0","0"
"2018-08-16 15:50:18.096954","22409","10286272512","10.284457478","0","0","0","0"
"2018-08-16 15:50:22.118604","22410","10286272512","10.2967741935","0","0","0","0"
"2018-08-16 15:50:26.138712","22411","10286268416","10.284457478","0","0","0","0"
"2018-08-16 15:50:30.159764","22412","10286268416","10.3583577713","0","0","0","0"
"2018-08-16 15:50:34.180823","22413","10286268416","10.3337243402","0","0","0","0"
"2018-08-16 15:50:38.201069","22414","10286264320","10.3460410557","0","0","0","0"
"2018-08-16 15:50:42.220983","22415","10286264320","10.3337243402","0","0","0","0"
"2018-08-16 15:50:46.242146","22416","10286264320","10.3214076246","0","0","0","0"
"2018-08-16 15:50:50.263562","22417","10286264320","10.3337243402","0","0","0","0"
"2018-08-16 15:50:54.284481","22418","10286264320","10.2721407625","0","0","0","0"
"2018-08-16 15:50:58.306023","22419","10286264320","10.2967741935","0","0","0","0"
"2018-08-16 15:51:02.326934","22420","10286264320","10.3337243402","0","0","0","0"
"2018-08-16 15:51:06.347000","22421","10286260224","10.3337243402","0","0","0","0"
"2018-08-16 15:51:10.367032","22422","10286260224","10.284457478","0","0","0","0"
"2018-08-16 15:51:14.387692","22423","10286260224","10.284457478","0","0","0","0"
"2018-08-16 15:51:18.407638","22424","10286260224","10.3583577713","0","0","0","0"
"2018-08-16 15:51:22.423497","22425","10286260224","10.3460410557","1","0","0","0"
"2018-08-16 15:51:26.432663","22426","10286260224","10.2721407625","0","0","0","0"
"2018-08-16 15:51:30.441977","22427","10286260224","10.284457478","0","0","0","0"
"2018-08-16 15:51:34.451627","22428","10286256128","10.3214076246","0","0","0","0"
"2018-08-16 15:51:38.461059","22429","10286256128","10.2721407625","0","0","0","0"
"2018-08-16 15:51:42.469774","22430","10286256128","10.3337243402","0","0","0","0"
"2018-08-16 15:51:46.490542","22431","10286256128","10.2721407625","0","0","0","0"
"2018-08-16 15:51:50.511986","22432","10286256128","10.284457478","0","0","0","0"
"2018-08-16 15:51:54.533513","22433","10286256128","10.284457478","0","0","0","0"
"2018-08-16 15:51:58.555219","22434","10286256128","10.3090909091","0","0","0","0"
"2018-08-16 15:52:02.576404","22435","10286252032","10.2721407625","0","0","0","0"
"2018-08-16 15:52:06.596462","22436","10286252032","10.3090909091","0","0","0","0"
"2018-08-16 15:52:10.617121","22437","10286252032","10.2721407625","0","0","0","0"
"2018-08-16 15:52:14.637930","22438","10286252032","10.3460410557","1","0","0","0"
"2018-08-16 15:52:18.647810","22439","10286252032","10.284457478","0","0","0","0"
"2018-08-16 15:52:22.656577","22440","10286252032","10.3090909091","0","0","0","0"
"2018-08-16 15:52:26.665978","22441","10286252032","10.2721407625","0","0","0","0"
"2018-08-16 15:52:30.675994","22442","10286247936","10.3583577713","0","0","0","0"
"2018-08-16 15:52:34.684955","22443","10286247936","10.3090909091","0","0","0","0"
"2018-08-16 15:52:38.694044","22444","10286247936","10.2721407625","0","0","0","0"
"2018-08-16 15:52:42.703587","22445","10286247936","10.3337243402","0","0","0","0"
"2018-08-16 15:52:46.712190","22446","10286247936","10.3583577713","0","0","0","0"
"2018-08-16 15:52:50.722574","22447","10286247936","10.3090909091","0","0","0","0"
"2018-08-16 15:52:54.730840","22448","10286247936","10.3214076246","0","0","0","0"
"2018-08-16 15:52:58.741012","22449","10286247936","10.3214076246","0","0","0","0"
"2018-08-16 15:53:02.761337","22450","10286243840","10.2967741935","0","0","0","0"
"2018-08-16 15:53:06.782460","22451","10286243840","10.3214076246","0","0","0","0"
"2018-08-16 15:53:10.803069","22452","10286243840","10.3337243402","0","0","0","0"
"2018-08-16 15:53:14.822966","22453","10286243840","10.3090909091","0","0","0","0"
"2018-08-16 15:53:18.843029","22454","10286243840","10.3337243402","0","0","0","0"
"2018-08-16 15:53:22.863353","22455","10286243840","10.3090909091","0","0","0","0"
"2018-08-16 15:53:26.883269","22456","10286243840","10.284457478","0","0","0","0"
"2018-08-16 15:53:30.900467","22457","10286239744","10.3090909091","1","0","0","0"
"2018-08-16 15:53:34.910201","22458","10286239744","10.284457478","0","0","0","0"
"2018-08-16 15:53:38.927301","22459","10286239744","10.2967741935","0","0","0","0"
"2018-08-16 15:53:42.947506","22460","10286239744","10.2721407625","0","0","0","0"
"2018-08-16 15:53:46.967547","22461","10286239744","10.284457478","0","0","0","0"
"2018-08-16 15:53:50.989106","22462","10286239744","10.2967741935","0","0","0","0"
"2018-08-16 15:53:55.010244","22463","10286239744","10.284457478","0","0","0","0"
"2018-08-16 15:53:59.031259","22464","10286235648","10.2967741935","0","0","0","0"
"2018-08-16 15:54:03.049658","22465","10286235648","10.2967741935","1","0","0","0"
"2018-08-16 15:54:07.059300","22466","10286235648","10.2967741935","0","0","0","0"
"2018-08-16 15:54:11.069389","22467","10286235648","10.2967741935","0","0","0","0"
"2018-08-16 15:54:15.079208","22468","10286235648","10.2721407625","0","0","0","0"
"2018-08-16 15:54:19.088854","22469","10286235648","10.2967741935","0","0","0","0"
"2018-08-16 15:54:23.097890","22470","10286235648","10.2598240469","0","0","0","0"
"2018-08-16 15:54:27.108051","22471","10286231552","10.284457478","0","0","0","0"
"2018-08-16 15:54:31.116748","22472","10286227456","10.2967741935","0","0","0","0"
"2018-08-16 15:54:35.127099","22473","10286227456","10.3460410557","0","0","0","0"
"2018-08-16 15:54:39.136585","22474","10286227456","10.284457478","0","0","0","0"
"2018-08-16 15:54:43.145756","22475","10286227456","10.3337243402","0","0","0","0"
"2018-08-16 15:54:47.165594","22476","10286227456","10.3214076246","0","0","0","0"
"2018-08-16 15:54:51.186752","22477","10286227456","10.3214076246","0","0","0","0"
"2018-08-16 15:54:55.208157","22478","10286223360","10.2721407625","0","0","0","0"
"2018-08-16 15:54:59.229068","22479","10286223360","10.3337243402","0","0","0","0"
"2018-08-16 15:55:03.249479","22480","10286223360","10.3460410557","0","0","0","0"
