CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 11:54:53.821445,19399,10398945280,10.2598240469,0,0,0,0
2018-07-12 11:54:57.830222,19400,10398945280,10.2721407625,0,0,0,0
2018-07-12 11:55:01.838555,19401,10398945280,10.2967741935,0,0,0,0
2018-07-12 11:55:05.847418,19402,10398945280,10.2351906158,0,0,0,0
2018-07-12 11:55:09.857054,19403,10398945280,10.2598240469,0,0,0,0
2018-07-12 11:55:13.866941,19404,10398941184,10.2967741935,0,0,0,0
2018-07-12 11:55:17.875958,19405,10398941184,10.2598240469,0,0,0,0
2018-07-12 11:55:21.894591,19406,10398941184,10.2475073314,0,0,0,0
2018-07-12 11:55:25.914524,19407,10398941184,10.2351906158,0,0,0,0
2018-07-12 11:55:29.934390,19408,10398941184,10.3090909091,0,0,0,0
2018-07-12 11:55:33.954504,19409,10398941184,10.2721407625,0,0,0,0
2018-07-12 11:55:37.974129,19410,10398941184,10.2721407625,0,0,0,0
2018-07-12 11:55:41.991243,19411,10398937088,10.284457478,1,0,0,0
2018-07-12 11:55:46.001028,19412,10398937088,10.2721407625,0,0,0,0
2018-07-12 11:55:50.010745,19413,10398937088,10.2228739003,0,0,0,0
2018-07-12 11:55:54.020747,19414,10398937088,10.3090909091,0,0,0,0
2018-07-12 11:55:58.040982,19415,10398937088,10.2598240469,0,0,0,0
2018-07-12 11:56:02.062307,19416,10398937088,10.2721407625,0,0,0,0
2018-07-12 11:56:06.082117,19417,10398937088,10.2351906158,0,0,0,0
2018-07-12 11:56:10.102635,19418,10398932992,10.3090909091,0,0,0,0
2018-07-12 11:56:14.123048,19419,10398932992,10.2475073314,0,0,0,0
2018-07-12 11:56:18.141297,19420,10398932992,10.2598240469,1,0,0,0
2018-07-12 11:56:22.149859,19421,10398932992,10.2598240469,0,0,0,0
2018-07-12 11:56:26.158468,19422,10398932992,10.2598240469,0,0,0,0
2018-07-12 11:56:30.166757,19423,10398932992,10.3090909091,0,0,0,0
2018-07-12 11:56:34.176733,19424,10398932992,10.2475073314,0,0,0,0
2018-07-12 11:56:38.185325,19425,10398928896,10.2598240469,0,0,0,0
2018-07-12 11:56:42.205928,19426,10398928896,10.2475073314,0,0,0,0
2018-07-12 11:56:46.227217,19427,10398928896,10.3090909091,0,0,0,0
2018-07-12 11:56:50.248363,19428,10398928896,10.2475073314,0,0,0,0
2018-07-12 11:56:54.268376,19429,10398928896,10.2721407625,0,0,0,0
2018-07-12 11:56:58.288146,19430,10398928896,10.2967741935,0,0,0,0
2018-07-12 11:57:02.308020,19431,10398928896,10.2598240469,0,0,0,0
2018-07-12 11:57:06.328794,19432,10398924800,10.2721407625,0,0,0,0
2018-07-12 11:57:10.349551,19433,10398924800,10.2721407625,0,0,0,0
2018-07-12 11:57:14.370429,19434,10398924800,10.284457478,0,0,0,0
2018-07-12 11:57:18.388215,19435,10398920704,10.2475073314,1,0,0,0
2018-07-12 11:57:22.396804,19436,10398920704,10.2721407625,0,0,0,0
2018-07-12 11:57:26.405470,19437,10398920704,10.2967741935,0,0,0,0
2018-07-12 11:57:30.413855,19438,10398920704,10.2228739003,0,0,0,0
2018-07-12 11:57:34.432793,19439,10398920704,10.2475073314,0,0,0,0
2018-07-12 11:57:38.453729,19440,10398916608,10.2721407625,0,0,0,0
2018-07-12 11:57:42.474449,19441,10398916608,10.2351906158,0,0,0,0
2018-07-12 11:57:46.495035,19442,10398916608,10.2475073314,0,0,0,0
2018-07-12 11:57:50.515604,19443,10398916608,10.2721407625,0,0,0,0
2018-07-12 11:57:54.536589,19444,10398916608,10.2721407625,0,0,0,0
2018-07-12 11:57:58.558066,19445,10398916608,10.2721407625,1,0,0,0
2018-07-12 11:58:02.566660,19446,10398916608,10.2228739003,0,0,0,0
2018-07-12 11:58:06.574964,19447,10398912512,10.2228739003,0,0,0,0
2018-07-12 11:58:10.583332,19448,10398912512,10.2721407625,0,0,0,0
2018-07-12 11:58:14.593195,19449,10398912512,10.2475073314,0,0,0,0
2018-07-12 11:58:18.608622,19450,10398912512,10.2475073314,0,0,0,0
2018-07-12 11:58:22.628536,19451,10398912512,10.2598240469,0,0,0,0
2018-07-12 11:58:26.650116,19452,10398912512,10.2721407625,0,0,0,0
2018-07-12 11:58:30.671677,19453,10398912512,10.2598240469,0,0,0,0
2018-07-12 11:58:34.691833,19454,10398908416,10.284457478,0,0,0,0
2018-07-12 11:58:38.712944,19455,10398908416,10.2721407625,0,0,0,0
2018-07-12 11:58:42.734251,19456,10398908416,10.2351906158,0,0,0,0
2018-07-12 11:58:46.754261,19457,10398908416,10.2967741935,0,0,0,0
2018-07-12 11:58:50.774388,19458,10398908416,10.2475073314,0,0,0,0
2018-07-12 11:58:54.796118,19459,10398908416,10.2351906158,0,0,0,0
2018-07-12 11:58:58.817513,19460,10398908416,10.2475073314,0,0,0,0
2018-07-12 11:59:02.832926,19461,10398904320,10.3090909091,1,0,0,0
2018-07-12 11:59:06.842854,19462,10398904320,10.284457478,0,0,0,0
2018-07-12 11:59:10.852408,19463,10398904320,10.2967741935,0,0,0,0
2018-07-12 11:59:14.861614,19464,10398904320,10.2475073314,0,0,0,0
2018-07-12 11:59:18.879119,19465,10398904320,10.2967741935,0,0,0,0
2018-07-12 11:59:22.900460,19466,10398904320,10.284457478,0,0,0,0
2018-07-12 11:59:26.921083,19467,10398904320,10.3090909091,0,0,0,0
2018-07-12 11:59:30.941927,19468,10398904320,10.2228739003,0,0,0,0
2018-07-12 11:59:34.963116,19469,10398900224,10.2475073314,0,0,0,0
2018-07-12 11:59:38.983151,19470,10398900224,10.2967741935,0,0,0,0
2018-07-12 11:59:43.003625,19471,10398900224,10.2598240469,0,0,0,0
2018-07-12 11:59:47.024617,19472,10398900224,10.2598240469,0,0,0,0
2018-07-12 11:59:51.046306,19473,10398900224,10.2351906158,0,0,0,0
2018-07-12 11:59:55.066808,19474,10398900224,10.2598240469,1,0,0,0
2018-07-12 11:59:59.075326,19475,10398900224,10.3214076246,0,0,0,0
2018-07-12 12:00:03.085251,19476,10398896128,10.2228739003,0,0,0,0
2018-07-12 12:00:07.093562,19477,10398896128,10.2598240469,0,0,0,0
2018-07-12 12:00:11.102053,19478,10398896128,10.3090909091,0,0,0,0
2018-07-12 12:00:15.111043,19479,10398896128,10.284457478,0,0,0,0
2018-07-12 12:00:19.128156,19480,10398896128,10.3090909091,0,0,0,0
2018-07-12 12:00:23.148166,19481,10398896128,10.2598240469,0,0,0,0
2018-07-12 12:00:27.168484,19482,10398896128,10.2351906158,0,0,0,0
2018-07-12 12:00:31.190093,19483,10398892032,10.2721407625,0,0,0,0
2018-07-12 12:00:35.211005,19484,10398892032,10.2967741935,0,0,0,0
2018-07-12 12:00:39.232287,19485,10398892032,10.2598240469,0,0,0,0
2018-07-12 12:00:43.252345,19486,10398892032,10.2475073314,1,0,0,0
2018-07-12 12:00:47.261632,19487,10398892032,10.3090909091,0,0,0,0
2018-07-12 12:00:51.270113,19488,10398892032,10.3090909091,0,0,0,0
2018-07-12 12:00:55.279552,19489,10398892032,10.284457478,0,0,0,0
2018-07-12 12:00:59.289835,19490,10398887936,10.2475073314,0,0,0,0
2018-07-12 12:01:03.309321,19491,10398887936,10.2967741935,0,0,0,0
2018-07-12 12:01:07.330426,19492,10398887936,10.2475073314,0,0,0,0
2018-07-12 12:01:11.350923,19493,10398887936,10.284457478,0,0,0,0
2018-07-12 12:01:15.372352,19494,10398887936,10.2967741935,0,0,0,0
2018-07-12 12:01:19.392882,19495,10398887936,10.2475073314,0,0,0,0
2018-07-12 12:01:23.414349,19496,10398883840,10.2967741935,0,0,0,0
2018-07-12 12:01:27.431524,19497,10398879744,10.2475073314,1,0,0,0
2018-07-12 12:01:31.439801,19498,10398879744,10.2598240469,0,0,0,0
2018-07-12 12:01:35.448764,19499,10398879744,10.2598240469,0,0,0,0
2018-07-12 12:01:39.457198,19500,10398879744,10.2351906158,0,0,0,0
2018-07-12 12:01:43.477606,19501,10398879744,10.2721407625,0,0,0,0
2018-07-12 12:01:47.499013,19502,10398879744,10.2967741935,0,0,0,0
2018-07-12 12:01:51.519554,19503,10398879744,10.2967741935,0,0,0,0
2018-07-12 12:01:55.540449,19504,10398875648,10.3090909091,0,0,0,0
2018-07-12 12:01:59.562007,19505,10398875648,10.2967741935,0,0,0,0
2018-07-12 12:02:03.582575,19506,10398875648,10.2967741935,0,0,0,0
2018-07-12 12:02:07.603861,19507,10398875648,10.2721407625,0,0,0,0
2018-07-12 12:02:11.623749,19508,10398875648,10.2967741935,0,0,0,0
2018-07-12 12:02:15.645264,19509,10398875648,10.2598240469,0,0,0,0
2018-07-12 12:02:19.665980,19510,10398875648,10.2475073314,0,0,0,0
2018-07-12 12:02:23.687490,19511,10398875648,10.284457478,0,0,0,0
2018-07-12 12:02:27.705657,19512,10398871552,10.2721407625,1,0,0,0
2018-07-12 12:02:31.715795,19513,10398871552,10.2721407625,0,0,0,0
2018-07-12 12:02:35.725589,19514,10398871552,10.2967741935,0,0,0,0
2018-07-12 12:02:39.735522,19515,10398871552,10.2475073314,0,0,0,0
2018-07-12 12:02:43.750866,19516,10398871552,10.2351906158,0,0,0,0
2018-07-12 12:02:47.772853,19517,10398871552,10.2475073314,0,0,0,0
2018-07-12 12:02:51.793309,19518,10398871552,10.2598240469,0,0,0,0
2018-07-12 12:02:55.814807,19519,10398867456,10.2351906158,0,0,0,0
2018-07-12 12:02:59.836682,19520,10398867456,10.2475073314,0,0,0,0
2018-07-12 12:03:03.857794,19521,10398867456,10.2598240469,0,0,0,0
2018-07-12 12:03:07.878717,19522,10398867456,10.2475073314,0,0,0,0
2018-07-12 12:03:11.895659,19523,10398867456,10.2475073314,1,0,0,0
2018-07-12 12:03:15.904298,19524,10398867456,10.2351906158,0,0,0,0
2018-07-12 12:03:19.914378,19525,10398867456,10.2475073314,0,0,0,0
2018-07-12 12:03:23.924133,19526,10398863360,10.284457478,0,0,0,0
2018-07-12 12:03:27.932716,19527,10398863360,10.2351906158,0,0,0,0
2018-07-12 12:03:31.942026,19528,10398863360,10.2967741935,0,0,0,0
2018-07-12 12:03:35.952320,19529,10398863360,10.284457478,0,0,0,0
2018-07-12 12:03:39.969820,19530,10398863360,10.2475073314,0,0,0,0
2018-07-12 12:03:43.990437,19531,10398863360,10.3090909091,0,0,0,0
2018-07-12 12:03:48.011042,19532,10398863360,10.284457478,0,0,0,0
2018-07-12 12:03:52.031592,19533,10398859264,10.2721407625,0,0,0,0
2018-07-12 12:03:56.051994,19534,10398859264,10.2721407625,0,0,0,0
2018-07-12 12:04:00.073196,19535,10398859264,10.2721407625,0,0,0,0
2018-07-12 12:04:04.094382,19536,10398859264,10.2721407625,0,0,0,0
2018-07-12 12:04:08.115053,19537,10398859264,10.2721407625,0,0,0,0
2018-07-12 12:04:12.131244,19538,10398859264,10.2967741935,1,0,0,0
2018-07-12 12:04:16.140506,19539,10398859264,10.284457478,0,0,0,0
2018-07-12 12:04:20.149319,19540,10398855168,10.284457478,0,0,0,0
2018-07-12 12:04:24.165837,19541,10398855168,10.2598240469,0,0,0,0
2018-07-12 12:04:28.186747,19542,10398855168,10.2598240469,0,0,0,0
2018-07-12 12:04:32.207994,19543,10398855168,10.284457478,0,0,0,0
2018-07-12 12:04:36.229188,19544,10398855168,10.2475073314,0,0,0,0
2018-07-12 12:04:40.250419,19545,10398855168,10.3090909091,0,0,0,0
2018-07-12 12:04:44.271359,19546,10398855168,10.2721407625,0,0,0,0
2018-07-12 12:04:48.292578,19547,10398855168,10.2598240469,0,0,0,0
2018-07-12 12:04:52.308972,19548,10398851072,10.2351906158,1,0,0,0
2018-07-12 12:04:56.319174,19549,10398851072,10.2228739003,0,0,0,0
2018-07-12 12:05:00.329382,19550,10398851072,10.2598240469,0,0,0,0
2018-07-12 12:05:04.338568,19551,10398851072,10.3214076246,0,0,0,0
2018-07-12 12:05:08.347241,19552,10398851072,10.2475073314,0,0,0,0
2018-07-12 12:05:12.365815,19553,10398851072,10.2598240469,0,0,0,0
2018-07-12 12:05:16.387560,19554,10398851072,10.284457478,0,0,0,0
2018-07-12 12:05:20.408497,19555,10398846976,10.2721407625,0,0,0,0
2018-07-12 12:05:24.428970,19556,10398846976,10.2351906158,0,0,0,0
2018-07-12 12:05:28.449736,19557,10398842880,10.2351906158,0,0,0,0
2018-07-12 12:05:32.470590,19558,10398842880,10.2598240469,0,0,0,0
2018-07-12 12:05:36.490611,19559,10398842880,10.2228739003,0,0,0,0
2018-07-12 12:05:40.510479,19560,10398842880,10.284457478,0,0,0,0
2018-07-12 12:05:44.530592,19561,10398842880,10.2475073314,0,0,0,0
2018-07-12 12:05:48.550457,19562,10398838784,10.2598240469,0,0,0,0
2018-07-12 12:05:52.570781,19563,10398838784,10.2721407625,0,0,0,0
2018-07-12 12:05:56.592195,19564,10398838784,10.2475073314,0,0,0,0
2018-07-12 12:06:00.613339,19565,10398838784,10.284457478,0,0,0,0
2018-07-12 12:06:04.629435,19566,10398838784,10.2967741935,1,0,0,0
2018-07-12 12:06:08.639156,19567,10398838784,10.2475073314,0,0,0,0
2018-07-12 12:06:12.647479,19568,10398838784,10.2967741935,0,0,0,0
2018-07-12 12:06:16.656442,19569,10398834688,10.2598240469,0,0,0,0
2018-07-12 12:06:20.676299,19570,10398834688,10.3090909091,0,0,0,0
2018-07-12 12:06:24.696081,19571,10398834688,10.2475073314,0,0,0,0
2018-07-12 12:06:28.716544,19572,10398834688,10.2721407625,0,0,0,0
2018-07-12 12:06:32.736960,19573,10398834688,10.2351906158,0,0,0,0
2018-07-12 12:06:36.756901,19574,10398834688,10.284457478,0,0,0,0
2018-07-12 12:06:40.778124,19575,10398834688,10.2351906158,0,0,0,0
2018-07-12 12:06:44.794720,19576,10398830592,10.2721407625,1,0,0,0
2018-07-12 12:06:48.803295,19577,10398830592,10.2351906158,0,0,0,0
2018-07-12 12:06:52.811873,19578,10398830592,10.2475073314,0,0,0,0
2018-07-12 12:06:56.820578,19579,10398830592,10.2598240469,0,0,0,0
2018-07-12 12:07:00.829600,19580,10398830592,10.2967741935,0,0,0,0
2018-07-12 12:07:04.845299,19581,10398830592,10.2351906158,0,0,0,0
2018-07-12 12:07:08.865622,19582,10398830592,10.2721407625,0,0,0,0
2018-07-12 12:07:12.886600,19583,10398826496,10.284457478,0,0,0,0
2018-07-12 12:07:16.907732,19584,10398826496,10.2475073314,0,0,0,0
2018-07-12 12:07:20.928127,19585,10398826496,10.2721407625,0,0,0,0
2018-07-12 12:07:24.949780,19586,10398826496,10.2351906158,0,0,0,0
2018-07-12 12:07:28.969573,19587,10398826496,10.2967741935,0,0,0,0
2018-07-12 12:07:32.990539,19588,10398826496,10.2228739003,0,0,0,0
2018-07-12 12:07:37.011185,19589,10398826496,10.2228739003,0,0,0,0
2018-07-12 12:07:41.027653,19590,10398826496,10.2475073314,1,0,0,0
2018-07-12 12:07:45.036396,19591,10398822400,10.284457478,0,0,0,0
2018-07-12 12:07:49.045943,19592,10398822400,10.2351906158,0,0,0,0
2018-07-12 12:07:53.055068,19593,10398822400,10.284457478,0,0,0,0
2018-07-12 12:07:57.075593,19594,10398822400,10.2475073314,0,0,0,0
2018-07-12 12:08:01.096468,19595,10398822400,10.2228739003,0,0,0,0
2018-07-12 12:08:05.116968,19596,10398822400,10.2598240469,0,0,0,0
2018-07-12 12:08:09.138070,19597,10398822400,10.2351906158,0,0,0,0
2018-07-12 12:08:13.158715,19598,10398818304,10.2721407625,0,0,0,0
2018-07-12 12:08:17.180184,19599,10398818304,10.2967741935,0,0,0,0
2018-07-12 12:08:21.201763,19600,10398818304,10.2475073314,0,0,0,0
2018-07-12 12:08:25.221859,19601,10398818304,10.2598240469,1,0,0,0
2018-07-12 12:08:29.231176,19602,10398818304,10.2351906158,0,0,0,0
2018-07-12 12:08:33.239888,19603,10398818304,10.2351906158,0,0,0,0
2018-07-12 12:08:37.250077,19604,10398818304,10.2598240469,0,0,0,0
2018-07-12 12:08:41.258405,19605,10398814208,10.2475073314,0,0,0,0
2018-07-12 12:08:45.267036,19606,10398814208,10.2721407625,0,0,0,0
2018-07-12 12:08:49.283231,19607,10398814208,10.2721407625,0,0,0,0
2018-07-12 12:08:53.304638,19608,10398814208,10.2475073314,0,0,0,0
2018-07-12 12:08:57.325941,19609,10398814208,10.2967741935,0,0,0,0
2018-07-12 12:09:01.346523,19610,10398814208,10.2351906158,0,0,0,0
2018-07-12 12:09:05.366657,19611,10398814208,10.2721407625,0,0,0,0
2018-07-12 12:09:09.387326,19612,10398810112,10.2475073314,0,0,0,0
2018-07-12 12:09:13.408139,19613,10398810112,10.2475073314,0,0,0,0
2018-07-12 12:09:17.428649,19614,10398810112,10.284457478,0,0,0,0
2018-07-12 12:09:21.449978,19615,10398810112,10.284457478,0,0,0,0
2018-07-12 12:09:25.471494,19616,10398810112,10.2967741935,0,0,0,0
2018-07-12 12:09:29.488747,19617,10398810112,10.2351906158,1,0,0,0
2018-07-12 12:09:33.498181,19618,10398806016,10.2967741935,0,0,0,0
2018-07-12 12:09:37.507678,19619,10398801920,10.2351906158,0,0,0,0
2018-07-12 12:09:41.525554,19620,10398801920,10.2967741935,0,0,0,0
2018-07-12 12:09:45.545855,19621,10398801920,10.3090909091,0,0,0,0
2018-07-12 12:09:49.566871,19622,10398801920,10.2967741935,0,0,0,0
2018-07-12 12:09:53.588100,19623,10398801920,10.2105571848,0,0,0,0
2018-07-12 12:09:57.607919,19624,10398801920,10.2228739003,0,0,0,0
2018-07-12 12:10:01.629590,19625,10398801920,10.2721407625,0,0,0,0
2018-07-12 12:10:05.649943,19626,10398797824,10.2475073314,0,0,0,0
2018-07-12 12:10:09.671489,19627,10398797824,10.2228739003,0,0,0,0
2018-07-12 12:10:13.691730,19628,10398797824,10.2351906158,0,0,0,0
2018-07-12 12:10:17.711471,19629,10398797824,10.2475073314,0,0,0,0
2018-07-12 12:10:21.727604,19630,10398797824,10.2351906158,1,0,0,0
2018-07-12 12:10:25.736547,19631,10398797824,10.2721407625,0,0,0,0
2018-07-12 12:10:29.744733,19632,10398797824,10.2967741935,0,0,0,0
2018-07-12 12:10:33.754421,19633,10398797824,10.2475073314,0,0,0,0
2018-07-12 12:10:37.763787,19634,10398793728,10.284457478,0,0,0,0
2018-07-12 12:10:41.772930,19635,10398793728,10.2967741935,0,0,0,0
2018-07-12 12:10:45.782576,19636,10398793728,10.2351906158,0,0,0,0
2018-07-12 12:10:49.801854,19637,10398793728,10.284457478,0,0,0,0
2018-07-12 12:10:53.822807,19638,10398793728,10.2228739003,0,0,0,0
2018-07-12 12:10:57.843105,19639,10398793728,10.2228739003,0,0,0,0
2018-07-12 12:11:01.864488,19640,10398793728,10.2967741935,0,0,0,0
2018-07-12 12:11:05.885081,19641,10398789632,10.2598240469,0,0,0,0
2018-07-12 12:11:09.904904,19642,10398789632,10.2967741935,0,0,0,0
2018-07-12 12:11:13.925724,19643,10398789632,10.2228739003,0,0,0,0
2018-07-12 12:11:17.945574,19644,10398789632,10.2475073314,0,0,0,0
2018-07-12 12:11:21.966415,19645,10398789632,10.2228739003,0,0,0,0
2018-07-12 12:11:25.985638,19646,10398789632,10.2228739003,1,0,0,0
2018-07-12 12:11:29.995866,19647,10398789632,10.2351906158,0,0,0,0
2018-07-12 12:11:34.005080,19648,10398785536,10.2228739003,0,0,0,0
2018-07-12 12:11:38.024099,19649,10398785536,10.284457478,0,0,0,0
2018-07-12 12:11:42.044941,19650,10398785536,10.2475073314,0,0,0,0
2018-07-12 12:11:46.065528,19651,10398785536,10.2228739003,0,0,0,0
2018-07-12 12:11:50.085907,19652,10398785536,10.2598240469,0,0,0,0
2018-07-12 12:11:54.106292,19653,10398785536,10.2721407625,0,0,0,0
2018-07-12 12:11:58.127250,19654,10398785536,10.2475073314,0,0,0,0
2018-07-12 12:12:02.147351,19655,10398781440,10.2475073314,0,0,0,0
2018-07-12 12:12:06.166707,19656,10398781440,10.2967741935,1,0,0,0
2018-07-12 12:12:10.176289,19657,10398781440,10.284457478,0,0,0,0
2018-07-12 12:12:14.185766,19658,10398781440,10.2351906158,0,0,0,0
2018-07-12 12:12:18.194684,19659,10398781440,10.3090909091,0,0,0,0
2018-07-12 12:12:22.204035,19660,10398781440,10.2721407625,0,0,0,0
2018-07-12 12:12:26.214071,19661,10398781440,10.284457478,0,0,0,0
2018-07-12 12:12:30.232379,19662,10398777344,10.2351906158,0,0,0,0
2018-07-12 12:12:34.252412,19663,10398777344,10.2475073314,0,0,0,0
2018-07-12 12:12:38.272831,19664,10398777344,10.2228739003,0,0,0,0
2018-07-12 12:12:42.292735,19665,10398777344,10.2967741935,0,0,0,0
2018-07-12 12:12:46.313926,19666,10398777344,10.2598240469,0,0,0,0
2018-07-12 12:12:50.335691,19667,10398777344,10.2228739003,0,0,0,0
2018-07-12 12:12:54.356106,19668,10398777344,10.2721407625,0,0,0,0
2018-07-12 12:12:58.372805,19669,10398777344,10.2105571848,1,0,0,0
2018-07-12 12:13:02.382905,19670,10398773248,10.2351906158,0,0,0,0
2018-07-12 12:13:06.391457,19671,10398773248,10.2351906158,0,0,0,0
2018-07-12 12:13:10.399998,19672,10398773248,10.2721407625,0,0,0,0
2018-07-12 12:13:14.416746,19673,10398773248,10.2351906158,0,0,0,0
2018-07-12 12:13:18.438034,19674,10398773248,10.3090909091,0,0,0,0
2018-07-12 12:13:22.458054,19675,10398773248,10.2598240469,0,0,0,0
2018-07-12 12:13:26.479645,19676,10398773248,10.284457478,0,0,0,0
2018-07-12 12:13:30.499923,19677,10398769152,10.2351906158,0,0,0,0
2018-07-12 12:13:34.521086,19678,10398769152,10.2351906158,0,0,0,0
2018-07-12 12:13:38.539468,19679,10398769152,10.284457478,1,0,0,0
2018-07-12 12:13:42.549624,19680,10398765056,10.2351906158,0,0,0,0
2018-07-12 12:13:46.558581,19681,10398765056,10.2598240469,0,0,0,0
2018-07-12 12:13:50.567728,19682,10398765056,10.2475073314,0,0,0,0
2018-07-12 12:13:54.576579,19683,10398765056,10.3090909091,0,0,0,0
2018-07-12 12:13:58.585544,19684,10398760960,10.2475073314,0,0,0,0
2018-07-12 12:14:02.595615,19685,10398760960,10.2598240469,0,0,0,0
2018-07-12 12:14:06.614037,19686,10398760960,10.2967741935,0,0,0,0
2018-07-12 12:14:10.634745,19687,10398760960,10.2598240469,0,0,0,0
2018-07-12 12:14:14.655770,19688,10398760960,10.284457478,0,0,0,0
2018-07-12 12:14:18.676950,19689,10398760960,10.2721407625,0,0,0,0
2018-07-12 12:14:22.697117,19690,10398760960,10.284457478,0,0,0,0
2018-07-12 12:14:26.718690,19691,10398756864,10.2351906158,0,0,0,0
2018-07-12 12:14:30.739103,19692,10398756864,10.2475073314,0,0,0,0
2018-07-12 12:14:34.761261,19693,10398756864,10.2351906158,0,0,0,0
2018-07-12 12:14:38.783321,19694,10398756864,10.2351906158,0,0,0,0
2018-07-12 12:14:42.800495,19695,10398756864,10.2475073314,1,0,0,0
2018-07-12 12:14:46.809210,19696,10398756864,10.2228739003,0,0,0,0
2018-07-12 12:14:50.819228,19697,10398756864,10.3090909091,0,0,0,0
2018-07-12 12:14:54.828919,19698,10398756864,10.3090909091,0,0,0,0
2018-07-12 12:14:58.838858,19699,10398752768,10.2228739003,0,0,0,0
2018-07-12 12:15:02.857417,19700,10398752768,10.2351906158,0,0,0,0
2018-07-12 12:15:06.878261,19701,10398752768,10.2351906158,0,0,0,0
2018-07-12 12:15:10.898406,19702,10398752768,10.284457478,0,0,0,0
2018-07-12 12:15:14.919426,19703,10398752768,10.2721407625,0,0,0,0
2018-07-12 12:15:18.939371,19704,10398752768,10.2598240469,0,0,0,0
2018-07-12 12:15:22.960417,19705,10398748672,10.2351906158,0,0,0,0
2018-07-12 12:15:26.977321,19706,10398748672,10.2475073314,1,0,0,0
2018-07-12 12:15:30.986114,19707,10398748672,10.2228739003,0,0,0,0
2018-07-12 12:15:34.995147,19708,10398748672,10.2721407625,0,0,0,0
2018-07-12 12:15:39.004683,19709,10398748672,10.2228739003,0,0,0,0
2018-07-12 12:15:43.013097,19710,10398748672,10.2721407625,0,0,0,0
2018-07-12 12:15:47.030943,19711,10398748672,10.2967741935,0,0,0,0
2018-07-12 12:15:51.051591,19712,10398748672,10.2228739003,0,0,0,0
2018-07-12 12:15:55.071888,19713,10398744576,10.2351906158,0,0,0,0
2018-07-12 12:15:59.092980,19714,10398744576,10.2475073314,0,0,0,0
