"2018-08-02 14:27:14.547012","24921","10391896064","10.5431085044","0","0","0","0"
"2018-08-02 14:27:18.567912","24922","10391896064","10.5431085044","0","0","0","0"
"2018-08-02 14:27:22.589160","24923","10391891968","10.5677419355","0","0","0","0"
"2018-08-02 14:27:26.610147","24924","10391891968","10.5554252199","0","0","0","0"
"2018-08-02 14:27:30.631987","24925","10391891968","10.5677419355","0","0","0","0"
"2018-08-02 14:27:34.653873","24926","10391891968","10.5554252199","0","0","0","0"
"2018-08-02 14:27:38.675559","24927","10391891968","10.5923753666","0","0","0","0"
"2018-08-02 14:27:42.696803","24928","10391891968","10.5554252199","0","0","0","0"
"2018-08-02 14:27:46.716911","24929","10391891968","10.580058651","0","0","0","0"
"2018-08-02 14:27:50.738650","24930","10391887872","10.5677419355","0","0","0","0"
"2018-08-02 14:27:54.758682","24931","10391887872","10.5677419355","0","0","0","0"
"2018-08-02 14:27:58.780432","24932","10391887872","10.6046920821","0","0","0","0"
"2018-08-02 14:28:02.802180","24933","10391887872","10.5307917889","0","0","0","0"
"2018-08-02 14:28:06.823991","24934","10391887872","10.6046920821","0","0","0","0"
"2018-08-02 14:28:10.844317","24935","10391887872","10.5554252199","1","0","0","0"
"2018-08-02 14:28:14.853849","24936","10391887872","10.5554252199","0","0","0","0"
"2018-08-02 14:28:18.863231","24937","10391883776","10.5554252199","0","0","0","0"
"2018-08-02 14:28:22.872131","24938","10391883776","10.5554252199","0","0","0","0"
"2018-08-02 14:28:26.881509","24939","10391883776","10.580058651","0","0","0","0"
"2018-08-02 14:28:30.891184","24940","10391883776","10.5554252199","0","0","0","0"
"2018-08-02 14:28:34.910477","24941","10391883776","10.5431085044","0","0","0","0"
"2018-08-02 14:28:38.931980","24942","10391883776","10.580058651","0","0","0","0"
"2018-08-02 14:28:42.953713","24943","10391883776","10.580058651","0","0","0","0"
"2018-08-02 14:28:46.972393","24944","10391879680","10.5554252199","1","0","0","0"
"2018-08-02 14:28:50.982430","24945","10391879680","10.5307917889","0","0","0","0"
"2018-08-02 14:28:55.001992","24946","10391879680","10.5677419355","0","0","0","0"
"2018-08-02 14:28:59.022877","24947","10391879680","10.580058651","0","0","0","0"
"2018-08-02 14:29:03.044170","24948","10391879680","10.5554252199","0","0","0","0"
"2018-08-02 14:29:07.065269","24949","10391875584","10.5554252199","0","0","0","0"
"2018-08-02 14:29:11.086781","24950","10391875584","10.580058651","0","0","0","0"
"2018-08-02 14:29:15.104484","24951","10391871488","10.5307917889","1","0","0","0"
"2018-08-02 14:29:19.114483","24952","10391871488","10.6046920821","0","0","0","0"
"2018-08-02 14:29:23.122938","24953","10391871488","10.5431085044","0","0","0","0"
"2018-08-02 14:29:27.132018","24954","10391871488","10.5554252199","0","0","0","0"
"2018-08-02 14:29:31.141974","24955","10391871488","10.5923753666","0","0","0","0"
"2018-08-02 14:29:35.160620","24956","10391871488","10.5431085044","0","0","0","0"
"2018-08-02 14:29:39.180818","24957","10391871488","10.5554252199","0","0","0","0"
"2018-08-02 14:29:43.200757","24958","10391867392","10.5431085044","0","0","0","0"
"2018-08-02 14:29:47.221836","24959","10391867392","10.5307917889","0","0","0","0"
"2018-08-02 14:29:51.242509","24960","10391867392","10.5677419355","0","0","0","0"
"2018-08-02 14:29:55.263816","24961","10391867392","10.580058651","0","0","0","0"
"2018-08-02 14:29:59.280199","24962","10391867392","10.5307917889","1","0","0","0"
"2018-08-02 14:30:03.290087","24963","10391867392","10.5677419355","0","0","0","0"
"2018-08-02 14:30:07.298673","24964","10391867392","10.580058651","0","0","0","0"
"2018-08-02 14:30:11.307438","24965","10391867392","10.5677419355","0","0","0","0"
"2018-08-02 14:30:15.317686","24966","10391863296","10.5554252199","0","0","0","0"
"2018-08-02 14:30:19.326442","24967","10391863296","10.5554252199","0","0","0","0"
"2018-08-02 14:30:23.336082","24968","10391863296","10.5307917889","0","0","0","0"
"2018-08-02 14:30:27.355376","24969","10391863296","10.580058651","0","0","0","0"
"2018-08-02 14:30:31.375528","24970","10391863296","10.5677419355","0","0","0","0"
"2018-08-02 14:30:35.395834","24971","10391863296","10.5923753666","0","0","0","0"
"2018-08-02 14:30:39.417593","24972","10391863296","10.5431085044","0","0","0","0"
"2018-08-02 14:30:43.438346","24973","10391859200","10.5431085044","0","0","0","0"
"2018-08-02 14:30:47.460009","24974","10391859200","10.5677419355","0","0","0","0"
"2018-08-02 14:30:51.481198","24975","10391859200","10.5307917889","0","0","0","0"
"2018-08-02 14:30:55.502635","24976","10391859200","10.5554252199","0","0","0","0"
"2018-08-02 14:30:59.523048","24977","10391859200","10.5431085044","0","0","0","0"
"2018-08-02 14:31:03.544477","24978","10391859200","10.5307917889","0","0","0","0"
"2018-08-02 14:31:07.561132","24979","10391859200","10.5431085044","1","0","0","0"
"2018-08-02 14:31:11.569984","24980","10391855104","10.5923753666","0","0","0","0"
"2018-08-02 14:31:15.579999","24981","10391855104","10.580058651","0","0","0","0"
"2018-08-02 14:31:19.601027","24982","10391855104","10.580058651","0","0","0","0"
"2018-08-02 14:31:23.621711","24983","10391855104","10.5431085044","0","0","0","0"
"2018-08-02 14:31:27.642715","24984","10391855104","10.5677419355","0","0","0","0"
"2018-08-02 14:31:31.663764","24985","10391855104","10.5677419355","0","0","0","0"
"2018-08-02 14:31:35.683851","24986","10391855104","10.580058651","0","0","0","0"
"2018-08-02 14:31:39.705115","24987","10391851008","10.5431085044","0","0","0","0"
"2018-08-02 14:31:43.726738","24988","10391851008","10.6170087977","0","0","0","0"
"2018-08-02 14:31:47.748907","24989","10391851008","10.5554252199","0","0","0","0"
"2018-08-02 14:31:51.765018","24990","10391851008","10.5554252199","1","0","0","0"
"2018-08-02 14:31:55.782607","24991","10391851008","10.5184750733","0","0","0","0"
"2018-08-02 14:31:59.804612","24992","10391851008","10.6046920821","0","0","0","0"
"2018-08-02 14:32:03.824908","24993","10391851008","10.5923753666","0","0","0","0"
"2018-08-02 14:32:07.845160","24994","10391846912","10.5431085044","0","0","0","0"
"2018-08-02 14:32:11.865982","24995","10391846912","10.580058651","0","0","0","0"
"2018-08-02 14:32:15.886869","24996","10391846912","10.6046920821","0","0","0","0"
"2018-08-02 14:32:19.907903","24997","10391846912","10.5431085044","0","0","0","0"
"2018-08-02 14:32:23.928857","24998","10391846912","10.5307917889","0","0","0","0"
"2018-08-02 14:32:27.950488","24999","10391846912","10.5554252199","0","0","0","0"
"2018-08-02 14:32:31.971275","25000","10391846912","10.5307917889","0","0","0","0"
"2018-08-02 14:32:35.993432","25001","10391846912","10.5554252199","0","0","0","0"
"2018-08-02 14:32:40.013505","25002","10391842816","10.5431085044","0","0","0","0"
"2018-08-02 14:32:44.033509","25003","10391842816","10.580058651","0","0","0","0"
"2018-08-02 14:32:48.054983","25004","10391842816","10.5307917889","0","0","0","0"
"2018-08-02 14:32:52.073497","25005","10391842816","10.5923753666","1","0","0","0"
"2018-08-02 14:32:56.083780","25006","10391842816","10.5554252199","0","0","0","0"
"2018-08-02 14:33:00.094421","25007","10391842816","10.5307917889","0","0","0","0"
"2018-08-02 14:33:04.103044","25008","10391842816","10.5923753666","0","0","0","0"
"2018-08-02 14:33:08.112550","25009","10391838720","10.5554252199","0","0","0","0"
"2018-08-02 14:33:12.121708","25010","10391834624","10.6046920821","0","0","0","0"
"2018-08-02 14:33:16.130645","25011","10391834624","10.580058651","0","0","0","0"
"2018-08-02 14:33:20.150524","25012","10391834624","10.5677419355","0","0","0","0"
"2018-08-02 14:33:24.171425","25013","10391834624","10.6046920821","0","0","0","0"
"2018-08-02 14:33:28.193041","25014","10391834624","10.5554252199","0","0","0","0"
"2018-08-02 14:33:32.213248","25015","10391834624","10.5184750733","0","0","0","0"
"2018-08-02 14:33:36.234134","25016","10391830528","10.5431085044","0","0","0","0"
"2018-08-02 14:33:40.254720","25017","10391830528","10.580058651","0","0","0","0"
"2018-08-02 14:33:44.276258","25018","10391830528","10.580058651","0","0","0","0"
"2018-08-02 14:33:48.296251","25019","10391830528","10.5307917889","1","0","0","0"
"2018-08-02 14:33:52.306805","25020","10391830528","10.580058651","0","0","0","0"
"2018-08-02 14:33:56.326155","25021","10391830528","10.5431085044","0","0","0","0"
"2018-08-02 14:34:00.347130","25022","10391830528","10.580058651","0","0","0","0"
"2018-08-02 14:34:04.368793","25023","10391826432","10.5307917889","0","0","0","0"
"2018-08-02 14:34:08.389119","25024","10391826432","10.580058651","0","0","0","0"
"2018-08-02 14:34:12.409677","25025","10391826432","10.580058651","0","0","0","0"
"2018-08-02 14:34:16.435982","25026","10391826432","10.580058651","1","0","0","0"
"2018-08-02 14:34:20.444390","25027","10391826432","10.580058651","0","0","0","0"
"2018-08-02 14:34:24.453898","25028","10391826432","10.6170087977","0","0","0","0"
"2018-08-02 14:34:28.462950","25029","10391826432","10.580058651","0","0","0","0"
"2018-08-02 14:34:32.472993","25030","10391822336","10.5677419355","0","0","0","0"
"2018-08-02 14:34:36.490527","25031","10391822336","10.5307917889","0","0","0","0"
"2018-08-02 14:34:40.511686","25032","10391822336","10.5677419355","0","0","0","0"
"2018-08-02 14:34:44.533436","25033","10391822336","10.5677419355","0","0","0","0"
"2018-08-02 14:34:48.554785","25034","10391822336","10.580058651","0","0","0","0"
"2018-08-02 14:34:52.575586","25035","10391822336","10.5677419355","0","0","0","0"
"2018-08-02 14:34:56.597463","25036","10391822336","10.5554252199","0","0","0","0"
"2018-08-02 14:35:00.617347","25037","10391818240","10.5307917889","0","0","0","0"
"2018-08-02 14:35:04.638609","25038","10391818240","10.6170087977","0","0","0","0"
"2018-08-02 14:35:08.656870","25039","10391818240","10.5554252199","1","0","0","0"
"2018-08-02 14:35:12.666065","25040","10391818240","10.5307917889","0","0","0","0"
"2018-08-02 14:35:16.674804","25041","10391818240","10.5307917889","0","0","0","0"
"2018-08-02 14:35:20.684902","25042","10391818240","10.5307917889","0","0","0","0"
"2018-08-02 14:35:24.694939","25043","10391818240","10.5554252199","0","0","0","0"
"2018-08-02 14:35:28.703747","25044","10391818240","10.5923753666","0","0","0","0"
"2018-08-02 14:35:32.712927","25045","10391814144","10.5431085044","0","0","0","0"
"2018-08-02 14:35:36.732585","25046","10391814144","10.5307917889","0","0","0","0"
"2018-08-02 14:35:40.754138","25047","10391814144","10.580058651","0","0","0","0"
"2018-08-02 14:35:44.777234","25048","10391814144","10.5307917889","0","0","0","0"
"2018-08-02 14:35:48.796392","25049","10391814144","10.5677419355","0","0","0","0"
"2018-08-02 14:35:52.816615","25050","10391814144","10.5307917889","0","0","0","0"
"2018-08-02 14:35:56.837459","25051","10391814144","10.5307917889","0","0","0","0"
"2018-08-02 14:36:00.856866","25052","10391810048","10.5431085044","1","0","0","0"
"2018-08-02 14:36:04.866442","25053","10391810048","10.5307917889","0","0","0","0"
"2018-08-02 14:36:08.875799","25054","10391810048","10.5677419355","0","0","0","0"
"2018-08-02 14:36:12.884311","25055","10391810048","10.5554252199","0","0","0","0"
"2018-08-02 14:36:16.893764","25056","10391810048","10.5554252199","0","0","0","0"
"2018-08-02 14:36:20.914529","25057","10391810048","10.5554252199","0","0","0","0"
"2018-08-02 14:36:24.934619","25058","10391810048","10.580058651","0","0","0","0"
"2018-08-02 14:36:28.955114","25059","10391805952","10.6046920821","0","0","0","0"
"2018-08-02 14:36:32.977013","25060","10391805952","10.5677419355","0","0","0","0"
"2018-08-02 14:36:36.993124","25061","10391805952","10.5677419355","1","0","0","0"
"2018-08-02 14:36:41.002762","25062","10391805952","10.5923753666","0","0","0","0"
"2018-08-02 14:36:45.011924","25063","10391805952","10.5184750733","0","0","0","0"
"2018-08-02 14:36:49.020475","25064","10391805952","10.5431085044","0","0","0","0"
"2018-08-02 14:36:53.030724","25065","10391805952","10.6046920821","0","0","0","0"
"2018-08-02 14:36:57.041134","25066","10391801856","10.5431085044","0","0","0","0"
"2018-08-02 14:37:01.050436","25067","10391801856","10.5431085044","0","0","0","0"
"2018-08-02 14:37:05.067533","25068","10391801856","10.5307917889","0","0","0","0"
"2018-08-02 14:37:09.087992","25069","10391801856","10.580058651","0","0","0","0"
"2018-08-02 14:37:13.109615","25070","10391801856","10.5677419355","0","0","0","0"
"2018-08-02 14:37:17.131096","25071","10391797760","10.5923753666","0","0","0","0"
"2018-08-02 14:37:21.151728","25072","10391797760","10.580058651","0","0","0","0"
"2018-08-02 14:37:25.173163","25073","10391793664","10.5307917889","0","0","0","0"
"2018-08-02 14:37:29.193612","25074","10391793664","10.6046920821","0","0","0","0"
"2018-08-02 14:37:33.215373","25075","10391793664","10.5431085044","0","0","0","0"
"2018-08-02 14:37:37.232443","25076","10391793664","10.5677419355","1","0","0","0"
"2018-08-02 14:37:41.242115","25077","10391793664","10.580058651","0","0","0","0"
"2018-08-02 14:37:45.252238","25078","10391793664","10.5431085044","0","0","0","0"
"2018-08-02 14:37:49.261853","25079","10391793664","10.5923753666","0","0","0","0"
"2018-08-02 14:37:53.282943","25080","10391793664","10.5307917889","0","0","0","0"
"2018-08-02 14:37:57.304437","25081","10391789568","10.6046920821","0","0","0","0"
"2018-08-02 14:38:01.324653","25082","10391789568","10.5431085044","0","0","0","0"
"2018-08-02 14:38:05.345930","25083","10391789568","10.580058651","0","0","0","0"
"2018-08-02 14:38:09.367361","25084","10391789568","10.5307917889","0","0","0","0"
"2018-08-02 14:38:13.388299","25085","10391789568","10.5431085044","0","0","0","0"
"2018-08-02 14:38:17.410143","25086","10391789568","10.5554252199","0","0","0","0"
"2018-08-02 14:38:21.431404","25087","10391789568","10.6046920821","0","0","0","0"
"2018-08-02 14:38:25.452008","25088","10391785472","10.6170087977","0","0","0","0"
"2018-08-02 14:38:29.474014","25089","10391785472","10.5431085044","0","0","0","0"
"2018-08-02 14:38:33.490779","25090","10391785472","10.5431085044","1","0","0","0"
"2018-08-02 14:38:37.499922","25091","10391785472","10.6046920821","0","0","0","0"
"2018-08-02 14:38:41.508394","25092","10391785472","10.580058651","0","0","0","0"
"2018-08-02 14:38:45.517874","25093","10391785472","10.5431085044","0","0","0","0"
"2018-08-02 14:38:49.527587","25094","10391785472","10.5307917889","0","0","0","0"
"2018-08-02 14:38:53.537090","25095","10391781376","10.5923753666","0","0","0","0"
"2018-08-02 14:38:57.546294","25096","10391781376","10.5923753666","0","0","0","0"
"2018-08-02 14:39:01.566905","25097","10391781376","10.5307917889","0","0","0","0"
"2018-08-02 14:39:05.587985","25098","10391781376","10.580058651","0","0","0","0"
"2018-08-02 14:39:09.608617","25099","10391781376","10.5677419355","0","0","0","0"
"2018-08-02 14:39:13.629000","25100","10391781376","10.5431085044","0","0","0","0"
"2018-08-02 14:39:17.649593","25101","10391781376","10.580058651","0","0","0","0"
"2018-08-02 14:39:21.671687","25102","10391777280","10.5431085044","0","0","0","0"
"2018-08-02 14:39:25.693472","25103","10391777280","10.5307917889","0","0","0","0"
"2018-08-02 14:39:29.713904","25104","10391777280","10.5923753666","0","0","0","0"
"2018-08-02 14:39:33.730118","25105","10391777280","10.6046920821","1","0","0","0"
"2018-08-02 14:39:37.747296","25106","10391777280","10.5677419355","0","0","0","0"
"2018-08-02 14:39:41.767452","25107","10391777280","10.5554252199","0","0","0","0"
"2018-08-02 14:39:45.788888","25108","10391777280","10.5923753666","0","0","0","0"
"2018-08-02 14:39:49.809789","25109","10391773184","10.5923753666","0","0","0","0"
"2018-08-02 14:39:53.829873","25110","10391773184","10.5307917889","0","0","0","0"
"2018-08-02 14:39:57.847181","25111","10391773184","10.5677419355","1","0","0","0"
"2018-08-02 14:40:01.856360","25112","10391773184","10.5554252199","0","0","0","0"
"2018-08-02 14:40:05.865948","25113","10391773184","10.5307917889","0","0","0","0"
"2018-08-02 14:40:09.875880","25114","10391773184","10.5307917889","0","0","0","0"
"2018-08-02 14:40:13.892587","25115","10391773184","10.5184750733","0","0","0","0"
"2018-08-02 14:40:17.914494","25116","10391769088","10.580058651","0","0","0","0"
"2018-08-02 14:40:21.935948","25117","10391769088","10.5677419355","0","0","0","0"
"2018-08-02 14:40:25.956911","25118","10391769088","10.5554252199","0","0","0","0"
"2018-08-02 14:40:29.978065","25119","10391769088","10.5184750733","0","0","0","0"
"2018-08-02 14:40:33.997215","25120","10391769088","10.5307917889","1","0","0","0"
"2018-08-02 14:40:38.005720","25121","10391769088","10.5923753666","0","0","0","0"
"2018-08-02 14:40:42.014966","25122","10391769088","10.5184750733","0","0","0","0"
"2018-08-02 14:40:46.023671","25123","10391769088","10.5677419355","0","0","0","0"
"2018-08-02 14:40:50.032363","25124","10391764992","10.5677419355","0","0","0","0"
"2018-08-02 14:40:54.042604","25125","10391764992","10.5431085044","0","0","0","0"
"2018-08-02 14:40:58.052536","25126","10391764992","10.5923753666","0","0","0","0"
"2018-08-02 14:41:02.072688","25127","10391764992","10.5923753666","0","0","0","0"
"2018-08-02 14:41:06.093337","25128","10391764992","10.6046920821","0","0","0","0"
"2018-08-02 14:41:10.114952","25129","10391764992","10.5431085044","0","0","0","0"
"2018-08-02 14:41:14.136851","25130","10391764992","10.5431085044","0","0","0","0"
"2018-08-02 14:41:18.158848","25131","10391760896","10.6046920821","0","0","0","0"
"2018-08-02 14:41:22.176207","25132","10391756800","10.5677419355","1","0","0","0"
"2018-08-02 14:41:26.186043","25133","10391756800","10.5677419355","0","0","0","0"
"2018-08-02 14:41:30.196100","25134","10391756800","10.5554252199","0","0","0","0"
"2018-08-02 14:41:34.215464","25135","10391756800","10.6046920821","0","0","0","0"
"2018-08-02 14:41:38.237395","25136","10391756800","10.5307917889","0","0","0","0"
"2018-08-02 14:41:42.259391","25137","10391756800","10.5677419355","0","0","0","0"
"2018-08-02 14:41:46.280057","25138","10391752704","10.6046920821","0","0","0","0"
"2018-08-02 14:41:50.302077","25139","10391752704","10.5431085044","0","0","0","0"
"2018-08-02 14:41:54.322846","25140","10391752704","10.5307917889","0","0","0","0"
"2018-08-02 14:41:58.343247","25141","10391752704","10.5677419355","0","0","0","0"
"2018-08-02 14:42:02.363799","25142","10391752704","10.5431085044","0","0","0","0"
"2018-08-02 14:42:06.384620","25143","10391752704","10.5677419355","0","0","0","0"
"2018-08-02 14:42:10.406126","25144","10391752704","10.5184750733","0","0","0","0"
"2018-08-02 14:42:14.426715","25145","10391748608","10.5677419355","0","0","0","0"
"2018-08-02 14:42:18.448618","25146","10391748608","10.5677419355","0","0","0","0"
"2018-08-02 14:42:22.470610","25147","10391748608","10.5184750733","0","0","0","0"
"2018-08-02 14:42:26.492541","25148","10391748608","10.5677419355","0","0","0","0"
"2018-08-02 14:42:30.508539","25149","10391748608","10.5554252199","1","0","0","0"
"2018-08-02 14:42:34.517613","25150","10391748608","10.580058651","0","0","0","0"
"2018-08-02 14:42:38.527041","25151","10391748608","10.6046920821","0","0","0","0"
"2018-08-02 14:42:42.537196","25152","10391748608","10.5923753666","0","0","0","0"
"2018-08-02 14:42:46.547396","25153","10391744512","10.5431085044","0","0","0","0"
"2018-08-02 14:42:50.565522","25154","10391744512","10.580058651","0","0","0","0"
"2018-08-02 14:42:54.587305","25155","10391744512","10.5307917889","0","0","0","0"
"2018-08-02 14:42:58.607923","25156","10391744512","10.5554252199","0","0","0","0"
"2018-08-02 14:43:02.629449","25157","10391744512","10.5431085044","0","0","0","0"
"2018-08-02 14:43:06.651585","25158","10391744512","10.5307917889","0","0","0","0"
"2018-08-02 14:43:10.671856","25159","10391744512","10.5431085044","1","0","0","0"
"2018-08-02 14:43:14.680523","25160","10391740416","10.5431085044","0","0","0","0"
"2018-08-02 14:43:18.689268","25161","10391740416","10.5677419355","0","0","0","0"
"2018-08-02 14:43:22.698846","25162","10391740416","10.6046920821","0","0","0","0"
"2018-08-02 14:43:26.708879","25163","10391740416","10.5307917889","0","0","0","0"
"2018-08-02 14:43:30.729436","25164","10391740416","10.580058651","0","0","0","0"
"2018-08-02 14:43:34.750901","25165","10391740416","10.5431085044","0","0","0","0"
"2018-08-02 14:43:38.771535","25166","10391740416","10.5554252199","0","0","0","0"
"2018-08-02 14:43:42.792595","25167","10391736320","10.5307917889","0","0","0","0"
"2018-08-02 14:43:46.813741","25168","10391736320","10.5431085044","0","0","0","0"
"2018-08-02 14:43:50.834969","25169","10391736320","10.5554252199","0","0","0","0"
"2018-08-02 14:43:54.856367","25170","10391736320","10.5677419355","0","0","0","0"
"2018-08-02 14:43:58.876799","25171","10391736320","10.5307917889","0","0","0","0"
"2018-08-02 14:44:02.898017","25172","10391736320","10.6046920821","0","0","0","0"
"2018-08-02 14:44:06.919785","25173","10391736320","10.5307917889","0","0","0","0"
"2018-08-02 14:44:10.940550","25174","10391732224","10.5554252199","0","0","0","0"
"2018-08-02 14:44:14.962243","25175","10391732224","10.5307917889","0","0","0","0"
"2018-08-02 14:44:18.979817","25176","10391732224","10.6046920821","1","0","0","0"
"2018-08-02 14:44:22.989359","25177","10391732224","10.580058651","0","0","0","0"
"2018-08-02 14:44:26.999490","25178","10391732224","10.6046920821","0","0","0","0"
"2018-08-02 14:44:31.008068","25179","10391732224","10.5307917889","0","0","0","0"
"2018-08-02 14:44:35.017791","25180","10391732224","10.580058651","0","0","0","0"
"2018-08-02 14:44:39.037876","25181","10391728128","10.5431085044","0","0","0","0"
"2018-08-02 14:44:43.059499","25182","10391728128","10.5923753666","0","0","0","0"
"2018-08-02 14:44:47.080229","25183","10391728128","10.5431085044","0","0","0","0"
"2018-08-02 14:44:51.101714","25184","10391728128","10.5431085044","0","0","0","0"
"2018-08-02 14:44:55.123179","25185","10391728128","10.5184750733","0","0","0","0"
"2018-08-02 14:44:59.143473","25186","10391728128","10.5431085044","0","0","0","0"
"2018-08-02 14:45:03.164786","25187","10391728128","10.5307917889","0","0","0","0"
"2018-08-02 14:45:07.185822","25188","10391724032","10.5554252199","0","0","0","0"
"2018-08-02 14:45:11.206521","25189","10391724032","10.5923753666","0","0","0","0"
"2018-08-02 14:45:15.227879","25190","10391724032","10.5554252199","0","0","0","0"
"2018-08-02 14:45:19.248942","25191","10391724032","10.5431085044","0","0","0","0"
"2018-08-02 14:45:23.269730","25192","10391724032","10.580058651","0","0","0","0"
"2018-08-02 14:45:27.287291","25193","10391724032","10.5554252199","1","0","0","0"
"2018-08-02 14:45:31.297669","25194","10391719936","10.5677419355","0","0","0","0"
"2018-08-02 14:45:35.306559","25195","10391719936","10.5677419355","0","0","0","0"
"2018-08-02 14:45:39.315751","25196","10391715840","10.5677419355","0","0","0","0"
"2018-08-02 14:45:43.325477","25197","10391715840","10.580058651","0","0","0","0"
"2018-08-02 14:45:47.345908","25198","10391715840","10.5184750733","0","0","0","0"
"2018-08-02 14:45:51.367088","25199","10391715840","10.5554252199","0","0","0","0"
"2018-08-02 14:45:55.386035","25200","10391715840","10.5307917889","1","0","0","0"
"2018-08-02 14:45:59.395985","25201","10391715840","10.6046920821","0","0","0","0"
"2018-08-02 14:46:03.405069","25202","10391715840","10.5184750733","0","0","0","0"
"2018-08-02 14:46:07.414330","25203","10391711744","10.5431085044","0","0","0","0"
"2018-08-02 14:46:11.422706","25204","10391711744","10.5307917889","0","0","0","0"
"2018-08-02 14:46:15.443404","25205","10391711744","10.5431085044","0","0","0","0"
"2018-08-02 14:46:19.464447","25206","10391711744","10.5554252199","0","0","0","0"
"2018-08-02 14:46:23.484538","25207","10391711744","10.5677419355","0","0","0","0"
"2018-08-02 14:46:27.506517","25208","10391711744","10.5677419355","0","0","0","0"
"2018-08-02 14:46:31.527044","25209","10391711744","10.5431085044","0","0","0","0"
"2018-08-02 14:46:35.547550","25210","10391707648","10.5923753666","0","0","0","0"
"2018-08-02 14:46:39.569245","25211","10391707648","10.5184750733","0","0","0","0"
"2018-08-02 14:46:43.591017","25212","10391707648","10.5307917889","0","0","0","0"
"2018-08-02 14:46:47.611439","25213","10391707648","10.580058651","0","0","0","0"
"2018-08-02 14:46:51.632001","25214","10391707648","10.5677419355","0","0","0","0"
"2018-08-02 14:46:55.652276","25215","10391707648","10.5431085044","1","0","0","0"
"2018-08-02 14:46:59.660916","25216","10391707648","10.5307917889","0","0","0","0"
"2018-08-02 14:47:03.671223","25217","10391703552","10.580058651","0","0","0","0"
"2018-08-02 14:47:07.681011","25218","10391703552","10.5431085044","0","0","0","0"
"2018-08-02 14:47:11.690407","25219","10391703552","10.6046920821","0","0","0","0"
"2018-08-02 14:47:15.709319","25220","10391703552","10.5677419355","0","0","0","0"
"2018-08-02 14:47:19.730467","25221","10391703552","10.5307917889","0","0","0","0"
"2018-08-02 14:47:23.751802","25222","10391703552","10.5307917889","0","0","0","0"
"2018-08-02 14:47:27.772866","25223","10391703552","10.5554252199","0","0","0","0"
"2018-08-02 14:47:31.794989","25224","10391699456","10.5554252199","0","0","0","0"
"2018-08-02 14:47:35.816428","25225","10391699456","10.5923753666","0","0","0","0"
"2018-08-02 14:47:39.838265","25226","10391699456","10.5431085044","0","0","0","0"
"2018-08-02 14:47:43.859640","25227","10391699456","10.5677419355","0","0","0","0"
"2018-08-02 14:47:47.877864","25228","10391699456","10.5554252199","1","0","0","0"
"2018-08-02 14:47:51.888095","25229","10391699456","10.6046920821","0","0","0","0"
"2018-08-02 14:47:55.903919","25230","10391699456","10.5307917889","0","0","0","0"
"2018-08-02 14:47:59.925791","25231","10391699456","10.6046920821","0","0","0","0"
"2018-08-02 14:48:03.946899","25232","10391695360","10.5307917889","0","0","0","0"
"2018-08-02 14:48:07.967363","25233","10391695360","10.5307917889","0","0","0","0"
"2018-08-02 14:48:11.987978","25234","10391695360","10.580058651","0","0","0","0"
"2018-08-02 14:48:16.005940","25235","10391695360","10.5554252199","1","0","0","0"
"2018-08-02 14:48:20.015223","25236","10391695360","10.5554252199","0","0","0","0"
"2018-08-02 14:48:24.024766","25237","10391695360","10.5061583578","0","0","0","0"
"2018-08-02 14:48:28.034171","25238","10391695360","10.5554252199","0","0","0","0"
"2018-08-02 14:48:32.043814","25239","10391691264","10.5923753666","0","0","0","0"
"2018-08-02 14:48:36.059792","25240","10391691264","10.5923753666","0","0","0","0"
"2018-08-02 14:48:40.080130","25241","10391691264","10.5677419355","0","0","0","0"
"2018-08-02 14:48:44.100522","25242","10391691264","10.5677419355","0","0","0","0"
"2018-08-02 14:48:48.121608","25243","10391691264","10.5431085044","0","0","0","0"
"2018-08-02 14:48:52.143507","25244","10391691264","10.580058651","0","0","0","0"
"2018-08-02 14:48:56.163979","25245","10391691264","10.5307917889","0","0","0","0"
"2018-08-02 14:49:00.185996","25246","10391687168","10.5554252199","0","0","0","0"
"2018-08-02 14:49:04.205552","25247","10391687168","10.5923753666","1","0","0","0"
"2018-08-02 14:49:08.214810","25248","10391687168","10.5677419355","0","0","0","0"
"2018-08-02 14:49:12.231637","25249","10391687168","10.5307917889","0","0","0","0"
"2018-08-02 14:49:16.251857","25250","10391687168","10.580058651","0","0","0","0"
"2018-08-02 14:49:20.272174","25251","10391687168","10.5307917889","0","0","0","0"
"2018-08-02 14:49:24.293134","25252","10391687168","10.5061583578","0","0","0","0"
"2018-08-02 14:49:28.315156","25253","10391683072","10.5184750733","0","0","0","0"
"2018-08-02 14:49:32.335872","25254","10391683072","10.580058651","0","0","0","0"
"2018-08-02 14:49:36.357264","25255","10391678976","10.5554252199","0","0","0","0"
"2018-08-02 14:49:40.376748","25256","10391678976","10.580058651","1","0","0","0"
"2018-08-02 14:49:44.385373","25257","10391678976","10.6046920821","0","0","0","0"
"2018-08-02 14:49:48.394605","25258","10391678976","10.5431085044","0","0","0","0"
"2018-08-02 14:49:52.403219","25259","10391678976","10.5431085044","0","0","0","0"
"2018-08-02 14:49:56.413368","25260","10391674880","10.5184750733","0","0","0","0"
"2018-08-02 14:50:00.422237","25261","10391674880","10.5554252199","0","0","0","0"
"2018-08-02 14:50:04.431968","25262","10391674880","10.5431085044","0","0","0","0"
