"2018-07-31 11:27:56.210648","20802","10397417472","10.6662756598","1","0","0","0"
"2018-07-31 11:28:00.219850","20803","10397417472","10.6416422287","0","0","0","0"
"2018-07-31 11:28:04.246569","20804","10397417472","10.6416422287","0","0","0","0"
"2018-07-31 11:28:08.268294","20805","10397417472","10.6662756598","0","0","0","0"
"2018-07-31 11:28:12.288972","20806","10397417472","10.6293255132","0","0","0","0"
"2018-07-31 11:28:16.309369","20807","10397417472","10.6662756598","0","0","0","0"
"2018-07-31 11:28:20.331446","20808","10397413376","10.6293255132","0","0","0","0"
"2018-07-31 11:28:24.351833","20809","10397413376","10.6539589443","0","0","0","0"
"2018-07-31 11:28:28.370373","20810","10397413376","10.6785923754","1","0","0","0"
"2018-07-31 11:28:32.380779","20811","10397413376","10.6662756598","0","0","0","0"
"2018-07-31 11:28:36.390646","20812","10397413376","10.715542522","0","0","0","0"
"2018-07-31 11:28:40.400424","20813","10397413376","10.715542522","0","0","0","0"
"2018-07-31 11:28:44.416727","20814","10397413376","10.6662756598","0","0","0","0"
"2018-07-31 11:28:48.438128","20815","10397409280","10.6416422287","0","0","0","0"
"2018-07-31 11:28:52.458147","20816","10397409280","10.6293255132","0","0","0","0"
"2018-07-31 11:28:56.479275","20817","10397409280","10.6785923754","0","0","0","0"
"2018-07-31 11:29:00.501001","20818","10397409280","10.6785923754","0","0","0","0"
"2018-07-31 11:29:04.522894","20819","10397409280","10.6293255132","0","0","0","0"
"2018-07-31 11:29:08.543927","20820","10397409280","10.7032258065","0","0","0","0"
"2018-07-31 11:29:12.564453","20821","10397409280","10.6539589443","0","0","0","0"
"2018-07-31 11:29:16.585422","20822","10397405184","10.6293255132","0","0","0","0"
"2018-07-31 11:29:20.606521","20823","10397405184","10.6416422287","0","0","0","0"
"2018-07-31 11:29:24.622761","20824","10397405184","10.6293255132","1","0","0","0"
"2018-07-31 11:29:28.632317","20825","10397405184","10.6909090909","0","0","0","0"
"2018-07-31 11:29:32.641528","20826","10397405184","10.7032258065","0","0","0","0"
"2018-07-31 11:29:36.657392","20827","10397405184","10.6909090909","0","0","0","0"
"2018-07-31 11:29:40.677974","20828","10397405184","10.6293255132","0","0","0","0"
"2018-07-31 11:29:44.698819","20829","10397401088","10.6416422287","0","0","0","0"
"2018-07-31 11:29:48.719390","20830","10397401088","10.715542522","0","0","0","0"
"2018-07-31 11:29:52.737624","20831","10397401088","10.6662756598","1","0","0","0"
"2018-07-31 11:29:56.747727","20832","10397401088","10.6416422287","0","0","0","0"
"2018-07-31 11:30:00.757583","20833","10397401088","10.6293255132","0","0","0","0"
"2018-07-31 11:30:04.767583","20834","10397401088","10.6662756598","0","0","0","0"
"2018-07-31 11:30:08.784275","20835","10397401088","10.6785923754","0","0","0","0"
"2018-07-31 11:30:12.804420","20836","10397396992","10.6662756598","0","0","0","0"
"2018-07-31 11:30:16.825873","20837","10397392896","10.6785923754","0","0","0","0"
"2018-07-31 11:30:20.847798","20838","10397392896","10.6785923754","0","0","0","0"
"2018-07-31 11:30:24.869657","20839","10397392896","10.6170087977","0","0","0","0"
"2018-07-31 11:30:28.890672","20840","10397392896","10.6909090909","0","0","0","0"
"2018-07-31 11:30:32.911067","20841","10397392896","10.6416422287","0","0","0","0"
"2018-07-31 11:30:36.932399","20842","10397392896","10.7032258065","1","0","0","0"
"2018-07-31 11:30:40.942228","20843","10397392896","10.6785923754","0","0","0","0"
"2018-07-31 11:30:44.951449","20844","10397388800","10.7032258065","0","0","0","0"
"2018-07-31 11:30:48.960245","20845","10397388800","10.6539589443","0","0","0","0"
"2018-07-31 11:30:52.968605","20846","10397388800","10.6539589443","0","0","0","0"
"2018-07-31 11:30:56.977487","20847","10397388800","10.6909090909","0","0","0","0"
"2018-07-31 11:31:00.995888","20848","10397388800","10.6416422287","0","0","0","0"
"2018-07-31 11:31:05.017570","20849","10397388800","10.6293255132","0","0","0","0"
"2018-07-31 11:31:09.038623","20850","10397388800","10.6293255132","0","0","0","0"
"2018-07-31 11:31:13.060122","20851","10397384704","10.6416422287","0","0","0","0"
"2018-07-31 11:31:17.081004","20852","10397384704","10.6539589443","0","0","0","0"
"2018-07-31 11:31:21.102670","20853","10397384704","10.6293255132","0","0","0","0"
"2018-07-31 11:31:25.122073","20854","10397384704","10.715542522","1","0","0","0"
"2018-07-31 11:31:29.131174","20855","10397384704","10.7032258065","0","0","0","0"
"2018-07-31 11:31:33.140730","20856","10397384704","10.6416422287","0","0","0","0"
"2018-07-31 11:31:37.150947","20857","10397384704","10.6539589443","0","0","0","0"
"2018-07-31 11:31:41.160490","20858","10397380608","10.6909090909","0","0","0","0"
"2018-07-31 11:31:45.177994","20859","10397380608","10.7032258065","0","0","0","0"
"2018-07-31 11:31:49.199077","20860","10397380608","10.6662756598","0","0","0","0"
"2018-07-31 11:31:53.219958","20861","10397380608","10.6293255132","0","0","0","0"
"2018-07-31 11:31:57.241646","20862","10397380608","10.6293255132","0","0","0","0"
"2018-07-31 11:32:01.262996","20863","10397380608","10.6293255132","0","0","0","0"
"2018-07-31 11:32:05.284523","20864","10397380608","10.6416422287","0","0","0","0"
"2018-07-31 11:32:09.306632","20865","10397376512","10.6293255132","0","0","0","0"
"2018-07-31 11:32:13.323968","20866","10397376512","10.6785923754","1","0","0","0"
"2018-07-31 11:32:17.333782","20867","10397376512","10.6416422287","0","0","0","0"
"2018-07-31 11:32:21.343099","20868","10397376512","10.6539589443","0","0","0","0"
"2018-07-31 11:32:25.359854","20869","10397376512","10.6293255132","0","0","0","0"
"2018-07-31 11:32:29.381478","20870","10397376512","10.6909090909","0","0","0","0"
"2018-07-31 11:32:33.403077","20871","10397376512","10.6170087977","0","0","0","0"
"2018-07-31 11:32:37.424019","20872","10397372416","10.6785923754","0","0","0","0"
"2018-07-31 11:32:41.445765","20873","10397372416","10.7032258065","1","0","0","0"
"2018-07-31 11:32:45.454620","20874","10397372416","10.6785923754","0","0","0","0"
"2018-07-31 11:32:49.464614","20875","10397372416","10.6662756598","0","0","0","0"
"2018-07-31 11:32:53.473802","20876","10397372416","10.6293255132","0","0","0","0"
"2018-07-31 11:32:57.491453","20877","10397372416","10.715542522","0","0","0","0"
"2018-07-31 11:33:01.512831","20878","10397372416","10.6662756598","0","0","0","0"
"2018-07-31 11:33:05.535049","20879","10397368320","10.6539589443","0","0","0","0"
"2018-07-31 11:33:09.556292","20880","10397368320","10.7032258065","0","0","0","0"
"2018-07-31 11:33:13.576485","20881","10397368320","10.6909090909","0","0","0","0"
"2018-07-31 11:33:17.595369","20882","10397368320","10.6785923754","1","0","0","0"
"2018-07-31 11:33:21.605197","20883","10397368320","10.6662756598","0","0","0","0"
"2018-07-31 11:33:25.614501","20884","10397368320","10.6539589443","0","0","0","0"
"2018-07-31 11:33:29.634453","20885","10397368320","10.6539589443","0","0","0","0"
"2018-07-31 11:33:33.654768","20886","10397368320","10.6539589443","0","0","0","0"
"2018-07-31 11:33:37.674820","20887","10397364224","10.6293255132","0","0","0","0"
"2018-07-31 11:33:41.695926","20888","10397364224","10.7032258065","0","0","0","0"
"2018-07-31 11:33:45.717751","20889","10397364224","10.6662756598","0","0","0","0"
"2018-07-31 11:33:49.739323","20890","10397364224","10.6662756598","0","0","0","0"
"2018-07-31 11:33:53.758700","20891","10397364224","10.6539589443","1","0","0","0"
"2018-07-31 11:33:57.768060","20892","10397364224","10.6416422287","0","0","0","0"
"2018-07-31 11:34:01.776648","20893","10397364224","10.6539589443","0","0","0","0"
"2018-07-31 11:34:05.785974","20894","10397360128","10.6293255132","0","0","0","0"
"2018-07-31 11:34:09.795832","20895","10397360128","10.6539589443","0","0","0","0"
"2018-07-31 11:34:13.811489","20896","10397360128","10.6662756598","0","0","0","0"
"2018-07-31 11:34:17.832542","20897","10397360128","10.6416422287","0","0","0","0"
"2018-07-31 11:34:21.853052","20898","10397356032","10.6909090909","0","0","0","0"
"2018-07-31 11:34:25.873373","20899","10397356032","10.6909090909","0","0","0","0"
"2018-07-31 11:34:29.895290","20900","10397356032","10.6293255132","0","0","0","0"
"2018-07-31 11:34:33.915368","20901","10397351936","10.6785923754","1","0","0","0"
"2018-07-31 11:34:37.924291","20902","10397351936","10.6539589443","0","0","0","0"
"2018-07-31 11:34:41.933374","20903","10397351936","10.6293255132","0","0","0","0"
"2018-07-31 11:34:45.942697","20904","10397351936","10.6539589443","0","0","0","0"
"2018-07-31 11:34:49.962561","20905","10397351936","10.6293255132","0","0","0","0"
"2018-07-31 11:34:53.984127","20906","10397351936","10.6170087977","0","0","0","0"
"2018-07-31 11:34:58.005993","20907","10397351936","10.6539589443","0","0","0","0"
"2018-07-31 11:35:02.026507","20908","10397347840","10.6293255132","1","0","0","0"
"2018-07-31 11:35:06.036755","20909","10397347840","10.6539589443","0","0","0","0"
"2018-07-31 11:35:10.046746","20910","10397347840","10.6662756598","0","0","0","0"
"2018-07-31 11:35:14.056615","20911","10397347840","10.6293255132","0","0","0","0"
"2018-07-31 11:35:18.074119","20912","10397347840","10.6909090909","0","0","0","0"
"2018-07-31 11:35:22.095524","20913","10397347840","10.6662756598","0","0","0","0"
"2018-07-31 11:35:26.116436","20914","10397347840","10.6416422287","0","0","0","0"
"2018-07-31 11:35:30.137765","20915","10397343744","10.6785923754","0","0","0","0"
"2018-07-31 11:35:34.158205","20916","10397343744","10.6662756598","0","0","0","0"
"2018-07-31 11:35:38.178658","20917","10397343744","10.6785923754","0","0","0","0"
"2018-07-31 11:35:42.200063","20918","10397343744","10.6662756598","0","0","0","0"
"2018-07-31 11:35:46.221077","20919","10397343744","10.6539589443","1","0","0","0"
"2018-07-31 11:35:50.229773","20920","10397343744","10.6416422287","0","0","0","0"
"2018-07-31 11:35:54.238564","20921","10397343744","10.715542522","0","0","0","0"
"2018-07-31 11:35:58.247398","20922","10397343744","10.6293255132","0","0","0","0"
"2018-07-31 11:36:02.256669","20923","10397339648","10.715542522","0","0","0","0"
"2018-07-31 11:36:06.276893","20924","10397339648","10.7032258065","0","0","0","0"
"2018-07-31 11:36:10.298667","20925","10397339648","10.6416422287","0","0","0","0"
"2018-07-31 11:36:14.319695","20926","10397339648","10.6909090909","0","0","0","0"
"2018-07-31 11:36:18.341899","20927","10397339648","10.6909090909","0","0","0","0"
"2018-07-31 11:36:22.362410","20928","10397339648","10.6909090909","0","0","0","0"
"2018-07-31 11:36:26.379407","20929","10397339648","10.6662756598","1","0","0","0"
"2018-07-31 11:36:30.389618","20930","10397335552","10.6539589443","0","0","0","0"
"2018-07-31 11:36:34.398871","20931","10397335552","10.6293255132","0","0","0","0"
"2018-07-31 11:36:38.408531","20932","10397335552","10.6293255132","0","0","0","0"
"2018-07-31 11:36:42.425281","20933","10397335552","10.6293255132","0","0","0","0"
"2018-07-31 11:36:46.445746","20934","10397335552","10.6909090909","0","0","0","0"
"2018-07-31 11:36:50.466188","20935","10397335552","10.6416422287","0","0","0","0"
"2018-07-31 11:36:54.486685","20936","10397335552","10.6539589443","0","0","0","0"
"2018-07-31 11:36:58.508701","20937","10397331456","10.6909090909","0","0","0","0"
"2018-07-31 11:37:02.528801","20938","10397331456","10.6416422287","0","0","0","0"
"2018-07-31 11:37:06.550365","20939","10397331456","10.6785923754","0","0","0","0"
"2018-07-31 11:37:10.570665","20940","10397331456","10.6539589443","1","0","0","0"
"2018-07-31 11:37:14.579448","20941","10397331456","10.6909090909","0","0","0","0"
"2018-07-31 11:37:18.589289","20942","10397331456","10.6785923754","0","0","0","0"
"2018-07-31 11:37:22.598166","20943","10397331456","10.6662756598","0","0","0","0"
"2018-07-31 11:37:26.618138","20944","10397327360","10.7032258065","0","0","0","0"
"2018-07-31 11:37:30.638819","20945","10397327360","10.6662756598","0","0","0","0"
"2018-07-31 11:37:34.663601","20946","10397327360","10.7032258065","0","0","0","0"
"2018-07-31 11:37:38.684318","20947","10397327360","10.6662756598","0","0","0","0"
"2018-07-31 11:37:42.705216","20948","10397327360","10.7032258065","0","0","0","0"
"2018-07-31 11:37:46.726096","20949","10397327360","10.6416422287","1","0","0","0"
"2018-07-31 11:37:50.735022","20950","10397327360","10.6539589443","0","0","0","0"
"2018-07-31 11:37:54.744416","20951","10397323264","10.6416422287","0","0","0","0"
"2018-07-31 11:37:58.761614","20952","10397323264","10.6293255132","0","0","0","0"
"2018-07-31 11:38:02.783208","20953","10397323264","10.6293255132","0","0","0","0"
"2018-07-31 11:38:06.803956","20954","10397323264","10.6539589443","0","0","0","0"
"2018-07-31 11:38:10.824443","20955","10397323264","10.6416422287","0","0","0","0"
"2018-07-31 11:38:14.840205","20956","10397323264","10.6293255132","1","0","0","0"
"2018-07-31 11:38:18.848570","20957","10397323264","10.6785923754","0","0","0","0"
"2018-07-31 11:38:22.857371","20958","10397319168","10.6416422287","0","0","0","0"
"2018-07-31 11:38:26.874310","20959","10397315072","10.6539589443","0","0","0","0"
"2018-07-31 11:38:30.894663","20960","10397315072","10.6416422287","0","0","0","0"
"2018-07-31 11:38:34.914922","20961","10397315072","10.6785923754","0","0","0","0"
"2018-07-31 11:38:38.936579","20962","10397315072","10.6909090909","0","0","0","0"
"2018-07-31 11:38:42.958038","20963","10397315072","10.6785923754","0","0","0","0"
"2018-07-31 11:38:46.979855","20964","10397315072","10.6416422287","0","0","0","0"
"2018-07-31 11:38:50.996863","20965","10397315072","10.6539589443","1","0","0","0"
"2018-07-31 11:38:55.005808","20966","10397310976","10.6539589443","0","0","0","0"
"2018-07-31 11:38:59.014291","20967","10397310976","10.6539589443","0","0","0","0"
"2018-07-31 11:39:03.031123","20968","10397310976","10.6909090909","0","0","0","0"
"2018-07-31 11:39:07.051825","20969","10397310976","10.6785923754","0","0","0","0"
"2018-07-31 11:39:11.072206","20970","10397310976","10.6539589443","0","0","0","0"
"2018-07-31 11:39:15.093622","20971","10397310976","10.6293255132","0","0","0","0"
"2018-07-31 11:39:19.114518","20972","10397310976","10.6539589443","0","0","0","0"
"2018-07-31 11:39:23.133084","20973","10397306880","10.6539589443","1","0","0","0"
"2018-07-31 11:39:27.141387","20974","10397306880","10.6909090909","0","0","0","0"
"2018-07-31 11:39:31.150922","20975","10397306880","10.6293255132","0","0","0","0"
"2018-07-31 11:39:35.166999","20976","10397306880","10.6785923754","0","0","0","0"
"2018-07-31 11:39:39.188822","20977","10397306880","10.6293255132","0","0","0","0"
"2018-07-31 11:39:43.209074","20978","10397306880","10.6539589443","0","0","0","0"
"2018-07-31 11:39:47.229454","20979","10397306880","10.6785923754","0","0","0","0"
"2018-07-31 11:39:51.251327","20980","10397302784","10.6909090909","0","0","0","0"
"2018-07-31 11:39:55.269250","20981","10397302784","10.6909090909","1","0","0","0"
"2018-07-31 11:39:59.278432","20982","10397302784","10.6785923754","0","0","0","0"
"2018-07-31 11:40:03.287350","20983","10397302784","10.7032258065","0","0","0","0"
"2018-07-31 11:40:07.296713","20984","10397302784","10.6293255132","0","0","0","0"
"2018-07-31 11:40:11.317394","20985","10397302784","10.6785923754","0","0","0","0"
"2018-07-31 11:40:15.338025","20986","10397302784","10.6785923754","0","0","0","0"
"2018-07-31 11:40:19.359574","20987","10397298688","10.6416422287","0","0","0","0"
"2018-07-31 11:40:23.376853","20988","10397298688","10.6662756598","1","0","0","0"
"2018-07-31 11:40:27.385435","20989","10397298688","10.6909090909","0","0","0","0"
"2018-07-31 11:40:31.403377","20990","10397298688","10.6909090909","0","0","0","0"
"2018-07-31 11:40:35.425094","20991","10397298688","10.6293255132","0","0","0","0"
"2018-07-31 11:40:39.445344","20992","10397298688","10.6416422287","0","0","0","0"
"2018-07-31 11:40:43.465924","20993","10397298688","10.6539589443","0","0","0","0"
"2018-07-31 11:40:47.486953","20994","10397298688","10.6785923754","0","0","0","0"
"2018-07-31 11:40:51.503700","20995","10397294592","10.6909090909","1","0","0","0"
"2018-07-31 11:40:55.514137","20996","10397294592","10.6539589443","0","0","0","0"
"2018-07-31 11:40:59.523433","20997","10397294592","10.6785923754","0","0","0","0"
"2018-07-31 11:41:03.543150","20998","10397294592","10.6662756598","0","0","0","0"
"2018-07-31 11:41:07.564244","20999","10397294592","10.6293255132","0","0","0","0"
"2018-07-31 11:41:11.585317","21000","10397294592","10.6293255132","0","0","0","0"
"2018-07-31 11:41:15.605771","21001","10397294592","10.6539589443","0","0","0","0"
"2018-07-31 11:41:19.627197","21002","10397290496","10.6416422287","0","0","0","0"
"2018-07-31 11:41:23.647955","21003","10397290496","10.6170087977","0","0","0","0"
"2018-07-31 11:41:27.668460","21004","10397290496","10.6785923754","0","0","0","0"
"2018-07-31 11:41:31.689060","21005","10397290496","10.6416422287","0","0","0","0"
"2018-07-31 11:41:35.707983","21006","10397290496","10.6909090909","1","0","0","0"
"2018-07-31 11:41:39.716867","21007","10397290496","10.6416422287","0","0","0","0"
"2018-07-31 11:41:43.727271","21008","10397290496","10.6416422287","0","0","0","0"
"2018-07-31 11:41:47.737075","21009","10397286400","10.6416422287","0","0","0","0"
"2018-07-31 11:41:51.755938","21010","10397286400","10.6909090909","0","0","0","0"
"2018-07-31 11:41:55.776332","21011","10397286400","10.6539589443","0","0","0","0"
"2018-07-31 11:41:59.797402","21012","10397286400","10.6170087977","0","0","0","0"
"2018-07-31 11:42:03.817825","21013","10397286400","10.6170087977","0","0","0","0"
"2018-07-31 11:42:07.835151","21014","10397286400","10.6293255132","1","0","0","0"
"2018-07-31 11:42:11.844531","21015","10397286400","10.6785923754","0","0","0","0"
"2018-07-31 11:42:15.853363","21016","10397282304","10.6785923754","0","0","0","0"
"2018-07-31 11:42:19.876154","21017","10397282304","10.6416422287","0","0","0","0"
"2018-07-31 11:42:23.897756","21018","10397282304","10.6416422287","0","0","0","0"
"2018-07-31 11:42:27.919195","21019","10397282304","10.6416422287","0","0","0","0"
"2018-07-31 11:42:31.941015","21020","10397278208","10.7032258065","0","0","0","0"
"2018-07-31 11:42:35.962645","21021","10397278208","10.6662756598","0","0","0","0"
"2018-07-31 11:42:39.983297","21022","10397278208","10.6909090909","0","0","0","0"
"2018-07-31 11:42:44.000950","21023","10397274112","10.6416422287","1","0","0","0"
"2018-07-31 11:42:48.009973","21024","10397274112","10.6539589443","0","0","0","0"
"2018-07-31 11:42:52.028950","21025","10397274112","10.7032258065","0","0","0","0"
"2018-07-31 11:42:56.049820","21026","10397274112","10.6539589443","0","0","0","0"
"2018-07-31 11:43:00.070721","21027","10397274112","10.6662756598","0","0","0","0"
"2018-07-31 11:43:04.092278","21028","10397274112","10.6293255132","0","0","0","0"
"2018-07-31 11:43:08.112250","21029","10397274112","10.715542522","0","0","0","0"
"2018-07-31 11:43:12.132552","21030","10397270016","10.6416422287","0","0","0","0"
"2018-07-31 11:43:16.153877","21031","10397270016","10.6416422287","0","0","0","0"
"2018-07-31 11:43:20.174751","21032","10397270016","10.715542522","0","0","0","0"
"2018-07-31 11:43:24.195669","21033","10397270016","10.6539589443","0","0","0","0"
"2018-07-31 11:43:28.216405","21034","10397270016","10.6293255132","0","0","0","0"
"2018-07-31 11:43:32.234299","21035","10397270016","10.6539589443","1","0","0","0"
"2018-07-31 11:43:36.244472","21036","10397270016","10.6539589443","0","0","0","0"
"2018-07-31 11:43:40.253761","21037","10397270016","10.6662756598","0","0","0","0"
"2018-07-31 11:43:44.262497","21038","10397265920","10.7032258065","0","0","0","0"
"2018-07-31 11:43:48.272412","21039","10397265920","10.6662756598","0","0","0","0"
"2018-07-31 11:43:52.291428","21040","10397265920","10.6416422287","0","0","0","0"
"2018-07-31 11:43:56.312743","21041","10397265920","10.6909090909","0","0","0","0"
"2018-07-31 11:44:00.334082","21042","10397265920","10.715542522","0","0","0","0"
"2018-07-31 11:44:04.354701","21043","10397265920","10.6662756598","0","0","0","0"
"2018-07-31 11:44:08.373060","21044","10397265920","10.6293255132","1","0","0","0"
"2018-07-31 11:44:12.381927","21045","10397261824","10.6662756598","0","0","0","0"
"2018-07-31 11:44:16.392109","21046","10397261824","10.6170087977","0","0","0","0"
"2018-07-31 11:44:20.412054","21047","10397261824","10.6293255132","0","0","0","0"
"2018-07-31 11:44:24.433251","21048","10397261824","10.6170087977","0","0","0","0"
"2018-07-31 11:44:28.454560","21049","10397261824","10.6539589443","0","0","0","0"
"2018-07-31 11:44:32.475485","21050","10397261824","10.6416422287","0","0","0","0"
"2018-07-31 11:44:36.496373","21051","10397261824","10.6416422287","0","0","0","0"
"2018-07-31 11:44:40.517749","21052","10397257728","10.6662756598","0","0","0","0"
"2018-07-31 11:44:44.535892","21053","10397257728","10.6785923754","1","0","0","0"
"2018-07-31 11:44:48.545305","21054","10397257728","10.6293255132","0","0","0","0"
"2018-07-31 11:44:52.555752","21055","10397257728","10.6539589443","0","0","0","0"
"2018-07-31 11:44:56.564555","21056","10397257728","10.6170087977","0","0","0","0"
"2018-07-31 11:45:00.584763","21057","10397257728","10.6539589443","0","0","0","0"
"2018-07-31 11:45:04.606322","21058","10397257728","10.6170087977","0","0","0","0"
"2018-07-31 11:45:08.627023","21059","10397253632","10.6293255132","0","0","0","0"
"2018-07-31 11:45:12.648206","21060","10397253632","10.6416422287","0","0","0","0"
"2018-07-31 11:45:16.668755","21061","10397253632","10.715542522","0","0","0","0"
"2018-07-31 11:45:20.690627","21062","10397253632","10.6662756598","0","0","0","0"
"2018-07-31 11:45:24.711481","21063","10397253632","10.6293255132","0","0","0","0"
"2018-07-31 11:45:28.732082","21064","10397253632","10.6293255132","0","0","0","0"
"2018-07-31 11:45:32.749459","21065","10397253632","10.6539589443","1","0","0","0"
"2018-07-31 11:45:36.758239","21066","10397249536","10.6539589443","0","0","0","0"
"2018-07-31 11:45:40.767474","21067","10397249536","10.6293255132","0","0","0","0"
"2018-07-31 11:45:44.776846","21068","10397249536","10.7032258065","0","0","0","0"
"2018-07-31 11:45:48.794641","21069","10397249536","10.6293255132","0","0","0","0"
"2018-07-31 11:45:52.815849","21070","10397249536","10.6785923754","0","0","0","0"
"2018-07-31 11:45:56.837650","21071","10397249536","10.6416422287","0","0","0","0"
"2018-07-31 11:46:00.859360","21072","10397249536","10.6293255132","0","0","0","0"
"2018-07-31 11:46:04.880639","21073","10397249536","10.7032258065","0","0","0","0"
"2018-07-31 11:46:08.898704","21074","10397245440","10.7032258065","1","0","0","0"
"2018-07-31 11:46:12.908806","21075","10397245440","10.6293255132","0","0","0","0"
"2018-07-31 11:46:16.917988","21076","10397245440","10.6785923754","0","0","0","0"
"2018-07-31 11:46:20.927375","21077","10397245440","10.6416422287","0","0","0","0"
"2018-07-31 11:46:24.943990","21078","10397245440","10.7032258065","0","0","0","0"
"2018-07-31 11:46:28.965186","21079","10397245440","10.6416422287","0","0","0","0"
"2018-07-31 11:46:32.986392","21080","10397245440","10.6909090909","0","0","0","0"
"2018-07-31 11:46:37.008364","21081","10397241344","10.6662756598","0","0","0","0"
"2018-07-31 11:46:41.029533","21082","10397237248","10.6785923754","0","0","0","0"
"2018-07-31 11:46:45.050195","21083","10397237248","10.7032258065","0","0","0","0"
"2018-07-31 11:46:49.071250","21084","10397237248","10.6293255132","0","0","0","0"
"2018-07-31 11:46:53.091834","21085","10397237248","10.6416422287","0","0","0","0"
"2018-07-31 11:46:57.113876","21086","10397237248","10.6785923754","0","0","0","0"
"2018-07-31 11:47:01.129197","21087","10397237248","10.6170087977","1","0","0","0"
"2018-07-31 11:47:05.138225","21088","10397233152","10.6785923754","0","0","0","0"
"2018-07-31 11:47:09.147867","21089","10397233152","10.6170087977","0","0","0","0"
"2018-07-31 11:47:13.157868","21090","10397233152","10.6293255132","0","0","0","0"
"2018-07-31 11:47:17.175938","21091","10397233152","10.6662756598","0","0","0","0"
"2018-07-31 11:47:21.197633","21092","10397233152","10.6662756598","0","0","0","0"
"2018-07-31 11:47:25.219346","21093","10397233152","10.6662756598","0","0","0","0"
"2018-07-31 11:47:29.239721","21094","10397233152","10.6416422287","0","0","0","0"
"2018-07-31 11:47:33.260777","21095","10397229056","10.6293255132","0","0","0","0"
"2018-07-31 11:47:37.282149","21096","10397229056","10.6662756598","0","0","0","0"
"2018-07-31 11:47:41.303011","21097","10397229056","10.6293255132","0","0","0","0"
"2018-07-31 11:47:45.319947","21098","10397229056","10.6785923754","1","0","0","0"
"2018-07-31 11:47:49.328787","21099","10397229056","10.6170087977","0","0","0","0"
"2018-07-31 11:47:53.345605","21100","10397229056","10.6662756598","0","0","0","0"
"2018-07-31 11:47:57.365577","21101","10397229056","10.6539589443","0","0","0","0"
"2018-07-31 11:48:01.385302","21102","10397224960","10.6539589443","1","0","0","0"
"2018-07-31 11:48:05.404960","21103","10397224960","10.6416422287","0","0","0","0"
"2018-07-31 11:48:09.426691","21104","10397224960","10.6416422287","0","0","0","0"
"2018-07-31 11:48:13.448192","21105","10397224960","10.6662756598","0","0","0","0"
"2018-07-31 11:48:17.469728","21106","10397224960","10.6785923754","0","0","0","0"
"2018-07-31 11:48:21.485727","21107","10397224960","10.6909090909","1","0","0","0"
"2018-07-31 11:48:25.494264","21108","10397224960","10.6170087977","0","0","0","0"
"2018-07-31 11:48:29.502919","21109","10397220864","10.6293255132","0","0","0","0"
"2018-07-31 11:48:33.522059","21110","10397220864","10.6416422287","0","0","0","0"
"2018-07-31 11:48:37.543791","21111","10397220864","10.6539589443","0","0","0","0"
"2018-07-31 11:48:41.564373","21112","10397220864","10.6909090909","0","0","0","0"
"2018-07-31 11:48:45.584917","21113","10397220864","10.6662756598","0","0","0","0"
"2018-07-31 11:48:49.606202","21114","10397220864","10.6170087977","0","0","0","0"
"2018-07-31 11:48:53.627289","21115","10397220864","10.6909090909","0","0","0","0"
"2018-07-31 11:48:57.648649","21116","10397220864","10.6293255132","0","0","0","0"
"2018-07-31 11:49:01.664619","21117","10397216768","10.6909090909","1","0","0","0"
"2018-07-31 11:49:05.673767","21118","10397216768","10.6662756598","0","0","0","0"
"2018-07-31 11:49:09.692157","21119","10397216768","10.6416422287","0","0","0","0"
"2018-07-31 11:49:13.713689","21120","10397216768","10.6785923754","0","0","0","0"
"2018-07-31 11:49:17.735363","21121","10397216768","10.6909090909","0","0","0","0"
"2018-07-31 11:49:21.756877","21122","10397216768","10.6170087977","0","0","0","0"
"2018-07-31 11:49:25.772921","21123","10397216768","10.7032258065","1","0","0","0"
"2018-07-31 11:49:29.782499","21124","10397212672","10.6293255132","0","0","0","0"
"2018-07-31 11:49:33.792156","21125","10397212672","10.7032258065","0","0","0","0"
"2018-07-31 11:49:37.811732","21126","10397212672","10.6293255132","0","0","0","0"
"2018-07-31 11:49:41.832953","21127","10397212672","10.6293255132","0","0","0","0"
"2018-07-31 11:49:45.853988","21128","10397212672","10.6170087977","0","0","0","0"
"2018-07-31 11:49:49.875173","21129","10397212672","10.7032258065","0","0","0","0"
"2018-07-31 11:49:53.894687","21130","10397212672","10.6293255132","1","0","0","0"
"2018-07-31 11:49:57.903635","21131","10397208576","10.6785923754","0","0","0","0"
"2018-07-31 11:50:01.914130","21132","10397208576","10.6539589443","0","0","0","0"
"2018-07-31 11:50:05.922524","21133","10397208576","10.6662756598","0","0","0","0"
"2018-07-31 11:50:09.941422","21134","10397208576","10.6539589443","0","0","0","0"
"2018-07-31 11:50:13.962747","21135","10397208576","10.6416422287","0","0","0","0"
"2018-07-31 11:50:17.983137","21136","10397208576","10.6662756598","0","0","0","0"
"2018-07-31 11:50:22.004297","21137","10397208576","10.6293255132","0","0","0","0"
"2018-07-31 11:50:26.024970","21138","10397204480","10.7032258065","0","0","0","0"
"2018-07-31 11:50:30.043433","21139","10397204480","10.6416422287","1","0","0","0"
"2018-07-31 11:50:34.053675","21140","10397204480","10.7032258065","0","0","0","0"
"2018-07-31 11:50:38.063667","21141","10397204480","10.6293255132","0","0","0","0"
"2018-07-31 11:50:42.073766","21142","10397204480","10.7032258065","0","0","0","0"
