CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 15:05:56.018616,2245,10379046912,10.715542522,0,0,0,0
2018-08-20 15:06:00.039663,2246,10379046912,10.6662756598,0,0,0,0
2018-08-20 15:06:04.060859,2247,10379046912,10.7401759531,0,0,0,0
2018-08-20 15:06:08.081970,2248,10379046912,10.7524926686,0,0,0,0
2018-08-20 15:06:12.102478,2249,10379046912,10.7524926686,0,0,0,0
2018-08-20 15:06:16.123390,2250,10379046912,10.715542522,0,0,0,0
2018-08-20 15:06:20.143991,2251,10379046912,10.7032258065,0,0,0,0
2018-08-20 15:06:24.163276,2252,10379042816,10.715542522,1,0,0,0
2018-08-20 15:06:28.172811,2253,10379042816,10.715542522,0,0,0,0
2018-08-20 15:06:32.182791,2254,10379038720,10.715542522,0,0,0,0
2018-08-20 15:06:36.192372,2255,10379038720,10.6785923754,0,0,0,0
2018-08-20 15:06:40.202050,2256,10379038720,10.7401759531,0,0,0,0
2018-08-20 15:06:44.211678,2257,10379038720,10.6785923754,0,0,0,0
2018-08-20 15:06:48.228776,2258,10379038720,10.715542522,0,0,0,0
2018-08-20 15:06:52.249026,2259,10379038720,10.6909090909,0,0,0,0
2018-08-20 15:06:56.271068,2260,10379034624,10.6785923754,0,0,0,0
2018-08-20 15:07:00.291851,2261,10379034624,10.7278592375,0,0,0,0
2018-08-20 15:07:04.312171,2262,10379034624,10.6909090909,0,0,0,0
2018-08-20 15:07:08.331465,2263,10379034624,10.6662756598,1,0,0,0
2018-08-20 15:07:12.340797,2264,10379034624,10.715542522,0,0,0,0
2018-08-20 15:07:16.350125,2265,10379034624,10.6785923754,0,0,0,0
2018-08-20 15:07:20.367301,2266,10379034624,10.7401759531,0,0,0,0
2018-08-20 15:07:24.388147,2267,10379030528,10.715542522,0,0,0,0
2018-08-20 15:07:28.409836,2268,10379030528,10.6909090909,0,0,0,0
2018-08-20 15:07:32.430817,2269,10379030528,10.6909090909,0,0,0,0
2018-08-20 15:07:36.451501,2270,10379030528,10.7032258065,0,0,0,0
2018-08-20 15:07:40.472541,2271,10379030528,10.6785923754,0,0,0,0
2018-08-20 15:07:44.489424,2272,10379030528,10.7648093842,1,0,0,0
2018-08-20 15:07:48.499599,2273,10379030528,10.7278592375,0,0,0,0
2018-08-20 15:07:52.509022,2274,10379026432,10.7401759531,0,0,0,0
2018-08-20 15:07:56.518035,2275,10379026432,10.6909090909,0,0,0,0
2018-08-20 15:08:00.526478,2276,10379026432,10.7401759531,0,0,0,0
2018-08-20 15:08:04.535853,2277,10379026432,10.7032258065,0,0,0,0
2018-08-20 15:08:08.545670,2278,10379026432,10.6785923754,0,0,0,0
2018-08-20 15:08:12.555618,2279,10379026432,10.7401759531,0,0,0,0
2018-08-20 15:08:16.575221,2280,10379026432,10.6785923754,0,0,0,0
2018-08-20 15:08:20.596520,2281,10379022336,10.715542522,0,0,0,0
2018-08-20 15:08:24.618289,2282,10379022336,10.7278592375,0,0,0,0
2018-08-20 15:08:28.638777,2283,10379022336,10.7278592375,0,0,0,0
2018-08-20 15:08:32.660504,2284,10379022336,10.6662756598,0,0,0,0
2018-08-20 15:08:36.682302,2285,10379022336,10.6909090909,0,0,0,0
2018-08-20 15:08:40.704251,2286,10379022336,10.6909090909,0,0,0,0
2018-08-20 15:08:44.725857,2287,10379022336,10.7401759531,0,0,0,0
2018-08-20 15:08:48.747484,2288,10379018240,10.7401759531,0,0,0,0
2018-08-20 15:08:52.764640,2289,10379018240,10.7524926686,1,0,0,0
2018-08-20 15:08:56.773450,2290,10379018240,10.7401759531,0,0,0,0
2018-08-20 15:09:00.782620,2291,10379018240,10.6909090909,0,0,0,0
2018-08-20 15:09:04.801757,2292,10379018240,10.6785923754,0,0,0,0
2018-08-20 15:09:08.822235,2293,10379018240,10.6909090909,0,0,0,0
2018-08-20 15:09:12.843056,2294,10379018240,10.6909090909,0,0,0,0
2018-08-20 15:09:16.864991,2295,10379018240,10.6785923754,0,0,0,0
2018-08-20 15:09:20.885832,2296,10379014144,10.6909090909,0,0,0,0
2018-08-20 15:09:24.907436,2297,10379014144,10.715542522,0,0,0,0
2018-08-20 15:09:28.928536,2298,10379014144,10.6785923754,0,0,0,0
2018-08-20 15:09:32.949566,2299,10379014144,10.7032258065,0,0,0,0
2018-08-20 15:09:36.965303,2300,10379014144,10.7032258065,1,0,0,0
2018-08-20 15:09:40.975333,2301,10379014144,10.6785923754,0,0,0,0
2018-08-20 15:09:44.984306,2302,10379014144,10.6785923754,0,0,0,0
2018-08-20 15:09:48.992675,2303,10379010048,10.6909090909,0,0,0,0
2018-08-20 15:09:53.001806,2304,10379010048,10.6662756598,0,0,0,0
2018-08-20 15:09:57.012110,2305,10379010048,10.6662756598,0,0,0,0
2018-08-20 15:10:01.029747,2306,10379010048,10.7278592375,0,0,0,0
2018-08-20 15:10:05.052975,2307,10379010048,10.6662756598,0,0,0,0
2018-08-20 15:10:09.074402,2308,10379010048,10.7278592375,0,0,0,0
2018-08-20 15:10:13.095046,2309,10379010048,10.6662756598,0,0,0,0
2018-08-20 15:10:17.116324,2310,10379005952,10.7524926686,0,0,0,0
2018-08-20 15:10:21.137240,2311,10379005952,10.6909090909,0,0,0,0
2018-08-20 15:10:25.158039,2312,10379005952,10.6662756598,0,0,0,0
2018-08-20 15:10:29.179105,2313,10379005952,10.6662756598,0,0,0,0
2018-08-20 15:10:33.200283,2314,10379005952,10.6909090909,0,0,0,0
2018-08-20 15:10:37.221332,2315,10379005952,10.7032258065,0,0,0,0
2018-08-20 15:10:41.242049,2316,10379001856,10.7032258065,0,0,0,0
2018-08-20 15:10:45.263706,2317,10378997760,10.7401759531,0,0,0,0
2018-08-20 15:10:49.284320,2318,10378997760,10.715542522,0,0,0,0
2018-08-20 15:10:53.305357,2319,10378997760,10.6909090909,0,0,0,0
2018-08-20 15:10:57.326130,2320,10378997760,10.7278592375,0,0,0,0
2018-08-20 15:11:01.346529,2321,10378997760,10.7278592375,0,0,0,0
2018-08-20 15:11:05.366492,2322,10378997760,10.715542522,0,0,0,0
2018-08-20 15:11:09.387729,2323,10378997760,10.7032258065,0,0,0,0
2018-08-20 15:11:13.403431,2324,10378993664,10.715542522,1,0,0,0
2018-08-20 15:11:17.412682,2325,10378993664,10.715542522,0,0,0,0
2018-08-20 15:11:21.422649,2326,10378993664,10.6909090909,0,0,0,0
2018-08-20 15:11:25.431034,2327,10378993664,10.715542522,0,0,0,0
2018-08-20 15:11:29.440661,2328,10378993664,10.6909090909,0,0,0,0
2018-08-20 15:11:33.459344,2329,10378993664,10.715542522,0,0,0,0
2018-08-20 15:11:37.481286,2330,10378993664,10.715542522,0,0,0,0
2018-08-20 15:11:41.502566,2331,10378989568,10.6909090909,0,0,0,0
2018-08-20 15:11:45.524279,2332,10378989568,10.6909090909,0,0,0,0
2018-08-20 15:11:49.545575,2333,10378989568,10.7032258065,0,0,0,0
2018-08-20 15:11:53.566217,2334,10378989568,10.7278592375,0,0,0,0
2018-08-20 15:11:57.586949,2335,10378989568,10.7278592375,0,0,0,0
2018-08-20 15:12:01.607348,2336,10378989568,10.7401759531,0,0,0,0
2018-08-20 15:12:05.625211,2337,10378989568,10.7524926686,1,0,0,0
2018-08-20 15:12:09.633931,2338,10378989568,10.7524926686,0,0,0,0
2018-08-20 15:12:13.642644,2339,10378985472,10.7032258065,0,0,0,0
2018-08-20 15:12:17.652776,2340,10378985472,10.6909090909,0,0,0,0
2018-08-20 15:12:21.661474,2341,10378985472,10.6785923754,0,0,0,0
2018-08-20 15:12:25.670824,2342,10378985472,10.7278592375,0,0,0,0
2018-08-20 15:12:29.680302,2343,10378985472,10.7032258065,0,0,0,0
2018-08-20 15:12:33.699988,2344,10378985472,10.7032258065,0,0,0,0
2018-08-20 15:12:37.720977,2345,10378985472,10.6785923754,0,0,0,0
2018-08-20 15:12:41.742817,2346,10378981376,10.6785923754,0,0,0,0
2018-08-20 15:12:45.764679,2347,10378981376,10.6909090909,0,0,0,0
2018-08-20 15:12:49.785363,2348,10378981376,10.7401759531,0,0,0,0
2018-08-20 15:12:53.806743,2349,10378981376,10.715542522,0,0,0,0
2018-08-20 15:12:57.827677,2350,10378981376,10.6662756598,0,0,0,0
2018-08-20 15:13:01.848105,2351,10378981376,10.7032258065,0,0,0,0
2018-08-20 15:13:05.869638,2352,10378981376,10.6909090909,0,0,0,0
2018-08-20 15:13:09.889933,2353,10378977280,10.7032258065,0,0,0,0
2018-08-20 15:13:13.911677,2354,10378977280,10.715542522,0,0,0,0
2018-08-20 15:13:17.932377,2355,10378977280,10.715542522,0,0,0,0
2018-08-20 15:13:21.954056,2356,10378977280,10.6785923754,0,0,0,0
2018-08-20 15:13:25.970076,2357,10378977280,10.6909090909,1,0,0,0
2018-08-20 15:13:29.979303,2358,10378977280,10.6785923754,0,0,0,0
2018-08-20 15:13:33.988583,2359,10378977280,10.715542522,0,0,0,0
2018-08-20 15:13:38.008862,2360,10378973184,10.7278592375,0,0,0,0
2018-08-20 15:13:42.030997,2361,10378973184,10.715542522,0,0,0,0
2018-08-20 15:13:46.051880,2362,10378973184,10.715542522,0,0,0,0
2018-08-20 15:13:50.073517,2363,10378973184,10.6785923754,0,0,0,0
2018-08-20 15:13:54.093832,2364,10378973184,10.7401759531,0,0,0,0
2018-08-20 15:13:58.115284,2365,10378973184,10.6785923754,0,0,0,0
2018-08-20 15:14:02.137070,2366,10378973184,10.7032258065,0,0,0,0
2018-08-20 15:14:06.152425,2367,10378969088,10.6785923754,1,0,0,0
2018-08-20 15:14:10.162124,2368,10378969088,10.7278592375,0,0,0,0
2018-08-20 15:14:14.172541,2369,10378969088,10.715542522,0,0,0,0
2018-08-20 15:14:18.182203,2370,10378969088,10.715542522,0,0,0,0
2018-08-20 15:14:22.192311,2371,10378969088,10.7032258065,0,0,0,0
2018-08-20 15:14:26.200929,2372,10378969088,10.715542522,0,0,0,0
2018-08-20 15:14:30.222345,2373,10378969088,10.6662756598,0,0,0,0
2018-08-20 15:14:34.242923,2374,10378969088,10.6909090909,0,0,0,0
2018-08-20 15:14:38.264702,2375,10378964992,10.7278592375,0,0,0,0
2018-08-20 15:14:42.286562,2376,10378964992,10.6785923754,0,0,0,0
2018-08-20 15:14:46.307089,2377,10378964992,10.6785923754,0,0,0,0
2018-08-20 15:14:50.328127,2378,10378964992,10.6662756598,0,0,0,0
2018-08-20 15:14:54.347872,2379,10378960896,10.6785923754,1,0,0,0
2018-08-20 15:14:58.357110,2380,10378960896,10.6785923754,0,0,0,0
2018-08-20 15:15:02.367143,2381,10378960896,10.6785923754,0,0,0,0
2018-08-20 15:15:06.376273,2382,10378956800,10.7278592375,0,0,0,0
2018-08-20 15:15:10.384777,2383,10378956800,10.7401759531,0,0,0,0
2018-08-20 15:15:14.393410,2384,10378956800,10.6785923754,0,0,0,0
2018-08-20 15:15:18.410879,2385,10378956800,10.715542522,0,0,0,0
2018-08-20 15:15:22.432587,2386,10378956800,10.6662756598,0,0,0,0
2018-08-20 15:15:26.453428,2387,10378956800,10.7278592375,0,0,0,0
2018-08-20 15:15:30.474020,2388,10378956800,10.7278592375,0,0,0,0
2018-08-20 15:15:34.495595,2389,10378952704,10.7401759531,0,0,0,0
2018-08-20 15:15:38.517047,2390,10378952704,10.6909090909,0,0,0,0
2018-08-20 15:15:42.538111,2391,10378952704,10.7401759531,0,0,0,0
2018-08-20 15:15:46.559534,2392,10378952704,10.7401759531,0,0,0,0
2018-08-20 15:15:50.579673,2393,10378952704,10.6909090909,1,0,0,0
2018-08-20 15:15:54.589174,2394,10378952704,10.6909090909,0,0,0,0
2018-08-20 15:15:58.598219,2395,10378952704,10.6785923754,0,0,0,0
2018-08-20 15:16:02.608072,2396,10378948608,10.7032258065,0,0,0,0
2018-08-20 15:16:06.618028,2397,10378948608,10.6909090909,0,0,0,0
2018-08-20 15:16:10.626784,2398,10378948608,10.6909090909,0,0,0,0
2018-08-20 15:16:14.635297,2399,10378948608,10.7278592375,0,0,0,0
2018-08-20 15:16:18.653526,2400,10378948608,10.6785923754,0,0,0,0
2018-08-20 15:16:22.675012,2401,10378948608,10.715542522,0,0,0,0
2018-08-20 15:16:26.696845,2402,10378948608,10.7032258065,0,0,0,0
2018-08-20 15:16:30.717173,2403,10378944512,10.7401759531,0,0,0,0
2018-08-20 15:16:34.739242,2404,10378944512,10.6909090909,0,0,0,0
2018-08-20 15:16:38.760194,2405,10378944512,10.6909090909,0,0,0,0
2018-08-20 15:16:42.778972,2406,10378944512,10.6909090909,1,0,0,0
2018-08-20 15:16:46.788100,2407,10378944512,10.6662756598,0,0,0,0
2018-08-20 15:16:50.796528,2408,10378944512,10.6662756598,0,0,0,0
2018-08-20 15:16:54.805084,2409,10378944512,10.7032258065,0,0,0,0
2018-08-20 15:16:58.826323,2410,10378940416,10.7278592375,0,0,0,0
2018-08-20 15:17:02.847115,2411,10378940416,10.7032258065,0,0,0,0
2018-08-20 15:17:06.868109,2412,10378940416,10.6909090909,0,0,0,0
2018-08-20 15:17:10.889491,2413,10378940416,10.7032258065,0,0,0,0
2018-08-20 15:17:14.910584,2414,10378940416,10.715542522,0,0,0,0
2018-08-20 15:17:18.930827,2415,10378940416,10.7524926686,0,0,0,0
2018-08-20 15:17:22.951446,2416,10378940416,10.6909090909,0,0,0,0
2018-08-20 15:17:26.969647,2417,10378940416,10.7032258065,1,0,0,0
2018-08-20 15:17:30.979309,2418,10378936320,10.6785923754,0,0,0,0
2018-08-20 15:17:34.989666,2419,10378936320,10.7278592375,0,0,0,0
2018-08-20 15:17:38.999778,2420,10378936320,10.7524926686,0,0,0,0
2018-08-20 15:17:43.008815,2421,10378936320,10.6909090909,0,0,0,0
2018-08-20 15:17:47.018122,2422,10378936320,10.7401759531,0,0,0,0
2018-08-20 15:17:51.026660,2423,10378936320,10.6909090909,0,0,0,0
2018-08-20 15:17:55.035519,2424,10378936320,10.6662756598,0,0,0,0
2018-08-20 15:17:59.045031,2425,10378932224,10.715542522,0,0,0,0
2018-08-20 15:18:03.063405,2426,10378932224,10.7278592375,0,0,0,0
2018-08-20 15:18:07.083775,2427,10378932224,10.7524926686,0,0,0,0
2018-08-20 15:18:11.105673,2428,10378932224,10.7401759531,0,0,0,0
2018-08-20 15:18:15.125766,2429,10378932224,10.7401759531,0,0,0,0
2018-08-20 15:18:19.145914,2430,10378932224,10.7278592375,0,0,0,0
2018-08-20 15:18:23.166246,2431,10378932224,10.715542522,0,0,0,0
2018-08-20 15:18:27.186393,2432,10378928128,10.6785923754,0,0,0,0
2018-08-20 15:18:31.206597,2433,10378928128,10.6662756598,0,0,0,0
2018-08-20 15:18:35.223108,2434,10378928128,10.6785923754,1,0,0,0
2018-08-20 15:18:39.232564,2435,10378928128,10.6785923754,0,0,0,0
2018-08-20 15:18:43.241042,2436,10378928128,10.7032258065,0,0,0,0
2018-08-20 15:18:47.250694,2437,10378928128,10.7278592375,0,0,0,0
2018-08-20 15:18:51.260396,2438,10378928128,10.715542522,0,0,0,0
2018-08-20 15:18:55.269924,2439,10378924032,10.715542522,0,0,0,0
2018-08-20 15:18:59.289120,2440,10378924032,10.715542522,0,0,0,0
2018-08-20 15:19:03.310608,2441,10378919936,10.7524926686,0,0,0,0
2018-08-20 15:19:07.332347,2442,10378919936,10.6909090909,0,0,0,0
2018-08-20 15:19:11.354206,2443,10378919936,10.6785923754,0,0,0,0
2018-08-20 15:19:15.376201,2444,10378919936,10.6909090909,0,0,0,0
2018-08-20 15:19:19.396776,2445,10378919936,10.6909090909,0,0,0,0
2018-08-20 15:19:23.413324,2446,10378919936,10.7278592375,1,0,0,0
2018-08-20 15:19:27.422292,2447,10378915840,10.6909090909,0,0,0,0
2018-08-20 15:19:31.430651,2448,10378915840,10.7401759531,0,0,0,0
2018-08-20 15:19:35.440489,2449,10378915840,10.6785923754,0,0,0,0
2018-08-20 15:19:39.461052,2450,10378915840,10.715542522,0,0,0,0
2018-08-20 15:19:43.481658,2451,10378915840,10.7278592375,0,0,0,0
2018-08-20 15:19:47.503480,2452,10378915840,10.6785923754,0,0,0,0
2018-08-20 15:19:51.525338,2453,10378915840,10.6662756598,0,0,0,0
2018-08-20 15:19:55.546203,2454,10378911744,10.7032258065,0,0,0,0
2018-08-20 15:19:59.567624,2455,10378911744,10.715542522,0,0,0,0
2018-08-20 15:20:03.588177,2456,10378911744,10.6662756598,0,0,0,0
2018-08-20 15:20:07.606575,2457,10378911744,10.7032258065,1,0,0,0
2018-08-20 15:20:11.616665,2458,10378911744,10.7278592375,0,0,0,0
2018-08-20 15:20:15.625812,2459,10378911744,10.7278592375,0,0,0,0
2018-08-20 15:20:19.635338,2460,10378911744,10.7401759531,0,0,0,0
2018-08-20 15:20:23.657075,2461,10378907648,10.7278592375,0,0,0,0
2018-08-20 15:20:27.679566,2462,10378907648,10.6662756598,0,0,0,0
2018-08-20 15:20:31.700770,2463,10378907648,10.6785923754,0,0,0,0
2018-08-20 15:20:35.722177,2464,10378907648,10.6662756598,0,0,0,0
2018-08-20 15:20:39.743030,2465,10378907648,10.7032258065,0,0,0,0
2018-08-20 15:20:43.764308,2466,10378907648,10.7032258065,1,0,0,0
2018-08-20 15:20:47.772773,2467,10378907648,10.6662756598,0,0,0,0
2018-08-20 15:20:51.781965,2468,10378903552,10.7032258065,0,0,0,0
2018-08-20 15:20:55.791163,2469,10378903552,10.6539589443,0,0,0,0
2018-08-20 15:20:59.808248,2470,10378903552,10.6909090909,0,0,0,0
2018-08-20 15:21:03.829090,2471,10378903552,10.6662756598,0,0,0,0
2018-08-20 15:21:07.851056,2472,10378903552,10.6909090909,0,0,0,0
2018-08-20 15:21:11.872073,2473,10378903552,10.6785923754,0,0,0,0
2018-08-20 15:21:15.893532,2474,10378903552,10.7032258065,0,0,0,0
2018-08-20 15:21:19.914762,2475,10378899456,10.6785923754,0,0,0,0
2018-08-20 15:21:23.935530,2476,10378899456,10.715542522,0,0,0,0
2018-08-20 15:21:27.956817,2477,10378899456,10.6909090909,0,0,0,0
2018-08-20 15:21:31.978265,2478,10378899456,10.6539589443,0,0,0,0
2018-08-20 15:21:35.999681,2479,10378899456,10.715542522,0,0,0,0
2018-08-20 15:21:40.020228,2480,10378899456,10.715542522,0,0,0,0
2018-08-20 15:21:44.040664,2481,10378899456,10.6909090909,0,0,0,0
2018-08-20 15:21:48.058918,2482,10378895360,10.6909090909,1,0,0,0
2018-08-20 15:21:52.068094,2483,10378895360,10.6662756598,0,0,0,0
2018-08-20 15:21:56.078522,2484,10378895360,10.6662756598,0,0,0,0
2018-08-20 15:22:00.087215,2485,10378895360,10.7524926686,0,0,0,0
2018-08-20 15:22:04.097030,2486,10378895360,10.6662756598,0,0,0,0
2018-08-20 15:22:08.113373,2487,10378895360,10.6909090909,0,0,0,0
2018-08-20 15:22:12.133922,2488,10378895360,10.715542522,0,0,0,0
2018-08-20 15:22:16.154952,2489,10378895360,10.6539589443,0,0,0,0
2018-08-20 15:22:20.175837,2490,10378891264,10.715542522,0,0,0,0
2018-08-20 15:22:24.196462,2491,10378891264,10.715542522,0,0,0,0
2018-08-20 15:22:28.216525,2492,10378891264,10.7032258065,0,0,0,0
2018-08-20 15:22:32.236972,2493,10378891264,10.6662756598,1,0,0,0
2018-08-20 15:22:36.247140,2494,10378891264,10.6662756598,0,0,0,0
2018-08-20 15:22:40.256599,2495,10378891264,10.6662756598,0,0,0,0
2018-08-20 15:22:44.265705,2496,10378891264,10.7278592375,0,0,0,0
2018-08-20 15:22:48.274166,2497,10378887168,10.7401759531,0,0,0,0
2018-08-20 15:22:52.284140,2498,10378887168,10.6785923754,0,0,0,0
2018-08-20 15:22:56.294117,2499,10378887168,10.715542522,0,0,0,0
2018-08-20 15:23:00.302493,2500,10378887168,10.7401759531,0,0,0,0
2018-08-20 15:23:04.311753,2501,10378887168,10.715542522,0,0,0,0
2018-08-20 15:23:08.322181,2502,10378887168,10.6662756598,0,0,0,0
2018-08-20 15:23:12.333360,2503,10378883072,10.6909090909,0,0,0,0
2018-08-20 15:23:16.351178,2504,10378878976,10.7032258065,0,0,0,0
2018-08-20 15:23:20.373298,2505,10378878976,10.715542522,0,0,0,0
2018-08-20 15:23:24.394894,2506,10378878976,10.6662756598,0,0,0,0
2018-08-20 15:23:28.416034,2507,10378878976,10.6662756598,0,0,0,0
2018-08-20 15:23:32.437829,2508,10378878976,10.7278592375,0,0,0,0
2018-08-20 15:23:36.458226,2509,10378878976,10.6909090909,0,0,0,0
2018-08-20 15:23:40.478378,2510,10378878976,10.715542522,0,0,0,0
2018-08-20 15:23:44.495696,2511,10378874880,10.7032258065,1,0,0,0
2018-08-20 15:23:48.505867,2512,10378874880,10.6785923754,0,0,0,0
2018-08-20 15:23:52.515293,2513,10378874880,10.7401759531,0,0,0,0
2018-08-20 15:23:56.524172,2514,10378874880,10.6662756598,0,0,0,0
2018-08-20 15:24:00.541594,2515,10378874880,10.6662756598,0,0,0,0
2018-08-20 15:24:04.562647,2516,10378874880,10.6785923754,0,0,0,0
2018-08-20 15:24:08.582981,2517,10378874880,10.7401759531,0,0,0,0
2018-08-20 15:24:12.603600,2518,10378870784,10.7401759531,0,0,0,0
2018-08-20 15:24:16.625460,2519,10378870784,10.7401759531,0,0,0,0
2018-08-20 15:24:20.644097,2520,10378870784,10.7032258065,1,0,0,0
2018-08-20 15:24:24.653522,2521,10378870784,10.715542522,0,0,0,0
2018-08-20 15:24:28.662793,2522,10378870784,10.6785923754,0,0,0,0
2018-08-20 15:24:32.672986,2523,10378870784,10.715542522,0,0,0,0
2018-08-20 15:24:36.682093,2524,10378870784,10.715542522,0,0,0,0
2018-08-20 15:24:40.691382,2525,10378870784,10.7401759531,0,0,0,0
2018-08-20 15:24:44.712086,2526,10378866688,10.7032258065,0,0,0,0
2018-08-20 15:24:48.733740,2527,10378866688,10.7278592375,0,0,0,0
2018-08-20 15:24:52.755412,2528,10378866688,10.7032258065,0,0,0,0
2018-08-20 15:24:56.776720,2529,10378866688,10.6909090909,0,0,0,0
2018-08-20 15:25:00.798019,2530,10378866688,10.6785923754,0,0,0,0
2018-08-20 15:25:04.819716,2531,10378866688,10.715542522,0,0,0,0
2018-08-20 15:25:08.840293,2532,10378866688,10.7401759531,0,0,0,0
2018-08-20 15:25:12.860645,2533,10378862592,10.6909090909,0,0,0,0
2018-08-20 15:25:16.876790,2534,10378862592,10.6785923754,1,0,0,0
2018-08-20 15:25:20.887026,2535,10378862592,10.6662756598,0,0,0,0
2018-08-20 15:25:24.906499,2536,10378862592,10.7278592375,0,0,0,0
2018-08-20 15:25:28.929444,2537,10378862592,10.715542522,0,0,0,0
2018-08-20 15:25:32.950715,2538,10378862592,10.7278592375,0,0,0,0
2018-08-20 15:25:36.972049,2539,10378862592,10.6662756598,0,0,0,0
2018-08-20 15:25:40.992011,2540,10378858496,10.6539589443,0,0,0,0
2018-08-20 15:25:45.010223,2541,10378858496,10.6909090909,1,0,0,0
2018-08-20 15:25:49.020328,2542,10378858496,10.6785923754,0,0,0,0
2018-08-20 15:25:53.029516,2543,10378858496,10.7524926686,0,0,0,0
2018-08-20 15:25:57.039575,2544,10378858496,10.7401759531,0,0,0,0
2018-08-20 15:26:01.047989,2545,10378858496,10.6909090909,0,0,0,0
2018-08-20 15:26:05.068721,2546,10378858496,10.715542522,0,0,0,0
2018-08-20 15:26:09.090448,2547,10378854400,10.6662756598,0,0,0,0
2018-08-20 15:26:13.111107,2548,10378854400,10.7032258065,0,0,0,0
2018-08-20 15:26:17.132694,2549,10378854400,10.715542522,0,0,0,0
2018-08-20 15:26:21.152925,2550,10378854400,10.715542522,0,0,0,0
2018-08-20 15:26:25.173447,2551,10378854400,10.6909090909,0,0,0,0
2018-08-20 15:26:29.194838,2552,10378854400,10.715542522,0,0,0,0
2018-08-20 15:26:33.215376,2553,10378854400,10.6909090909,0,0,0,0
2018-08-20 15:26:37.236077,2554,10378850304,10.6909090909,0,0,0,0
2018-08-20 15:26:41.251224,2555,10378850304,10.6909090909,1,0,0,0
2018-08-20 15:26:45.260570,2556,10378850304,10.7278592375,0,0,0,0
2018-08-20 15:26:49.270119,2557,10378850304,10.7032258065,0,0,0,0
2018-08-20 15:26:53.280123,2558,10378850304,10.715542522,0,0,0,0
2018-08-20 15:26:57.301158,2559,10378850304,10.7278592375,0,0,0,0
2018-08-20 15:27:01.321627,2560,10378850304,10.7032258065,0,0,0,0
2018-08-20 15:27:05.343542,2561,10378846208,10.7278592375,0,0,0,0
2018-08-20 15:27:09.363674,2562,10378846208,10.6662756598,0,0,0,0
2018-08-20 15:27:13.384613,2563,10378846208,10.7278592375,0,0,0,0
2018-08-20 15:27:17.405298,2564,10378846208,10.6909090909,0,0,0,0
2018-08-20 15:27:21.426522,2565,10378842112,10.7278592375,0,0,0,0
2018-08-20 15:27:25.446538,2566,10378842112,10.6662756598,0,0,0,0
2018-08-20 15:27:29.461587,2567,10378842112,10.6662756598,1,0,0,0
2018-08-20 15:27:33.470897,2568,10378842112,10.6662756598,0,0,0,0
2018-08-20 15:27:37.481194,2569,10378838016,10.6662756598,0,0,0,0
2018-08-20 15:27:41.489996,2570,10378838016,10.6785923754,0,0,0,0
2018-08-20 15:27:45.501102,2571,10378838016,10.6909090909,0,0,0,0
