"2018-08-14 12:10:22.732750","22222","10315771904","10.2228739003","1","0","0","0"
"2018-08-14 12:10:26.741887","22223","10315767808","10.2598240469","0","0","0","0"
"2018-08-14 12:10:30.751285","22224","10315767808","10.1982404692","0","0","0","0"
"2018-08-14 12:10:34.767566","22225","10315767808","10.2598240469","0","0","0","0"
"2018-08-14 12:10:38.787132","22226","10315767808","10.2351906158","0","0","0","0"
"2018-08-14 12:10:42.808951","22227","10315767808","10.284457478","0","0","0","0"
"2018-08-14 12:10:46.830702","22228","10315767808","10.2228739003","0","0","0","0"
"2018-08-14 12:10:50.851703","22229","10315767808","10.2105571848","0","0","0","0"
"2018-08-14 12:10:54.871799","22230","10315763712","10.2228739003","0","0","0","0"
"2018-08-14 12:10:58.891846","22231","10315763712","10.2228739003","0","0","0","0"
"2018-08-14 12:11:02.912956","22232","10315763712","10.2105571848","0","0","0","0"
"2018-08-14 12:11:06.933520","22233","10315763712","10.2598240469","0","0","0","0"
"2018-08-14 12:11:10.950892","22234","10315763712","10.2598240469","1","0","0","0"
"2018-08-14 12:11:14.962797","22235","10315763712","10.1982404692","0","0","0","0"
"2018-08-14 12:11:18.972493","22236","10315763712","10.2475073314","0","0","0","0"
"2018-08-14 12:11:22.981117","22237","10315759616","10.1982404692","0","0","0","0"
"2018-08-14 12:11:26.990301","22238","10315759616","10.2105571848","0","0","0","0"
"2018-08-14 12:11:31.010772","22239","10315759616","10.1982404692","0","0","0","0"
"2018-08-14 12:11:35.030903","22240","10315759616","10.2105571848","0","0","0","0"
"2018-08-14 12:11:39.052395","22241","10315759616","10.2105571848","0","0","0","0"
"2018-08-14 12:11:43.073571","22242","10315759616","10.2351906158","0","0","0","0"
"2018-08-14 12:11:47.094134","22243","10315759616","10.1982404692","0","0","0","0"
"2018-08-14 12:11:51.114543","22244","10315755520","10.2721407625","0","0","0","0"
"2018-08-14 12:11:55.135245","22245","10315755520","10.1982404692","0","0","0","0"
"2018-08-14 12:11:59.155065","22246","10315755520","10.2105571848","1","0","0","0"
"2018-08-14 12:12:03.163803","22247","10315751424","10.1859237537","0","0","0","0"
"2018-08-14 12:12:07.174032","22248","10315751424","10.2721407625","0","0","0","0"
"2018-08-14 12:12:11.183077","22249","10315751424","10.2598240469","0","0","0","0"
"2018-08-14 12:12:15.203154","22250","10315751424","10.2351906158","0","0","0","0"
"2018-08-14 12:12:19.224323","22251","10315747328","10.2351906158","0","0","0","0"
"2018-08-14 12:12:23.244614","22252","10315747328","10.2105571848","0","0","0","0"
"2018-08-14 12:12:27.266028","22253","10315747328","10.2475073314","0","0","0","0"
"2018-08-14 12:12:31.286740","22254","10315747328","10.2228739003","0","0","0","0"
"2018-08-14 12:12:35.307467","22255","10315747328","10.2475073314","0","0","0","0"
"2018-08-14 12:12:39.328402","22256","10315747328","10.2351906158","0","0","0","0"
"2018-08-14 12:12:43.347534","22257","10315747328","10.2475073314","1","0","0","0"
"2018-08-14 12:12:47.357826","22258","10315747328","10.2475073314","0","0","0","0"
"2018-08-14 12:12:51.366253","22259","10315743232","10.2105571848","0","0","0","0"
"2018-08-14 12:12:55.376621","22260","10315743232","10.2351906158","0","0","0","0"
"2018-08-14 12:12:59.385064","22261","10315743232","10.2228739003","0","0","0","0"
"2018-08-14 12:13:03.394215","22262","10315743232","10.2351906158","0","0","0","0"
"2018-08-14 12:13:07.403383","22263","10315743232","10.2475073314","0","0","0","0"
"2018-08-14 12:13:11.420126","22264","10315743232","10.2105571848","0","0","0","0"
"2018-08-14 12:13:15.441218","22265","10315743232","10.2228739003","0","0","0","0"
"2018-08-14 12:13:19.462062","22266","10315739136","10.2721407625","0","0","0","0"
"2018-08-14 12:13:23.482646","22267","10315739136","10.1982404692","0","0","0","0"
"2018-08-14 12:13:27.503536","22268","10315739136","10.2475073314","0","0","0","0"
"2018-08-14 12:13:31.524370","22269","10315739136","10.2228739003","0","0","0","0"
"2018-08-14 12:13:35.544071","22270","10315739136","10.2598240469","0","0","0","0"
"2018-08-14 12:13:39.565917","22271","10315739136","10.2228739003","0","0","0","0"
"2018-08-14 12:13:43.588050","22272","10315739136","10.2598240469","0","0","0","0"
"2018-08-14 12:13:47.609737","22273","10315735040","10.2228739003","0","0","0","0"
"2018-08-14 12:13:51.629531","22274","10315735040","10.2475073314","0","0","0","0"
"2018-08-14 12:13:55.650935","22275","10315735040","10.2105571848","0","0","0","0"
"2018-08-14 12:13:59.667350","22276","10315735040","10.2721407625","1","0","0","0"
"2018-08-14 12:14:03.676678","22277","10315735040","10.2351906158","0","0","0","0"
"2018-08-14 12:14:07.687626","22278","10315735040","10.2475073314","0","0","0","0"
"2018-08-14 12:14:11.706187","22279","10315735040","10.2475073314","0","0","0","0"
"2018-08-14 12:14:15.726742","22280","10315730944","10.2475073314","0","0","0","0"
"2018-08-14 12:14:19.747898","22281","10315730944","10.1982404692","0","0","0","0"
"2018-08-14 12:14:23.768761","22282","10315730944","10.1982404692","0","0","0","0"
"2018-08-14 12:14:27.789056","22283","10315730944","10.2228739003","0","0","0","0"
"2018-08-14 12:14:31.810799","22284","10315730944","10.2105571848","0","0","0","0"
"2018-08-14 12:14:35.829510","22285","10315730944","10.1982404692","1","0","0","0"
"2018-08-14 12:14:39.839747","22286","10315730944","10.2105571848","0","0","0","0"
"2018-08-14 12:14:43.848549","22287","10315726848","10.2475073314","0","0","0","0"
"2018-08-14 12:14:47.858465","22288","10315726848","10.2475073314","0","0","0","0"
"2018-08-14 12:14:51.867442","22289","10315726848","10.1982404692","0","0","0","0"
"2018-08-14 12:14:55.877394","22290","10315726848","10.2475073314","0","0","0","0"
"2018-08-14 12:14:59.887478","22291","10315726848","10.1982404692","0","0","0","0"
"2018-08-14 12:15:03.904630","22292","10315726848","10.2228739003","0","0","0","0"
"2018-08-14 12:15:07.924823","22293","10315726848","10.2721407625","0","0","0","0"
"2018-08-14 12:15:11.945403","22294","10315726848","10.2351906158","0","0","0","0"
"2018-08-14 12:15:15.966318","22295","10315722752","10.1982404692","0","0","0","0"
"2018-08-14 12:15:19.987695","22296","10315722752","10.2598240469","0","0","0","0"
"2018-08-14 12:15:24.008046","22297","10315722752","10.1859237537","0","0","0","0"
"2018-08-14 12:15:28.028556","22298","10315722752","10.2475073314","0","0","0","0"
"2018-08-14 12:15:32.050274","22299","10315722752","10.2475073314","0","0","0","0"
"2018-08-14 12:15:36.071232","22300","10315722752","10.2598240469","0","0","0","0"
"2018-08-14 12:15:40.092791","22301","10315722752","10.2475073314","0","0","0","0"
"2018-08-14 12:15:44.112761","22302","10315718656","10.1982404692","0","0","0","0"
"2018-08-14 12:15:48.134451","22303","10315718656","10.2721407625","0","0","0","0"
"2018-08-14 12:15:52.154930","22304","10315718656","10.2475073314","1","0","0","0"
"2018-08-14 12:15:56.164309","22305","10315718656","10.2598240469","0","0","0","0"
"2018-08-14 12:16:00.174410","22306","10315718656","10.2105571848","0","0","0","0"
"2018-08-14 12:16:04.184539","22307","10315718656","10.2598240469","0","0","0","0"
"2018-08-14 12:16:08.202314","22308","10315714560","10.2475073314","0","0","0","0"
"2018-08-14 12:16:12.222134","22309","10315710464","10.2721407625","0","0","0","0"
"2018-08-14 12:16:16.241915","22310","10315710464","10.1982404692","0","0","0","0"
"2018-08-14 12:16:20.262338","22311","10315710464","10.2228739003","0","0","0","0"
"2018-08-14 12:16:24.282257","22312","10315710464","10.2475073314","0","0","0","0"
"2018-08-14 12:16:28.300085","22313","10315710464","10.1859237537","1","0","0","0"
"2018-08-14 12:16:32.308656","22314","10315710464","10.2475073314","0","0","0","0"
"2018-08-14 12:16:36.318533","22315","10315710464","10.1982404692","0","0","0","0"
"2018-08-14 12:16:40.327134","22316","10315706368","10.2721407625","0","0","0","0"
"2018-08-14 12:16:44.336956","22317","10315706368","10.1982404692","0","0","0","0"
"2018-08-14 12:16:48.353268","22318","10315706368","10.2228739003","0","0","0","0"
"2018-08-14 12:16:52.373178","22319","10315706368","10.2475073314","0","0","0","0"
"2018-08-14 12:16:56.394416","22320","10315706368","10.1982404692","0","0","0","0"
"2018-08-14 12:17:00.415133","22321","10315706368","10.2721407625","0","0","0","0"
"2018-08-14 12:17:04.436019","22322","10315706368","10.2228739003","0","0","0","0"
"2018-08-14 12:17:08.455944","22323","10315702272","10.2351906158","0","0","0","0"
"2018-08-14 12:17:12.477483","22324","10315702272","10.2475073314","0","0","0","0"
"2018-08-14 12:17:16.498914","22325","10315702272","10.1982404692","0","0","0","0"
"2018-08-14 12:17:20.519064","22326","10315702272","10.2475073314","0","0","0","0"
"2018-08-14 12:17:24.539830","22327","10315702272","10.2351906158","0","0","0","0"
"2018-08-14 12:17:28.560170","22328","10315702272","10.1982404692","0","0","0","0"
"2018-08-14 12:17:32.576559","22329","10315702272","10.2228739003","1","0","0","0"
"2018-08-14 12:17:36.585968","22330","10315702272","10.2105571848","0","0","0","0"
"2018-08-14 12:17:40.595331","22331","10315698176","10.2475073314","0","0","0","0"
"2018-08-14 12:17:44.604962","22332","10315698176","10.2598240469","0","0","0","0"
"2018-08-14 12:17:48.625096","22333","10315698176","10.2105571848","0","0","0","0"
"2018-08-14 12:17:52.646069","22334","10315698176","10.2228739003","0","0","0","0"
"2018-08-14 12:17:56.666633","22335","10315698176","10.2351906158","0","0","0","0"
"2018-08-14 12:18:00.686630","22336","10315698176","10.2228739003","0","0","0","0"
"2018-08-14 12:18:04.707572","22337","10315698176","10.2105571848","0","0","0","0"
"2018-08-14 12:18:08.727906","22338","10315694080","10.2105571848","1","0","0","0"
"2018-08-14 12:18:12.737272","22339","10315694080","10.2598240469","0","0","0","0"
"2018-08-14 12:18:16.746849","22340","10315694080","10.2598240469","0","0","0","0"
"2018-08-14 12:18:20.756842","22341","10315694080","10.2475073314","0","0","0","0"
"2018-08-14 12:18:24.776521","22342","10315694080","10.2105571848","0","0","0","0"
"2018-08-14 12:18:28.797537","22343","10315694080","10.2351906158","0","0","0","0"
"2018-08-14 12:18:32.818894","22344","10315694080","10.2598240469","0","0","0","0"
"2018-08-14 12:18:36.838890","22345","10315689984","10.1859237537","0","0","0","0"
"2018-08-14 12:18:40.859288","22346","10315689984","10.2228739003","0","0","0","0"
"2018-08-14 12:18:44.880410","22347","10315689984","10.2105571848","0","0","0","0"
"2018-08-14 12:18:48.900460","22348","10315689984","10.1982404692","0","0","0","0"
"2018-08-14 12:18:52.921420","22349","10315689984","10.2228739003","0","0","0","0"
"2018-08-14 12:18:56.942396","22350","10315689984","10.2228739003","0","0","0","0"
"2018-08-14 12:19:00.957929","22351","10315689984","10.2475073314","1","0","0","0"
"2018-08-14 12:19:04.967819","22352","10315685888","10.1982404692","0","0","0","0"
"2018-08-14 12:19:08.977078","22353","10315685888","10.2351906158","0","0","0","0"
"2018-08-14 12:19:12.987148","22354","10315685888","10.1859237537","0","0","0","0"
"2018-08-14 12:19:16.997451","22355","10315685888","10.2351906158","0","0","0","0"
"2018-08-14 12:19:21.016710","22356","10315685888","10.1982404692","0","0","0","0"
"2018-08-14 12:19:25.037539","22357","10315685888","10.2228739003","0","0","0","0"
"2018-08-14 12:19:29.058281","22358","10315685888","10.1982404692","0","0","0","0"
"2018-08-14 12:19:33.079149","22359","10315681792","10.2351906158","0","0","0","0"
"2018-08-14 12:19:37.095142","22360","10315681792","10.1982404692","1","0","0","0"
"2018-08-14 12:19:41.105133","22361","10315681792","10.2228739003","0","0","0","0"
"2018-08-14 12:19:45.113949","22362","10315681792","10.2228739003","0","0","0","0"
"2018-08-14 12:19:49.122542","22363","10315681792","10.2475073314","0","0","0","0"
"2018-08-14 12:19:53.131820","22364","10315681792","10.2105571848","0","0","0","0"
"2018-08-14 12:19:57.142132","22365","10315681792","10.2351906158","0","0","0","0"
"2018-08-14 12:20:01.151009","22366","10315681792","10.2228739003","0","0","0","0"
"2018-08-14 12:20:05.166697","22367","10315677696","10.2228739003","0","0","0","0"
"2018-08-14 12:20:09.186449","22368","10315677696","10.2351906158","0","0","0","0"
"2018-08-14 12:20:13.206315","22369","10315673600","10.2105571848","0","0","0","0"
"2018-08-14 12:20:17.226881","22370","10315673600","10.2721407625","0","0","0","0"
"2018-08-14 12:20:21.246837","22371","10315673600","10.2475073314","0","0","0","0"
"2018-08-14 12:20:25.268469","22372","10315673600","10.1982404692","0","0","0","0"
"2018-08-14 12:20:29.289901","22373","10315673600","10.2105571848","0","0","0","0"
"2018-08-14 12:20:33.311588","22374","10315669504","10.1982404692","0","0","0","0"
"2018-08-14 12:20:37.332023","22375","10315669504","10.2598240469","0","0","0","0"
"2018-08-14 12:20:41.350864","22376","10315669504","10.2228739003","1","0","0","0"
"2018-08-14 12:20:45.360640","22377","10315669504","10.2228739003","0","0","0","0"
"2018-08-14 12:20:49.369963","22378","10315669504","10.2475073314","0","0","0","0"
"2018-08-14 12:20:53.391190","22379","10315669504","10.2598240469","0","0","0","0"
"2018-08-14 12:20:57.411653","22380","10315669504","10.1982404692","0","0","0","0"
"2018-08-14 12:21:01.431817","22381","10315665408","10.1982404692","0","0","0","0"
"2018-08-14 12:21:05.459721","22382","10315665408","10.1982404692","0","0","0","0"
"2018-08-14 12:21:09.480228","22383","10315665408","10.1982404692","0","0","0","0"
"2018-08-14 12:21:13.500908","22384","10315665408","10.2721407625","0","0","0","0"
"2018-08-14 12:21:17.517000","22385","10315665408","10.1859237537","1","0","0","0"
"2018-08-14 12:21:21.525655","22386","10315665408","10.2598240469","0","0","0","0"
"2018-08-14 12:21:25.535526","22387","10315665408","10.2351906158","0","0","0","0"
"2018-08-14 12:21:29.544426","22388","10315661312","10.2105571848","0","0","0","0"
"2018-08-14 12:21:33.554345","22389","10315661312","10.1982404692","0","0","0","0"
"2018-08-14 12:21:37.562782","22390","10315661312","10.2475073314","0","0","0","0"
"2018-08-14 12:21:41.571085","22391","10315661312","10.2228739003","0","0","0","0"
"2018-08-14 12:21:45.588766","22392","10315661312","10.2475073314","0","0","0","0"
"2018-08-14 12:21:49.609878","22393","10315661312","10.2228739003","0","0","0","0"
"2018-08-14 12:21:53.631319","22394","10315661312","10.1859237537","0","0","0","0"
"2018-08-14 12:21:57.652745","22395","10315657216","10.2475073314","0","0","0","0"
"2018-08-14 12:22:01.672462","22396","10315657216","10.1982404692","0","0","0","0"
"2018-08-14 12:22:05.692767","22397","10315657216","10.2721407625","0","0","0","0"
"2018-08-14 12:22:09.712420","22398","10315657216","10.2475073314","0","0","0","0"
"2018-08-14 12:22:13.733265","22399","10315657216","10.2105571848","0","0","0","0"
"2018-08-14 12:22:17.754380","22400","10315657216","10.1982404692","0","0","0","0"
"2018-08-14 12:22:21.772319","22401","10315657216","10.1982404692","1","0","0","0"
"2018-08-14 12:22:25.780862","22402","10315653120","10.2228739003","0","0","0","0"
"2018-08-14 12:22:29.790184","22403","10315653120","10.2475073314","0","0","0","0"
"2018-08-14 12:22:33.798499","22404","10315653120","10.2228739003","0","0","0","0"
"2018-08-14 12:22:37.807410","22405","10315653120","10.2598240469","0","0","0","0"
"2018-08-14 12:22:41.824876","22406","10315653120","10.2351906158","0","0","0","0"
"2018-08-14 12:22:45.845709","22407","10315653120","10.2598240469","0","0","0","0"
"2018-08-14 12:22:49.866715","22408","10315653120","10.2598240469","0","0","0","0"
"2018-08-14 12:22:53.886391","22409","10315653120","10.2228739003","0","0","0","0"
"2018-08-14 12:22:57.907247","22410","10315649024","10.2351906158","0","0","0","0"
"2018-08-14 12:23:01.928852","22411","10315649024","10.1859237537","0","0","0","0"
"2018-08-14 12:23:05.948717","22412","10315649024","10.2475073314","0","0","0","0"
"2018-08-14 12:23:09.969071","22413","10315649024","10.2105571848","1","0","0","0"
"2018-08-14 12:23:13.979620","22414","10315649024","10.2105571848","0","0","0","0"
"2018-08-14 12:23:17.988408","22415","10315649024","10.2351906158","0","0","0","0"
"2018-08-14 12:23:21.997682","22416","10315649024","10.2475073314","0","0","0","0"
"2018-08-14 12:23:26.006740","22417","10315644928","10.2228739003","0","0","0","0"
"2018-08-14 12:23:30.016253","22418","10315644928","10.1859237537","0","0","0","0"
"2018-08-14 12:23:34.033480","22419","10315644928","10.1982404692","0","0","0","0"
"2018-08-14 12:23:38.054021","22420","10315644928","10.2475073314","0","0","0","0"
"2018-08-14 12:23:42.074994","22421","10315644928","10.2105571848","0","0","0","0"
"2018-08-14 12:23:46.097027","22422","10315644928","10.2105571848","0","0","0","0"
"2018-08-14 12:23:50.118574","22423","10315644928","10.2105571848","0","0","0","0"
"2018-08-14 12:23:54.138657","22424","10315640832","10.2228739003","0","0","0","0"
"2018-08-14 12:23:58.159967","22425","10315640832","10.2475073314","0","0","0","0"
"2018-08-14 12:24:02.181524","22426","10315640832","10.2351906158","0","0","0","0"
"2018-08-14 12:24:06.199402","22427","10315640832","10.2475073314","1","0","0","0"
"2018-08-14 12:24:10.208558","22428","10315640832","10.2475073314","0","0","0","0"
"2018-08-14 12:24:14.217268","22429","10315640832","10.2228739003","0","0","0","0"
"2018-08-14 12:24:18.227103","22430","10315640832","10.2228739003","0","0","0","0"
"2018-08-14 12:24:22.236472","22431","10315632640","10.2105571848","0","0","0","0"
"2018-08-14 12:24:26.253143","22432","10315632640","10.2105571848","0","0","0","0"
"2018-08-14 12:24:30.273411","22433","10315632640","10.1982404692","0","0","0","0"
"2018-08-14 12:24:34.293056","22434","10315632640","10.2105571848","0","0","0","0"
"2018-08-14 12:24:38.313990","22435","10315632640","10.1982404692","0","0","0","0"
"2018-08-14 12:24:42.335537","22436","10315632640","10.2351906158","0","0","0","0"
"2018-08-14 12:24:46.357060","22437","10315632640","10.1982404692","0","0","0","0"
"2018-08-14 12:24:50.373830","22438","10315628544","10.2721407625","1","0","0","0"
"2018-08-14 12:24:54.382778","22439","10315628544","10.1982404692","0","0","0","0"
"2018-08-14 12:24:58.392970","22440","10315628544","10.1982404692","0","0","0","0"
"2018-08-14 12:25:02.402426","22441","10315628544","10.2105571848","0","0","0","0"
"2018-08-14 12:25:06.410711","22442","10315628544","10.2598240469","0","0","0","0"
"2018-08-14 12:25:10.428429","22443","10315628544","10.2228739003","0","0","0","0"
"2018-08-14 12:25:14.450781","22444","10315628544","10.2228739003","0","0","0","0"
"2018-08-14 12:25:18.472723","22445","10315628544","10.2475073314","0","0","0","0"
"2018-08-14 12:25:22.492550","22446","10315624448","10.2475073314","0","0","0","0"
"2018-08-14 12:25:26.513968","22447","10315624448","10.2105571848","0","0","0","0"
"2018-08-14 12:25:30.535458","22448","10315624448","10.1982404692","0","0","0","0"
"2018-08-14 12:25:34.556737","22449","10315624448","10.2228739003","0","0","0","0"
"2018-08-14 12:25:38.577522","22450","10315624448","10.2228739003","0","0","0","0"
"2018-08-14 12:25:42.597620","22451","10315624448","10.2475073314","0","0","0","0"
"2018-08-14 12:25:46.618023","22452","10315624448","10.1982404692","0","0","0","0"
"2018-08-14 12:25:50.639750","22453","10315620352","10.2475073314","0","0","0","0"
"2018-08-14 12:25:54.659769","22454","10315620352","10.1982404692","1","0","0","0"
"2018-08-14 12:25:58.669247","22455","10315620352","10.1982404692","0","0","0","0"
"2018-08-14 12:26:02.679002","22456","10315620352","10.2721407625","0","0","0","0"
"2018-08-14 12:26:06.694601","22457","10315620352","10.2105571848","0","0","0","0"
"2018-08-14 12:26:10.716211","22458","10315620352","10.2721407625","0","0","0","0"
"2018-08-14 12:26:14.737679","22459","10315620352","10.2228739003","0","0","0","0"
"2018-08-14 12:26:18.758558","22460","10315616256","10.2105571848","0","0","0","0"
"2018-08-14 12:26:22.778842","22461","10315616256","10.1982404692","0","0","0","0"
"2018-08-14 12:26:26.800335","22462","10315616256","10.2475073314","0","0","0","0"
"2018-08-14 12:26:30.821707","22463","10315616256","10.1982404692","0","0","0","0"
"2018-08-14 12:26:34.842824","22464","10315616256","10.1859237537","1","0","0","0"
"2018-08-14 12:26:38.852659","22465","10315616256","10.2228739003","0","0","0","0"
"2018-08-14 12:26:42.861130","22466","10315616256","10.2351906158","0","0","0","0"
"2018-08-14 12:26:46.876955","22467","10315612160","10.1982404692","0","0","0","0"
"2018-08-14 12:26:50.896585","22468","10315612160","10.1859237537","0","0","0","0"
"2018-08-14 12:26:54.917098","22469","10315612160","10.2351906158","0","0","0","0"
"2018-08-14 12:26:58.937186","22470","10315612160","10.2351906158","0","0","0","0"
"2018-08-14 12:27:02.953614","22471","10315612160","10.2351906158","1","0","0","0"
"2018-08-14 12:27:06.963304","22472","10315612160","10.1859237537","0","0","0","0"
"2018-08-14 12:27:10.981810","22473","10315612160","10.2721407625","0","0","0","0"
"2018-08-14 12:27:15.002292","22474","10315608064","10.2351906158","0","0","0","0"
"2018-08-14 12:27:19.024593","22475","10315608064","10.2105571848","0","0","0","0"
"2018-08-14 12:27:23.045863","22476","10315608064","10.2105571848","0","0","0","0"
"2018-08-14 12:27:27.066253","22477","10315608064","10.1982404692","0","0","0","0"
"2018-08-14 12:27:31.086464","22478","10315608064","10.2105571848","0","0","0","0"
"2018-08-14 12:27:35.105580","22479","10315608064","10.2105571848","1","0","0","0"
"2018-08-14 12:27:39.114281","22480","10315608064","10.1982404692","0","0","0","0"
"2018-08-14 12:27:43.123689","22481","10315603968","10.2598240469","0","0","0","0"
"2018-08-14 12:27:47.133084","22482","10315603968","10.2475073314","0","0","0","0"
"2018-08-14 12:27:51.142281","22483","10315603968","10.2105571848","0","0","0","0"
"2018-08-14 12:27:55.152351","22484","10315603968","10.2475073314","0","0","0","0"
"2018-08-14 12:27:59.161564","22485","10315603968","10.2721407625","0","0","0","0"
"2018-08-14 12:28:03.179788","22486","10315603968","10.2105571848","0","0","0","0"
"2018-08-14 12:28:07.199879","22487","10315603968","10.2721407625","0","0","0","0"
"2018-08-14 12:28:11.219881","22488","10315603968","10.2351906158","0","0","0","0"
"2018-08-14 12:28:15.239790","22489","10315599872","10.2475073314","0","0","0","0"
"2018-08-14 12:28:19.260801","22490","10315599872","10.2105571848","0","0","0","0"
"2018-08-14 12:28:23.281300","22491","10315599872","10.2475073314","0","0","0","0"
"2018-08-14 12:28:27.301740","22492","10315595776","10.2105571848","0","0","0","0"
"2018-08-14 12:28:31.322868","22493","10315595776","10.2351906158","0","0","0","0"
"2018-08-14 12:28:35.343816","22494","10315595776","10.1859237537","0","0","0","0"
"2018-08-14 12:28:39.364549","22495","10315595776","10.1859237537","0","0","0","0"
"2018-08-14 12:28:43.384426","22496","10315591680","10.2351906158","0","0","0","0"
"2018-08-14 12:28:47.404592","22497","10315591680","10.2598240469","0","0","0","0"
"2018-08-14 12:28:51.425599","22498","10315591680","10.1982404692","0","0","0","0"
"2018-08-14 12:28:55.443877","22499","10315591680","10.1982404692","1","0","0","0"
"2018-08-14 12:28:59.454139","22500","10315591680","10.2105571848","0","0","0","0"
"2018-08-14 12:29:03.463814","22501","10315591680","10.1859237537","0","0","0","0"
"2018-08-14 12:29:07.472196","22502","10315591680","10.2105571848","0","0","0","0"
"2018-08-14 12:29:11.488868","22503","10315587584","10.2721407625","0","0","0","0"
"2018-08-14 12:29:15.509418","22504","10315587584","10.2228739003","0","0","0","0"
"2018-08-14 12:29:19.529125","22505","10315587584","10.2475073314","0","0","0","0"
"2018-08-14 12:29:23.548933","22506","10315587584","10.2598240469","0","0","0","0"
"2018-08-14 12:29:27.569317","22507","10315587584","10.2475073314","0","0","0","0"
"2018-08-14 12:29:31.589216","22508","10315587584","10.2105571848","0","0","0","0"
"2018-08-14 12:29:35.606764","22509","10315587584","10.2598240469","1","0","0","0"
"2018-08-14 12:29:39.617207","22510","10315583488","10.2598240469","0","0","0","0"
"2018-08-14 12:29:43.626457","22511","10315583488","10.2105571848","0","0","0","0"
"2018-08-14 12:29:47.636791","22512","10315583488","10.1982404692","0","0","0","0"
"2018-08-14 12:29:51.645425","22513","10315583488","10.2228739003","0","0","0","0"
"2018-08-14 12:29:55.655364","22514","10315583488","10.2475073314","0","0","0","0"
"2018-08-14 12:29:59.664802","22515","10315583488","10.2598240469","0","0","0","0"
"2018-08-14 12:30:03.685459","22516","10315583488","10.2351906158","0","0","0","0"
"2018-08-14 12:30:07.705970","22517","10315579392","10.1982404692","0","0","0","0"
"2018-08-14 12:30:11.726321","22518","10315579392","10.2228739003","0","0","0","0"
"2018-08-14 12:30:15.747133","22519","10315579392","10.2721407625","0","0","0","0"
"2018-08-14 12:30:19.768520","22520","10315579392","10.1982404692","0","0","0","0"
"2018-08-14 12:30:23.788759","22521","10315579392","10.2105571848","0","0","0","0"
"2018-08-14 12:30:27.808601","22522","10315579392","10.2351906158","0","0","0","0"
"2018-08-14 12:30:31.828822","22523","10315579392","10.2721407625","0","0","0","0"
"2018-08-14 12:30:35.850993","22524","10315579392","10.2105571848","0","0","0","0"
"2018-08-14 12:30:39.867525","22525","10315575296","10.1859237537","1","0","0","0"
"2018-08-14 12:30:43.877036","22526","10315575296","10.2105571848","0","0","0","0"
"2018-08-14 12:30:47.886118","22527","10315575296","10.1982404692","0","0","0","0"
"2018-08-14 12:30:51.902000","22528","10315575296","10.2351906158","0","0","0","0"
"2018-08-14 12:30:55.922213","22529","10315575296","10.2105571848","0","0","0","0"
"2018-08-14 12:30:59.943996","22530","10315575296","10.2351906158","0","0","0","0"
"2018-08-14 12:31:03.965531","22531","10315575296","10.1982404692","0","0","0","0"
"2018-08-14 12:31:07.987187","22532","10315571200","10.1982404692","0","0","0","0"
"2018-08-14 12:31:12.008315","22533","10315571200","10.2598240469","0","0","0","0"
"2018-08-14 12:31:16.029635","22534","10315571200","10.1982404692","0","0","0","0"
"2018-08-14 12:31:20.049457","22535","10315571200","10.2105571848","0","0","0","0"
"2018-08-14 12:31:24.067138","22536","10315571200","10.1859237537","1","0","0","0"
"2018-08-14 12:31:28.077050","22537","10315571200","10.2228739003","0","0","0","0"
"2018-08-14 12:31:32.085432","22538","10315571200","10.2475073314","0","0","0","0"
"2018-08-14 12:31:36.093774","22539","10315567104","10.2228739003","0","0","0","0"
"2018-08-14 12:31:40.103524","22540","10315567104","10.1859237537","0","0","0","0"
"2018-08-14 12:31:44.119216","22541","10315567104","10.2598240469","0","0","0","0"
"2018-08-14 12:31:48.140141","22542","10315567104","10.2721407625","0","0","0","0"
"2018-08-14 12:31:52.160455","22543","10315567104","10.2228739003","0","0","0","0"
"2018-08-14 12:31:56.180928","22544","10315567104","10.2105571848","0","0","0","0"
"2018-08-14 12:32:00.201497","22545","10315567104","10.2351906158","0","0","0","0"
"2018-08-14 12:32:04.221418","22546","10315563008","10.1982404692","0","0","0","0"
"2018-08-14 12:32:08.242853","22547","10315563008","10.2475073314","0","0","0","0"
"2018-08-14 12:32:12.262924","22548","10315563008","10.2475073314","0","0","0","0"
"2018-08-14 12:32:16.284545","22549","10315563008","10.2351906158","0","0","0","0"
"2018-08-14 12:32:20.305725","22550","10315563008","10.2598240469","0","0","0","0"
"2018-08-14 12:32:24.326778","22551","10315563008","10.2475073314","0","0","0","0"
"2018-08-14 12:32:28.348123","22552","10315563008","10.2228739003","0","0","0","0"
"2018-08-14 12:32:32.369708","22553","10315554816","10.1859237537","0","0","0","0"
"2018-08-14 12:32:36.390643","22554","10315554816","10.2351906158","0","0","0","0"
"2018-08-14 12:32:40.411590","22555","10315554816","10.1982404692","0","0","0","0"
"2018-08-14 12:32:44.431971","22556","10315554816","10.2228739003","0","0","0","0"
"2018-08-14 12:32:48.453541","22557","10315554816","10.2351906158","0","0","0","0"
"2018-08-14 12:32:52.474265","22558","10315554816","10.2105571848","0","0","0","0"
"2018-08-14 12:32:56.494168","22559","10315554816","10.1982404692","0","0","0","0"
"2018-08-14 12:33:00.510350","22560","10315554816","10.2228739003","1","0","0","0"
"2018-08-14 12:33:04.519144","22561","10315550720","10.2351906158","0","0","0","0"
"2018-08-14 12:33:08.529496","22562","10315550720","10.2228739003","0","0","0","0"
