CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 21:58:55.171695,9510,10399145984,10.851026393,9,0,0,0
2018-07-18 21:58:59.189864,9511,10399145984,10.851026393,8,0,0,0
2018-07-18 21:59:03.207802,9512,10399145984,10.8263929619,9,0,0,0
2018-07-18 21:59:07.226554,9513,10399141888,10.8633431085,8,0,0,0
2018-07-18 21:59:11.244663,9514,10399141888,10.8263929619,9,0,0,0
2018-07-18 21:59:15.263395,9515,10399141888,10.8263929619,8,0,0,0
2018-07-18 21:59:19.281312,9516,10399141888,10.8387096774,9,0,0,0
2018-07-18 21:59:23.299054,9517,10399141888,10.875659824,8,0,0,0
2018-07-18 21:59:27.318125,9518,10399141888,10.851026393,9,0,0,0
2018-07-18 21:59:31.336339,9519,10399141888,10.9002932551,8,0,0,0
2018-07-18 21:59:35.355086,9520,10399137792,10.875659824,8,0,0,0
2018-07-18 21:59:39.372732,9521,10399137792,10.851026393,9,0,0,0
2018-07-18 21:59:43.390629,9522,10399137792,10.8633431085,8,0,0,0
2018-07-18 21:59:47.409567,9523,10399137792,10.8387096774,9,0,0,0
2018-07-18 21:59:51.428453,9524,10399137792,10.8633431085,8,0,0,0
2018-07-18 21:59:55.446795,9525,10399137792,10.8140762463,9,0,0,0
2018-07-18 21:59:59.465302,9526,10399137792,10.8633431085,8,0,0,0
2018-07-18 22:00:03.483653,9527,10399133696,10.8140762463,9,0,0,0
2018-07-18 22:00:07.503134,9528,10399133696,10.8263929619,8,0,0,0
2018-07-18 22:00:11.522503,9529,10399133696,10.8387096774,9,0,0,0
2018-07-18 22:00:15.540822,9530,10399129600,10.875659824,8,0,0,0
2018-07-18 22:00:19.560379,9531,10399129600,10.8633431085,8,0,0,0
2018-07-18 22:00:23.579321,9532,10399129600,10.8263929619,9,0,0,0
2018-07-18 22:00:27.597637,9533,10399129600,10.8140762463,8,0,0,0
2018-07-18 22:00:31.615683,9534,10399125504,10.8633431085,9,0,0,0
2018-07-18 22:00:35.635274,9535,10399125504,10.8263929619,8,0,0,0
2018-07-18 22:00:39.653615,9536,10399125504,10.8633431085,9,0,0,0
2018-07-18 22:00:43.671791,9537,10399125504,10.851026393,8,0,0,0
2018-07-18 22:00:47.690223,9538,10399125504,10.8263929619,9,0,0,0
2018-07-18 22:00:51.708653,9539,10399125504,10.8633431085,8,0,0,0
2018-07-18 22:00:55.727426,9540,10399125504,10.8263929619,9,0,0,0
2018-07-18 22:00:59.745229,9541,10399125504,10.8140762463,8,0,0,0
2018-07-18 22:01:03.765122,9542,10399121408,10.8387096774,9,0,0,0
2018-07-18 22:01:07.784332,9543,10399121408,10.8263929619,8,0,0,0
2018-07-18 22:01:11.803002,9544,10399121408,10.875659824,8,0,0,0
2018-07-18 22:01:15.821623,9545,10399121408,10.875659824,9,0,0,0
2018-07-18 22:01:19.840561,9546,10399121408,10.9002932551,8,0,0,0
2018-07-18 22:01:23.859403,9547,10399121408,10.851026393,8,0,0,0
2018-07-18 22:01:27.878761,9548,10399121408,10.8387096774,9,0,0,0
2018-07-18 22:01:31.897933,9549,10399117312,10.8633431085,8,0,0,0
2018-07-18 22:01:35.916064,9550,10399117312,10.851026393,9,0,0,0
2018-07-18 22:01:39.935096,9551,10399117312,10.8263929619,8,0,0,0
2018-07-18 22:01:43.955331,9552,10399117312,10.8263929619,8,0,0,0
2018-07-18 22:01:47.974339,9553,10399117312,10.8387096774,9,0,0,0
2018-07-18 22:01:51.993226,9554,10399117312,10.8387096774,8,0,0,0
2018-07-18 22:01:56.012314,9555,10399117312,10.9002932551,9,0,0,0
2018-07-18 22:02:00.031109,9556,10399113216,10.9002932551,8,0,0,0
2018-07-18 22:02:04.049625,9557,10399113216,10.8879765396,8,0,0,0
2018-07-18 22:02:08.068724,9558,10399113216,10.875659824,9,0,0,0
2018-07-18 22:02:12.086420,9559,10399113216,10.8140762463,8,0,0,0
2018-07-18 22:02:16.106053,9560,10399113216,10.8140762463,9,0,0,0
2018-07-18 22:02:20.124802,9561,10399113216,10.8263929619,8,0,0,0
2018-07-18 22:02:24.143550,9562,10399113216,10.9002932551,8,0,0,0
2018-07-18 22:02:28.162997,9563,10399109120,10.851026393,9,0,0,0
2018-07-18 22:02:32.182542,9564,10399109120,10.8879765396,8,0,0,0
2018-07-18 22:02:36.201693,9565,10399109120,10.8263929619,8,0,0,0
2018-07-18 22:02:40.220393,9566,10399109120,10.851026393,9,0,0,0
2018-07-18 22:02:44.238643,9567,10399109120,10.8387096774,8,0,0,0
2018-07-18 22:02:48.258048,9568,10399109120,10.8140762463,8,0,0,0
2018-07-18 22:02:52.276581,9569,10399109120,10.8879765396,9,0,0,0
2018-07-18 22:02:56.296309,9570,10399105024,10.8879765396,8,0,0,0
2018-07-18 22:03:00.314913,9571,10399105024,10.8140762463,8,0,0,0
2018-07-18 22:03:04.333508,9572,10399105024,10.8140762463,9,0,0,0
2018-07-18 22:03:08.352982,9573,10399105024,10.8140762463,8,0,0,0
2018-07-18 22:03:12.371059,9574,10399105024,10.8263929619,8,0,0,0
2018-07-18 22:03:16.389515,9575,10399105024,10.8263929619,8,0,0,0
2018-07-18 22:03:20.407730,9576,10399105024,10.8879765396,9,0,0,0
2018-07-18 22:03:24.426264,9577,10399105024,10.8387096774,8,0,0,0
2018-07-18 22:03:28.445149,9578,10399100928,10.8879765396,8,0,0,0
2018-07-18 22:03:32.463468,9579,10399100928,10.8017595308,9,0,0,0
2018-07-18 22:03:36.482562,9580,10399100928,10.8140762463,8,0,0,0
2018-07-18 22:03:40.501396,9581,10399100928,10.8140762463,8,0,0,0
2018-07-18 22:03:44.519813,9582,10399100928,10.851026393,9,0,0,0
2018-07-18 22:03:48.538146,9583,10399100928,10.8387096774,8,0,0,0
2018-07-18 22:03:52.557538,9584,10399100928,10.8140762463,9,0,0,0
2018-07-18 22:03:56.576769,9585,10399096832,10.875659824,8,0,0,0
2018-07-18 22:04:00.596046,9586,10399096832,10.8140762463,8,0,0,0
2018-07-18 22:04:04.613889,9587,10399096832,10.8263929619,9,0,0,0
2018-07-18 22:04:08.632881,9588,10399096832,10.8387096774,8,0,0,0
2018-07-18 22:04:12.652631,9589,10399096832,10.8263929619,8,0,0,0
2018-07-18 22:04:16.671348,9590,10399096832,10.8879765396,9,0,0,0
2018-07-18 22:04:20.690754,9591,10399096832,10.8387096774,8,0,0,0
2018-07-18 22:04:24.709186,9592,10399088640,10.851026393,9,0,0,0
2018-07-18 22:04:28.727436,9593,10399088640,10.875659824,8,0,0,0
2018-07-18 22:04:32.746044,9594,10399088640,10.8263929619,8,0,0,0
2018-07-18 22:04:36.764420,9595,10399088640,10.8387096774,9,0,0,0
2018-07-18 22:04:40.782723,9596,10399088640,10.851026393,8,0,0,0
2018-07-18 22:04:44.801773,9597,10399088640,10.8879765396,9,0,0,0
2018-07-18 22:04:48.820024,9598,10399088640,10.8387096774,8,0,0,0
2018-07-18 22:04:52.838248,9599,10399084544,10.8263929619,8,0,0,0
2018-07-18 22:04:56.857608,9600,10399084544,10.8263929619,9,0,0,0
2018-07-18 22:05:00.875889,9601,10399084544,10.8263929619,8,0,0,0
2018-07-18 22:05:04.893806,9602,10399084544,10.8387096774,9,0,0,0
2018-07-18 22:05:08.912620,9603,10399084544,10.9002932551,8,0,0,0
2018-07-18 22:05:12.932309,9604,10399084544,10.851026393,8,0,0,0
2018-07-18 22:05:16.951398,9605,10399084544,10.9002932551,9,0,0,0
2018-07-18 22:05:20.969877,9606,10399080448,10.851026393,8,0,0,0
2018-07-18 22:05:24.988681,9607,10399080448,10.8633431085,8,0,0,0
2018-07-18 22:05:29.007244,9608,10399080448,10.8879765396,9,0,0,0
2018-07-18 22:05:33.025836,9609,10399080448,10.8140762463,8,0,0,0
2018-07-18 22:05:37.045269,9610,10399080448,10.8140762463,8,0,0,0
2018-07-18 22:05:41.063690,9611,10399080448,10.8387096774,9,0,0,0
2018-07-18 22:05:45.082573,9612,10399080448,10.8140762463,8,0,0,0
2018-07-18 22:05:49.101390,9613,10399076352,10.851026393,9,0,0,0
2018-07-18 22:05:53.120386,9614,10399076352,10.8879765396,8,0,0,0
2018-07-18 22:05:57.139575,9615,10399076352,10.8263929619,8,0,0,0
2018-07-18 22:06:01.159029,9616,10399076352,10.8263929619,9,0,0,0
2018-07-18 22:06:05.177514,9617,10399076352,10.8633431085,8,0,0,0
2018-07-18 22:06:09.196534,9618,10399076352,10.8879765396,8,0,0,0
2018-07-18 22:06:13.214746,9619,10399076352,10.8263929619,9,0,0,0
2018-07-18 22:06:17.232764,9620,10399076352,10.8879765396,8,0,0,0
2018-07-18 22:06:21.251483,9621,10399072256,10.8633431085,8,0,0,0
2018-07-18 22:06:25.270916,9622,10399072256,10.8140762463,9,0,0,0
2018-07-18 22:06:29.290560,9623,10399072256,10.875659824,8,0,0,0
2018-07-18 22:06:33.309883,9624,10399072256,10.9126099707,8,0,0,0
2018-07-18 22:06:37.328094,9625,10399072256,10.8879765396,8,0,0,0
2018-07-18 22:06:41.347580,9626,10399072256,10.8263929619,8,0,0,0
2018-07-18 22:06:45.366626,9627,10399072256,10.8263929619,9,0,0,0
2018-07-18 22:06:49.385548,9628,10399068160,10.8387096774,8,0,0,0
2018-07-18 22:06:53.405284,9629,10399068160,10.8387096774,8,0,0,0
2018-07-18 22:06:57.423181,9630,10399068160,10.8387096774,9,0,0,0
2018-07-18 22:07:01.442972,9631,10399068160,10.8263929619,8,0,0,0
2018-07-18 22:07:05.461326,9632,10399068160,10.8633431085,8,0,0,0
2018-07-18 22:07:09.479136,9633,10399068160,10.8140762463,8,0,0,0
2018-07-18 22:07:13.497306,9634,10399068160,10.8387096774,8,0,0,0
2018-07-18 22:07:17.515991,9635,10399064064,10.8387096774,9,0,0,0
2018-07-18 22:07:21.533787,9636,10399064064,10.851026393,8,0,0,0
2018-07-18 22:07:25.553060,9637,10399064064,10.8633431085,8,0,0,0
2018-07-18 22:07:29.571561,9638,10399064064,10.8263929619,9,0,0,0
2018-07-18 22:07:33.590495,9639,10399064064,10.8263929619,8,0,0,0
2018-07-18 22:07:37.609021,9640,10399064064,10.9002932551,8,0,0,0
2018-07-18 22:07:41.627742,9641,10399064064,10.8633431085,9,0,0,0
2018-07-18 22:07:45.646926,9642,10399059968,10.8633431085,8,0,0,0
2018-07-18 22:07:49.665571,9643,10399059968,10.9126099707,8,0,0,0
2018-07-18 22:07:53.684768,9644,10399059968,10.8263929619,8,0,0,0
2018-07-18 22:07:57.703831,9645,10399059968,10.8387096774,8,0,0,0
2018-07-18 22:08:01.722347,9646,10399059968,10.8633431085,9,0,0,0
2018-07-18 22:08:05.741351,9647,10399059968,10.851026393,8,0,0,0
2018-07-18 22:08:09.760026,9648,10399059968,10.8387096774,8,0,0,0
2018-07-18 22:08:13.778324,9649,10399055872,10.8263929619,9,0,0,0
2018-07-18 22:08:17.797270,9650,10399055872,10.8263929619,8,0,0,0
2018-07-18 22:08:21.816819,9651,10399055872,10.8387096774,8,0,0,0
2018-07-18 22:08:25.835063,9652,10399055872,10.8879765396,9,0,0,0
2018-07-18 22:08:29.853848,9653,10399055872,10.8263929619,8,0,0,0
2018-07-18 22:08:33.873364,9654,10399055872,10.875659824,9,0,0,0
2018-07-18 22:08:37.892662,9655,10399051776,10.9002932551,8,0,0,0
2018-07-18 22:08:41.911120,9656,10399047680,10.8633431085,8,0,0,0
2018-07-18 22:08:45.929248,9657,10399047680,10.8263929619,9,0,0,0
2018-07-18 22:08:49.947413,9658,10399047680,10.8263929619,8,0,0,0
2018-07-18 22:08:53.966616,9659,10399047680,10.875659824,8,0,0,0
2018-07-18 22:08:57.984921,9660,10399047680,10.8879765396,8,0,0,0
2018-07-18 22:09:02.003431,9661,10399047680,10.8879765396,8,0,0,0
2018-07-18 22:09:06.022307,9662,10399047680,10.8387096774,9,0,0,0
2018-07-18 22:09:10.041688,9663,10399047680,10.8387096774,8,0,0,0
2018-07-18 22:09:14.060099,9664,10399043584,10.8387096774,8,0,0,0
2018-07-18 22:09:18.079169,9665,10399043584,10.8263929619,9,0,0,0
2018-07-18 22:09:22.098983,9666,10399043584,10.851026393,8,0,0,0
2018-07-18 22:09:26.118510,9667,10399043584,10.8387096774,8,0,0,0
2018-07-18 22:09:30.136270,9668,10399043584,10.8387096774,9,0,0,0
2018-07-18 22:09:34.155247,9669,10399043584,10.8633431085,8,0,0,0
2018-07-18 22:09:38.173860,9670,10399043584,10.8140762463,8,0,0,0
2018-07-18 22:09:42.191673,9671,10399039488,10.8140762463,9,0,0,0
2018-07-18 22:09:46.209940,9672,10399039488,10.8879765396,8,0,0,0
2018-07-18 22:09:50.228191,9673,10399039488,10.8263929619,8,0,0,0
2018-07-18 22:09:54.246171,9674,10399039488,10.8263929619,9,0,0,0
2018-07-18 22:09:58.265469,9675,10399039488,10.851026393,8,0,0,0
2018-07-18 22:10:02.283688,9676,10399039488,10.851026393,9,0,0,0
2018-07-18 22:10:06.301522,9677,10399039488,10.851026393,8,0,0,0
2018-07-18 22:10:10.320444,9678,10399035392,10.875659824,8,0,0,0
2018-07-18 22:10:14.339165,9679,10399035392,10.8633431085,9,0,0,0
2018-07-18 22:10:18.356876,9680,10399035392,10.8263929619,8,0,0,0
2018-07-18 22:10:22.375810,9681,10399035392,10.8387096774,8,0,0,0
2018-07-18 22:10:26.393803,9682,10399035392,10.8633431085,9,0,0,0
2018-07-18 22:10:30.413170,9683,10399035392,10.8633431085,8,0,0,0
2018-07-18 22:10:34.431443,9684,10399035392,10.8879765396,8,0,0,0
2018-07-18 22:10:38.450046,9685,10399031296,10.8140762463,9,0,0,0
2018-07-18 22:10:42.469395,9686,10399031296,10.8263929619,8,0,0,0
2018-07-18 22:10:46.489250,9687,10399031296,10.8140762463,9,0,0,0
2018-07-18 22:10:50.508857,9688,10399031296,10.851026393,8,0,0,0
2018-07-18 22:10:54.528569,9689,10399031296,10.8879765396,8,0,0,0
2018-07-18 22:10:58.548251,9690,10399031296,10.9002932551,9,0,0,0
2018-07-18 22:11:02.567225,9691,10399031296,10.8633431085,8,0,0,0
2018-07-18 22:11:06.586740,9692,10399027200,10.8263929619,8,0,0,0
2018-07-18 22:11:10.604792,9693,10399027200,10.8633431085,9,0,0,0
2018-07-18 22:11:14.624089,9694,10399027200,10.8263929619,8,0,0,0
2018-07-18 22:11:18.642121,9695,10399027200,10.8387096774,8,0,0,0
2018-07-18 22:11:22.661630,9696,10399027200,10.8387096774,8,0,0,0
2018-07-18 22:11:26.681322,9697,10399027200,10.8140762463,8,0,0,0
2018-07-18 22:11:30.700944,9698,10399027200,10.8140762463,9,0,0,0
2018-07-18 22:11:34.719809,9699,10399027200,10.875659824,8,0,0,0
2018-07-18 22:11:38.738103,9700,10399023104,10.8263929619,8,0,0,0
2018-07-18 22:11:42.757517,9701,10399023104,10.8263929619,9,0,0,0
2018-07-18 22:11:46.777151,9702,10399023104,10.9002932551,8,0,0,0
2018-07-18 22:11:50.796906,9703,10399023104,10.8140762463,8,0,0,0
2018-07-18 22:11:54.814947,9704,10399023104,10.8263929619,9,0,0,0
2018-07-18 22:11:58.833443,9705,10399023104,10.851026393,8,0,0,0
2018-07-18 22:12:02.853087,9706,10399023104,10.8879765396,8,0,0,0
2018-07-18 22:12:06.870911,9707,10399019008,10.9002932551,9,0,0,0
2018-07-18 22:12:10.889884,9708,10399019008,10.8387096774,8,0,0,0
2018-07-18 22:12:14.908499,9709,10399019008,10.8263929619,8,0,0,0
2018-07-18 22:12:18.928790,9710,10399019008,10.8387096774,9,0,0,0
2018-07-18 22:12:22.946433,9711,10399019008,10.851026393,8,0,0,0
2018-07-18 22:12:26.964679,9712,10399019008,10.8140762463,8,0,0,0
2018-07-18 22:12:30.983227,9713,10399019008,10.8263929619,9,0,0,0
2018-07-18 22:12:35.001144,9714,10399014912,10.9002932551,8,0,0,0
2018-07-18 22:12:39.020296,9715,10399014912,10.9002932551,9,0,0,0
2018-07-18 22:12:43.039810,9716,10399014912,10.8140762463,8,0,0,0
2018-07-18 22:12:47.058041,9717,10399010816,10.8633431085,8,0,0,0
2018-07-18 22:12:51.077311,9718,10399010816,10.8263929619,9,0,0,0
2018-07-18 22:12:55.096443,9719,10399010816,10.8879765396,8,0,0,0
2018-07-18 22:12:59.114840,9720,10399010816,10.875659824,9,0,0,0
2018-07-18 22:13:03.134301,9721,10399006720,10.8387096774,8,0,0,0
2018-07-18 22:13:07.152856,9722,10399006720,10.8140762463,8,0,0,0
2018-07-18 22:13:11.170724,9723,10399006720,10.8140762463,8,0,0,0
2018-07-18 22:13:15.188463,9724,10399006720,10.875659824,8,0,0,0
2018-07-18 22:13:19.207989,9725,10399006720,10.8633431085,9,0,0,0
2018-07-18 22:13:23.227255,9726,10399006720,10.8387096774,8,0,0,0
2018-07-18 22:13:27.245616,9727,10399006720,10.8263929619,8,0,0,0
2018-07-18 22:13:31.263652,9728,10399002624,10.8633431085,9,0,0,0
2018-07-18 22:13:35.282024,9729,10399002624,10.8387096774,8,0,0,0
2018-07-18 22:13:39.300517,9730,10399002624,10.8140762463,8,0,0,0
2018-07-18 22:13:43.318622,9731,10399002624,10.875659824,8,0,0,0
2018-07-18 22:13:47.336395,9732,10399002624,10.8633431085,8,0,0,0
2018-07-18 22:13:51.355006,9733,10399002624,10.8263929619,8,0,0,0
2018-07-18 22:13:55.373168,9734,10399002624,10.8263929619,8,0,0,0
2018-07-18 22:13:59.391153,9735,10398998528,10.8263929619,8,0,0,0
2018-07-18 22:14:03.409881,9736,10398998528,10.8140762463,8,0,0,0
2018-07-18 22:14:07.428591,9737,10398998528,10.8263929619,9,0,0,0
2018-07-18 22:14:11.446302,9738,10398998528,10.8263929619,8,0,0,0
2018-07-18 22:14:15.464996,9739,10398998528,10.8263929619,8,0,0,0
2018-07-18 22:14:19.483343,9740,10398998528,10.851026393,9,0,0,0
2018-07-18 22:14:23.502676,9741,10398998528,10.8633431085,8,0,0,0
2018-07-18 22:14:27.521622,9742,10398998528,10.875659824,9,0,0,0
2018-07-18 22:14:31.540105,9743,10398994432,10.8879765396,8,0,0,0
2018-07-18 22:14:35.559604,9744,10398994432,10.851026393,9,0,0,0
2018-07-18 22:14:39.578740,9745,10398994432,10.9002932551,8,0,0,0
2018-07-18 22:14:43.597489,9746,10398994432,10.8263929619,8,0,0,0
2018-07-18 22:14:47.616903,9747,10398994432,10.8263929619,9,0,0,0
2018-07-18 22:14:51.635455,9748,10398994432,10.851026393,8,0,0,0
2018-07-18 22:14:55.654166,9749,10398994432,10.8879765396,8,0,0,0
2018-07-18 22:14:59.673527,9750,10398990336,10.851026393,9,0,0,0
2018-07-18 22:15:03.691511,9751,10398990336,10.9126099707,8,0,0,0
2018-07-18 22:15:07.710485,9752,10398990336,10.8879765396,8,0,0,0
2018-07-18 22:15:11.729651,9753,10398990336,10.8263929619,9,0,0,0
2018-07-18 22:15:15.747620,9754,10398990336,10.8633431085,8,0,0,0
2018-07-18 22:15:19.765639,9755,10398990336,10.8263929619,8,0,0,0
2018-07-18 22:15:23.784192,9756,10398990336,10.8387096774,9,0,0,0
2018-07-18 22:15:27.802279,9757,10398986240,10.851026393,8,0,0,0
2018-07-18 22:15:31.820274,9758,10398986240,10.8140762463,8,0,0,0
2018-07-18 22:15:35.839484,9759,10398986240,10.851026393,9,0,0,0
2018-07-18 22:15:39.857728,9760,10398986240,10.8263929619,8,0,0,0
2018-07-18 22:15:43.877167,9761,10398986240,10.8387096774,8,0,0,0
2018-07-18 22:15:47.895109,9762,10398986240,10.8140762463,9,0,0,0
2018-07-18 22:15:51.914182,9763,10398986240,10.8263929619,8,0,0,0
2018-07-18 22:15:55.932621,9764,10398982144,10.8140762463,9,0,0,0
2018-07-18 22:15:59.951544,9765,10398982144,10.851026393,8,0,0,0
2018-07-18 22:16:03.971121,9766,10398982144,10.8140762463,8,0,0,0
2018-07-18 22:16:07.989630,9767,10398982144,10.8387096774,9,0,0,0
2018-07-18 22:16:12.008091,9768,10398982144,10.8387096774,8,0,0,0
2018-07-18 22:16:16.026185,9769,10398982144,10.8263929619,9,0,0,0
2018-07-18 22:16:20.045371,9770,10398982144,10.8263929619,8,0,0,0
2018-07-18 22:16:24.063770,9771,10398982144,10.8633431085,9,0,0,0
2018-07-18 22:16:28.083211,9772,10398978048,10.851026393,8,0,0,0
2018-07-18 22:16:32.101703,9773,10398978048,10.8879765396,9,0,0,0
2018-07-18 22:16:36.119946,9774,10398978048,10.851026393,8,0,0,0
2018-07-18 22:16:40.138653,9775,10398978048,10.851026393,8,0,0,0
2018-07-18 22:16:44.156534,9776,10398978048,10.8633431085,8,0,0,0
2018-07-18 22:16:48.175674,9777,10398978048,10.8879765396,8,0,0,0
2018-07-18 22:16:52.194285,9778,10398973952,10.8140762463,9,0,0,0
2018-07-18 22:16:56.212276,9779,10398969856,10.8263929619,8,0,0,0
2018-07-18 22:17:00.230816,9780,10398969856,10.8263929619,8,0,0,0
2018-07-18 22:17:04.248909,9781,10398969856,10.875659824,9,0,0,0
2018-07-18 22:17:08.268119,9782,10398969856,10.8633431085,8,0,0,0
2018-07-18 22:17:12.287426,9783,10398969856,10.8140762463,9,0,0,0
2018-07-18 22:17:16.306866,9784,10398969856,10.8387096774,8,0,0,0
2018-07-18 22:17:20.324970,9785,10398969856,10.851026393,8,0,0,0
2018-07-18 22:17:24.343997,9786,10398965760,10.9002932551,9,0,0,0
2018-07-18 22:17:28.362809,9787,10398965760,10.8387096774,8,0,0,0
2018-07-18 22:17:32.381850,9788,10398965760,10.851026393,8,0,0,0
2018-07-18 22:17:36.400190,9789,10398965760,10.851026393,9,0,0,0
2018-07-18 22:17:40.419508,9790,10398965760,10.8879765396,8,0,0,0
2018-07-18 22:17:44.439107,9791,10398965760,10.8017595308,9,0,0,0
2018-07-18 22:17:48.457936,9792,10398965760,10.8140762463,8,0,0,0
2018-07-18 22:17:52.476487,9793,10398961664,10.8387096774,8,0,0,0
2018-07-18 22:17:56.495206,9794,10398961664,10.851026393,9,0,0,0
2018-07-18 22:18:00.513202,9795,10398961664,10.851026393,8,0,0,0
2018-07-18 22:18:04.532720,9796,10398961664,10.8263929619,9,0,0,0
2018-07-18 22:18:08.551751,9797,10398961664,10.851026393,8,0,0,0
2018-07-18 22:18:12.571322,9798,10398961664,10.9002932551,8,0,0,0
2018-07-18 22:18:16.590020,9799,10398961664,10.8263929619,9,0,0,0
2018-07-18 22:18:20.609363,9800,10398957568,10.875659824,8,0,0,0
2018-07-18 22:18:24.627947,9801,10398957568,10.8263929619,9,0,0,0
2018-07-18 22:18:28.646661,9802,10398957568,10.8263929619,8,0,0,0
2018-07-18 22:18:32.666063,9803,10398957568,10.875659824,8,0,0,0
2018-07-18 22:18:36.684197,9804,10398957568,10.851026393,9,0,0,0
2018-07-18 22:18:40.703465,9805,10398957568,10.875659824,8,0,0,0
2018-07-18 22:18:44.722086,9806,10398957568,10.8387096774,9,0,0,0
2018-07-18 22:18:48.741300,9807,10398953472,10.8263929619,8,0,0,0
2018-07-18 22:18:52.759746,9808,10398953472,10.8263929619,8,0,0,0
2018-07-18 22:18:56.777946,9809,10398953472,10.8263929619,9,0,0,0
2018-07-18 22:19:00.796159,9810,10398953472,10.8140762463,8,0,0,0
2018-07-18 22:19:04.815401,9811,10398953472,10.8387096774,8,0,0,0
2018-07-18 22:19:08.834280,9812,10398953472,10.8263929619,8,0,0,0
2018-07-18 22:19:12.853491,9813,10398953472,10.8879765396,8,0,0,0
2018-07-18 22:19:16.871408,9814,10398953472,10.875659824,9,0,0,0
2018-07-18 22:19:20.889891,9815,10398949376,10.8140762463,8,0,0,0
2018-07-18 22:19:24.907904,9816,10398949376,10.8387096774,8,0,0,0
2018-07-18 22:19:28.926237,9817,10398949376,10.851026393,8,0,0,0
2018-07-18 22:19:32.944676,9818,10398949376,10.8879765396,8,0,0,0
2018-07-18 22:19:36.963738,9819,10398949376,10.8633431085,9,0,0,0
2018-07-18 22:19:40.981993,9820,10398949376,10.8633431085,8,0,0,0
2018-07-18 22:19:45.000724,9821,10398949376,10.8263929619,8,0,0,0
2018-07-18 22:19:49.019797,9822,10398945280,10.8633431085,9,0,0,0
2018-07-18 22:19:53.039482,9823,10398945280,10.851026393,8,0,0,0
2018-07-18 22:19:57.057547,9824,10398945280,10.8879765396,9,0,0,0
2018-07-18 22:20:01.076210,9825,10398945280,10.8140762463,8,0,0,0
2018-07-18 22:20:05.095474,9826,10398945280,10.8879765396,8,0,0,0
2018-07-18 22:20:09.113668,9827,10398945280,10.8263929619,9,0,0,0
2018-07-18 22:20:13.131908,9828,10398945280,10.8387096774,8,0,0,0
2018-07-18 22:20:17.151590,9829,10398941184,10.8387096774,9,0,0,0
2018-07-18 22:20:21.170962,9830,10398941184,10.8633431085,8,0,0,0
2018-07-18 22:20:25.190624,9831,10398941184,10.8140762463,8,0,0,0
2018-07-18 22:20:29.208866,9832,10398941184,10.8387096774,9,0,0,0
2018-07-18 22:20:33.227209,9833,10398941184,10.8263929619,8,0,0,0
2018-07-18 22:20:37.246855,9834,10398941184,10.851026393,9,0,0,0
2018-07-18 22:20:41.266308,9835,10398941184,10.8633431085,8,0,0,0
2018-07-18 22:20:45.285994,9836,10398937088,10.8387096774,9,0,0,0
