CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 23:40:51.656043,8404,10405945344,10.8879765396,1,0,0,0
2018-07-13 23:40:55.665249,8405,10405941248,10.9249266862,0,0,0,0
2018-07-13 23:40:59.674004,8406,10405941248,10.9002932551,0,0,0,0
2018-07-13 23:41:03.684543,8407,10405941248,10.8633431085,0,0,0,0
2018-07-13 23:41:07.694850,8408,10405941248,10.9002932551,0,0,0,0
2018-07-13 23:41:11.704686,8409,10405941248,10.9002932551,0,0,0,0
2018-07-13 23:41:15.714320,8410,10405941248,10.9249266862,0,0,0,0
2018-07-13 23:41:19.724754,8411,10405941248,10.875659824,0,0,0,0
2018-07-13 23:41:23.733785,8412,10405937152,10.851026393,0,0,0,0
2018-07-13 23:41:27.742813,8413,10405937152,10.9002932551,0,0,0,0
2018-07-13 23:41:31.753293,8414,10405937152,10.9126099707,0,0,0,0
2018-07-13 23:41:35.762383,8415,10405937152,10.9372434018,0,0,0,0
2018-07-13 23:41:39.772570,8416,10405937152,10.8633431085,0,0,0,0
2018-07-13 23:41:43.788533,8417,10405937152,10.9126099707,0,0,0,0
2018-07-13 23:41:47.809227,8418,10405937152,10.9372434018,0,0,0,0
2018-07-13 23:41:51.830368,8419,10405933056,10.8879765396,0,0,0,0
2018-07-13 23:41:55.851466,8420,10405933056,10.851026393,0,0,0,0
2018-07-13 23:41:59.872679,8421,10405933056,10.875659824,0,0,0,0
2018-07-13 23:42:03.894883,8422,10405933056,10.9002932551,0,0,0,0
2018-07-13 23:42:07.916450,8423,10405933056,10.875659824,0,0,0,0
2018-07-13 23:42:11.938787,8424,10405933056,10.8633431085,0,0,0,0
2018-07-13 23:42:15.958823,8425,10405933056,10.851026393,0,0,0,0
2018-07-13 23:42:19.980417,8426,10405928960,10.9002932551,0,0,0,0
2018-07-13 23:42:24.002588,8427,10405928960,10.8879765396,0,0,0,0
2018-07-13 23:42:28.023662,8428,10405928960,10.8879765396,0,0,0,0
2018-07-13 23:42:32.044113,8429,10405928960,10.8633431085,0,0,0,0
2018-07-13 23:42:36.066286,8430,10405928960,10.8879765396,0,0,0,0
2018-07-13 23:42:40.087039,8431,10405928960,10.9372434018,0,0,0,0
2018-07-13 23:42:44.105834,8432,10405928960,10.8633431085,1,0,0,0
2018-07-13 23:42:48.115006,8433,10405924864,10.9002932551,0,0,0,0
2018-07-13 23:42:52.124321,8434,10405924864,10.875659824,0,0,0,0
2018-07-13 23:42:56.140420,8435,10405924864,10.8633431085,0,0,0,0
2018-07-13 23:43:00.161692,8436,10405924864,10.8633431085,0,0,0,0
2018-07-13 23:43:04.183476,8437,10405924864,10.8879765396,0,0,0,0
2018-07-13 23:43:08.203757,8438,10405924864,10.8633431085,0,0,0,0
2018-07-13 23:43:12.226034,8439,10405924864,10.8633431085,0,0,0,0
2018-07-13 23:43:16.246907,8440,10405924864,10.8633431085,0,0,0,0
2018-07-13 23:43:20.267972,8441,10405920768,10.875659824,0,0,0,0
2018-07-13 23:43:24.289127,8442,10405916672,10.9126099707,0,0,0,0
2018-07-13 23:43:28.309978,8443,10405916672,10.9002932551,0,0,0,0
2018-07-13 23:43:32.331176,8444,10405916672,10.9002932551,0,0,0,0
2018-07-13 23:43:36.352634,8445,10405916672,10.9126099707,0,0,0,0
2018-07-13 23:43:40.374127,8446,10405916672,10.875659824,0,0,0,0
2018-07-13 23:43:44.394198,8447,10405916672,10.851026393,0,0,0,0
2018-07-13 23:43:48.415240,8448,10405912576,10.9249266862,0,0,0,0
2018-07-13 23:43:52.436916,8449,10405912576,10.8633431085,0,0,0,0
2018-07-13 23:43:56.457687,8450,10405912576,10.9372434018,0,0,0,0
2018-07-13 23:44:00.479654,8451,10405912576,10.9126099707,0,0,0,0
2018-07-13 23:44:04.500728,8452,10405912576,10.8879765396,0,0,0,0
2018-07-13 23:44:08.521144,8453,10405912576,10.8633431085,0,0,0,0
2018-07-13 23:44:12.541271,8454,10405912576,10.8633431085,1,0,0,0
2018-07-13 23:44:16.551134,8455,10405908480,10.8633431085,0,0,0,0
2018-07-13 23:44:20.560804,8456,10405908480,10.875659824,0,0,0,0
2018-07-13 23:44:24.571385,8457,10405908480,10.9002932551,0,0,0,0
2018-07-13 23:44:28.581925,8458,10405908480,10.8879765396,0,0,0,0
2018-07-13 23:44:32.590507,8459,10405908480,10.8633431085,0,0,0,0
2018-07-13 23:44:36.599291,8460,10405908480,10.8633431085,0,0,0,0
2018-07-13 23:44:40.609142,8461,10405908480,10.875659824,0,0,0,0
2018-07-13 23:44:44.618320,8462,10405904384,10.875659824,0,0,0,0
2018-07-13 23:44:48.627784,8463,10405904384,10.9002932551,0,0,0,0
2018-07-13 23:44:52.637046,8464,10405904384,10.8879765396,0,0,0,0
2018-07-13 23:44:56.645562,8465,10405904384,10.9249266862,0,0,0,0
2018-07-13 23:45:00.656096,8466,10405904384,10.9002932551,0,0,0,0
2018-07-13 23:45:04.665145,8467,10405904384,10.8633431085,0,0,0,0
2018-07-13 23:45:08.674563,8468,10405904384,10.8633431085,0,0,0,0
2018-07-13 23:45:12.683531,8469,10405904384,10.9249266862,0,0,0,0
2018-07-13 23:45:16.700059,8470,10405900288,10.9249266862,0,0,0,0
2018-07-13 23:45:20.721104,8471,10405900288,10.9126099707,0,0,0,0
2018-07-13 23:45:24.742819,8472,10405900288,10.875659824,0,0,0,0
2018-07-13 23:45:28.763581,8473,10405900288,10.9372434018,0,0,0,0
2018-07-13 23:45:32.784590,8474,10405900288,10.8633431085,0,0,0,0
2018-07-13 23:45:36.806297,8475,10405900288,10.9372434018,0,0,0,0
2018-07-13 23:45:40.826990,8476,10405900288,10.9495601173,0,0,0,0
2018-07-13 23:45:44.843490,8477,10405896192,10.9126099707,1,0,0,0
2018-07-13 23:45:48.853008,8478,10405896192,10.9126099707,0,0,0,0
2018-07-13 23:45:52.861987,8479,10405896192,10.8879765396,0,0,0,0
2018-07-13 23:45:56.870818,8480,10405896192,10.9002932551,0,0,0,0
2018-07-13 23:46:00.880517,8481,10405896192,10.9126099707,0,0,0,0
2018-07-13 23:46:04.890999,8482,10405896192,10.8633431085,0,0,0,0
2018-07-13 23:46:08.900600,8483,10405896192,10.8879765396,0,0,0,0
2018-07-13 23:46:12.918193,8484,10405892096,10.875659824,0,0,0,0
2018-07-13 23:46:16.939870,8485,10405892096,10.8879765396,0,0,0,0
2018-07-13 23:46:20.961001,8486,10405892096,10.8879765396,0,0,0,0
2018-07-13 23:46:24.982607,8487,10405892096,10.9249266862,0,0,0,0
2018-07-13 23:46:29.004155,8488,10405892096,10.9126099707,0,0,0,0
2018-07-13 23:46:33.025720,8489,10405892096,10.8633431085,0,0,0,0
2018-07-13 23:46:37.046642,8490,10405892096,10.8633431085,0,0,0,0
2018-07-13 23:46:41.065008,8491,10405888000,10.875659824,1,0,0,0
2018-07-13 23:46:45.075021,8492,10405888000,10.8633431085,0,0,0,0
2018-07-13 23:46:49.084639,8493,10405888000,10.8633431085,0,0,0,0
2018-07-13 23:46:53.101666,8494,10405888000,10.8879765396,0,0,0,0
2018-07-13 23:46:57.121844,8495,10405888000,10.851026393,0,0,0,0
2018-07-13 23:47:01.144084,8496,10405888000,10.8633431085,0,0,0,0
2018-07-13 23:47:05.171324,8497,10405888000,10.9249266862,0,0,0,0
2018-07-13 23:47:09.192521,8498,10405883904,10.8879765396,0,0,0,0
2018-07-13 23:47:13.214069,8499,10405883904,10.8633431085,0,0,0,0
2018-07-13 23:47:17.235693,8500,10405883904,10.851026393,0,0,0,0
2018-07-13 23:47:21.256076,8501,10405883904,10.9126099707,0,0,0,0
2018-07-13 23:47:25.278100,8502,10405883904,10.851026393,0,0,0,0
2018-07-13 23:47:29.296987,8503,10405883904,10.851026393,1,0,0,0
2018-07-13 23:47:33.307009,8504,10405883904,10.875659824,0,0,0,0
2018-07-13 23:47:37.316074,8505,10405875712,10.875659824,0,0,0,0
2018-07-13 23:47:41.326065,8506,10405875712,10.9002932551,0,0,0,0
2018-07-13 23:47:45.335201,8507,10405875712,10.8633431085,0,0,0,0
2018-07-13 23:47:49.353212,8508,10405875712,10.8633431085,0,0,0,0
2018-07-13 23:47:53.373881,8509,10405875712,10.9249266862,0,0,0,0
2018-07-13 23:47:57.394781,8510,10405875712,10.9249266862,0,0,0,0
2018-07-13 23:48:01.415383,8511,10405875712,10.8879765396,0,0,0,0
2018-07-13 23:48:05.435869,8512,10405875712,10.9126099707,0,0,0,0
2018-07-13 23:48:09.457683,8513,10405871616,10.9126099707,0,0,0,0
2018-07-13 23:48:13.478061,8514,10405871616,10.9126099707,0,0,0,0
2018-07-13 23:48:17.498127,8515,10405871616,10.8633431085,0,0,0,0
2018-07-13 23:48:21.519493,8516,10405871616,10.9126099707,0,0,0,0
2018-07-13 23:48:25.539691,8517,10405871616,10.9249266862,0,0,0,0
2018-07-13 23:48:29.561107,8518,10405871616,10.9249266862,0,0,0,0
2018-07-13 23:48:33.582555,8519,10405871616,10.9002932551,0,0,0,0
2018-07-13 23:48:37.603200,8520,10405867520,10.9002932551,0,0,0,0
2018-07-13 23:48:41.623497,8521,10405867520,10.9249266862,0,0,0,0
2018-07-13 23:48:45.644256,8522,10405867520,10.9126099707,0,0,0,0
2018-07-13 23:48:49.660545,8523,10405867520,10.8633431085,1,0,0,0
2018-07-13 23:48:53.670456,8524,10405867520,10.8387096774,0,0,0,0
2018-07-13 23:48:57.680610,8525,10405867520,10.9372434018,0,0,0,0
2018-07-13 23:49:01.690785,8526,10405867520,10.8633431085,0,0,0,0
2018-07-13 23:49:05.699424,8527,10405863424,10.9372434018,0,0,0,0
2018-07-13 23:49:09.708447,8528,10405863424,10.8879765396,0,0,0,0
2018-07-13 23:49:13.718857,8529,10405863424,10.8633431085,0,0,0,0
2018-07-13 23:49:17.727810,8530,10405863424,10.875659824,0,0,0,0
2018-07-13 23:49:21.737472,8531,10405863424,10.8633431085,0,0,0,0
2018-07-13 23:49:25.746880,8532,10405863424,10.9372434018,0,0,0,0
2018-07-13 23:49:29.755384,8533,10405863424,10.9002932551,0,0,0,0
2018-07-13 23:49:33.764866,8534,10405859328,10.875659824,0,0,0,0
2018-07-13 23:49:37.775574,8535,10405859328,10.8879765396,0,0,0,0
2018-07-13 23:49:41.784390,8536,10405859328,10.9249266862,0,0,0,0
2018-07-13 23:49:45.800786,8537,10405859328,10.8633431085,0,0,0,0
2018-07-13 23:49:49.822577,8538,10405859328,10.9002932551,0,0,0,0
2018-07-13 23:49:53.844237,8539,10405859328,10.851026393,0,0,0,0
2018-07-13 23:49:57.865073,8540,10405859328,10.9249266862,0,0,0,0
2018-07-13 23:50:01.885936,8541,10405855232,10.9126099707,0,0,0,0
2018-07-13 23:50:05.907757,8542,10405855232,10.9002932551,0,0,0,0
2018-07-13 23:50:09.928611,8543,10405855232,10.9126099707,0,0,0,0
2018-07-13 23:50:13.949787,8544,10405855232,10.9126099707,0,0,0,0
2018-07-13 23:50:17.970244,8545,10405855232,10.9372434018,0,0,0,0
2018-07-13 23:50:21.992851,8546,10405855232,10.8633431085,0,0,0,0
2018-07-13 23:50:26.014338,8547,10405855232,10.9372434018,0,0,0,0
2018-07-13 23:50:30.029932,8548,10405855232,10.9002932551,1,0,0,0
2018-07-13 23:50:34.039282,8549,10405851136,10.8879765396,0,0,0,0
2018-07-13 23:50:38.048645,8550,10405851136,10.9002932551,0,0,0,0
2018-07-13 23:50:42.058468,8551,10405851136,10.9002932551,0,0,0,0
2018-07-13 23:50:46.068014,8552,10405851136,10.8879765396,0,0,0,0
2018-07-13 23:50:50.077716,8553,10405851136,10.8633431085,0,0,0,0
2018-07-13 23:50:54.087857,8554,10405851136,10.875659824,0,0,0,0
2018-07-13 23:50:58.106930,8555,10405851136,10.8633431085,0,0,0,0
2018-07-13 23:51:02.127631,8556,10405847040,10.9002932551,0,0,0,0
2018-07-13 23:51:06.149041,8557,10405847040,10.851026393,0,0,0,0
2018-07-13 23:51:10.170483,8558,10405847040,10.875659824,0,0,0,0
2018-07-13 23:51:14.191174,8559,10405847040,10.8879765396,0,0,0,0
2018-07-13 23:51:18.212583,8560,10405847040,10.9249266862,0,0,0,0
2018-07-13 23:51:22.233532,8561,10405847040,10.9002932551,0,0,0,0
2018-07-13 23:51:26.255791,8562,10405847040,10.875659824,0,0,0,0
2018-07-13 23:51:30.276519,8563,10405842944,10.851026393,0,0,0,0
2018-07-13 23:51:34.298354,8564,10405842944,10.8879765396,0,0,0,0
2018-07-13 23:51:38.320006,8565,10405842944,10.8633431085,0,0,0,0
2018-07-13 23:51:42.341222,8566,10405842944,10.8879765396,0,0,0,0
2018-07-13 23:51:46.359871,8567,10405838848,10.9002932551,1,0,0,0
2018-07-13 23:51:50.368974,8568,10405838848,10.9002932551,0,0,0,0
2018-07-13 23:51:54.379544,8569,10405838848,10.9249266862,0,0,0,0
2018-07-13 23:51:58.388699,8570,10405834752,10.9249266862,0,0,0,0
2018-07-13 23:52:02.407184,8571,10405834752,10.875659824,0,0,0,0
2018-07-13 23:52:06.427572,8572,10405834752,10.9126099707,0,0,0,0
2018-07-13 23:52:10.447631,8573,10405834752,10.875659824,0,0,0,0
2018-07-13 23:52:14.468461,8574,10405834752,10.9372434018,0,0,0,0
2018-07-13 23:52:18.489915,8575,10405834752,10.8879765396,0,0,0,0
2018-07-13 23:52:22.511481,8576,10405834752,10.851026393,0,0,0,0
2018-07-13 23:52:26.533286,8577,10405830656,10.8879765396,0,0,0,0
2018-07-13 23:52:30.553962,8578,10405830656,10.9002932551,0,0,0,0
2018-07-13 23:52:34.574934,8579,10405830656,10.9249266862,0,0,0,0
2018-07-13 23:52:38.596665,8580,10405830656,10.875659824,0,0,0,0
2018-07-13 23:52:42.614236,8581,10405830656,10.851026393,1,0,0,0
2018-07-13 23:52:46.624383,8582,10405830656,10.9126099707,0,0,0,0
2018-07-13 23:52:50.633072,8583,10405830656,10.875659824,0,0,0,0
2018-07-13 23:52:54.641999,8584,10405826560,10.8633431085,0,0,0,0
2018-07-13 23:52:58.660142,8585,10405826560,10.8879765396,0,0,0,0
2018-07-13 23:53:02.682165,8586,10405826560,10.8879765396,0,0,0,0
2018-07-13 23:53:06.702534,8587,10405826560,10.875659824,0,0,0,0
2018-07-13 23:53:10.723049,8588,10405826560,10.9126099707,0,0,0,0
2018-07-13 23:53:14.743348,8589,10405826560,10.8879765396,0,0,0,0
2018-07-13 23:53:18.764330,8590,10405826560,10.8633431085,0,0,0,0
2018-07-13 23:53:22.785115,8591,10405826560,10.9002932551,0,0,0,0
2018-07-13 23:53:26.806693,8592,10405822464,10.8633431085,0,0,0,0
2018-07-13 23:53:30.827796,8593,10405822464,10.9249266862,0,0,0,0
2018-07-13 23:53:34.848469,8594,10405822464,10.8633431085,0,0,0,0
2018-07-13 23:53:38.868404,8595,10405822464,10.8633431085,1,0,0,0
2018-07-13 23:53:42.877353,8596,10405822464,10.851026393,0,0,0,0
2018-07-13 23:53:46.885845,8597,10405822464,10.9126099707,0,0,0,0
2018-07-13 23:53:50.895427,8598,10405822464,10.9249266862,0,0,0,0
2018-07-13 23:53:54.905332,8599,10405818368,10.9249266862,0,0,0,0
2018-07-13 23:53:58.915635,8600,10405818368,10.875659824,0,0,0,0
2018-07-13 23:54:02.924185,8601,10405818368,10.8879765396,0,0,0,0
2018-07-13 23:54:06.932708,8602,10405818368,10.875659824,0,0,0,0
2018-07-13 23:54:10.951617,8603,10405818368,10.9126099707,0,0,0,0
2018-07-13 23:54:14.973106,8604,10405818368,10.851026393,0,0,0,0
2018-07-13 23:54:18.993717,8605,10405818368,10.9126099707,0,0,0,0
2018-07-13 23:54:23.015708,8606,10405814272,10.8879765396,0,0,0,0
2018-07-13 23:54:27.037063,8607,10405814272,10.8633431085,0,0,0,0
2018-07-13 23:54:31.058236,8608,10405814272,10.9002932551,0,0,0,0
2018-07-13 23:54:35.080061,8609,10405814272,10.9249266862,1,0,0,0
2018-07-13 23:54:39.089980,8610,10405814272,10.8633431085,0,0,0,0
2018-07-13 23:54:43.098455,8611,10405814272,10.9126099707,0,0,0,0
2018-07-13 23:54:47.107370,8612,10405814272,10.8879765396,0,0,0,0
2018-07-13 23:54:51.116616,8613,10405810176,10.9002932551,0,0,0,0
2018-07-13 23:54:55.133969,8614,10405810176,10.875659824,0,0,0,0
2018-07-13 23:54:59.155331,8615,10405810176,10.9126099707,0,0,0,0
2018-07-13 23:55:03.176134,8616,10405810176,10.9249266862,0,0,0,0
2018-07-13 23:55:07.197517,8617,10405810176,10.875659824,0,0,0,0
2018-07-13 23:55:11.218833,8618,10405810176,10.9126099707,0,0,0,0
2018-07-13 23:55:15.239489,8619,10405810176,10.9002932551,0,0,0,0
2018-07-13 23:55:19.260297,8620,10405806080,10.851026393,0,0,0,0
2018-07-13 23:55:23.282213,8621,10405806080,10.9372434018,0,0,0,0
2018-07-13 23:55:27.303412,8622,10405806080,10.8633431085,0,0,0,0
2018-07-13 23:55:31.324823,8623,10405806080,10.9126099707,0,0,0,0
2018-07-13 23:55:35.345874,8624,10405806080,10.851026393,0,0,0,0
2018-07-13 23:55:39.366539,8625,10405806080,10.9126099707,0,0,0,0
2018-07-13 23:55:43.386929,8626,10405806080,10.875659824,0,0,0,0
2018-07-13 23:55:47.408312,8627,10405806080,10.8633431085,0,0,0,0
2018-07-13 23:55:51.430211,8628,10405801984,10.9249266862,0,0,0,0
2018-07-13 23:55:55.450188,8629,10405797888,10.851026393,1,0,0,0
2018-07-13 23:55:59.460804,8630,10405797888,10.9126099707,0,0,0,0
2018-07-13 23:56:03.470640,8631,10405797888,10.8633431085,0,0,0,0
2018-07-13 23:56:07.479195,8632,10405797888,10.875659824,0,0,0,0
2018-07-13 23:56:11.488660,8633,10405797888,10.875659824,0,0,0,0
2018-07-13 23:56:15.498592,8634,10405797888,10.851026393,0,0,0,0
2018-07-13 23:56:19.508530,8635,10405793792,10.9249266862,0,0,0,0
2018-07-13 23:56:23.518002,8636,10405793792,10.8633431085,0,0,0,0
2018-07-13 23:56:27.528486,8637,10405793792,10.875659824,0,0,0,0
2018-07-13 23:56:31.538075,8638,10405793792,10.9002932551,0,0,0,0
2018-07-13 23:56:35.547934,8639,10405793792,10.875659824,0,0,0,0
2018-07-13 23:56:39.556861,8640,10405793792,10.875659824,0,0,0,0
2018-07-13 23:56:43.566917,8641,10405793792,10.8633431085,0,0,0,0
2018-07-13 23:56:47.577221,8642,10405789696,10.9126099707,0,0,0,0
2018-07-13 23:56:51.587573,8643,10405789696,10.8879765396,0,0,0,0
2018-07-13 23:56:55.597887,8644,10405789696,10.851026393,0,0,0,0
2018-07-13 23:56:59.607419,8645,10405789696,10.9002932551,0,0,0,0
2018-07-13 23:57:03.617827,8646,10405789696,10.9372434018,0,0,0,0
2018-07-13 23:57:07.627876,8647,10405789696,10.8633431085,0,0,0,0
2018-07-13 23:57:11.638529,8648,10405789696,10.9126099707,0,0,0,0
2018-07-13 23:57:15.659852,8649,10405785600,10.851026393,0,0,0,0
2018-07-13 23:57:19.680189,8650,10405785600,10.851026393,0,0,0,0
2018-07-13 23:57:23.700450,8651,10405785600,10.9372434018,0,0,0,0
2018-07-13 23:57:27.722256,8652,10405785600,10.9002932551,0,0,0,0
2018-07-13 23:57:31.742787,8653,10405785600,10.9126099707,0,0,0,0
2018-07-13 23:57:35.762782,8654,10405785600,10.8879765396,0,0,0,0
2018-07-13 23:57:39.784480,8655,10405785600,10.8879765396,0,0,0,0
2018-07-13 23:57:43.804536,8656,10405781504,10.8633431085,0,0,0,0
2018-07-13 23:57:47.822565,8657,10405781504,10.8633431085,1,0,0,0
2018-07-13 23:57:51.832336,8658,10405781504,10.9126099707,0,0,0,0
2018-07-13 23:57:55.840835,8659,10405781504,10.9372434018,0,0,0,0
2018-07-13 23:57:59.860913,8660,10405781504,10.851026393,0,0,0,0
2018-07-13 23:58:03.881448,8661,10405781504,10.8879765396,0,0,0,0
2018-07-13 23:58:07.902872,8662,10405781504,10.9002932551,0,0,0,0
2018-07-13 23:58:11.924214,8663,10405781504,10.9002932551,0,0,0,0
2018-07-13 23:58:15.945879,8664,10405777408,10.875659824,0,0,0,0
2018-07-13 23:58:19.967306,8665,10405777408,10.8633431085,0,0,0,0
2018-07-13 23:58:23.987839,8666,10405777408,10.9002932551,0,0,0,0
2018-07-13 23:58:28.008575,8667,10405777408,10.851026393,0,0,0,0
2018-07-13 23:58:32.029039,8668,10405777408,10.9002932551,0,0,0,0
2018-07-13 23:58:36.050063,8669,10405777408,10.9002932551,0,0,0,0
2018-07-13 23:58:40.072097,8670,10405777408,10.875659824,0,0,0,0
2018-07-13 23:58:44.094875,8671,10405773312,10.8633431085,0,0,0,0
2018-07-13 23:58:48.110621,8672,10405773312,10.875659824,1,0,0,0
2018-07-13 23:58:52.119334,8673,10405773312,10.851026393,0,0,0,0
2018-07-13 23:58:56.129019,8674,10405773312,10.851026393,0,0,0,0
2018-07-13 23:59:00.137843,8675,10405773312,10.9249266862,0,0,0,0
2018-07-13 23:59:04.148246,8676,10405773312,10.875659824,0,0,0,0
2018-07-13 23:59:08.158922,8677,10405773312,10.9249266862,0,0,0,0
2018-07-13 23:59:12.169300,8678,10405769216,10.8879765396,0,0,0,0
2018-07-13 23:59:16.178639,8679,10405769216,10.8633431085,0,0,0,0
2018-07-13 23:59:20.187927,8680,10405769216,10.9126099707,0,0,0,0
2018-07-13 23:59:24.208763,8681,10405769216,10.9002932551,0,0,0,0
2018-07-13 23:59:28.228738,8682,10405769216,10.8633431085,0,0,0,0
2018-07-13 23:59:32.249476,8683,10405769216,10.9126099707,0,0,0,0
2018-07-13 23:59:36.270867,8684,10405769216,10.9372434018,0,0,0,0
2018-07-13 23:59:40.292033,8685,10405765120,10.8633431085,0,0,0,0
2018-07-13 23:59:44.313230,8686,10405765120,10.9002932551,0,0,0,0
2018-07-13 23:59:48.334423,8687,10405765120,10.8879765396,0,0,0,0
2018-07-13 23:59:52.355712,8688,10405765120,10.9126099707,0,0,0,0
2018-07-13 23:59:56.377931,8689,10405765120,10.8633431085,0,0,0,0
2018-07-14 00:00:00.398185,8690,10405765120,10.8633431085,0,0,0,0
2018-07-14 00:00:04.419891,8691,10405761024,10.9126099707,0,0,0,0
2018-07-14 00:00:08.438048,8692,10405756928,10.851026393,1,0,0,0
2018-07-14 00:00:12.448337,8693,10405756928,10.8633431085,0,0,0,0
2018-07-14 00:00:16.458824,8694,10405756928,10.875659824,0,0,0,0
2018-07-14 00:00:20.469433,8695,10405756928,10.851026393,0,0,0,0
2018-07-14 00:00:24.479075,8696,10405756928,10.9002932551,0,0,0,0
2018-07-14 00:00:28.498263,8697,10405756928,10.875659824,0,0,0,0
2018-07-14 00:00:32.519828,8698,10405756928,10.875659824,0,0,0,0
2018-07-14 00:00:36.541325,8699,10405756928,10.9249266862,0,0,0,0
2018-07-14 00:00:40.562008,8700,10405752832,10.8879765396,0,0,0,0
2018-07-14 00:00:44.583766,8701,10405752832,10.851026393,0,0,0,0
2018-07-14 00:00:48.605449,8702,10405752832,10.9249266862,0,0,0,0
2018-07-14 00:00:52.626049,8703,10405752832,10.875659824,0,0,0,0
2018-07-14 00:00:56.647313,8704,10405752832,10.9002932551,0,0,0,0
2018-07-14 00:01:00.667948,8705,10405752832,10.9002932551,0,0,0,0
2018-07-14 00:01:04.689207,8706,10405752832,10.9002932551,0,0,0,0
2018-07-14 00:01:08.710383,8707,10405748736,10.9002932551,0,0,0,0
2018-07-14 00:01:12.732680,8708,10405748736,10.9249266862,0,0,0,0
2018-07-14 00:01:16.753359,8709,10405748736,10.8879765396,0,0,0,0
2018-07-14 00:01:20.774911,8710,10405748736,10.9249266862,0,0,0,0
2018-07-14 00:01:24.795563,8711,10405748736,10.851026393,0,0,0,0
2018-07-14 00:01:28.816520,8712,10405748736,10.8633431085,0,0,0,0
2018-07-14 00:01:32.837846,8713,10405748736,10.9002932551,0,0,0,0
2018-07-14 00:01:36.859867,8714,10405744640,10.9126099707,0,0,0,0
2018-07-14 00:01:40.876905,8715,10405744640,10.9002932551,1,0,0,0
2018-07-14 00:01:44.886344,8716,10405744640,10.8879765396,0,0,0,0
2018-07-14 00:01:48.896643,8717,10405744640,10.8633431085,0,0,0,0
2018-07-14 00:01:52.906196,8718,10405744640,10.9249266862,0,0,0,0
2018-07-14 00:01:56.915619,8719,10405744640,10.9002932551,0,0,0,0
2018-07-14 00:02:00.933509,8720,10405744640,10.875659824,0,0,0,0
2018-07-14 00:02:04.952529,8721,10405740544,10.9002932551,0,0,0,0
2018-07-14 00:02:08.972949,8722,10405740544,10.9002932551,0,0,0,0
2018-07-14 00:02:12.993230,8723,10405740544,10.875659824,0,0,0,0
2018-07-14 00:02:17.013984,8724,10405740544,10.875659824,0,0,0,0
2018-07-14 00:02:21.034466,8725,10405740544,10.851026393,0,0,0,0
2018-07-14 00:02:25.055441,8726,10405740544,10.9002932551,0,0,0,0
2018-07-14 00:02:29.076103,8727,10405740544,10.875659824,0,0,0,0
2018-07-14 00:02:33.097487,8728,10405736448,10.8879765396,0,0,0,0
2018-07-14 00:02:37.117817,8729,10405736448,10.875659824,0,0,0,0
2018-07-14 00:02:41.136892,8730,10405736448,10.9126099707,1,0,0,0
