CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-22 22:06:15.468506,4794,10374389760,10.6662756598,0,0,0,0
2018-08-22 22:06:19.490519,4795,10374389760,10.6909090909,0,0,0,0
2018-08-22 22:06:23.511752,4796,10374389760,10.6909090909,0,0,0,0
2018-08-22 22:06:27.533703,4797,10374389760,10.6785923754,0,0,0,0
2018-08-22 22:06:31.553691,4798,10374389760,10.6293255132,0,0,0,0
2018-08-22 22:06:35.574179,4799,10374381568,10.6293255132,0,0,0,0
2018-08-22 22:06:39.595220,4800,10374381568,10.6416422287,0,0,0,0
2018-08-22 22:06:43.616738,4801,10374381568,10.6416422287,0,0,0,0
2018-08-22 22:06:47.637367,4802,10374381568,10.6785923754,0,0,0,0
2018-08-22 22:06:51.657469,4803,10374381568,10.6416422287,0,0,0,0
2018-08-22 22:06:55.677346,4804,10374381568,10.6416422287,0,0,0,0
2018-08-22 22:06:59.698500,4805,10374381568,10.6416422287,0,0,0,0
2018-08-22 22:07:03.718955,4806,10374377472,10.7032258065,0,0,0,0
2018-08-22 22:07:07.738929,4807,10374377472,10.715542522,0,0,0,0
2018-08-22 22:07:11.760223,4808,10374377472,10.6293255132,0,0,0,0
2018-08-22 22:07:15.781362,4809,10374377472,10.6293255132,0,0,0,0
2018-08-22 22:07:19.802996,4810,10374377472,10.7032258065,0,0,0,0
2018-08-22 22:07:23.822851,4811,10374377472,10.6909090909,0,0,0,0
2018-08-22 22:07:27.842911,4812,10374377472,10.6416422287,0,0,0,0
2018-08-22 22:07:31.862915,4813,10374373376,10.6662756598,0,0,0,0
2018-08-22 22:07:35.882732,4814,10374373376,10.7032258065,0,0,0,0
2018-08-22 22:07:39.904396,4815,10374373376,10.6909090909,0,0,0,0
2018-08-22 22:07:43.924491,4816,10374373376,10.6539589443,0,0,0,0
2018-08-22 22:07:47.945235,4817,10374373376,10.6785923754,0,0,0,0
2018-08-22 22:07:51.965984,4818,10374373376,10.6785923754,0,0,0,0
2018-08-22 22:07:55.986083,4819,10374373376,10.6293255132,0,0,0,0
2018-08-22 22:08:00.007747,4820,10374369280,10.715542522,0,0,0,0
2018-08-22 22:08:04.029135,4821,10374369280,10.6539589443,0,0,0,0
2018-08-22 22:08:08.050778,4822,10374369280,10.6539589443,0,0,0,0
2018-08-22 22:08:12.072043,4823,10374369280,10.6662756598,0,0,0,0
2018-08-22 22:08:16.092468,4824,10374369280,10.6785923754,0,0,0,0
2018-08-22 22:08:20.112439,4825,10374369280,10.6539589443,0,0,0,0
2018-08-22 22:08:24.133835,4826,10374369280,10.6416422287,0,0,0,0
2018-08-22 22:08:28.154608,4827,10374369280,10.6909090909,0,0,0,0
2018-08-22 22:08:32.174858,4828,10374365184,10.6170087977,0,0,0,0
2018-08-22 22:08:36.194693,4829,10374365184,10.6293255132,0,0,0,0
2018-08-22 22:08:40.216272,4830,10374365184,10.6170087977,0,0,0,0
2018-08-22 22:08:44.236928,4831,10374365184,10.6662756598,0,0,0,0
2018-08-22 22:08:48.258355,4832,10374365184,10.6539589443,0,0,0,0
2018-08-22 22:08:52.278471,4833,10374365184,10.6416422287,0,0,0,0
2018-08-22 22:08:56.298435,4834,10374365184,10.6662756598,0,0,0,0
2018-08-22 22:09:00.319223,4835,10374361088,10.6539589443,0,0,0,0
2018-08-22 22:09:04.340514,4836,10374361088,10.6785923754,0,0,0,0
2018-08-22 22:09:08.361988,4837,10374361088,10.6662756598,0,0,0,0
2018-08-22 22:09:12.381899,4838,10374361088,10.6416422287,0,0,0,0
2018-08-22 22:09:16.402277,4839,10374361088,10.6539589443,0,0,0,0
2018-08-22 22:09:20.422717,4840,10374361088,10.6662756598,0,0,0,0
2018-08-22 22:09:24.442768,4841,10374361088,10.7032258065,0,0,0,0
2018-08-22 22:09:28.463908,4842,10374356992,10.6416422287,0,0,0,0
2018-08-22 22:09:32.484392,4843,10374356992,10.6539589443,0,0,0,0
2018-08-22 22:09:36.506067,4844,10374356992,10.6662756598,0,0,0,0
2018-08-22 22:09:40.527206,4845,10374356992,10.6539589443,0,0,0,0
2018-08-22 22:09:44.548873,4846,10374356992,10.6539589443,0,0,0,0
2018-08-22 22:09:48.569627,4847,10374356992,10.6662756598,0,0,0,0
2018-08-22 22:09:52.590099,4848,10374356992,10.6662756598,0,0,0,0
2018-08-22 22:09:56.611064,4849,10374352896,10.6662756598,0,0,0,0
2018-08-22 22:10:00.631525,4850,10374352896,10.6416422287,0,0,0,0
2018-08-22 22:10:04.651748,4851,10374352896,10.6662756598,0,0,0,0
2018-08-22 22:10:08.672484,4852,10374352896,10.6416422287,0,0,0,0
2018-08-22 22:10:12.693737,4853,10374352896,10.6416422287,0,0,0,0
2018-08-22 22:10:16.714415,4854,10374352896,10.7032258065,0,0,0,0
2018-08-22 22:10:20.734494,4855,10374352896,10.6539589443,0,0,0,0
2018-08-22 22:10:24.755844,4856,10374348800,10.6662756598,0,0,0,0
2018-08-22 22:10:28.776191,4857,10374348800,10.6662756598,0,0,0,0
2018-08-22 22:10:32.797952,4858,10374348800,10.6293255132,0,0,0,0
2018-08-22 22:10:36.818956,4859,10374348800,10.6293255132,0,0,0,0
2018-08-22 22:10:40.840331,4860,10374348800,10.6539589443,0,0,0,0
2018-08-22 22:10:44.862173,4861,10374344704,10.6170087977,0,0,0,0
2018-08-22 22:10:48.882875,4862,10374344704,10.7032258065,0,0,0,0
2018-08-22 22:10:52.903540,4863,10374340608,10.6662756598,0,0,0,0
2018-08-22 22:10:56.924978,4864,10374340608,10.715542522,0,0,0,0
2018-08-22 22:11:00.946282,4865,10374340608,10.6662756598,0,0,0,0
2018-08-22 22:11:04.967488,4866,10374340608,10.6662756598,0,0,0,0
2018-08-22 22:11:08.988203,4867,10374340608,10.6785923754,0,0,0,0
2018-08-22 22:11:13.009590,4868,10374340608,10.6662756598,0,0,0,0
2018-08-22 22:11:17.030178,4869,10374340608,10.6539589443,0,0,0,0
2018-08-22 22:11:21.051437,4870,10374340608,10.6416422287,0,0,0,0
2018-08-22 22:11:25.072693,4871,10374336512,10.6416422287,0,0,0,0
2018-08-22 22:11:29.093534,4872,10374336512,10.6785923754,0,0,0,0
2018-08-22 22:11:33.114649,4873,10374336512,10.6785923754,0,0,0,0
2018-08-22 22:11:37.135094,4874,10374336512,10.6662756598,0,0,0,0
2018-08-22 22:11:41.155355,4875,10374336512,10.6539589443,0,0,0,0
2018-08-22 22:11:45.175604,4876,10374336512,10.6785923754,0,0,0,0
2018-08-22 22:11:49.196173,4877,10374336512,10.6785923754,0,0,0,0
2018-08-22 22:11:53.216313,4878,10374332416,10.6293255132,0,0,0,0
2018-08-22 22:11:57.237741,4879,10374332416,10.6909090909,0,0,0,0
2018-08-22 22:12:01.259485,4880,10374332416,10.6785923754,0,0,0,0
2018-08-22 22:12:05.280475,4881,10374332416,10.6416422287,0,0,0,0
2018-08-22 22:12:09.302062,4882,10374332416,10.6662756598,0,0,0,0
2018-08-22 22:12:13.322954,4883,10374332416,10.6416422287,0,0,0,0
2018-08-22 22:12:17.343518,4884,10374332416,10.6539589443,0,0,0,0
2018-08-22 22:12:21.364024,4885,10374328320,10.6909090909,0,0,0,0
2018-08-22 22:12:25.386016,4886,10374328320,10.6293255132,0,0,0,0
2018-08-22 22:12:29.407745,4887,10374328320,10.6539589443,0,0,0,0
2018-08-22 22:12:33.429283,4888,10374328320,10.6293255132,0,0,0,0
2018-08-22 22:12:37.450054,4889,10374328320,10.6539589443,0,0,0,0
2018-08-22 22:12:41.469988,4890,10374328320,10.6662756598,0,0,0,0
2018-08-22 22:12:45.490218,4891,10374328320,10.6416422287,0,0,0,0
2018-08-22 22:12:49.510908,4892,10374324224,10.6170087977,0,0,0,0
2018-08-22 22:12:53.531226,4893,10374324224,10.6662756598,0,0,0,0
2018-08-22 22:12:57.552377,4894,10374324224,10.6662756598,0,0,0,0
2018-08-22 22:13:01.574353,4895,10374324224,10.6416422287,0,0,0,0
2018-08-22 22:13:05.594584,4896,10374324224,10.6416422287,0,0,0,0
2018-08-22 22:13:09.615942,4897,10374324224,10.6293255132,0,0,0,0
2018-08-22 22:13:13.637368,4898,10374324224,10.6416422287,0,0,0,0
2018-08-22 22:13:17.659055,4899,10374324224,10.6909090909,0,0,0,0
2018-08-22 22:13:21.680627,4900,10374320128,10.7032258065,0,0,0,0
2018-08-22 22:13:25.701845,4901,10374320128,10.6293255132,0,0,0,0
2018-08-22 22:13:29.723528,4902,10374320128,10.6170087977,0,0,0,0
2018-08-22 22:13:33.744439,4903,10374320128,10.6293255132,0,0,0,0
2018-08-22 22:13:37.764891,4904,10374320128,10.6539589443,0,0,0,0
2018-08-22 22:13:41.785167,4905,10374320128,10.6662756598,0,0,0,0
2018-08-22 22:13:45.806139,4906,10374320128,10.6416422287,0,0,0,0
2018-08-22 22:13:49.826701,4907,10374316032,10.6909090909,0,0,0,0
2018-08-22 22:13:53.847915,4908,10374316032,10.6293255132,0,0,0,0
2018-08-22 22:13:57.868678,4909,10374316032,10.6416422287,0,0,0,0
2018-08-22 22:14:01.889263,4910,10374316032,10.6416422287,0,0,0,0
2018-08-22 22:14:05.910492,4911,10374316032,10.6785923754,0,0,0,0
2018-08-22 22:14:09.932521,4912,10374316032,10.6909090909,0,0,0,0
2018-08-22 22:14:13.953384,4913,10374316032,10.6785923754,0,0,0,0
2018-08-22 22:14:17.974908,4914,10374311936,10.6293255132,0,0,0,0
2018-08-22 22:14:21.996944,4915,10374311936,10.6293255132,0,0,0,0
2018-08-22 22:14:26.018266,4916,10374311936,10.6909090909,0,0,0,0
2018-08-22 22:14:30.038096,4917,10374311936,10.6785923754,0,0,0,0
2018-08-22 22:14:34.058816,4918,10374311936,10.6785923754,0,0,0,0
2018-08-22 22:14:38.079806,4919,10374311936,10.6662756598,0,0,0,0
2018-08-22 22:14:42.100306,4920,10374311936,10.6662756598,0,0,0,0
2018-08-22 22:14:46.120618,4921,10374307840,10.6539589443,0,0,0,0
2018-08-22 22:14:50.141493,4922,10374307840,10.6662756598,0,0,0,0
2018-08-22 22:14:54.162678,4923,10374303744,10.6416422287,0,0,0,0
2018-08-22 22:14:58.184849,4924,10374303744,10.6416422287,0,0,0,0
2018-08-22 22:15:02.206509,4925,10374303744,10.6293255132,0,0,0,0
2018-08-22 22:15:06.227067,4926,10374303744,10.6293255132,0,0,0,0
2018-08-22 22:15:10.248174,4927,10374303744,10.6662756598,0,0,0,0
2018-08-22 22:15:14.268377,4928,10374299648,10.6416422287,0,0,0,0
2018-08-22 22:15:18.290019,4929,10374299648,10.6170087977,0,0,0,0
2018-08-22 22:15:22.311032,4930,10374299648,10.7032258065,0,0,0,0
2018-08-22 22:15:26.331460,4931,10374299648,10.6539589443,0,0,0,0
2018-08-22 22:15:30.351603,4932,10374299648,10.6785923754,0,0,0,0
2018-08-22 22:15:34.373481,4933,10374299648,10.6293255132,0,0,0,0
2018-08-22 22:15:38.393131,4934,10374299648,10.7032258065,0,0,0,0
2018-08-22 22:15:42.414078,4935,10374295552,10.6909090909,0,0,0,0
2018-08-22 22:15:46.434485,4936,10374295552,10.6662756598,0,0,0,0
2018-08-22 22:15:50.454971,4937,10374295552,10.6416422287,0,0,0,0
2018-08-22 22:15:54.476050,4938,10374295552,10.6662756598,0,0,0,0
2018-08-22 22:15:58.496333,4939,10374295552,10.6785923754,0,0,0,0
2018-08-22 22:16:02.517243,4940,10374295552,10.6785923754,0,0,0,0
2018-08-22 22:16:06.538345,4941,10374295552,10.6293255132,0,0,0,0
2018-08-22 22:16:10.558840,4942,10374295552,10.6416422287,0,0,0,0
2018-08-22 22:16:14.578847,4943,10374291456,10.6416422287,0,0,0,0
2018-08-22 22:16:18.600423,4944,10374291456,10.6539589443,0,0,0,0
2018-08-22 22:16:22.621891,4945,10374291456,10.6416422287,0,0,0,0
2018-08-22 22:16:26.642785,4946,10374291456,10.6170087977,0,0,0,0
2018-08-22 22:16:30.662764,4947,10374291456,10.6785923754,0,0,0,0
2018-08-22 22:16:34.682731,4948,10374291456,10.7032258065,0,0,0,0
2018-08-22 22:16:38.703987,4949,10374291456,10.6785923754,0,0,0,0
2018-08-22 22:16:42.724849,4950,10374287360,10.6416422287,0,0,0,0
2018-08-22 22:16:46.745520,4951,10374287360,10.6662756598,0,0,0,0
2018-08-22 22:16:50.765869,4952,10374287360,10.6662756598,0,0,0,0
2018-08-22 22:16:54.786844,4953,10374287360,10.6539589443,0,0,0,0
2018-08-22 22:16:58.808777,4954,10374287360,10.6416422287,0,0,0,0
2018-08-22 22:17:02.830011,4955,10374287360,10.6416422287,0,0,0,0
2018-08-22 22:17:06.849819,4956,10374287360,10.6170087977,0,0,0,0
2018-08-22 22:17:10.870319,4957,10374283264,10.6539589443,0,0,0,0
2018-08-22 22:17:14.890565,4958,10374283264,10.6662756598,0,0,0,0
2018-08-22 22:17:18.910820,4959,10374283264,10.6416422287,0,0,0,0
2018-08-22 22:17:22.931089,4960,10374283264,10.6662756598,0,0,0,0
2018-08-22 22:17:26.951808,4961,10374283264,10.6293255132,0,0,0,0
2018-08-22 22:17:30.973487,4962,10374283264,10.6785923754,0,0,0,0
2018-08-22 22:17:34.994779,4963,10374283264,10.6293255132,0,0,0,0
2018-08-22 22:17:39.016682,4964,10374279168,10.6293255132,0,0,0,0
2018-08-22 22:17:43.038123,4965,10374279168,10.6170087977,0,0,0,0
2018-08-22 22:17:47.058555,4966,10374279168,10.6662756598,0,0,0,0
2018-08-22 22:17:51.079268,4967,10374279168,10.6539589443,0,0,0,0
2018-08-22 22:17:55.100888,4968,10374279168,10.7032258065,0,0,0,0
2018-08-22 22:17:59.122266,4969,10374279168,10.6662756598,0,0,0,0
2018-08-22 22:18:03.143720,4970,10374279168,10.6539589443,0,0,0,0
2018-08-22 22:18:07.164271,4971,10374275072,10.6293255132,0,0,0,0
2018-08-22 22:18:11.184899,4972,10374275072,10.6416422287,0,0,0,0
2018-08-22 22:18:15.204789,4973,10374275072,10.6785923754,0,0,0,0
2018-08-22 22:18:19.226010,4974,10374275072,10.6293255132,0,0,0,0
2018-08-22 22:18:23.246640,4975,10374275072,10.6539589443,0,0,0,0
2018-08-22 22:18:27.267291,4976,10374275072,10.6293255132,0,0,0,0
2018-08-22 22:18:31.290797,4977,10374275072,10.6416422287,0,0,0,0
2018-08-22 22:18:35.312372,4978,10374270976,10.6662756598,0,0,0,0
2018-08-22 22:18:39.334068,4979,10374270976,10.6909090909,0,0,0,0
2018-08-22 22:18:43.355713,4980,10374270976,10.6170087977,0,0,0,0
2018-08-22 22:18:47.376091,4981,10374270976,10.6293255132,0,0,0,0
2018-08-22 22:18:51.395818,4982,10374270976,10.6293255132,0,0,0,0
2018-08-22 22:18:55.417680,4983,10374270976,10.6416422287,0,0,0,0
2018-08-22 22:18:59.438220,4984,10374270976,10.7032258065,0,0,0,0
2018-08-22 22:19:03.459388,4985,10374266880,10.6539589443,0,0,0,0
2018-08-22 22:19:07.481314,4986,10374262784,10.6293255132,0,0,0,0
2018-08-22 22:19:11.501258,4987,10374262784,10.6662756598,0,0,0,0
2018-08-22 22:19:15.522565,4988,10374262784,10.6293255132,0,0,0,0
2018-08-22 22:19:19.543271,4989,10374262784,10.6293255132,0,0,0,0
2018-08-22 22:19:23.563987,4990,10374262784,10.6785923754,0,0,0,0
2018-08-22 22:19:27.585417,4991,10374262784,10.6909090909,0,0,0,0
2018-08-22 22:19:31.606833,4992,10374262784,10.6662756598,0,0,0,0
2018-08-22 22:19:35.626933,4993,10374258688,10.6909090909,0,0,0,0
2018-08-22 22:19:39.647670,4994,10374258688,10.6662756598,0,0,0,0
2018-08-22 22:19:43.668428,4995,10374258688,10.6416422287,0,0,0,0
2018-08-22 22:19:47.689552,4996,10374258688,10.6539589443,0,0,0,0
2018-08-22 22:19:51.709746,4997,10374258688,10.6416422287,0,0,0,0
2018-08-22 22:19:55.730176,4998,10374258688,10.6170087977,0,0,0,0
2018-08-22 22:19:59.749997,4999,10374258688,10.6662756598,0,0,0,0
2018-08-22 22:20:03.769887,5000,10374254592,10.6170087977,0,0,0,0
2018-08-22 22:20:07.791333,5001,10374254592,10.6416422287,0,0,0,0
2018-08-22 22:20:11.812643,5002,10374254592,10.6416422287,0,0,0,0
2018-08-22 22:20:15.834190,5003,10374254592,10.6416422287,0,0,0,0
2018-08-22 22:20:19.855996,5004,10374254592,10.6416422287,0,0,0,0
2018-08-22 22:20:23.876812,5005,10374254592,10.6785923754,0,0,0,0
2018-08-22 22:20:27.897158,5006,10374254592,10.6909090909,0,0,0,0
2018-08-22 22:20:31.919500,5007,10374250496,10.6662756598,0,0,0,0
2018-08-22 22:20:35.940168,5008,10374250496,10.6662756598,0,0,0,0
2018-08-22 22:20:39.960327,5009,10374250496,10.6785923754,0,0,0,0
2018-08-22 22:20:43.981975,5010,10374250496,10.6662756598,0,0,0,0
2018-08-22 22:20:48.002320,5011,10374250496,10.6539589443,0,0,0,0
2018-08-22 22:20:52.023275,5012,10374250496,10.715542522,0,0,0,0
2018-08-22 22:20:56.044122,5013,10374250496,10.6785923754,0,0,0,0
2018-08-22 22:21:00.066081,5014,10374246400,10.6170087977,0,0,0,0
2018-08-22 22:21:04.086548,5015,10374246400,10.6662756598,0,0,0,0
2018-08-22 22:21:08.107118,5016,10374246400,10.6416422287,0,0,0,0
2018-08-22 22:21:12.127854,5017,10374246400,10.6416422287,0,0,0,0
2018-08-22 22:21:16.148008,5018,10374246400,10.6662756598,0,0,0,0
2018-08-22 22:21:20.168806,5019,10374246400,10.6416422287,0,0,0,0
2018-08-22 22:21:24.190473,5020,10374246400,10.6785923754,0,0,0,0
2018-08-22 22:21:28.211687,5021,10374246400,10.6416422287,0,0,0,0
2018-08-22 22:21:32.233504,5022,10374242304,10.6293255132,0,0,0,0
2018-08-22 22:21:36.255331,5023,10374242304,10.6785923754,0,0,0,0
2018-08-22 22:21:40.275827,5024,10374242304,10.6293255132,0,0,0,0
2018-08-22 22:21:44.297083,5025,10374242304,10.6785923754,0,0,0,0
2018-08-22 22:21:48.317363,5026,10374242304,10.6909090909,0,0,0,0
2018-08-22 22:21:52.337910,5027,10374242304,10.6662756598,0,0,0,0
2018-08-22 22:21:56.358467,5028,10374242304,10.7032258065,0,0,0,0
2018-08-22 22:22:00.379133,5029,10374238208,10.7032258065,0,0,0,0
2018-08-22 22:22:04.400735,5030,10374238208,10.6785923754,0,0,0,0
2018-08-22 22:22:08.421960,5031,10374238208,10.6416422287,0,0,0,0
2018-08-22 22:22:12.442631,5032,10374238208,10.6909090909,0,0,0,0
2018-08-22 22:22:16.463034,5033,10374238208,10.6909090909,0,0,0,0
2018-08-22 22:22:20.484025,5034,10374238208,10.6662756598,0,0,0,0
2018-08-22 22:22:24.505611,5035,10374238208,10.6785923754,0,0,0,0
2018-08-22 22:22:28.527610,5036,10374234112,10.6662756598,0,0,0,0
2018-08-22 22:22:32.549170,5037,10374234112,10.6416422287,0,0,0,0
2018-08-22 22:22:36.569588,5038,10374234112,10.6416422287,0,0,0,0
2018-08-22 22:22:40.591091,5039,10374234112,10.6293255132,0,0,0,0
2018-08-22 22:22:44.612123,5040,10374234112,10.6539589443,0,0,0,0
2018-08-22 22:22:48.631843,5041,10374234112,10.6416422287,0,0,0,0
2018-08-22 22:22:52.653798,5042,10374234112,10.6293255132,0,0,0,0
2018-08-22 22:22:56.674416,5043,10374230016,10.6170087977,0,0,0,0
2018-08-22 22:23:00.694778,5044,10374230016,10.6293255132,0,0,0,0
2018-08-22 22:23:04.716522,5045,10374230016,10.6909090909,0,0,0,0
2018-08-22 22:23:08.736997,5046,10374230016,10.6293255132,0,0,0,0
2018-08-22 22:23:12.758562,5047,10374225920,10.6293255132,0,0,0,0
2018-08-22 22:23:16.778638,5048,10374225920,10.6785923754,0,0,0,0
2018-08-22 22:23:20.798799,5049,10374225920,10.6539589443,0,0,0,0
2018-08-22 22:23:24.819862,5050,10374221824,10.6170087977,0,0,0,0
2018-08-22 22:23:28.841812,5051,10374221824,10.6785923754,0,0,0,0
2018-08-22 22:23:32.863171,5052,10374221824,10.6170087977,0,0,0,0
2018-08-22 22:23:36.884310,5053,10374221824,10.6662756598,0,0,0,0
2018-08-22 22:23:40.905684,5054,10374221824,10.6293255132,0,0,0,0
2018-08-22 22:23:44.925554,5055,10374221824,10.6416422287,0,0,0,0
2018-08-22 22:23:48.945566,5056,10374221824,10.6909090909,0,0,0,0
2018-08-22 22:23:52.967365,5057,10374217728,10.6170087977,0,0,0,0
2018-08-22 22:23:56.988283,5058,10374217728,10.6293255132,0,0,0,0
2018-08-22 22:24:01.008870,5059,10374217728,10.6293255132,0,0,0,0
2018-08-22 22:24:05.031067,5060,10374217728,10.6785923754,0,0,0,0
2018-08-22 22:24:09.052782,5061,10374217728,10.6416422287,0,0,0,0
2018-08-22 22:24:13.073741,5062,10374217728,10.6662756598,0,0,0,0
2018-08-22 22:24:17.095129,5063,10374217728,10.6416422287,0,0,0,0
2018-08-22 22:24:21.116901,5064,10374217728,10.6785923754,0,0,0,0
2018-08-22 22:24:25.137960,5065,10374213632,10.6539589443,0,0,0,0
2018-08-22 22:24:29.159540,5066,10374213632,10.6785923754,0,0,0,0
2018-08-22 22:24:33.180100,5067,10374213632,10.6293255132,0,0,0,0
2018-08-22 22:24:37.200953,5068,10374213632,10.6662756598,0,0,0,0
2018-08-22 22:24:41.222647,5069,10374213632,10.6416422287,0,0,0,0
2018-08-22 22:24:45.243615,5070,10374213632,10.6662756598,0,0,0,0
2018-08-22 22:24:49.264662,5071,10374213632,10.6416422287,0,0,0,0
2018-08-22 22:24:53.286587,5072,10374209536,10.7032258065,0,0,0,0
2018-08-22 22:24:57.308184,5073,10374209536,10.6416422287,0,0,0,0
2018-08-22 22:25:01.329890,5074,10374209536,10.6293255132,0,0,0,0
2018-08-22 22:25:05.349808,5075,10374209536,10.6416422287,0,0,0,0
2018-08-22 22:25:09.370368,5076,10374209536,10.6785923754,0,0,0,0
2018-08-22 22:25:13.390669,5077,10374209536,10.6539589443,0,0,0,0
2018-08-22 22:25:17.411257,5078,10374209536,10.6293255132,0,0,0,0
2018-08-22 22:25:21.433182,5079,10374205440,10.6539589443,0,0,0,0
2018-08-22 22:25:25.453254,5080,10374205440,10.6293255132,0,0,0,0
2018-08-22 22:25:29.474671,5081,10374205440,10.6293255132,0,0,0,0
2018-08-22 22:25:33.496517,5082,10374205440,10.6662756598,0,0,0,0
2018-08-22 22:25:37.516536,5083,10374205440,10.6293255132,0,0,0,0
2018-08-22 22:25:41.536786,5084,10374205440,10.6662756598,0,0,0,0
2018-08-22 22:25:45.557830,5085,10374205440,10.6416422287,0,0,0,0
2018-08-22 22:25:49.578839,5086,10374201344,10.6170087977,0,0,0,0
2018-08-22 22:25:53.598872,5087,10374201344,10.6293255132,0,0,0,0
2018-08-22 22:25:57.618791,5088,10374201344,10.6662756598,0,0,0,0
2018-08-22 22:26:01.638885,5089,10374201344,10.6539589443,0,0,0,0
2018-08-22 22:26:05.660379,5090,10374201344,10.6293255132,0,0,0,0
2018-08-22 22:26:09.680247,5091,10374201344,10.6293255132,0,0,0,0
2018-08-22 22:26:13.700692,5092,10374201344,10.6293255132,0,0,0,0
2018-08-22 22:26:17.721266,5093,10374197248,10.6785923754,0,0,0,0
2018-08-22 22:26:21.741055,5094,10374197248,10.6539589443,0,0,0,0
2018-08-22 22:26:25.762768,5095,10374197248,10.6539589443,0,0,0,0
2018-08-22 22:26:29.784137,5096,10374197248,10.6539589443,0,0,0,0
2018-08-22 22:26:33.805694,5097,10374197248,10.6170087977,0,0,0,0
2018-08-22 22:26:37.826467,5098,10374197248,10.6293255132,0,0,0,0
2018-08-22 22:26:41.846729,5099,10374197248,10.6662756598,0,0,0,0
2018-08-22 22:26:45.866707,5100,10374193152,10.6293255132,0,0,0,0
2018-08-22 22:26:49.886841,5101,10374193152,10.6785923754,0,0,0,0
2018-08-22 22:26:53.907370,5102,10374193152,10.6293255132,0,0,0,0
2018-08-22 22:26:57.927785,5103,10374193152,10.6293255132,0,0,0,0
2018-08-22 22:27:01.947907,5104,10374193152,10.6293255132,0,0,0,0
2018-08-22 22:27:05.967912,5105,10374193152,10.6539589443,0,0,0,0
2018-08-22 22:27:09.988178,5106,10374193152,10.6416422287,0,0,0,0
2018-08-22 22:27:14.008124,5107,10374193152,10.6293255132,0,0,0,0
2018-08-22 22:27:18.028905,5108,10374189056,10.6539589443,0,0,0,0
2018-08-22 22:27:22.049087,5109,10374184960,10.6662756598,0,0,0,0
2018-08-22 22:27:26.068970,5110,10374184960,10.6785923754,0,0,0,0
2018-08-22 22:27:30.089501,5111,10374184960,10.6293255132,0,0,0,0
2018-08-22 22:27:34.109840,5112,10374184960,10.6416422287,0,0,0,0
2018-08-22 22:27:38.132066,5113,10374184960,10.6539589443,0,0,0,0
2018-08-22 22:27:42.154162,5114,10374184960,10.6785923754,0,0,0,0
2018-08-22 22:27:46.174889,5115,10374180864,10.6909090909,0,0,0,0
2018-08-22 22:27:50.195403,5116,10374180864,10.6662756598,0,0,0,0
2018-08-22 22:27:54.215495,5117,10374180864,10.6170087977,0,0,0,0
2018-08-22 22:27:58.236687,5118,10374180864,10.6785923754,0,0,0,0
2018-08-22 22:28:02.258319,5119,10374180864,10.6785923754,0,0,0,0
