CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 13:34:32.301598,364,10370170880,10.5677419355,0,0,0,0
2018-08-20 13:34:36.323518,365,10370170880,10.5677419355,0,0,0,0
2018-08-20 13:34:40.339485,366,10370170880,10.580058651,1,0,0,0
2018-08-20 13:34:44.348570,367,10370166784,10.5307917889,0,0,0,0
2018-08-20 13:34:48.357558,368,10370166784,10.5677419355,0,0,0,0
2018-08-20 13:34:52.366808,369,10370166784,10.5431085044,0,0,0,0
2018-08-20 13:34:56.383517,370,10370166784,10.5923753666,0,0,0,0
2018-08-20 13:35:00.403696,371,10370166784,10.5431085044,0,0,0,0
2018-08-20 13:35:04.425445,372,10370166784,10.5923753666,0,0,0,0
2018-08-20 13:35:08.445935,373,10370166784,10.5431085044,0,0,0,0
2018-08-20 13:35:12.467325,374,10370162688,10.5554252199,0,0,0,0
2018-08-20 13:35:16.488839,375,10370162688,10.5431085044,0,0,0,0
2018-08-20 13:35:20.509215,376,10370162688,10.5307917889,0,0,0,0
2018-08-20 13:35:24.526536,377,10370162688,10.5677419355,1,0,0,0
2018-08-20 13:35:28.535477,378,10370162688,10.5554252199,0,0,0,0
2018-08-20 13:35:32.544732,379,10370158592,10.5431085044,0,0,0,0
2018-08-20 13:35:36.562797,380,10370158592,10.5307917889,0,0,0,0
2018-08-20 13:35:40.582854,381,10370158592,10.580058651,0,0,0,0
2018-08-20 13:35:44.604604,382,10370154496,10.5923753666,0,0,0,0
2018-08-20 13:35:48.626189,383,10370154496,10.5307917889,0,0,0,0
2018-08-20 13:35:52.648024,384,10370154496,10.5184750733,0,0,0,0
2018-08-20 13:35:56.668323,385,10370154496,10.5554252199,0,0,0,0
2018-08-20 13:36:00.687684,386,10370154496,10.5307917889,1,0,0,0
2018-08-20 13:36:04.697305,387,10370154496,10.5184750733,0,0,0,0
2018-08-20 13:36:08.706398,388,10370154496,10.5184750733,0,0,0,0
2018-08-20 13:36:12.716598,389,10370150400,10.5307917889,0,0,0,0
2018-08-20 13:36:16.733054,390,10370150400,10.580058651,0,0,0,0
2018-08-20 13:36:20.754257,391,10370150400,10.5307917889,0,0,0,0
2018-08-20 13:36:24.775331,392,10370150400,10.5923753666,0,0,0,0
2018-08-20 13:36:28.796917,393,10370150400,10.5307917889,0,0,0,0
2018-08-20 13:36:32.818133,394,10370150400,10.5184750733,0,0,0,0
2018-08-20 13:36:36.838554,395,10370150400,10.5677419355,0,0,0,0
2018-08-20 13:36:40.858682,396,10370146304,10.5677419355,0,0,0,0
2018-08-20 13:36:44.879269,397,10370146304,10.5554252199,0,0,0,0
2018-08-20 13:36:48.899927,398,10370146304,10.5431085044,0,0,0,0
2018-08-20 13:36:52.916834,399,10370146304,10.5923753666,1,0,0,0
2018-08-20 13:36:56.926285,400,10370146304,10.5431085044,0,0,0,0
2018-08-20 13:37:00.946709,401,10370146304,10.5431085044,0,0,0,0
2018-08-20 13:37:04.966785,402,10370146304,10.580058651,0,0,0,0
2018-08-20 13:37:08.987667,403,10370142208,10.5677419355,0,0,0,0
2018-08-20 13:37:13.009218,404,10370142208,10.5431085044,0,0,0,0
2018-08-20 13:37:17.029570,405,10370142208,10.5307917889,0,0,0,0
2018-08-20 13:37:21.050757,406,10370142208,10.5431085044,0,0,0,0
2018-08-20 13:37:25.070139,407,10370142208,10.5307917889,1,0,0,0
2018-08-20 13:37:29.078760,408,10370142208,10.5184750733,0,0,0,0
2018-08-20 13:37:33.088589,409,10370142208,10.5554252199,0,0,0,0
2018-08-20 13:37:37.098336,410,10370138112,10.5677419355,0,0,0,0
2018-08-20 13:37:41.106672,411,10370138112,10.5677419355,0,0,0,0
2018-08-20 13:37:45.116779,412,10370138112,10.5677419355,0,0,0,0
2018-08-20 13:37:49.132002,413,10370138112,10.5554252199,0,0,0,0
2018-08-20 13:37:53.152433,414,10370138112,10.5923753666,0,0,0,0
2018-08-20 13:37:57.172409,415,10370138112,10.5677419355,0,0,0,0
2018-08-20 13:38:01.192473,416,10370138112,10.5554252199,0,0,0,0
2018-08-20 13:38:05.214382,417,10370134016,10.5307917889,0,0,0,0
2018-08-20 13:38:09.235380,418,10370134016,10.5307917889,0,0,0,0
2018-08-20 13:38:13.256615,419,10370134016,10.5307917889,0,0,0,0
2018-08-20 13:38:17.277182,420,10370134016,10.5307917889,0,0,0,0
2018-08-20 13:38:21.297497,421,10370134016,10.5431085044,0,0,0,0
2018-08-20 13:38:25.318370,422,10370134016,10.5677419355,0,0,0,0
2018-08-20 13:38:29.335188,423,10370134016,10.5677419355,1,0,0,0
2018-08-20 13:38:33.344551,424,10370134016,10.5307917889,0,0,0,0
2018-08-20 13:38:37.354267,425,10370129920,10.5184750733,0,0,0,0
2018-08-20 13:38:41.364444,426,10370129920,10.5923753666,0,0,0,0
2018-08-20 13:38:45.384188,427,10370129920,10.580058651,0,0,0,0
2018-08-20 13:38:49.404436,428,10370129920,10.5307917889,0,0,0,0
2018-08-20 13:38:53.425150,429,10370129920,10.5554252199,0,0,0,0
2018-08-20 13:38:57.446190,430,10370129920,10.580058651,0,0,0,0
2018-08-20 13:39:01.467601,431,10370129920,10.5677419355,0,0,0,0
2018-08-20 13:39:05.488735,432,10370125824,10.5307917889,0,0,0,0
2018-08-20 13:39:09.509724,433,10370125824,10.5923753666,0,0,0,0
2018-08-20 13:39:13.529624,434,10370125824,10.5554252199,0,0,0,0
2018-08-20 13:39:17.548651,435,10370125824,10.5923753666,1,0,0,0
2018-08-20 13:39:21.558384,436,10370125824,10.580058651,0,0,0,0
2018-08-20 13:39:25.567583,437,10370125824,10.5307917889,0,0,0,0
2018-08-20 13:39:29.583542,438,10370125824,10.6046920821,0,0,0,0
2018-08-20 13:39:33.603939,439,10370121728,10.5923753666,0,0,0,0
2018-08-20 13:39:37.625341,440,10370121728,10.5431085044,0,0,0,0
2018-08-20 13:39:41.645825,441,10370121728,10.5307917889,0,0,0,0
2018-08-20 13:39:45.667125,442,10370117632,10.5307917889,0,0,0,0
2018-08-20 13:39:49.688346,443,10370117632,10.580058651,1,0,0,0
2018-08-20 13:39:53.697765,444,10370117632,10.5554252199,0,0,0,0
2018-08-20 13:39:57.707218,445,10370117632,10.5307917889,0,0,0,0
2018-08-20 13:40:01.716641,446,10370113536,10.5431085044,0,0,0,0
2018-08-20 13:40:05.736986,447,10370113536,10.580058651,0,0,0,0
2018-08-20 13:40:09.757243,448,10370113536,10.580058651,0,0,0,0
2018-08-20 13:40:13.778589,449,10370113536,10.5554252199,0,0,0,0
2018-08-20 13:40:17.799509,450,10370109440,10.5554252199,0,0,0,0
2018-08-20 13:40:21.816485,451,10370109440,10.5307917889,1,0,0,0
2018-08-20 13:40:25.827138,452,10370109440,10.5184750733,0,0,0,0
2018-08-20 13:40:29.836319,453,10370105344,10.5677419355,0,0,0,0
2018-08-20 13:40:33.846310,454,10370105344,10.5307917889,0,0,0,0
2018-08-20 13:40:37.855992,455,10370105344,10.5554252199,0,0,0,0
2018-08-20 13:40:41.872224,456,10370105344,10.5431085044,0,0,0,0
2018-08-20 13:40:45.893373,457,10370105344,10.5307917889,0,0,0,0
2018-08-20 13:40:49.913756,458,10370105344,10.5923753666,0,0,0,0
2018-08-20 13:40:53.934175,459,10370105344,10.5554252199,0,0,0,0
2018-08-20 13:40:57.955351,460,10370105344,10.5431085044,0,0,0,0
2018-08-20 13:41:01.976225,461,10370101248,10.5431085044,0,0,0,0
2018-08-20 13:41:05.996577,462,10370101248,10.580058651,1,0,0,0
2018-08-20 13:41:10.005347,463,10370101248,10.5923753666,0,0,0,0
2018-08-20 13:41:14.014347,464,10370101248,10.5677419355,0,0,0,0
2018-08-20 13:41:18.023202,465,10370101248,10.580058651,0,0,0,0
2018-08-20 13:41:22.031965,466,10370101248,10.5307917889,0,0,0,0
2018-08-20 13:41:26.041119,467,10370101248,10.5431085044,0,0,0,0
2018-08-20 13:41:30.058864,468,10370097152,10.5307917889,0,0,0,0
2018-08-20 13:41:34.080296,469,10370097152,10.5307917889,0,0,0,0
2018-08-20 13:41:38.101013,470,10370097152,10.5923753666,0,0,0,0
2018-08-20 13:41:42.120987,471,10370097152,10.6046920821,0,0,0,0
2018-08-20 13:41:46.141344,472,10370097152,10.5923753666,0,0,0,0
2018-08-20 13:41:50.161481,473,10370097152,10.5307917889,0,0,0,0
2018-08-20 13:41:54.178696,474,10370097152,10.580058651,1,0,0,0
2018-08-20 13:41:58.188910,475,10370093056,10.5307917889,0,0,0,0
2018-08-20 13:42:02.198722,476,10370093056,10.5307917889,0,0,0,0
2018-08-20 13:42:06.207742,477,10370093056,10.5677419355,0,0,0,0
2018-08-20 13:42:10.217561,478,10370093056,10.5554252199,0,0,0,0
2018-08-20 13:42:14.225831,479,10370093056,10.5307917889,0,0,0,0
2018-08-20 13:42:18.235227,480,10370093056,10.5677419355,0,0,0,0
2018-08-20 13:42:22.244189,481,10370093056,10.5923753666,0,0,0,0
2018-08-20 13:42:26.252713,482,10370088960,10.5307917889,0,0,0,0
2018-08-20 13:42:30.261322,483,10370088960,10.5431085044,0,0,0,0
2018-08-20 13:42:34.270659,484,10370088960,10.5554252199,0,0,0,0
2018-08-20 13:42:38.280872,485,10370088960,10.5431085044,0,0,0,0
2018-08-20 13:42:42.297512,486,10370088960,10.6170087977,0,0,0,0
2018-08-20 13:42:46.317364,487,10370088960,10.5677419355,0,0,0,0
2018-08-20 13:42:50.337600,488,10370088960,10.5431085044,0,0,0,0
2018-08-20 13:42:54.357683,489,10370084864,10.5554252199,0,0,0,0
2018-08-20 13:42:58.378316,490,10370084864,10.5554252199,0,0,0,0
2018-08-20 13:43:02.398684,491,10370084864,10.5431085044,0,0,0,0
2018-08-20 13:43:06.416204,492,10370084864,10.5923753666,1,0,0,0
2018-08-20 13:43:10.426364,493,10370084864,10.5677419355,0,0,0,0
2018-08-20 13:43:14.436427,494,10370084864,10.5307917889,0,0,0,0
2018-08-20 13:43:18.455905,495,10370084864,10.580058651,0,0,0,0
2018-08-20 13:43:22.477356,496,10370080768,10.5431085044,0,0,0,0
2018-08-20 13:43:26.497863,497,10370080768,10.5554252199,0,0,0,0
2018-08-20 13:43:30.518517,498,10370080768,10.580058651,0,0,0,0
2018-08-20 13:43:34.539329,499,10370080768,10.5923753666,0,0,0,0
2018-08-20 13:43:38.555615,500,10370080768,10.5307917889,1,0,0,0
2018-08-20 13:43:42.565065,501,10370080768,10.5307917889,0,0,0,0
2018-08-20 13:43:46.574322,502,10370080768,10.6046920821,0,0,0,0
2018-08-20 13:43:50.584624,503,10370080768,10.5923753666,0,0,0,0
2018-08-20 13:43:54.593408,504,10370076672,10.5923753666,0,0,0,0
2018-08-20 13:43:58.614075,505,10370072576,10.5554252199,0,0,0,0
2018-08-20 13:44:02.634832,506,10370072576,10.5677419355,0,0,0,0
2018-08-20 13:44:06.656140,507,10370072576,10.5677419355,0,0,0,0
2018-08-20 13:44:10.677541,508,10370072576,10.5677419355,0,0,0,0
2018-08-20 13:44:14.698705,509,10370072576,10.5923753666,0,0,0,0
2018-08-20 13:44:18.720200,510,10370072576,10.5677419355,0,0,0,0
2018-08-20 13:44:22.740340,511,10370068480,10.6046920821,0,0,0,0
2018-08-20 13:44:26.761924,512,10370068480,10.580058651,0,0,0,0
2018-08-20 13:44:30.782384,513,10370068480,10.5677419355,0,0,0,0
2018-08-20 13:44:34.804162,514,10370068480,10.580058651,0,0,0,0
2018-08-20 13:44:38.822495,515,10370068480,10.5431085044,1,0,0,0
2018-08-20 13:44:42.831237,516,10370068480,10.5431085044,0,0,0,0
2018-08-20 13:44:46.840971,517,10370068480,10.5554252199,0,0,0,0
2018-08-20 13:44:50.850494,518,10370064384,10.5923753666,0,0,0,0
2018-08-20 13:44:54.860470,519,10370064384,10.5431085044,0,0,0,0
2018-08-20 13:44:58.875963,520,10370064384,10.580058651,0,0,0,0
2018-08-20 13:45:02.896622,521,10370064384,10.5923753666,0,0,0,0
2018-08-20 13:45:06.917631,522,10370064384,10.5554252199,0,0,0,0
2018-08-20 13:45:10.939381,523,10370064384,10.5923753666,0,0,0,0
2018-08-20 13:45:14.960433,524,10370064384,10.580058651,0,0,0,0
2018-08-20 13:45:18.980055,525,10370060288,10.5431085044,1,0,0,0
2018-08-20 13:45:22.988684,526,10370060288,10.5307917889,0,0,0,0
2018-08-20 13:45:26.998140,527,10370060288,10.5554252199,0,0,0,0
2018-08-20 13:45:31.009026,528,10370060288,10.5307917889,0,0,0,0
2018-08-20 13:45:35.028361,529,10370060288,10.5554252199,0,0,0,0
2018-08-20 13:45:39.049956,530,10370060288,10.5923753666,0,0,0,0
2018-08-20 13:45:43.070302,531,10370060288,10.5923753666,0,0,0,0
2018-08-20 13:45:47.090354,532,10370056192,10.5431085044,0,0,0,0
2018-08-20 13:45:51.106751,533,10370056192,10.5677419355,1,0,0,0
2018-08-20 13:45:55.116865,534,10370056192,10.580058651,0,0,0,0
2018-08-20 13:45:59.127493,535,10370056192,10.5554252199,0,0,0,0
2018-08-20 13:46:03.145362,536,10370056192,10.6046920821,0,0,0,0
2018-08-20 13:46:07.165709,537,10370056192,10.5307917889,0,0,0,0
2018-08-20 13:46:11.186777,538,10370056192,10.5307917889,0,0,0,0
2018-08-20 13:46:15.207902,539,10370056192,10.5307917889,0,0,0,0
2018-08-20 13:46:19.225334,540,10370052096,10.580058651,1,0,0,0
2018-08-20 13:46:23.235843,541,10370052096,10.5677419355,0,0,0,0
2018-08-20 13:46:27.245234,542,10370052096,10.5554252199,0,0,0,0
2018-08-20 13:46:31.262803,543,10370052096,10.5307917889,0,0,0,0
2018-08-20 13:46:35.283935,544,10370052096,10.5431085044,0,0,0,0
2018-08-20 13:46:39.305580,545,10370052096,10.5307917889,0,0,0,0
2018-08-20 13:46:43.326886,546,10370052096,10.5307917889,0,0,0,0
2018-08-20 13:46:47.347267,547,10370048000,10.5307917889,0,0,0,0
2018-08-20 13:46:51.367670,548,10370048000,10.6046920821,0,0,0,0
2018-08-20 13:46:55.387997,549,10370048000,10.5307917889,0,0,0,0
2018-08-20 13:46:59.407956,550,10370048000,10.5554252199,0,0,0,0
2018-08-20 13:47:03.427724,551,10370048000,10.5923753666,0,0,0,0
2018-08-20 13:47:07.448786,552,10370048000,10.5923753666,0,0,0,0
2018-08-20 13:47:11.470458,553,10370048000,10.5431085044,0,0,0,0
2018-08-20 13:47:15.490507,554,10370043904,10.5554252199,0,0,0,0
2018-08-20 13:47:19.510586,555,10370043904,10.5307917889,0,0,0,0
2018-08-20 13:47:23.525977,556,10370043904,10.5431085044,1,0,0,0
2018-08-20 13:47:27.535209,557,10370043904,10.5923753666,0,0,0,0
2018-08-20 13:47:31.552015,558,10370043904,10.5923753666,0,0,0,0
2018-08-20 13:47:35.573707,559,10370043904,10.5677419355,0,0,0,0
2018-08-20 13:47:39.593986,560,10370043904,10.5677419355,0,0,0,0
2018-08-20 13:47:43.615282,561,10370039808,10.5307917889,0,0,0,0
2018-08-20 13:47:47.636327,562,10370039808,10.580058651,0,0,0,0
2018-08-20 13:47:51.654419,563,10370039808,10.580058651,1,0,0,0
2018-08-20 13:47:55.664076,564,10370039808,10.5677419355,0,0,0,0
2018-08-20 13:47:59.674376,565,10370039808,10.5677419355,0,0,0,0
2018-08-20 13:48:03.683165,566,10370039808,10.5431085044,0,0,0,0
2018-08-20 13:48:07.692080,567,10370039808,10.5431085044,0,0,0,0
2018-08-20 13:48:11.710374,568,10370031616,10.5677419355,0,0,0,0
2018-08-20 13:48:15.732048,569,10370031616,10.5554252199,0,0,0,0
2018-08-20 13:48:19.753045,570,10370031616,10.5307917889,0,0,0,0
2018-08-20 13:48:23.774868,571,10370031616,10.580058651,0,0,0,0
2018-08-20 13:48:27.795365,572,10370031616,10.5431085044,0,0,0,0
2018-08-20 13:48:31.816275,573,10370031616,10.5554252199,0,0,0,0
2018-08-20 13:48:35.836900,574,10370031616,10.5431085044,0,0,0,0
2018-08-20 13:48:39.857447,575,10370027520,10.5677419355,0,0,0,0
2018-08-20 13:48:43.878071,576,10370027520,10.5677419355,0,0,0,0
2018-08-20 13:48:47.898516,577,10370027520,10.5431085044,0,0,0,0
2018-08-20 13:48:51.918764,578,10370027520,10.5431085044,0,0,0,0
2018-08-20 13:48:55.936478,579,10370027520,10.5677419355,1,0,0,0
2018-08-20 13:48:59.945626,580,10370027520,10.5677419355,0,0,0,0
2018-08-20 13:49:03.954890,581,10370027520,10.5677419355,0,0,0,0
2018-08-20 13:49:07.963315,582,10370027520,10.5554252199,0,0,0,0
2018-08-20 13:49:11.984064,583,10370023424,10.6170087977,0,0,0,0
2018-08-20 13:49:16.004926,584,10370023424,10.5431085044,0,0,0,0
2018-08-20 13:49:20.025210,585,10370023424,10.5307917889,0,0,0,0
2018-08-20 13:49:24.046552,586,10370023424,10.5554252199,0,0,0,0
2018-08-20 13:49:28.067849,587,10370023424,10.580058651,0,0,0,0
2018-08-20 13:49:32.089354,588,10370023424,10.580058651,0,0,0,0
2018-08-20 13:49:36.106523,589,10370023424,10.5431085044,1,0,0,0
2018-08-20 13:49:40.116922,590,10370019328,10.5554252199,0,0,0,0
2018-08-20 13:49:44.127151,591,10370019328,10.5923753666,0,0,0,0
2018-08-20 13:49:48.135592,592,10370019328,10.5431085044,0,0,0,0
2018-08-20 13:49:52.154940,593,10370019328,10.5923753666,0,0,0,0
2018-08-20 13:49:56.176922,594,10370019328,10.580058651,0,0,0,0
2018-08-20 13:50:00.197486,595,10370019328,10.5923753666,0,0,0,0
2018-08-20 13:50:04.219245,596,10370019328,10.5677419355,0,0,0,0
2018-08-20 13:50:08.240779,597,10370015232,10.5431085044,0,0,0,0
2018-08-20 13:50:12.262421,598,10370015232,10.6046920821,0,0,0,0
2018-08-20 13:50:16.283926,599,10370015232,10.580058651,0,0,0,0
2018-08-20 13:50:20.302573,600,10370015232,10.5307917889,1,0,0,0
2018-08-20 13:50:24.312447,601,10370015232,10.5307917889,0,0,0,0
2018-08-20 13:50:28.321457,602,10370015232,10.5923753666,0,0,0,0
2018-08-20 13:50:32.331682,603,10370015232,10.5554252199,0,0,0,0
2018-08-20 13:50:36.351827,604,10370011136,10.5677419355,1,0,0,0
2018-08-20 13:50:40.362253,605,10370011136,10.5677419355,0,0,0,0
2018-08-20 13:50:44.371450,606,10370011136,10.5431085044,0,0,0,0
2018-08-20 13:50:48.380675,607,10370011136,10.6046920821,0,0,0,0
2018-08-20 13:50:52.390181,608,10370011136,10.580058651,0,0,0,0
2018-08-20 13:50:56.399034,609,10370011136,10.5307917889,0,0,0,0
2018-08-20 13:51:00.415367,610,10370011136,10.5923753666,0,0,0,0
2018-08-20 13:51:04.435789,611,10370011136,10.5677419355,0,0,0,0
2018-08-20 13:51:08.456589,612,10370007040,10.5554252199,0,0,0,0
2018-08-20 13:51:12.477977,613,10370007040,10.5677419355,0,0,0,0
2018-08-20 13:51:16.499830,614,10370007040,10.5307917889,0,0,0,0
2018-08-20 13:51:20.521305,615,10370007040,10.5431085044,0,0,0,0
2018-08-20 13:51:24.541299,616,10370007040,10.580058651,0,0,0,0
2018-08-20 13:51:28.561359,617,10370007040,10.5431085044,0,0,0,0
2018-08-20 13:51:32.582734,618,10370002944,10.5431085044,0,0,0,0
2018-08-20 13:51:36.603287,619,10370002944,10.5307917889,0,0,0,0
2018-08-20 13:51:40.624841,620,10370002944,10.5431085044,0,0,0,0
2018-08-20 13:51:44.645740,621,10370002944,10.6046920821,1,0,0,0
2018-08-20 13:51:48.655486,622,10370002944,10.5677419355,0,0,0,0
2018-08-20 13:51:52.665560,623,10370002944,10.5184750733,0,0,0,0
2018-08-20 13:51:56.683211,624,10370002944,10.5431085044,0,0,0,0
2018-08-20 13:52:00.703818,625,10370002944,10.5431085044,0,0,0,0
2018-08-20 13:52:04.723922,626,10369998848,10.580058651,0,0,0,0
2018-08-20 13:52:08.744978,627,10369998848,10.6046920821,0,0,0,0
2018-08-20 13:52:12.767152,628,10369998848,10.5677419355,0,0,0,0
2018-08-20 13:52:16.788761,629,10369998848,10.5431085044,0,0,0,0
2018-08-20 13:52:20.810028,630,10369998848,10.5923753666,0,0,0,0
2018-08-20 13:52:24.829978,631,10369994752,10.5554252199,1,0,0,0
2018-08-20 13:52:28.840015,632,10369994752,10.5431085044,0,0,0,0
2018-08-20 13:52:32.849075,633,10369990656,10.5554252199,0,0,0,0
2018-08-20 13:52:36.858504,634,10369990656,10.5431085044,0,0,0,0
2018-08-20 13:52:40.867351,635,10369990656,10.5431085044,0,0,0,0
2018-08-20 13:52:44.876449,636,10369990656,10.5923753666,0,0,0,0
2018-08-20 13:52:48.886031,637,10369990656,10.580058651,0,0,0,0
2018-08-20 13:52:52.902966,638,10369990656,10.5307917889,0,0,0,0
2018-08-20 13:52:56.923958,639,10369990656,10.6170087977,0,0,0,0
2018-08-20 13:53:00.946005,640,10369986560,10.5431085044,0,0,0,0
2018-08-20 13:53:04.967412,641,10369986560,10.5431085044,0,0,0,0
2018-08-20 13:53:08.987238,642,10369986560,10.6046920821,0,0,0,0
2018-08-20 13:53:13.007931,643,10369986560,10.5307917889,0,0,0,0
2018-08-20 13:53:17.028091,644,10369986560,10.5677419355,0,0,0,0
2018-08-20 13:53:21.046528,645,10369986560,10.5307917889,1,0,0,0
2018-08-20 13:53:25.056306,646,10369986560,10.5431085044,0,0,0,0
2018-08-20 13:53:29.064708,647,10369982464,10.5677419355,0,0,0,0
2018-08-20 13:53:33.073833,648,10369982464,10.5923753666,0,0,0,0
2018-08-20 13:53:37.094946,649,10369982464,10.5554252199,0,0,0,0
2018-08-20 13:53:41.115581,650,10369982464,10.5307917889,0,0,0,0
2018-08-20 13:53:45.136204,651,10369982464,10.5184750733,0,0,0,0
2018-08-20 13:53:49.157469,652,10369982464,10.5554252199,0,0,0,0
2018-08-20 13:53:53.178482,653,10369982464,10.580058651,0,0,0,0
2018-08-20 13:53:57.197233,654,10369982464,10.580058651,1,0,0,0
2018-08-20 13:54:01.205926,655,10369978368,10.5677419355,0,0,0,0
2018-08-20 13:54:05.216549,656,10369978368,10.5554252199,0,0,0,0
2018-08-20 13:54:09.225720,657,10369978368,10.5923753666,0,0,0,0
2018-08-20 13:54:13.235998,658,10369978368,10.5307917889,0,0,0,0
2018-08-20 13:54:17.245301,659,10369978368,10.5307917889,0,0,0,0
2018-08-20 13:54:21.265382,660,10369978368,10.5923753666,0,0,0,0
2018-08-20 13:54:25.286421,661,10369978368,10.5184750733,0,0,0,0
2018-08-20 13:54:29.307082,662,10369974272,10.5307917889,0,0,0,0
2018-08-20 13:54:33.328530,663,10369974272,10.5677419355,0,0,0,0
2018-08-20 13:54:37.349183,664,10369974272,10.6046920821,0,0,0,0
2018-08-20 13:54:41.369820,665,10369974272,10.580058651,0,0,0,0
2018-08-20 13:54:45.391630,666,10369974272,10.5923753666,0,0,0,0
2018-08-20 13:54:49.413180,667,10369974272,10.5554252199,0,0,0,0
2018-08-20 13:54:53.433793,668,10369974272,10.5307917889,0,0,0,0
2018-08-20 13:54:57.454203,669,10369970176,10.580058651,0,0,0,0
2018-08-20 13:55:01.475811,670,10369970176,10.5307917889,1,0,0,0
2018-08-20 13:55:05.485231,671,10369970176,10.5307917889,0,0,0,0
2018-08-20 13:55:09.495262,672,10369970176,10.5554252199,0,0,0,0
2018-08-20 13:55:13.512545,673,10369970176,10.5677419355,0,0,0,0
2018-08-20 13:55:17.534369,674,10369970176,10.5184750733,0,0,0,0
2018-08-20 13:55:21.555925,675,10369970176,10.5554252199,0,0,0,0
2018-08-20 13:55:25.576684,676,10369966080,10.5184750733,0,0,0,0
2018-08-20 13:55:29.597407,677,10369966080,10.6046920821,0,0,0,0
2018-08-20 13:55:33.617289,678,10369966080,10.5307917889,0,0,0,0
2018-08-20 13:55:37.634384,679,10369966080,10.5923753666,1,0,0,0
2018-08-20 13:55:41.644596,680,10369966080,10.5431085044,0,0,0,0
2018-08-20 13:55:45.654615,681,10369966080,10.5307917889,0,0,0,0
2018-08-20 13:55:49.663694,682,10369966080,10.5307917889,0,0,0,0
2018-08-20 13:55:53.681057,683,10369961984,10.5677419355,0,0,0,0
2018-08-20 13:55:57.701809,684,10369961984,10.5307917889,0,0,0,0
2018-08-20 13:56:01.723747,685,10369961984,10.5923753666,0,0,0,0
2018-08-20 13:56:05.744679,686,10369961984,10.5431085044,0,0,0,0
2018-08-20 13:56:09.760337,687,10369961984,10.6046920821,1,0,0,0
2018-08-20 13:56:13.769766,688,10369961984,10.580058651,0,0,0,0
2018-08-20 13:56:17.778204,689,10369961984,10.6046920821,0,0,0,0
2018-08-20 13:56:21.795580,690,10369957888,10.5307917889,0,0,0,0
2018-08-20 13:56:25.816115,691,10369957888,10.5307917889,0,0,0,0
2018-08-20 13:56:29.836452,692,10369957888,10.5677419355,0,0,0,0
2018-08-20 13:56:33.857816,693,10369957888,10.5677419355,0,0,0,0
2018-08-20 13:56:37.877908,694,10369953792,10.5677419355,1,0,0,0
