"2018-07-26 19:41:35.122065","26781","10400665600","10.5061583578","0","0","0","0"
"2018-07-26 19:41:39.143153","26782","10400665600","10.5307917889","0","0","0","0"
"2018-07-26 19:41:43.163115","26783","10400665600","10.4568914956","0","0","0","0"
"2018-07-26 19:41:47.184241","26784","10400665600","10.4568914956","0","0","0","0"
"2018-07-26 19:41:51.204507","26785","10400665600","10.4815249267","0","0","0","0"
"2018-07-26 19:41:55.226026","26786","10400661504","10.4815249267","0","0","0","0"
"2018-07-26 19:41:59.246431","26787","10400661504","10.4445747801","0","0","0","0"
"2018-07-26 19:42:03.263723","26788","10400661504","10.4445747801","1","0","0","0"
"2018-07-26 19:42:07.272844","26789","10400661504","10.4938416422","0","0","0","0"
"2018-07-26 19:42:11.282339","26790","10400661504","10.4815249267","0","0","0","0"
"2018-07-26 19:42:15.292460","26791","10400661504","10.5061583578","0","0","0","0"
"2018-07-26 19:42:19.302243","26792","10400661504","10.4815249267","0","0","0","0"
"2018-07-26 19:42:23.311790","26793","10400661504","10.5184750733","0","0","0","0"
"2018-07-26 19:42:27.322366","26794","10400657408","10.4568914956","0","0","0","0"
"2018-07-26 19:42:31.330837","26795","10400657408","10.4815249267","0","0","0","0"
"2018-07-26 19:42:35.340937","26796","10400657408","10.4445747801","0","0","0","0"
"2018-07-26 19:42:39.350272","26797","10400657408","10.5061583578","0","0","0","0"
"2018-07-26 19:42:43.360935","26798","10400657408","10.4692082111","0","0","0","0"
"2018-07-26 19:42:47.380555","26799","10400657408","10.4692082111","0","0","0","0"
"2018-07-26 19:42:51.401333","26800","10400657408","10.5307917889","0","0","0","0"
"2018-07-26 19:42:55.422392","26801","10400653312","10.4445747801","0","0","0","0"
"2018-07-26 19:42:59.443605","26802","10400653312","10.4445747801","0","0","0","0"
"2018-07-26 19:43:03.464840","26803","10400653312","10.5184750733","0","0","0","0"
"2018-07-26 19:43:07.485275","26804","10400653312","10.4568914956","0","0","0","0"
"2018-07-26 19:43:11.506127","26805","10400653312","10.5061583578","0","0","0","0"
"2018-07-26 19:43:15.526410","26806","10400653312","10.4692082111","0","0","0","0"
"2018-07-26 19:43:19.545007","26807","10400653312","10.5431085044","1","0","0","0"
"2018-07-26 19:43:23.555135","26808","10400649216","10.4938416422","0","0","0","0"
"2018-07-26 19:43:27.564905","26809","10400649216","10.5061583578","0","0","0","0"
"2018-07-26 19:43:31.573367","26810","10400649216","10.4815249267","0","0","0","0"
"2018-07-26 19:43:35.582191","26811","10400649216","10.5307917889","0","0","0","0"
"2018-07-26 19:43:39.592118","26812","10400649216","10.4815249267","0","0","0","0"
"2018-07-26 19:43:43.601755","26813","10400649216","10.4568914956","0","0","0","0"
"2018-07-26 19:43:47.611278","26814","10400649216","10.4938416422","0","0","0","0"
"2018-07-26 19:43:51.619953","26815","10400641024","10.5307917889","0","0","0","0"
"2018-07-26 19:43:55.628655","26816","10400641024","10.4938416422","0","0","0","0"
"2018-07-26 19:43:59.636961","26817","10400641024","10.5061583578","0","0","0","0"
"2018-07-26 19:44:03.654889","26818","10400641024","10.5061583578","0","0","0","0"
"2018-07-26 19:44:07.674790","26819","10400641024","10.4568914956","0","0","0","0"
"2018-07-26 19:44:11.695835","26820","10400641024","10.5184750733","0","0","0","0"
"2018-07-26 19:44:15.717016","26821","10400641024","10.5307917889","0","0","0","0"
"2018-07-26 19:44:19.737964","26822","10400636928","10.4445747801","0","0","0","0"
"2018-07-26 19:44:23.759741","26823","10400636928","10.5061583578","0","0","0","0"
"2018-07-26 19:44:27.781108","26824","10400636928","10.4938416422","0","0","0","0"
"2018-07-26 19:44:31.801431","26825","10400636928","10.4815249267","0","0","0","0"
"2018-07-26 19:44:35.822404","26826","10400636928","10.5307917889","0","0","0","0"
"2018-07-26 19:44:39.842743","26827","10400636928","10.4568914956","0","0","0","0"
"2018-07-26 19:44:43.862849","26828","10400636928","10.4938416422","0","0","0","0"
"2018-07-26 19:44:47.882712","26829","10400632832","10.4938416422","0","0","0","0"
"2018-07-26 19:44:51.902891","26830","10400632832","10.4938416422","0","0","0","0"
"2018-07-26 19:44:55.922939","26831","10400632832","10.4938416422","0","0","0","0"
"2018-07-26 19:44:59.944015","26832","10400632832","10.4815249267","0","0","0","0"
"2018-07-26 19:45:03.964051","26833","10400632832","10.4445747801","0","0","0","0"
"2018-07-26 19:45:07.985431","26834","10400632832","10.4445747801","0","0","0","0"
"2018-07-26 19:45:12.004765","26835","10400632832","10.4938416422","1","0","0","0"
"2018-07-26 19:45:16.013789","26836","10400632832","10.5307917889","0","0","0","0"
"2018-07-26 19:45:20.024167","26837","10400628736","10.4692082111","0","0","0","0"
"2018-07-26 19:45:24.034152","26838","10400628736","10.4938416422","0","0","0","0"
"2018-07-26 19:45:28.043462","26839","10400628736","10.4568914956","0","0","0","0"
"2018-07-26 19:45:32.052738","26840","10400628736","10.4568914956","0","0","0","0"
"2018-07-26 19:45:36.073644","26841","10400628736","10.4568914956","0","0","0","0"
"2018-07-26 19:45:40.095199","26842","10400628736","10.4692082111","0","0","0","0"
"2018-07-26 19:45:44.117132","26843","10400628736","10.5061583578","0","0","0","0"
"2018-07-26 19:45:48.138203","26844","10400624640","10.5307917889","0","0","0","0"
"2018-07-26 19:45:52.158352","26845","10400624640","10.4692082111","0","0","0","0"
"2018-07-26 19:45:56.179314","26846","10400624640","10.4568914956","0","0","0","0"
"2018-07-26 19:46:00.199901","26847","10400624640","10.4938416422","0","0","0","0"
"2018-07-26 19:46:04.220838","26848","10400624640","10.5307917889","0","0","0","0"
"2018-07-26 19:46:08.242541","26849","10400624640","10.4692082111","0","0","0","0"
"2018-07-26 19:46:12.264724","26850","10400624640","10.5184750733","0","0","0","0"
"2018-07-26 19:46:16.284045","26851","10400620544","10.4938416422","1","0","0","0"
"2018-07-26 19:46:20.294312","26852","10400620544","10.4938416422","0","0","0","0"
"2018-07-26 19:46:24.304751","26853","10400620544","10.4568914956","0","0","0","0"
"2018-07-26 19:46:28.314751","26854","10400620544","10.4568914956","0","0","0","0"
"2018-07-26 19:46:32.324245","26855","10400620544","10.4815249267","0","0","0","0"
"2018-07-26 19:46:36.333712","26856","10400620544","10.4815249267","0","0","0","0"
"2018-07-26 19:46:40.343461","26857","10400620544","10.4938416422","0","0","0","0"
"2018-07-26 19:46:44.352308","26858","10400616448","10.4692082111","0","0","0","0"
"2018-07-26 19:46:48.363003","26859","10400616448","10.5307917889","0","0","0","0"
"2018-07-26 19:46:52.371830","26860","10400616448","10.5307917889","0","0","0","0"
"2018-07-26 19:46:56.380989","26861","10400616448","10.4568914956","0","0","0","0"
"2018-07-26 19:47:00.400826","26862","10400616448","10.4815249267","0","0","0","0"
"2018-07-26 19:47:04.422625","26863","10400616448","10.4692082111","0","0","0","0"
"2018-07-26 19:47:08.443680","26864","10400616448","10.4938416422","0","0","0","0"
"2018-07-26 19:47:12.465055","26865","10400612352","10.5061583578","0","0","0","0"
"2018-07-26 19:47:16.486585","26866","10400612352","10.4938416422","0","0","0","0"
"2018-07-26 19:47:20.506523","26867","10400612352","10.4568914956","0","0","0","0"
"2018-07-26 19:47:24.528920","26868","10400612352","10.4568914956","0","0","0","0"
"2018-07-26 19:47:28.549855","26869","10400612352","10.4938416422","0","0","0","0"
"2018-07-26 19:47:32.571367","26870","10400612352","10.4815249267","0","0","0","0"
"2018-07-26 19:47:36.593341","26871","10400612352","10.5307917889","0","0","0","0"
"2018-07-26 19:47:40.615313","26872","10400612352","10.4938416422","0","0","0","0"
"2018-07-26 19:47:44.635707","26873","10400608256","10.4938416422","0","0","0","0"
"2018-07-26 19:47:48.656972","26874","10400608256","10.4938416422","0","0","0","0"
"2018-07-26 19:47:52.678498","26875","10400608256","10.4568914956","0","0","0","0"
"2018-07-26 19:47:56.697401","26876","10400604160","10.4445747801","1","0","0","0"
"2018-07-26 19:48:00.706245","26877","10400604160","10.4815249267","0","0","0","0"
"2018-07-26 19:48:04.716653","26878","10400604160","10.5307917889","0","0","0","0"
"2018-07-26 19:48:08.725992","26879","10400604160","10.4692082111","0","0","0","0"
"2018-07-26 19:48:12.736463","26880","10400600064","10.4445747801","0","0","0","0"
"2018-07-26 19:48:16.746278","26881","10400600064","10.4815249267","0","0","0","0"
"2018-07-26 19:48:20.755036","26882","10400600064","10.5307917889","0","0","0","0"
"2018-07-26 19:48:24.764315","26883","10400600064","10.4692082111","0","0","0","0"
"2018-07-26 19:48:28.781708","26884","10400600064","10.4938416422","0","0","0","0"
"2018-07-26 19:48:32.803485","26885","10400600064","10.4938416422","0","0","0","0"
"2018-07-26 19:48:36.823836","26886","10400600064","10.5307917889","0","0","0","0"
"2018-07-26 19:48:40.845553","26887","10400595968","10.5307917889","0","0","0","0"
"2018-07-26 19:48:44.866163","26888","10400595968","10.4692082111","0","0","0","0"
"2018-07-26 19:48:48.886980","26889","10400595968","10.5184750733","0","0","0","0"
"2018-07-26 19:48:52.908310","26890","10400595968","10.4568914956","0","0","0","0"
"2018-07-26 19:48:56.928802","26891","10400595968","10.4445747801","0","0","0","0"
"2018-07-26 19:49:00.950084","26892","10400595968","10.4568914956","0","0","0","0"
"2018-07-26 19:49:04.970225","26893","10400595968","10.5061583578","0","0","0","0"
"2018-07-26 19:49:08.990587","26894","10400591872","10.4568914956","0","0","0","0"
"2018-07-26 19:49:13.010852","26895","10400591872","10.4815249267","0","0","0","0"
"2018-07-26 19:49:17.020128","26896","10400591872","10.4568914956","0","0","0","0"
"2018-07-26 19:49:21.030314","26897","10400591872","10.4815249267","0","0","0","0"
"2018-07-26 19:49:25.040097","26898","10400591872","10.4568914956","0","0","0","0"
"2018-07-26 19:49:29.049769","26899","10400591872","10.5431085044","0","0","0","0"
"2018-07-26 19:49:33.058301","26900","10400591872","10.4938416422","0","0","0","0"
"2018-07-26 19:49:37.067746","26901","10400587776","10.5184750733","0","0","0","0"
"2018-07-26 19:49:41.076628","26902","10400587776","10.5061583578","0","0","0","0"
"2018-07-26 19:49:45.086501","26903","10400587776","10.4692082111","0","0","0","0"
"2018-07-26 19:49:49.095337","26904","10400587776","10.4938416422","0","0","0","0"
"2018-07-26 19:49:53.104073","26905","10400587776","10.4938416422","0","0","0","0"
"2018-07-26 19:49:57.121276","26906","10400587776","10.4692082111","0","0","0","0"
"2018-07-26 19:50:01.141666","26907","10400587776","10.4815249267","0","0","0","0"
"2018-07-26 19:50:05.162537","26908","10400583680","10.4445747801","0","0","0","0"
"2018-07-26 19:50:09.183181","26909","10400583680","10.4692082111","0","0","0","0"
"2018-07-26 19:50:13.204465","26910","10400583680","10.5431085044","0","0","0","0"
"2018-07-26 19:50:17.226233","26911","10400583680","10.4938416422","0","0","0","0"
"2018-07-26 19:50:21.247154","26912","10400583680","10.4692082111","0","0","0","0"
"2018-07-26 19:50:25.268800","26913","10400583680","10.4938416422","0","0","0","0"
"2018-07-26 19:50:29.289965","26914","10400583680","10.4568914956","0","0","0","0"
"2018-07-26 19:50:33.312104","26915","10400583680","10.4938416422","0","0","0","0"
"2018-07-26 19:50:37.332918","26916","10400579584","10.5307917889","0","0","0","0"
"2018-07-26 19:50:41.353361","26917","10400579584","10.4815249267","1","0","0","0"
"2018-07-26 19:50:45.362778","26918","10400579584","10.4938416422","0","0","0","0"
"2018-07-26 19:50:49.372367","26919","10400579584","10.4568914956","0","0","0","0"
"2018-07-26 19:50:53.381669","26920","10400579584","10.4938416422","0","0","0","0"
"2018-07-26 19:50:57.391850","26921","10400579584","10.4322580645","0","0","0","0"
"2018-07-26 19:51:01.400244","26922","10400579584","10.4568914956","0","0","0","0"
"2018-07-26 19:51:05.409894","26923","10400575488","10.5307917889","0","0","0","0"
"2018-07-26 19:51:09.428312","26924","10400575488","10.4815249267","0","0","0","0"
"2018-07-26 19:51:13.449690","26925","10400575488","10.4692082111","0","0","0","0"
"2018-07-26 19:51:17.470701","26926","10400575488","10.4815249267","0","0","0","0"
"2018-07-26 19:51:21.491957","26927","10400575488","10.4692082111","0","0","0","0"
"2018-07-26 19:51:25.512763","26928","10400575488","10.4445747801","0","0","0","0"
"2018-07-26 19:51:29.532851","26929","10400575488","10.4938416422","0","0","0","0"
"2018-07-26 19:51:33.553630","26930","10400571392","10.4568914956","0","0","0","0"
"2018-07-26 19:51:37.573594","26931","10400571392","10.5307917889","0","0","0","0"
"2018-07-26 19:51:41.594066","26932","10400571392","10.4568914956","0","0","0","0"
"2018-07-26 19:51:45.614380","26933","10400571392","10.4568914956","0","0","0","0"
"2018-07-26 19:51:49.635114","26934","10400571392","10.4445747801","1","0","0","0"
"2018-07-26 19:51:53.643991","26935","10400571392","10.5307917889","0","0","0","0"
"2018-07-26 19:51:57.654073","26936","10400571392","10.4692082111","0","0","0","0"
"2018-07-26 19:52:01.663586","26937","10400563200","10.4692082111","0","0","0","0"
"2018-07-26 19:52:05.672731","26938","10400563200","10.5307917889","0","0","0","0"
"2018-07-26 19:52:09.681682","26939","10400563200","10.4692082111","0","0","0","0"
"2018-07-26 19:52:13.691911","26940","10400563200","10.4445747801","0","0","0","0"
"2018-07-26 19:52:17.701252","26941","10400563200","10.5184750733","0","0","0","0"
"2018-07-26 19:52:21.711823","26942","10400563200","10.4692082111","0","0","0","0"
"2018-07-26 19:52:25.722098","26943","10400563200","10.5184750733","0","0","0","0"
"2018-07-26 19:52:29.741781","26944","10400563200","10.4692082111","0","0","0","0"
"2018-07-26 19:52:33.762591","26945","10400559104","10.4815249267","0","0","0","0"
"2018-07-26 19:52:37.784043","26946","10400559104","10.4445747801","0","0","0","0"
"2018-07-26 19:52:41.805463","26947","10400559104","10.4445747801","0","0","0","0"
"2018-07-26 19:52:45.826657","26948","10400559104","10.4815249267","0","0","0","0"
"2018-07-26 19:52:49.847768","26949","10400559104","10.4938416422","0","0","0","0"
"2018-07-26 19:52:53.869179","26950","10400559104","10.4815249267","0","0","0","0"
"2018-07-26 19:52:57.890771","26951","10400559104","10.4445747801","0","0","0","0"
"2018-07-26 19:53:01.912156","26952","10400555008","10.4445747801","0","0","0","0"
"2018-07-26 19:53:05.933387","26953","10400555008","10.4692082111","0","0","0","0"
"2018-07-26 19:53:09.955048","26954","10400555008","10.4568914956","0","0","0","0"
"2018-07-26 19:53:13.975583","26955","10400555008","10.4938416422","0","0","0","0"
"2018-07-26 19:53:17.996287","26956","10400555008","10.4568914956","0","0","0","0"
"2018-07-26 19:53:22.018355","26957","10400555008","10.4445747801","0","0","0","0"
"2018-07-26 19:53:26.038963","26958","10400555008","10.4692082111","0","0","0","0"
"2018-07-26 19:53:30.060002","26959","10400550912","10.4938416422","0","0","0","0"
"2018-07-26 19:53:34.077130","26960","10400550912","10.4445747801","1","0","0","0"
"2018-07-26 19:53:38.085768","26961","10400550912","10.4815249267","0","0","0","0"
"2018-07-26 19:53:42.094637","26962","10400550912","10.4938416422","0","0","0","0"
"2018-07-26 19:53:46.103665","26963","10400550912","10.4815249267","0","0","0","0"
"2018-07-26 19:53:50.113523","26964","10400550912","10.4568914956","0","0","0","0"
"2018-07-26 19:53:54.122668","26965","10400550912","10.4938416422","0","0","0","0"
"2018-07-26 19:53:58.132937","26966","10400546816","10.4568914956","0","0","0","0"
"2018-07-26 19:54:02.142565","26967","10400546816","10.4692082111","0","0","0","0"
"2018-07-26 19:54:06.152508","26968","10400546816","10.4568914956","0","0","0","0"
"2018-07-26 19:54:10.162258","26969","10400546816","10.4815249267","0","0","0","0"
"2018-07-26 19:54:14.182388","26970","10400546816","10.4568914956","0","0","0","0"
"2018-07-26 19:54:18.203408","26971","10400546816","10.4815249267","0","0","0","0"
"2018-07-26 19:54:22.223776","26972","10400546816","10.4938416422","0","0","0","0"
"2018-07-26 19:54:26.244951","26973","10400542720","10.4445747801","0","0","0","0"
"2018-07-26 19:54:30.267090","26974","10400542720","10.4815249267","0","0","0","0"
"2018-07-26 19:54:34.288845","26975","10400542720","10.4568914956","0","0","0","0"
"2018-07-26 19:54:38.310477","26976","10400542720","10.4692082111","0","0","0","0"
"2018-07-26 19:54:42.326741","26977","10400542720","10.4568914956","1","0","0","0"
"2018-07-26 19:54:46.336588","26978","10400542720","10.4445747801","0","0","0","0"
"2018-07-26 19:54:50.346793","26979","10400542720","10.4815249267","0","0","0","0"
"2018-07-26 19:54:54.356448","26980","10400538624","10.4938416422","0","0","0","0"
"2018-07-26 19:54:58.364936","26981","10400538624","10.4938416422","0","0","0","0"
"2018-07-26 19:55:02.374827","26982","10400538624","10.4568914956","0","0","0","0"
"2018-07-26 19:55:06.383965","26983","10400538624","10.4692082111","0","0","0","0"
"2018-07-26 19:55:10.394378","26984","10400538624","10.5184750733","0","0","0","0"
"2018-07-26 19:55:14.414920","26985","10400538624","10.4692082111","0","0","0","0"
"2018-07-26 19:55:18.435537","26986","10400538624","10.5184750733","0","0","0","0"
"2018-07-26 19:55:22.457108","26987","10400538624","10.4568914956","0","0","0","0"
"2018-07-26 19:55:26.477426","26988","10400534528","10.4445747801","0","0","0","0"
"2018-07-26 19:55:30.498305","26989","10400534528","10.4938416422","0","0","0","0"
"2018-07-26 19:55:34.520129","26990","10400534528","10.4568914956","0","0","0","0"
"2018-07-26 19:55:38.540225","26991","10400534528","10.4568914956","0","0","0","0"
"2018-07-26 19:55:42.562421","26992","10400534528","10.4568914956","0","0","0","0"
"2018-07-26 19:55:46.583297","26993","10400534528","10.4568914956","0","0","0","0"
"2018-07-26 19:55:50.603561","26994","10400534528","10.4938416422","0","0","0","0"
"2018-07-26 19:55:54.624426","26995","10400530432","10.4815249267","0","0","0","0"
"2018-07-26 19:55:58.641091","26996","10400530432","10.4938416422","1","0","0","0"
"2018-07-26 19:56:02.650833","26997","10400530432","10.5307917889","0","0","0","0"
"2018-07-26 19:56:06.660845","26998","10400526336","10.4568914956","0","0","0","0"
"2018-07-26 19:56:10.669579","26999","10400526336","10.4568914956","0","0","0","0"
"2018-07-26 19:56:14.679116","27000","10400526336","10.4568914956","0","0","0","0"
"2018-07-26 19:56:18.688118","27001","10400526336","10.5061583578","0","0","0","0"
"2018-07-26 19:56:22.697458","27002","10400522240","10.4445747801","0","0","0","0"
"2018-07-26 19:56:26.706388","27003","10400522240","10.5061583578","0","0","0","0"
"2018-07-26 19:56:30.722095","27004","10400522240","10.5184750733","0","0","0","0"
"2018-07-26 19:56:34.743614","27005","10400522240","10.4692082111","0","0","0","0"
"2018-07-26 19:56:38.764911","27006","10400522240","10.4692082111","0","0","0","0"
"2018-07-26 19:56:42.785291","27007","10400522240","10.4568914956","0","0","0","0"
"2018-07-26 19:56:46.807128","27008","10400522240","10.4568914956","0","0","0","0"
"2018-07-26 19:56:50.828722","27009","10400518144","10.4692082111","0","0","0","0"
"2018-07-26 19:56:54.850495","27010","10400518144","10.4568914956","0","0","0","0"
"2018-07-26 19:56:58.872670","27011","10400518144","10.4815249267","0","0","0","0"
"2018-07-26 19:57:02.893349","27012","10400518144","10.4568914956","0","0","0","0"
"2018-07-26 19:57:06.914468","27013","10400518144","10.4815249267","0","0","0","0"
"2018-07-26 19:57:10.931640","27014","10400518144","10.4815249267","1","0","0","0"
"2018-07-26 19:57:14.940104","27015","10400518144","10.4568914956","0","0","0","0"
"2018-07-26 19:57:18.950139","27016","10400514048","10.5061583578","0","0","0","0"
"2018-07-26 19:57:22.960482","27017","10400514048","10.4568914956","0","0","0","0"
"2018-07-26 19:57:26.970462","27018","10400514048","10.4445747801","0","0","0","0"
"2018-07-26 19:57:30.981022","27019","10400514048","10.5307917889","0","0","0","0"
"2018-07-26 19:57:34.990160","27020","10400514048","10.4445747801","0","0","0","0"
"2018-07-26 19:57:38.998961","27021","10400514048","10.4568914956","0","0","0","0"
"2018-07-26 19:57:43.007933","27022","10400514048","10.4568914956","0","0","0","0"
"2018-07-26 19:57:47.016931","27023","10400514048","10.5184750733","0","0","0","0"
"2018-07-26 19:57:51.027164","27024","10400509952","10.4815249267","0","0","0","0"
"2018-07-26 19:57:55.035916","27025","10400509952","10.4445747801","0","0","0","0"
"2018-07-26 19:57:59.046461","27026","10400509952","10.4568914956","0","0","0","0"
"2018-07-26 19:58:03.061599","27027","10400509952","10.4692082111","0","0","0","0"
"2018-07-26 19:58:07.081864","27028","10400509952","10.5307917889","0","0","0","0"
"2018-07-26 19:58:11.103094","27029","10400509952","10.4692082111","0","0","0","0"
"2018-07-26 19:58:15.123993","27030","10400509952","10.4692082111","0","0","0","0"
"2018-07-26 19:58:19.145850","27031","10400505856","10.4815249267","0","0","0","0"
"2018-07-26 19:58:23.166787","27032","10400505856","10.4938416422","0","0","0","0"
"2018-07-26 19:58:27.187966","27033","10400505856","10.5184750733","0","0","0","0"
"2018-07-26 19:58:31.208957","27034","10400505856","10.5431085044","0","0","0","0"
"2018-07-26 19:58:35.229332","27035","10400505856","10.4938416422","0","0","0","0"
"2018-07-26 19:58:39.251182","27036","10400505856","10.4938416422","0","0","0","0"
"2018-07-26 19:58:43.272975","27037","10400505856","10.4938416422","0","0","0","0"
"2018-07-26 19:58:47.293989","27038","10400501760","10.4938416422","0","0","0","0"
"2018-07-26 19:58:51.314509","27039","10400501760","10.4568914956","0","0","0","0"
"2018-07-26 19:58:55.332454","27040","10400501760","10.4568914956","1","0","0","0"
"2018-07-26 19:58:59.341824","27041","10400501760","10.4815249267","0","0","0","0"
"2018-07-26 19:59:03.351297","27042","10400501760","10.5184750733","0","0","0","0"
"2018-07-26 19:59:07.361174","27043","10400501760","10.4568914956","0","0","0","0"
"2018-07-26 19:59:11.379516","27044","10400501760","10.5184750733","0","0","0","0"
"2018-07-26 19:59:15.400035","27045","10400497664","10.4938416422","0","0","0","0"
"2018-07-26 19:59:19.420351","27046","10400497664","10.5184750733","0","0","0","0"
"2018-07-26 19:59:23.441236","27047","10400497664","10.4692082111","0","0","0","0"
"2018-07-26 19:59:27.462353","27048","10400497664","10.4692082111","0","0","0","0"
"2018-07-26 19:59:31.482613","27049","10400497664","10.5184750733","0","0","0","0"
"2018-07-26 19:59:35.503747","27050","10400497664","10.4692082111","0","0","0","0"
"2018-07-26 19:59:39.523994","27051","10400497664","10.4445747801","1","0","0","0"
"2018-07-26 19:59:43.533829","27052","10400493568","10.5184750733","0","0","0","0"
"2018-07-26 19:59:47.543989","27053","10400493568","10.4445747801","0","0","0","0"
"2018-07-26 19:59:51.553736","27054","10400493568","10.4322580645","0","0","0","0"
"2018-07-26 19:59:55.563052","27055","10400493568","10.5061583578","0","0","0","0"
"2018-07-26 19:59:59.573097","27056","10400493568","10.5184750733","0","0","0","0"
"2018-07-26 20:00:03.582678","27057","10400493568","10.4938416422","0","0","0","0"
"2018-07-26 20:00:07.591058","27058","10400493568","10.4568914956","0","0","0","0"
"2018-07-26 20:00:11.601589","27059","10400485376","10.5184750733","0","0","0","0"
"2018-07-26 20:00:15.617616","27060","10400485376","10.5307917889","0","0","0","0"
"2018-07-26 20:00:19.639354","27061","10400485376","10.5061583578","0","0","0","0"
"2018-07-26 20:00:23.660014","27062","10400485376","10.4815249267","0","0","0","0"
"2018-07-26 20:00:27.680611","27063","10400485376","10.4445747801","0","0","0","0"
"2018-07-26 20:00:31.701267","27064","10400485376","10.4445747801","0","0","0","0"
"2018-07-26 20:00:35.723016","27065","10400485376","10.5307917889","0","0","0","0"
"2018-07-26 20:00:39.744150","27066","10400485376","10.5184750733","0","0","0","0"
"2018-07-26 20:00:43.764017","27067","10400481280","10.4568914956","0","0","0","0"
"2018-07-26 20:00:47.784313","27068","10400481280","10.5307917889","0","0","0","0"
"2018-07-26 20:00:51.804900","27069","10400481280","10.5184750733","0","0","0","0"
"2018-07-26 20:00:55.825594","27070","10400481280","10.4938416422","0","0","0","0"
"2018-07-26 20:00:59.847131","27071","10400481280","10.4938416422","0","0","0","0"
"2018-07-26 20:01:03.867270","27072","10400481280","10.4938416422","1","0","0","0"
"2018-07-26 20:01:07.876714","27073","10400481280","10.4568914956","0","0","0","0"
"2018-07-26 20:01:11.886520","27074","10400477184","10.4815249267","0","0","0","0"
"2018-07-26 20:01:15.896987","27075","10400477184","10.4692082111","0","0","0","0"
"2018-07-26 20:01:19.906800","27076","10400477184","10.4938416422","0","0","0","0"
"2018-07-26 20:01:23.916438","27077","10400477184","10.5061583578","0","0","0","0"
"2018-07-26 20:01:27.925722","27078","10400477184","10.4938416422","0","0","0","0"
"2018-07-26 20:01:31.934349","27079","10400477184","10.5184750733","0","0","0","0"
"2018-07-26 20:01:35.951264","27080","10400477184","10.4815249267","0","0","0","0"
"2018-07-26 20:01:39.972813","27081","10400473088","10.5184750733","0","0","0","0"
"2018-07-26 20:01:43.994306","27082","10400473088","10.4692082111","0","0","0","0"
"2018-07-26 20:01:48.015327","27083","10400473088","10.4938416422","0","0","0","0"
"2018-07-26 20:01:52.037410","27084","10400473088","10.4815249267","0","0","0","0"
"2018-07-26 20:01:56.059063","27085","10400473088","10.4938416422","0","0","0","0"
"2018-07-26 20:02:00.079274","27086","10400473088","10.5307917889","0","0","0","0"
"2018-07-26 20:02:04.101153","27087","10400473088","10.5061583578","0","0","0","0"
"2018-07-26 20:02:08.119872","27088","10400468992","10.4445747801","1","0","0","0"
"2018-07-26 20:02:12.129017","27089","10400468992","10.4815249267","0","0","0","0"
"2018-07-26 20:02:16.139168","27090","10400468992","10.4692082111","0","0","0","0"
"2018-07-26 20:02:20.149267","27091","10400468992","10.4568914956","0","0","0","0"
"2018-07-26 20:02:24.159661","27092","10400468992","10.4815249267","0","0","0","0"
"2018-07-26 20:02:28.168266","27093","10400468992","10.4445747801","0","0","0","0"
"2018-07-26 20:02:32.177767","27094","10400468992","10.4568914956","0","0","0","0"
"2018-07-26 20:02:36.187688","27095","10400464896","10.4692082111","0","0","0","0"
"2018-07-26 20:02:40.197829","27096","10400464896","10.4568914956","0","0","0","0"
"2018-07-26 20:02:44.207331","27097","10400464896","10.5184750733","0","0","0","0"
"2018-07-26 20:02:48.215702","27098","10400464896","10.4815249267","0","0","0","0"
"2018-07-26 20:02:52.224226","27099","10400464896","10.4445747801","0","0","0","0"
"2018-07-26 20:02:56.243018","27100","10400464896","10.5061583578","0","0","0","0"
"2018-07-26 20:03:00.263917","27101","10400464896","10.4938416422","0","0","0","0"
"2018-07-26 20:03:04.284724","27102","10400464896","10.4445747801","0","0","0","0"
"2018-07-26 20:03:08.304734","27103","10400460800","10.4568914956","0","0","0","0"
"2018-07-26 20:03:12.325778","27104","10400460800","10.4692082111","0","0","0","0"
"2018-07-26 20:03:16.346847","27105","10400460800","10.4815249267","0","0","0","0"
"2018-07-26 20:03:20.367588","27106","10400460800","10.4445747801","0","0","0","0"
"2018-07-26 20:03:24.388422","27107","10400460800","10.4568914956","0","0","0","0"
"2018-07-26 20:03:28.407995","27108","10400460800","10.4322580645","1","0","0","0"
"2018-07-26 20:03:32.416757","27109","10400460800","10.4815249267","0","0","0","0"
"2018-07-26 20:03:36.426153","27110","10400456704","10.5184750733","0","0","0","0"
"2018-07-26 20:03:40.436421","27111","10400456704","10.4815249267","0","0","0","0"
"2018-07-26 20:03:44.445183","27112","10400456704","10.4445747801","0","0","0","0"
"2018-07-26 20:03:48.454932","27113","10400456704","10.5061583578","0","0","0","0"
"2018-07-26 20:03:52.465269","27114","10400456704","10.4445747801","0","0","0","0"
"2018-07-26 20:03:56.474032","27115","10400456704","10.4692082111","0","0","0","0"
"2018-07-26 20:04:00.484099","27116","10400456704","10.4445747801","0","0","0","0"
"2018-07-26 20:04:04.501208","27117","10400452608","10.4692082111","0","0","0","0"
"2018-07-26 20:04:08.521660","27118","10400452608","10.5184750733","0","0","0","0"
"2018-07-26 20:04:12.543377","27119","10400452608","10.4568914956","0","0","0","0"
"2018-07-26 20:04:16.565032","27120","10400452608","10.4568914956","0","0","0","0"
"2018-07-26 20:04:20.586703","27121","10400448512","10.4938416422","0","0","0","0"
