"2018-08-07 03:31:29.724378","15113","10391228416","10.4815249267","0","0","0","0"
"2018-08-07 03:31:33.733708","15114","10391228416","10.5431085044","0","0","0","0"
"2018-08-07 03:31:37.743670","15115","10391228416","10.5184750733","0","0","0","0"
"2018-08-07 03:31:41.761143","15116","10391228416","10.5061583578","0","0","0","0"
"2018-08-07 03:31:45.782244","15117","10391228416","10.5307917889","0","0","0","0"
"2018-08-07 03:31:49.803977","15118","10391228416","10.5184750733","0","0","0","0"
"2018-08-07 03:31:53.824303","15119","10391224320","10.4938416422","0","0","0","0"
"2018-08-07 03:31:57.845587","15120","10391224320","10.5184750733","0","0","0","0"
"2018-08-07 03:32:01.866161","15121","10391224320","10.5061583578","0","0","0","0"
"2018-08-07 03:32:05.885040","15122","10391224320","10.4938416422","1","0","0","0"
"2018-08-07 03:32:09.894738","15123","10391224320","10.4938416422","0","0","0","0"
"2018-08-07 03:32:13.904377","15124","10391220224","10.5431085044","0","0","0","0"
"2018-08-07 03:32:17.913732","15125","10391220224","10.5061583578","0","0","0","0"
"2018-08-07 03:32:21.922709","15126","10391216128","10.5061583578","0","0","0","0"
"2018-08-07 03:32:25.931653","15127","10391216128","10.5184750733","0","0","0","0"
"2018-08-07 03:32:29.941047","15128","10391216128","10.5307917889","0","0","0","0"
"2018-08-07 03:32:33.957846","15129","10391216128","10.5184750733","0","0","0","0"
"2018-08-07 03:32:37.978948","15130","10391216128","10.4938416422","0","0","0","0"
"2018-08-07 03:32:42.000113","15131","10391216128","10.5431085044","0","0","0","0"
"2018-08-07 03:32:46.020386","15132","10391216128","10.5061583578","0","0","0","0"
"2018-08-07 03:32:50.040554","15133","10391212032","10.4815249267","0","0","0","0"
"2018-08-07 03:32:54.062224","15134","10391212032","10.5431085044","0","0","0","0"
"2018-08-07 03:32:58.082533","15135","10391212032","10.4938416422","0","0","0","0"
"2018-08-07 03:33:02.102932","15136","10391212032","10.5307917889","0","0","0","0"
"2018-08-07 03:33:06.124346","15137","10391212032","10.5184750733","0","0","0","0"
"2018-08-07 03:33:10.146549","15138","10391212032","10.5184750733","0","0","0","0"
"2018-08-07 03:33:14.168580","15139","10391212032","10.5307917889","0","0","0","0"
"2018-08-07 03:33:18.188283","15140","10391207936","10.4938416422","1","0","0","0"
"2018-08-07 03:33:22.197590","15141","10391207936","10.5554252199","0","0","0","0"
"2018-08-07 03:33:26.207366","15142","10391207936","10.5307917889","0","0","0","0"
"2018-08-07 03:33:30.216211","15143","10391207936","10.4815249267","0","0","0","0"
"2018-08-07 03:33:34.224553","15144","10391207936","10.4938416422","0","0","0","0"
"2018-08-07 03:33:38.233354","15145","10391207936","10.4815249267","0","0","0","0"
"2018-08-07 03:33:42.251065","15146","10391207936","10.5061583578","0","0","0","0"
"2018-08-07 03:33:46.272100","15147","10391203840","10.5184750733","0","0","0","0"
"2018-08-07 03:33:50.293222","15148","10391203840","10.5061583578","0","0","0","0"
"2018-08-07 03:33:54.315248","15149","10391203840","10.4938416422","0","0","0","0"
"2018-08-07 03:33:58.335861","15150","10391203840","10.5184750733","0","0","0","0"
"2018-08-07 03:34:02.356611","15151","10391203840","10.5554252199","0","0","0","0"
"2018-08-07 03:34:06.376656","15152","10391203840","10.4692082111","0","0","0","0"
"2018-08-07 03:34:10.398141","15153","10391203840","10.5677419355","0","0","0","0"
"2018-08-07 03:34:14.418735","15154","10391199744","10.5554252199","0","0","0","0"
"2018-08-07 03:34:18.440226","15155","10391199744","10.5677419355","0","0","0","0"
"2018-08-07 03:34:22.456509","15156","10391199744","10.5677419355","1","0","0","0"
"2018-08-07 03:34:26.465962","15157","10391199744","10.4938416422","0","0","0","0"
"2018-08-07 03:34:30.475057","15158","10391199744","10.4938416422","0","0","0","0"
"2018-08-07 03:34:34.484285","15159","10391199744","10.5431085044","0","0","0","0"
"2018-08-07 03:34:38.493011","15160","10391199744","10.5061583578","0","0","0","0"
"2018-08-07 03:34:42.502659","15161","10391199744","10.5184750733","0","0","0","0"
"2018-08-07 03:34:46.511304","15162","10391195648","10.4815249267","0","0","0","0"
"2018-08-07 03:34:50.520995","15163","10391195648","10.5554252199","0","0","0","0"
"2018-08-07 03:34:54.529384","15164","10391195648","10.4815249267","0","0","0","0"
"2018-08-07 03:34:58.539352","15165","10391195648","10.5184750733","0","0","0","0"
"2018-08-07 03:35:02.547934","15166","10391195648","10.4692082111","0","0","0","0"
"2018-08-07 03:35:06.566454","15167","10391195648","10.4815249267","0","0","0","0"
"2018-08-07 03:35:10.588282","15168","10391195648","10.5431085044","0","0","0","0"
"2018-08-07 03:35:14.609291","15169","10391191552","10.4938416422","0","0","0","0"
"2018-08-07 03:35:18.630099","15170","10391191552","10.5184750733","0","0","0","0"
"2018-08-07 03:35:22.651617","15171","10391191552","10.4815249267","0","0","0","0"
"2018-08-07 03:35:26.673095","15172","10391191552","10.4938416422","0","0","0","0"
"2018-08-07 03:35:30.694779","15173","10391191552","10.4938416422","0","0","0","0"
"2018-08-07 03:35:34.716502","15174","10391191552","10.4815249267","0","0","0","0"
"2018-08-07 03:35:38.738367","15175","10391191552","10.4938416422","0","0","0","0"
"2018-08-07 03:35:42.759966","15176","10391187456","10.5307917889","0","0","0","0"
"2018-08-07 03:35:46.780307","15177","10391187456","10.5307917889","0","0","0","0"
"2018-08-07 03:35:50.802422","15178","10391187456","10.4692082111","0","0","0","0"
"2018-08-07 03:35:54.824207","15179","10391187456","10.4815249267","0","0","0","0"
"2018-08-07 03:35:58.845830","15180","10391187456","10.5061583578","0","0","0","0"
"2018-08-07 03:36:02.863312","15181","10391187456","10.4938416422","1","0","0","0"
"2018-08-07 03:36:06.873104","15182","10391187456","10.5431085044","0","0","0","0"
"2018-08-07 03:36:10.882116","15183","10391183360","10.5184750733","0","0","0","0"
"2018-08-07 03:36:14.890893","15184","10391183360","10.4692082111","0","0","0","0"
"2018-08-07 03:36:18.901080","15185","10391179264","10.5307917889","0","0","0","0"
"2018-08-07 03:36:22.910759","15186","10391179264","10.5307917889","0","0","0","0"
"2018-08-07 03:36:26.920354","15187","10391179264","10.5184750733","0","0","0","0"
"2018-08-07 03:36:30.940306","15188","10391179264","10.5184750733","0","0","0","0"
"2018-08-07 03:36:34.962133","15189","10391179264","10.5307917889","0","0","0","0"
"2018-08-07 03:36:38.982863","15190","10391175168","10.5061583578","0","0","0","0"
"2018-08-07 03:36:43.002918","15191","10391175168","10.5554252199","0","0","0","0"
"2018-08-07 03:36:47.023145","15192","10391175168","10.4692082111","0","0","0","0"
"2018-08-07 03:36:51.044923","15193","10391175168","10.5184750733","0","0","0","0"
"2018-08-07 03:36:55.066662","15194","10391175168","10.5061583578","0","0","0","0"
"2018-08-07 03:36:59.086273","15195","10391175168","10.5061583578","1","0","0","0"
"2018-08-07 03:37:03.095786","15196","10391175168","10.5061583578","0","0","0","0"
"2018-08-07 03:37:07.104294","15197","10391175168","10.4692082111","0","0","0","0"
"2018-08-07 03:37:11.114146","15198","10391171072","10.5061583578","0","0","0","0"
"2018-08-07 03:37:15.124179","15199","10391171072","10.5061583578","0","0","0","0"
"2018-08-07 03:37:19.133510","15200","10391171072","10.5431085044","0","0","0","0"
"2018-08-07 03:37:23.143562","15201","10391171072","10.5061583578","0","0","0","0"
"2018-08-07 03:37:27.153396","15202","10391171072","10.5184750733","0","0","0","0"
"2018-08-07 03:37:31.163338","15203","10391171072","10.4815249267","0","0","0","0"
"2018-08-07 03:37:35.172997","15204","10391171072","10.5307917889","0","0","0","0"
"2018-08-07 03:37:39.182479","15205","10391166976","10.4938416422","0","0","0","0"
"2018-08-07 03:37:43.191121","15206","10391166976","10.5061583578","0","0","0","0"
"2018-08-07 03:37:47.200595","15207","10391166976","10.4938416422","0","0","0","0"
"2018-08-07 03:37:51.209360","15208","10391166976","10.5184750733","0","0","0","0"
"2018-08-07 03:37:55.218918","15209","10391166976","10.5554252199","0","0","0","0"
"2018-08-07 03:37:59.229042","15210","10391166976","10.4692082111","0","0","0","0"
"2018-08-07 03:38:03.249944","15211","10391166976","10.5184750733","0","0","0","0"
"2018-08-07 03:38:07.270297","15212","10391162880","10.4692082111","0","0","0","0"
"2018-08-07 03:38:11.291685","15213","10391162880","10.4938416422","0","0","0","0"
"2018-08-07 03:38:15.312387","15214","10391162880","10.5554252199","0","0","0","0"
"2018-08-07 03:38:19.334048","15215","10391162880","10.4938416422","0","0","0","0"
"2018-08-07 03:38:23.354940","15216","10391162880","10.4815249267","0","0","0","0"
"2018-08-07 03:38:27.376360","15217","10391162880","10.4692082111","0","0","0","0"
"2018-08-07 03:38:31.397881","15218","10391162880","10.5061583578","0","0","0","0"
"2018-08-07 03:38:35.414768","15219","10391158784","10.4815249267","1","0","0","0"
"2018-08-07 03:38:39.425013","15220","10391158784","10.5061583578","0","0","0","0"
"2018-08-07 03:38:43.434602","15221","10391158784","10.4938416422","0","0","0","0"
"2018-08-07 03:38:47.444783","15222","10391158784","10.4815249267","0","0","0","0"
"2018-08-07 03:38:51.454133","15223","10391158784","10.5431085044","0","0","0","0"
"2018-08-07 03:38:55.473457","15224","10391158784","10.5554252199","0","0","0","0"
"2018-08-07 03:38:59.482657","15225","10391158784","10.5061583578","0","0","0","0"
"2018-08-07 03:39:03.491397","15226","10391154688","10.4692082111","0","0","0","0"
"2018-08-07 03:39:07.500923","15227","10391154688","10.5431085044","0","0","0","0"
"2018-08-07 03:39:11.520463","15228","10391154688","10.5061583578","0","0","0","0"
"2018-08-07 03:39:15.541348","15229","10391154688","10.4938416422","0","0","0","0"
"2018-08-07 03:39:19.563165","15230","10391154688","10.5061583578","0","0","0","0"
"2018-08-07 03:39:23.583185","15231","10391154688","10.5061583578","0","0","0","0"
"2018-08-07 03:39:27.604405","15232","10391154688","10.4938416422","0","0","0","0"
"2018-08-07 03:39:31.624328","15233","10391154688","10.4938416422","0","0","0","0"
"2018-08-07 03:39:35.645923","15234","10391150592","10.5431085044","0","0","0","0"
"2018-08-07 03:39:39.666130","15235","10391150592","10.4938416422","0","0","0","0"
"2018-08-07 03:39:43.687873","15236","10391150592","10.5184750733","0","0","0","0"
"2018-08-07 03:39:47.707893","15237","10391150592","10.5554252199","0","0","0","0"
"2018-08-07 03:39:51.729028","15238","10391150592","10.4815249267","0","0","0","0"
"2018-08-07 03:39:55.747535","15239","10391150592","10.5184750733","1","0","0","0"
"2018-08-07 03:39:59.756165","15240","10391150592","10.5431085044","0","0","0","0"
"2018-08-07 03:40:03.765373","15241","10391146496","10.5184750733","0","0","0","0"
"2018-08-07 03:40:07.774221","15242","10391146496","10.4938416422","0","0","0","0"
"2018-08-07 03:40:11.783639","15243","10391146496","10.5431085044","0","0","0","0"
"2018-08-07 03:40:15.793594","15244","10391146496","10.5061583578","0","0","0","0"
"2018-08-07 03:40:19.803922","15245","10391146496","10.4692082111","0","0","0","0"
"2018-08-07 03:40:23.814028","15246","10391142400","10.4938416422","0","0","0","0"
"2018-08-07 03:40:27.833025","15247","10391142400","10.5554252199","0","0","0","0"
"2018-08-07 03:40:31.854646","15248","10391138304","10.5554252199","0","0","0","0"
"2018-08-07 03:40:35.876517","15249","10391138304","10.5061583578","0","0","0","0"
"2018-08-07 03:40:39.897868","15250","10391138304","10.4815249267","0","0","0","0"
"2018-08-07 03:40:43.919674","15251","10391138304","10.4815249267","0","0","0","0"
"2018-08-07 03:40:47.941434","15252","10391138304","10.5184750733","0","0","0","0"
"2018-08-07 03:40:51.963202","15253","10391138304","10.5061583578","0","0","0","0"
"2018-08-07 03:40:55.984198","15254","10391138304","10.5184750733","0","0","0","0"
"2018-08-07 03:41:00.004478","15255","10391134208","10.4938416422","0","0","0","0"
"2018-08-07 03:41:04.024854","15256","10391134208","10.5677419355","0","0","0","0"
"2018-08-07 03:41:08.046229","15257","10391134208","10.5431085044","0","0","0","0"
"2018-08-07 03:41:12.066508","15258","10391134208","10.5184750733","0","0","0","0"
"2018-08-07 03:41:16.087739","15259","10391134208","10.4938416422","0","0","0","0"
"2018-08-07 03:41:20.109406","15260","10391134208","10.5307917889","0","0","0","0"
"2018-08-07 03:41:24.129626","15261","10391134208","10.5431085044","0","0","0","0"
"2018-08-07 03:41:28.150833","15262","10391130112","10.4815249267","0","0","0","0"
"2018-08-07 03:41:32.171357","15263","10391130112","10.4938416422","0","0","0","0"
"2018-08-07 03:41:36.192475","15264","10391130112","10.4815249267","0","0","0","0"
"2018-08-07 03:41:40.212930","15265","10391130112","10.4815249267","0","0","0","0"
"2018-08-07 03:41:44.234417","15266","10391130112","10.5307917889","0","0","0","0"
"2018-08-07 03:41:48.255738","15267","10391130112","10.5431085044","0","0","0","0"
"2018-08-07 03:41:52.277337","15268","10391130112","10.5431085044","0","0","0","0"
"2018-08-07 03:41:56.293571","15269","10391130112","10.5431085044","1","0","0","0"
"2018-08-07 03:42:00.303400","15270","10391126016","10.5307917889","0","0","0","0"
"2018-08-07 03:42:04.311805","15271","10391126016","10.4815249267","0","0","0","0"
"2018-08-07 03:42:08.320555","15272","10391126016","10.4938416422","0","0","0","0"
"2018-08-07 03:42:12.341005","15273","10391126016","10.4938416422","0","0","0","0"
"2018-08-07 03:42:16.362344","15274","10391126016","10.4938416422","0","0","0","0"
"2018-08-07 03:42:20.382573","15275","10391126016","10.5554252199","0","0","0","0"
"2018-08-07 03:42:24.403094","15276","10391126016","10.4815249267","0","0","0","0"
"2018-08-07 03:42:28.423727","15277","10391121920","10.5061583578","0","0","0","0"
"2018-08-07 03:42:32.444883","15278","10391121920","10.5061583578","0","0","0","0"
"2018-08-07 03:42:36.466414","15279","10391121920","10.5061583578","0","0","0","0"
"2018-08-07 03:42:40.488603","15280","10391121920","10.5554252199","0","0","0","0"
"2018-08-07 03:42:44.510064","15281","10391121920","10.5061583578","0","0","0","0"
"2018-08-07 03:42:48.529233","15282","10391121920","10.5184750733","1","0","0","0"
"2018-08-07 03:42:52.538186","15283","10391121920","10.5677419355","0","0","0","0"
"2018-08-07 03:42:56.546721","15284","10391117824","10.4815249267","0","0","0","0"
"2018-08-07 03:43:00.555756","15285","10391117824","10.5307917889","0","0","0","0"
"2018-08-07 03:43:04.565406","15286","10391117824","10.5061583578","0","0","0","0"
"2018-08-07 03:43:08.574533","15287","10391117824","10.4692082111","0","0","0","0"
"2018-08-07 03:43:12.583377","15288","10391117824","10.4815249267","0","0","0","0"
"2018-08-07 03:43:16.593543","15289","10391117824","10.4692082111","0","0","0","0"
"2018-08-07 03:43:20.602720","15290","10391117824","10.5431085044","0","0","0","0"
"2018-08-07 03:43:24.612435","15291","10391113728","10.4815249267","0","0","0","0"
"2018-08-07 03:43:28.622841","15292","10391113728","10.4938416422","0","0","0","0"
"2018-08-07 03:43:32.632018","15293","10391113728","10.5554252199","0","0","0","0"
"2018-08-07 03:43:36.641401","15294","10391113728","10.5677419355","0","0","0","0"
"2018-08-07 03:43:40.650929","15295","10391113728","10.5184750733","0","0","0","0"
"2018-08-07 03:43:44.661081","15296","10391113728","10.4938416422","0","0","0","0"
"2018-08-07 03:43:48.677439","15297","10391113728","10.5184750733","0","0","0","0"
"2018-08-07 03:43:52.699225","15298","10391109632","10.5307917889","0","0","0","0"
"2018-08-07 03:43:56.721142","15299","10391109632","10.4815249267","0","0","0","0"
"2018-08-07 03:44:00.742514","15300","10391109632","10.5307917889","0","0","0","0"
"2018-08-07 03:44:04.763259","15301","10391109632","10.5431085044","0","0","0","0"
"2018-08-07 03:44:08.783473","15302","10391109632","10.4815249267","0","0","0","0"
"2018-08-07 03:44:12.803837","15303","10391109632","10.5061583578","0","0","0","0"
"2018-08-07 03:44:16.825543","15304","10391109632","10.5061583578","0","0","0","0"
"2018-08-07 03:44:20.857428","15305","10391105536","10.5184750733","0","0","0","0"
"2018-08-07 03:44:24.877998","15306","10391105536","10.5307917889","0","0","0","0"
"2018-08-07 03:44:28.898600","15307","10391101440","10.4938416422","0","0","0","0"
"2018-08-07 03:44:32.918572","15308","10391101440","10.5184750733","0","0","0","0"
"2018-08-07 03:44:36.939562","15309","10391101440","10.5061583578","0","0","0","0"
"2018-08-07 03:44:40.958260","15310","10391101440","10.4938416422","1","0","0","0"
"2018-08-07 03:44:44.967154","15311","10391101440","10.5184750733","0","0","0","0"
"2018-08-07 03:44:48.976456","15312","10391101440","10.5184750733","0","0","0","0"
"2018-08-07 03:44:52.986453","15313","10391097344","10.4938416422","0","0","0","0"
"2018-08-07 03:44:56.995602","15314","10391097344","10.5184750733","0","0","0","0"
"2018-08-07 03:45:01.005610","15315","10391097344","10.5307917889","0","0","0","0"
"2018-08-07 03:45:05.015528","15316","10391097344","10.4815249267","0","0","0","0"
"2018-08-07 03:45:09.023843","15317","10391097344","10.4815249267","0","0","0","0"
"2018-08-07 03:45:13.032328","15318","10391097344","10.4815249267","0","0","0","0"
"2018-08-07 03:45:17.052353","15319","10391097344","10.5554252199","0","0","0","0"
"2018-08-07 03:45:21.074579","15320","10391093248","10.5554252199","0","0","0","0"
"2018-08-07 03:45:25.095638","15321","10391093248","10.4692082111","0","0","0","0"
"2018-08-07 03:45:29.116037","15322","10391093248","10.4692082111","0","0","0","0"
"2018-08-07 03:45:33.136698","15323","10391093248","10.4815249267","0","0","0","0"
"2018-08-07 03:45:37.158492","15324","10391093248","10.5307917889","0","0","0","0"
"2018-08-07 03:45:41.178835","15325","10391093248","10.4815249267","1","0","0","0"
"2018-08-07 03:45:45.189079","15326","10391093248","10.5677419355","0","0","0","0"
"2018-08-07 03:45:49.198476","15327","10391089152","10.4815249267","0","0","0","0"
"2018-08-07 03:45:53.207765","15328","10391089152","10.5307917889","0","0","0","0"
"2018-08-07 03:45:57.218236","15329","10391089152","10.5554252199","0","0","0","0"
"2018-08-07 03:46:01.227383","15330","10391089152","10.5184750733","0","0","0","0"
"2018-08-07 03:46:05.237758","15331","10391089152","10.5307917889","0","0","0","0"
"2018-08-07 03:46:09.247853","15332","10391089152","10.5061583578","0","0","0","0"
"2018-08-07 03:46:13.256192","15333","10391089152","10.5061583578","0","0","0","0"
"2018-08-07 03:46:17.265696","15334","10391085056","10.5061583578","0","0","0","0"
"2018-08-07 03:46:21.276126","15335","10391085056","10.5184750733","0","0","0","0"
"2018-08-07 03:46:25.285432","15336","10391085056","10.5061583578","0","0","0","0"
"2018-08-07 03:46:29.294223","15337","10391085056","10.5184750733","0","0","0","0"
"2018-08-07 03:46:33.304375","15338","10391085056","10.4938416422","0","0","0","0"
"2018-08-07 03:46:37.325877","15339","10391085056","10.5061583578","0","0","0","0"
"2018-08-07 03:46:41.347707","15340","10391085056","10.4938416422","0","0","0","0"
"2018-08-07 03:46:45.368817","15341","10391080960","10.4938416422","0","0","0","0"
"2018-08-07 03:46:49.390819","15342","10391080960","10.4692082111","0","0","0","0"
"2018-08-07 03:46:53.411802","15343","10391080960","10.5677419355","0","0","0","0"
"2018-08-07 03:46:57.433852","15344","10391080960","10.5061583578","0","0","0","0"
"2018-08-07 03:47:01.454310","15345","10391080960","10.5431085044","0","0","0","0"
"2018-08-07 03:47:05.475435","15346","10391080960","10.5061583578","0","0","0","0"
"2018-08-07 03:47:09.496590","15347","10391080960","10.5554252199","0","0","0","0"
"2018-08-07 03:47:13.517699","15348","10391080960","10.4815249267","0","0","0","0"
"2018-08-07 03:47:17.538129","15349","10391076864","10.4815249267","0","0","0","0"
"2018-08-07 03:47:21.558897","15350","10391076864","10.4815249267","0","0","0","0"
"2018-08-07 03:47:25.579473","15351","10391076864","10.5061583578","0","0","0","0"
"2018-08-07 03:47:29.600234","15352","10391076864","10.4815249267","0","0","0","0"
"2018-08-07 03:47:33.622249","15353","10391076864","10.4938416422","0","0","0","0"
"2018-08-07 03:47:37.643444","15354","10391076864","10.5061583578","0","0","0","0"
"2018-08-07 03:47:41.664942","15355","10391076864","10.4692082111","0","0","0","0"
"2018-08-07 03:47:45.685856","15356","10391072768","10.4815249267","0","0","0","0"
"2018-08-07 03:47:49.706472","15357","10391072768","10.4815249267","0","0","0","0"
"2018-08-07 03:47:53.727030","15358","10391072768","10.5554252199","0","0","0","0"
"2018-08-07 03:47:57.748832","15359","10391072768","10.5307917889","0","0","0","0"
"2018-08-07 03:48:01.766708","15360","10391072768","10.5307917889","1","0","0","0"
"2018-08-07 03:48:05.775601","15361","10391072768","10.4938416422","0","0","0","0"
"2018-08-07 03:48:09.785811","15362","10391072768","10.5184750733","0","0","0","0"
"2018-08-07 03:48:13.794779","15363","10391068672","10.5061583578","0","0","0","0"
"2018-08-07 03:48:17.810269","15364","10391068672","10.5307917889","0","0","0","0"
"2018-08-07 03:48:21.831445","15365","10391068672","10.5554252199","0","0","0","0"
"2018-08-07 03:48:25.852139","15366","10391068672","10.4938416422","0","0","0","0"
"2018-08-07 03:48:29.872534","15367","10391068672","10.5184750733","0","0","0","0"
"2018-08-07 03:48:33.894585","15368","10391064576","10.5184750733","0","0","0","0"
"2018-08-07 03:48:37.916604","15369","10391064576","10.5184750733","0","0","0","0"
"2018-08-07 03:48:41.936773","15370","10391060480","10.5307917889","0","0","0","0"
"2018-08-07 03:48:45.958577","15371","10391060480","10.5554252199","0","0","0","0"
"2018-08-07 03:48:49.976575","15372","10391060480","10.4815249267","1","0","0","0"
"2018-08-07 03:48:53.985493","15373","10391060480","10.5677419355","0","0","0","0"
"2018-08-07 03:48:57.995490","15374","10391060480","10.5554252199","0","0","0","0"
"2018-08-07 03:49:02.004499","15375","10391060480","10.5184750733","0","0","0","0"
"2018-08-07 03:49:06.014538","15376","10391060480","10.4938416422","0","0","0","0"
"2018-08-07 03:49:10.023634","15377","10391056384","10.5184750733","0","0","0","0"
"2018-08-07 03:49:14.032906","15378","10391056384","10.5061583578","0","0","0","0"
"2018-08-07 03:49:18.042392","15379","10391056384","10.4938416422","0","0","0","0"
"2018-08-07 03:49:22.051912","15380","10391056384","10.5061583578","0","0","0","0"
"2018-08-07 03:49:26.060665","15381","10391056384","10.4938416422","0","0","0","0"
"2018-08-07 03:49:30.069717","15382","10391056384","10.4815249267","0","0","0","0"
"2018-08-07 03:49:34.079263","15383","10391056384","10.5554252199","0","0","0","0"
"2018-08-07 03:49:38.087444","15384","10391052288","10.4815249267","0","0","0","0"
"2018-08-07 03:49:42.106614","15385","10391052288","10.4938416422","0","0","0","0"
"2018-08-07 03:49:46.127761","15386","10391052288","10.4692082111","0","0","0","0"
"2018-08-07 03:49:50.148900","15387","10391052288","10.4815249267","0","0","0","0"
"2018-08-07 03:49:54.169495","15388","10391052288","10.4692082111","0","0","0","0"
"2018-08-07 03:49:58.191380","15389","10391052288","10.5184750733","0","0","0","0"
"2018-08-07 03:50:02.212165","15390","10391052288","10.4692082111","0","0","0","0"
"2018-08-07 03:50:06.232795","15391","10391052288","10.5061583578","0","0","0","0"
"2018-08-07 03:50:10.254102","15392","10391048192","10.4692082111","0","0","0","0"
"2018-08-07 03:50:14.274377","15393","10391048192","10.5307917889","0","0","0","0"
"2018-08-07 03:50:18.296055","15394","10391048192","10.4692082111","0","0","0","0"
"2018-08-07 03:50:22.316875","15395","10391048192","10.5184750733","0","0","0","0"
"2018-08-07 03:50:26.338664","15396","10391048192","10.5061583578","0","0","0","0"
"2018-08-07 03:50:30.359701","15397","10391048192","10.4938416422","0","0","0","0"
"2018-08-07 03:50:34.380742","15398","10391048192","10.5184750733","0","0","0","0"
"2018-08-07 03:50:38.401024","15399","10391044096","10.5184750733","0","0","0","0"
"2018-08-07 03:50:42.421966","15400","10391044096","10.5307917889","0","0","0","0"
"2018-08-07 03:50:46.443917","15401","10391044096","10.4692082111","0","0","0","0"
"2018-08-07 03:50:50.464369","15402","10391044096","10.5184750733","0","0","0","0"
"2018-08-07 03:50:54.486383","15403","10391044096","10.5431085044","0","0","0","0"
"2018-08-07 03:50:58.508285","15404","10391044096","10.5431085044","0","0","0","0"
"2018-08-07 03:51:02.527161","15405","10391044096","10.5431085044","1","0","0","0"
"2018-08-07 03:51:06.536082","15406","10391040000","10.4938416422","0","0","0","0"
"2018-08-07 03:51:10.545128","15407","10391040000","10.5307917889","0","0","0","0"
"2018-08-07 03:51:14.553557","15408","10391040000","10.5061583578","0","0","0","0"
"2018-08-07 03:51:18.563744","15409","10391040000","10.4938416422","0","0","0","0"
"2018-08-07 03:51:22.581175","15410","10391040000","10.4815249267","0","0","0","0"
"2018-08-07 03:51:26.602596","15411","10391040000","10.4938416422","0","0","0","0"
"2018-08-07 03:51:30.624640","15412","10391040000","10.4815249267","0","0","0","0"
"2018-08-07 03:51:34.644820","15413","10391035904","10.5554252199","0","0","0","0"
"2018-08-07 03:51:38.665349","15414","10391035904","10.5061583578","0","0","0","0"
"2018-08-07 03:51:42.682900","15415","10391035904","10.4692082111","1","0","0","0"
"2018-08-07 03:51:46.691645","15416","10391035904","10.4938416422","0","0","0","0"
"2018-08-07 03:51:50.700022","15417","10391035904","10.4815249267","0","0","0","0"
"2018-08-07 03:51:54.708788","15418","10391035904","10.4938416422","0","0","0","0"
"2018-08-07 03:51:58.718830","15419","10391035904","10.4938416422","0","0","0","0"
"2018-08-07 03:52:02.727756","15420","10391035904","10.4692082111","0","0","0","0"
"2018-08-07 03:52:06.737443","15421","10391031808","10.4938416422","0","0","0","0"
"2018-08-07 03:52:10.752981","15422","10391031808","10.4938416422","0","0","0","0"
"2018-08-07 03:52:14.773102","15423","10391031808","10.4815249267","0","0","0","0"
"2018-08-07 03:52:18.795347","15424","10391031808","10.5184750733","0","0","0","0"
"2018-08-07 03:52:22.816263","15425","10391031808","10.4815249267","0","0","0","0"
"2018-08-07 03:52:26.836330","15426","10391031808","10.4692082111","0","0","0","0"
"2018-08-07 03:52:30.858062","15427","10391031808","10.5061583578","0","0","0","0"
"2018-08-07 03:52:34.879596","15428","10391027712","10.5184750733","0","0","0","0"
"2018-08-07 03:52:38.901138","15429","10391023616","10.4938416422","0","0","0","0"
"2018-08-07 03:52:42.916999","15430","10391023616","10.5554252199","1","0","0","0"
"2018-08-07 03:52:46.926743","15431","10391023616","10.5061583578","0","0","0","0"
"2018-08-07 03:52:50.936446","15432","10391023616","10.5431085044","0","0","0","0"
"2018-08-07 03:52:54.955544","15433","10391023616","10.4692082111","0","0","0","0"
"2018-08-07 03:52:58.977144","15434","10391023616","10.4938416422","0","0","0","0"
"2018-08-07 03:53:02.998748","15435","10391019520","10.4938416422","0","0","0","0"
"2018-08-07 03:53:07.020697","15436","10391019520","10.5431085044","0","0","0","0"
"2018-08-07 03:53:11.042113","15437","10391019520","10.4692082111","0","0","0","0"
"2018-08-07 03:53:15.063426","15438","10391019520","10.4938416422","0","0","0","0"
"2018-08-07 03:53:19.084596","15439","10391019520","10.5061583578","0","0","0","0"
"2018-08-07 03:53:23.105285","15440","10391019520","10.5307917889","0","0","0","0"
"2018-08-07 03:53:27.126219","15441","10391019520","10.4692082111","0","0","0","0"
"2018-08-07 03:53:31.147366","15442","10391015424","10.4815249267","0","0","0","0"
"2018-08-07 03:53:35.168516","15443","10391015424","10.5554252199","0","0","0","0"
"2018-08-07 03:53:39.189461","15444","10391015424","10.4815249267","1","0","0","0"
"2018-08-07 03:53:43.199037","15445","10391015424","10.4938416422","0","0","0","0"
"2018-08-07 03:53:47.208641","15446","10391015424","10.5431085044","0","0","0","0"
"2018-08-07 03:53:51.218001","15447","10391015424","10.5307917889","0","0","0","0"
"2018-08-07 03:53:55.226729","15448","10391015424","10.4568914956","0","0","0","0"
"2018-08-07 03:53:59.236295","15449","10391011328","10.5307917889","0","0","0","0"
"2018-08-07 03:54:03.245945","15450","10391011328","10.4938416422","0","0","0","0"
"2018-08-07 03:54:07.264267","15451","10391011328","10.4938416422","0","0","0","0"
"2018-08-07 03:54:11.285685","15452","10391011328","10.5307917889","0","0","0","0"
"2018-08-07 03:54:15.307156","15453","10391011328","10.5061583578","0","0","0","0"
