CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 13:02:10.981373,365,10401914880,10.7401759531,0,0,0,0
2018-07-20 13:02:14.997087,366,10401914880,10.7278592375,1,0,0,0
2018-07-20 13:02:19.006231,367,10401914880,10.7278592375,0,0,0,0
2018-07-20 13:02:23.015732,368,10401910784,10.7771260997,0,0,0,0
2018-07-20 13:02:27.025821,369,10401910784,10.7648093842,0,0,0,0
2018-07-20 13:02:31.044533,370,10401910784,10.7278592375,0,0,0,0
2018-07-20 13:02:35.064699,371,10401910784,10.7524926686,0,0,0,0
2018-07-20 13:02:39.085810,372,10401910784,10.715542522,0,0,0,0
2018-07-20 13:02:43.107554,373,10401910784,10.7278592375,0,0,0,0
2018-07-20 13:02:47.128109,374,10401910784,10.715542522,0,0,0,0
2018-07-20 13:02:51.149554,375,10401906688,10.7771260997,0,0,0,0
2018-07-20 13:02:55.171044,376,10401906688,10.715542522,0,0,0,0
2018-07-20 13:02:59.188879,377,10401906688,10.7648093842,1,0,0,0
2018-07-20 13:03:03.197549,378,10401906688,10.7894428152,0,0,0,0
2018-07-20 13:03:07.207191,379,10401902592,10.7648093842,0,0,0,0
2018-07-20 13:03:11.223259,380,10401902592,10.715542522,0,0,0,0
2018-07-20 13:03:15.243754,381,10401902592,10.7401759531,0,0,0,0
2018-07-20 13:03:19.264190,382,10401898496,10.7401759531,0,0,0,0
2018-07-20 13:03:23.284350,383,10401898496,10.7894428152,0,0,0,0
2018-07-20 13:03:27.305543,384,10401898496,10.7771260997,0,0,0,0
2018-07-20 13:03:31.325981,385,10401898496,10.7648093842,0,0,0,0
2018-07-20 13:03:35.348498,386,10401898496,10.715542522,0,0,0,0
2018-07-20 13:03:39.366004,387,10401898496,10.7401759531,1,0,0,0
2018-07-20 13:03:43.375336,388,10401898496,10.715542522,0,0,0,0
2018-07-20 13:03:47.384083,389,10401894400,10.7524926686,0,0,0,0
2018-07-20 13:03:51.393755,390,10401894400,10.7032258065,0,0,0,0
2018-07-20 13:03:55.403109,391,10401894400,10.7524926686,0,0,0,0
2018-07-20 13:03:59.412413,392,10401894400,10.7278592375,0,0,0,0
2018-07-20 13:04:03.433708,393,10401894400,10.7032258065,0,0,0,0
2018-07-20 13:04:07.455784,394,10401894400,10.7278592375,0,0,0,0
2018-07-20 13:04:11.476937,395,10401894400,10.7278592375,0,0,0,0
2018-07-20 13:04:15.498433,396,10401894400,10.7401759531,0,0,0,0
2018-07-20 13:04:19.519708,397,10401890304,10.7401759531,0,0,0,0
2018-07-20 13:04:23.540690,398,10401890304,10.7278592375,0,0,0,0
2018-07-20 13:04:27.560427,399,10401890304,10.8017595308,1,0,0,0
2018-07-20 13:04:31.570584,400,10401890304,10.7894428152,0,0,0,0
2018-07-20 13:04:35.579354,401,10401890304,10.7278592375,0,0,0,0
2018-07-20 13:04:39.589472,402,10401890304,10.7648093842,0,0,0,0
2018-07-20 13:04:43.599479,403,10401890304,10.7401759531,0,0,0,0
2018-07-20 13:04:47.617491,404,10401886208,10.7648093842,0,0,0,0
2018-07-20 13:04:51.639104,405,10401886208,10.7278592375,0,0,0,0
2018-07-20 13:04:55.660641,406,10401886208,10.7278592375,0,0,0,0
2018-07-20 13:04:59.682512,407,10401886208,10.7401759531,0,0,0,0
2018-07-20 13:05:03.699593,408,10401886208,10.7278592375,1,0,0,0
2018-07-20 13:05:07.709350,409,10401886208,10.7278592375,0,0,0,0
2018-07-20 13:05:11.718506,410,10401886208,10.715542522,0,0,0,0
2018-07-20 13:05:15.733836,411,10401882112,10.7894428152,0,0,0,0
2018-07-20 13:05:19.755504,412,10401882112,10.7278592375,0,0,0,0
2018-07-20 13:05:23.776755,413,10401882112,10.7771260997,0,0,0,0
2018-07-20 13:05:27.798097,414,10401882112,10.715542522,0,0,0,0
2018-07-20 13:05:31.818317,415,10401882112,10.7648093842,0,0,0,0
2018-07-20 13:05:35.839892,416,10401882112,10.7524926686,0,0,0,0
2018-07-20 13:05:39.860637,417,10401882112,10.7401759531,0,0,0,0
2018-07-20 13:05:43.879170,418,10401878016,10.7401759531,1,0,0,0
2018-07-20 13:05:47.888081,419,10401878016,10.7032258065,0,0,0,0
2018-07-20 13:05:51.898272,420,10401878016,10.8017595308,0,0,0,0
2018-07-20 13:05:55.907965,421,10401878016,10.7401759531,0,0,0,0
2018-07-20 13:05:59.926474,422,10401878016,10.7894428152,0,0,0,0
2018-07-20 13:06:03.947231,423,10401878016,10.7771260997,0,0,0,0
2018-07-20 13:06:07.968153,424,10401878016,10.7278592375,0,0,0,0
2018-07-20 13:06:11.988747,425,10401873920,10.7032258065,0,0,0,0
2018-07-20 13:06:16.009913,426,10401873920,10.7278592375,0,0,0,0
2018-07-20 13:06:20.031581,427,10401873920,10.7894428152,0,0,0,0
2018-07-20 13:06:24.053625,428,10401873920,10.7524926686,0,0,0,0
2018-07-20 13:06:28.075726,429,10401873920,10.7278592375,0,0,0,0
2018-07-20 13:06:32.095099,430,10401873920,10.7401759531,1,0,0,0
2018-07-20 13:06:36.104011,431,10401873920,10.7524926686,0,0,0,0
2018-07-20 13:06:40.113654,432,10401873920,10.7771260997,0,0,0,0
2018-07-20 13:06:44.122299,433,10401869824,10.7401759531,0,0,0,0
2018-07-20 13:06:48.132014,434,10401869824,10.715542522,0,0,0,0
2018-07-20 13:06:52.140608,435,10401869824,10.7278592375,0,0,0,0
2018-07-20 13:06:56.150214,436,10401869824,10.7894428152,0,0,0,0
2018-07-20 13:07:00.159545,437,10401869824,10.7524926686,0,0,0,0
2018-07-20 13:07:04.176808,438,10401869824,10.715542522,0,0,0,0
2018-07-20 13:07:08.197306,439,10401869824,10.7524926686,0,0,0,0
2018-07-20 13:07:12.217861,440,10401865728,10.7278592375,0,0,0,0
2018-07-20 13:07:16.238969,441,10401865728,10.7771260997,0,0,0,0
2018-07-20 13:07:20.260271,442,10401861632,10.7894428152,0,0,0,0
2018-07-20 13:07:24.280769,443,10401861632,10.7524926686,1,0,0,0
2018-07-20 13:07:28.289570,444,10401861632,10.7648093842,0,0,0,0
2018-07-20 13:07:32.299126,445,10401861632,10.7648093842,0,0,0,0
2018-07-20 13:07:36.307870,446,10401861632,10.7648093842,0,0,0,0
2018-07-20 13:07:40.316638,447,10401857536,10.7648093842,0,0,0,0
2018-07-20 13:07:44.334887,448,10401857536,10.7401759531,0,0,0,0
2018-07-20 13:07:48.355049,449,10401857536,10.7401759531,0,0,0,0
2018-07-20 13:07:52.375223,450,10401857536,10.7278592375,0,0,0,0
2018-07-20 13:07:56.395529,451,10401857536,10.7648093842,0,0,0,0
2018-07-20 13:08:00.415626,452,10401857536,10.715542522,0,0,0,0
2018-07-20 13:08:04.434190,453,10401857536,10.7278592375,1,0,0,0
2018-07-20 13:08:08.444308,454,10401853440,10.7648093842,0,0,0,0
2018-07-20 13:08:12.453653,455,10401853440,10.7771260997,0,0,0,0
2018-07-20 13:08:16.462871,456,10401853440,10.7401759531,0,0,0,0
2018-07-20 13:08:20.479252,457,10401853440,10.715542522,0,0,0,0
2018-07-20 13:08:24.501046,458,10401853440,10.7401759531,0,0,0,0
2018-07-20 13:08:28.522537,459,10401853440,10.7278592375,0,0,0,0
2018-07-20 13:08:32.544745,460,10401853440,10.8017595308,0,0,0,0
2018-07-20 13:08:36.565599,461,10401849344,10.7648093842,0,0,0,0
2018-07-20 13:08:40.586469,462,10401849344,10.7894428152,0,0,0,0
2018-07-20 13:08:44.606875,463,10401849344,10.7278592375,0,0,0,0
2018-07-20 13:08:48.627244,464,10401849344,10.7771260997,0,0,0,0
2018-07-20 13:08:52.653632,465,10401849344,10.715542522,0,0,0,0
2018-07-20 13:08:56.674422,466,10401849344,10.7648093842,0,0,0,0
2018-07-20 13:09:00.696087,467,10401849344,10.7278592375,0,0,0,0
2018-07-20 13:09:04.714692,468,10401845248,10.7401759531,1,0,0,0
2018-07-20 13:09:08.724008,469,10401845248,10.7648093842,0,0,0,0
2018-07-20 13:09:12.733356,470,10401845248,10.7894428152,0,0,0,0
2018-07-20 13:09:16.743286,471,10401845248,10.7278592375,0,0,0,0
2018-07-20 13:09:20.752374,472,10401845248,10.7524926686,0,0,0,0
2018-07-20 13:09:24.762510,473,10401845248,10.7524926686,0,0,0,0
2018-07-20 13:09:28.771447,474,10401845248,10.7032258065,0,0,0,0
2018-07-20 13:09:32.791188,475,10401845248,10.7771260997,0,0,0,0
2018-07-20 13:09:36.812857,476,10401841152,10.7524926686,0,0,0,0
2018-07-20 13:09:40.834459,477,10401841152,10.7894428152,0,0,0,0
2018-07-20 13:09:44.854962,478,10401841152,10.7771260997,0,0,0,0
2018-07-20 13:09:48.871743,479,10401841152,10.7524926686,1,0,0,0
2018-07-20 13:09:52.881929,480,10401841152,10.715542522,0,0,0,0
2018-07-20 13:09:56.892417,481,10401841152,10.7524926686,0,0,0,0
2018-07-20 13:10:00.902224,482,10401841152,10.7894428152,0,0,0,0
2018-07-20 13:10:04.910744,483,10401837056,10.715542522,0,0,0,0
2018-07-20 13:10:08.926412,484,10401837056,10.7648093842,0,0,0,0
2018-07-20 13:10:12.946601,485,10401837056,10.7524926686,0,0,0,0
2018-07-20 13:10:16.967386,486,10401837056,10.7278592375,0,0,0,0
2018-07-20 13:10:20.988376,487,10401837056,10.7894428152,0,0,0,0
2018-07-20 13:10:25.006109,488,10401837056,10.7401759531,1,0,0,0
2018-07-20 13:10:29.014979,489,10401837056,10.7648093842,0,0,0,0
2018-07-20 13:10:33.025253,490,10401832960,10.7894428152,0,0,0,0
2018-07-20 13:10:37.034447,491,10401832960,10.7401759531,0,0,0,0
2018-07-20 13:10:41.043476,492,10401832960,10.7894428152,0,0,0,0
2018-07-20 13:10:45.062466,493,10401832960,10.7401759531,0,0,0,0
2018-07-20 13:10:49.083395,494,10401832960,10.715542522,0,0,0,0
2018-07-20 13:10:53.103655,495,10401832960,10.7278592375,0,0,0,0
2018-07-20 13:10:57.124433,496,10401832960,10.7771260997,0,0,0,0
2018-07-20 13:11:01.145374,497,10401828864,10.7771260997,0,0,0,0
2018-07-20 13:11:05.163283,498,10401828864,10.7648093842,1,0,0,0
2018-07-20 13:11:09.172379,499,10401828864,10.7401759531,0,0,0,0
2018-07-20 13:11:13.182145,500,10401828864,10.7524926686,0,0,0,0
2018-07-20 13:11:17.190921,501,10401828864,10.7648093842,0,0,0,0
2018-07-20 13:11:21.200487,502,10401828864,10.7524926686,0,0,0,0
2018-07-20 13:11:25.220959,503,10401828864,10.7278592375,0,0,0,0
2018-07-20 13:11:29.241751,504,10401824768,10.7278592375,0,0,0,0
2018-07-20 13:11:33.263184,505,10401820672,10.7524926686,0,0,0,0
2018-07-20 13:11:37.283993,506,10401820672,10.7278592375,0,0,0,0
2018-07-20 13:11:41.304680,507,10401820672,10.7278592375,0,0,0,0
2018-07-20 13:11:45.325065,508,10401820672,10.7401759531,0,0,0,0
2018-07-20 13:11:49.346241,509,10401820672,10.715542522,0,0,0,0
2018-07-20 13:11:53.367418,510,10401820672,10.7524926686,0,0,0,0
2018-07-20 13:11:57.388199,511,10401820672,10.7771260997,0,0,0,0
2018-07-20 13:12:01.408639,512,10401816576,10.715542522,0,0,0,0
2018-07-20 13:12:05.425147,513,10401816576,10.7278592375,1,0,0,0
2018-07-20 13:12:09.434673,514,10401816576,10.7771260997,0,0,0,0
2018-07-20 13:12:13.444409,515,10401816576,10.8017595308,0,0,0,0
2018-07-20 13:12:17.453147,516,10401816576,10.7894428152,0,0,0,0
2018-07-20 13:12:21.462726,517,10401816576,10.7278592375,0,0,0,0
2018-07-20 13:12:25.482667,518,10401816576,10.7894428152,0,0,0,0
2018-07-20 13:12:29.503353,519,10401812480,10.7278592375,0,0,0,0
2018-07-20 13:12:33.523704,520,10401812480,10.7524926686,0,0,0,0
2018-07-20 13:12:37.544212,521,10401812480,10.7894428152,0,0,0,0
2018-07-20 13:12:41.565786,522,10401812480,10.7401759531,0,0,0,0
2018-07-20 13:12:45.586087,523,10401812480,10.7648093842,1,0,0,0
2018-07-20 13:12:49.595711,524,10401812480,10.7278592375,0,0,0,0
2018-07-20 13:12:53.605055,525,10401812480,10.7401759531,0,0,0,0
2018-07-20 13:12:57.613751,526,10401808384,10.7894428152,0,0,0,0
2018-07-20 13:13:01.623560,527,10401808384,10.7278592375,0,0,0,0
2018-07-20 13:13:05.643187,528,10401808384,10.7524926686,0,0,0,0
2018-07-20 13:13:09.663709,529,10401808384,10.7278592375,0,0,0,0
2018-07-20 13:13:13.685399,530,10401808384,10.7278592375,0,0,0,0
2018-07-20 13:13:17.707110,531,10401808384,10.7278592375,0,0,0,0
2018-07-20 13:13:21.727901,532,10401808384,10.7401759531,0,0,0,0
2018-07-20 13:13:25.748575,533,10401804288,10.7278592375,0,0,0,0
2018-07-20 13:13:29.768858,534,10401804288,10.7648093842,0,0,0,0
2018-07-20 13:13:33.790086,535,10401804288,10.7401759531,0,0,0,0
2018-07-20 13:13:37.807670,536,10401804288,10.715542522,1,0,0,0
2018-07-20 13:13:41.818135,537,10401804288,10.7771260997,0,0,0,0
2018-07-20 13:13:45.827964,538,10401804288,10.7524926686,0,0,0,0
2018-07-20 13:13:49.836646,539,10401804288,10.7278592375,0,0,0,0
2018-07-20 13:13:53.845431,540,10401800192,10.7648093842,0,0,0,0
2018-07-20 13:13:57.860813,541,10401800192,10.7524926686,0,0,0,0
2018-07-20 13:14:01.882021,542,10401800192,10.7894428152,0,0,0,0
2018-07-20 13:14:05.902537,543,10401800192,10.715542522,0,0,0,0
2018-07-20 13:14:09.924293,544,10401800192,10.7524926686,0,0,0,0
2018-07-20 13:14:13.945960,545,10401800192,10.7894428152,0,0,0,0
2018-07-20 13:14:17.966715,546,10401800192,10.7524926686,0,0,0,0
2018-07-20 13:14:21.986793,547,10401796096,10.8017595308,0,0,0,0
2018-07-20 13:14:26.004676,548,10401796096,10.7278592375,1,0,0,0
2018-07-20 13:14:30.014474,549,10401796096,10.7401759531,0,0,0,0
2018-07-20 13:14:34.022807,550,10401796096,10.7524926686,0,0,0,0
2018-07-20 13:14:38.031666,551,10401796096,10.7401759531,0,0,0,0
2018-07-20 13:14:42.047145,552,10401796096,10.7032258065,0,0,0,0
2018-07-20 13:14:46.068774,553,10401796096,10.7401759531,0,0,0,0
2018-07-20 13:14:50.089752,554,10401796096,10.7401759531,0,0,0,0
2018-07-20 13:14:54.111713,555,10401792000,10.7032258065,0,0,0,0
2018-07-20 13:14:58.132809,556,10401792000,10.7401759531,0,0,0,0
2018-07-20 13:15:02.154316,557,10401792000,10.7894428152,0,0,0,0
2018-07-20 13:15:06.174678,558,10401792000,10.7771260997,0,0,0,0
2018-07-20 13:15:10.191240,559,10401792000,10.7278592375,1,0,0,0
2018-07-20 13:15:14.200410,560,10401792000,10.8017595308,0,0,0,0
2018-07-20 13:15:18.210783,561,10401792000,10.7401759531,0,0,0,0
2018-07-20 13:15:22.220841,562,10401787904,10.7894428152,0,0,0,0
2018-07-20 13:15:26.229249,563,10401787904,10.7648093842,0,0,0,0
2018-07-20 13:15:30.248886,564,10401787904,10.7648093842,0,0,0,0
2018-07-20 13:15:34.271522,565,10401787904,10.7278592375,0,0,0,0
2018-07-20 13:15:38.293164,566,10401787904,10.715542522,0,0,0,0
2018-07-20 13:15:42.315512,567,10401787904,10.7401759531,0,0,0,0
2018-07-20 13:15:46.337067,568,10401783808,10.7524926686,0,0,0,0
2018-07-20 13:15:50.358811,569,10401779712,10.7524926686,0,0,0,0
2018-07-20 13:15:54.380285,570,10401779712,10.7524926686,0,0,0,0
2018-07-20 13:15:58.399296,571,10401779712,10.7401759531,1,0,0,0
2018-07-20 13:16:02.409134,572,10401779712,10.7278592375,0,0,0,0
2018-07-20 13:16:06.418231,573,10401779712,10.7894428152,0,0,0,0
2018-07-20 13:16:10.427149,574,10401779712,10.715542522,0,0,0,0
2018-07-20 13:16:14.436265,575,10401775616,10.7278592375,0,0,0,0
2018-07-20 13:16:18.453798,576,10401771520,10.7278592375,0,0,0,0
2018-07-20 13:16:22.475362,577,10401771520,10.7401759531,0,0,0,0
2018-07-20 13:16:26.495971,578,10401771520,10.7524926686,0,0,0,0
2018-07-20 13:16:30.517833,579,10401771520,10.7648093842,0,0,0,0
2018-07-20 13:16:34.538293,580,10401771520,10.715542522,0,0,0,0
2018-07-20 13:16:38.559001,581,10401771520,10.7278592375,0,0,0,0
2018-07-20 13:16:42.579677,582,10401771520,10.7401759531,0,0,0,0
2018-07-20 13:16:46.595734,583,10401771520,10.7401759531,1,0,0,0
2018-07-20 13:16:50.604891,584,10401767424,10.7648093842,0,0,0,0
2018-07-20 13:16:54.614566,585,10401767424,10.7278592375,0,0,0,0
2018-07-20 13:16:58.623609,586,10401767424,10.7894428152,0,0,0,0
2018-07-20 13:17:02.633155,587,10401763328,10.7401759531,0,0,0,0
2018-07-20 13:17:06.649879,588,10401763328,10.8017595308,0,0,0,0
2018-07-20 13:17:10.671344,589,10401763328,10.7278592375,0,0,0,0
2018-07-20 13:17:14.692315,590,10401763328,10.7401759531,0,0,0,0
2018-07-20 13:17:18.714284,591,10401759232,10.7894428152,0,0,0,0
2018-07-20 13:17:22.734659,592,10401759232,10.7401759531,0,0,0,0
2018-07-20 13:17:26.755693,593,10401759232,10.7524926686,0,0,0,0
2018-07-20 13:17:30.777475,594,10401759232,10.7648093842,0,0,0,0
2018-07-20 13:17:34.798437,595,10401755136,10.7524926686,0,0,0,0
2018-07-20 13:17:38.819306,596,10401755136,10.715542522,0,0,0,0
2018-07-20 13:17:42.839032,597,10401755136,10.7894428152,1,0,0,0
2018-07-20 13:17:46.847397,598,10401751040,10.7648093842,0,0,0,0
2018-07-20 13:17:50.857880,599,10401751040,10.715542522,0,0,0,0
2018-07-20 13:17:54.867354,600,10401751040,10.7648093842,0,0,0,0
2018-07-20 13:17:58.876388,601,10401751040,10.7401759531,0,0,0,0
2018-07-20 13:18:02.886414,602,10401751040,10.7401759531,0,0,0,0
2018-07-20 13:18:06.905624,603,10401751040,10.7648093842,0,0,0,0
2018-07-20 13:18:10.926562,604,10401751040,10.7401759531,0,0,0,0
2018-07-20 13:18:14.948500,605,10401746944,10.7771260997,0,0,0,0
2018-07-20 13:18:18.969699,606,10401746944,10.7894428152,0,0,0,0
2018-07-20 13:18:22.989771,607,10401746944,10.715542522,0,0,0,0
2018-07-20 13:18:27.011233,608,10401746944,10.7278592375,0,0,0,0
2018-07-20 13:18:31.031460,609,10401746944,10.7648093842,0,0,0,0
2018-07-20 13:18:35.050978,610,10401746944,10.7401759531,1,0,0,0
2018-07-20 13:18:39.061380,611,10401746944,10.7278592375,0,0,0,0
2018-07-20 13:18:43.071090,612,10401742848,10.7278592375,0,0,0,0
2018-07-20 13:18:47.086469,613,10401742848,10.7401759531,0,0,0,0
2018-07-20 13:18:51.108294,614,10401742848,10.7278592375,0,0,0,0
2018-07-20 13:18:55.128842,615,10401742848,10.715542522,0,0,0,0
2018-07-20 13:18:59.149424,616,10401742848,10.7648093842,0,0,0,0
2018-07-20 13:19:03.171436,617,10401742848,10.7771260997,0,0,0,0
2018-07-20 13:19:07.192192,618,10401742848,10.7401759531,0,0,0,0
2018-07-20 13:19:11.212891,619,10401738752,10.7401759531,0,0,0,0
2018-07-20 13:19:15.232967,620,10401738752,10.7401759531,1,0,0,0
2018-07-20 13:19:19.243076,621,10401738752,10.7648093842,0,0,0,0
2018-07-20 13:19:23.252455,622,10401738752,10.7401759531,0,0,0,0
2018-07-20 13:19:27.262325,623,10401738752,10.715542522,0,0,0,0
2018-07-20 13:19:31.271005,624,10401738752,10.715542522,0,0,0,0
2018-07-20 13:19:35.279387,625,10401738752,10.7278592375,0,0,0,0
2018-07-20 13:19:39.298092,626,10401738752,10.7648093842,0,0,0,0
2018-07-20 13:19:43.319635,627,10401734656,10.7401759531,0,0,0,0
2018-07-20 13:19:47.341091,628,10401734656,10.7648093842,0,0,0,0
2018-07-20 13:19:51.362404,629,10401734656,10.7894428152,0,0,0,0
2018-07-20 13:19:55.379858,630,10401734656,10.7278592375,1,0,0,0
2018-07-20 13:19:59.389605,631,10401730560,10.7278592375,0,0,0,0
2018-07-20 13:20:03.398674,632,10401730560,10.7401759531,0,0,0,0
2018-07-20 13:20:07.409094,633,10401730560,10.7648093842,0,0,0,0
2018-07-20 13:20:11.418998,634,10401726464,10.7278592375,0,0,0,0
2018-07-20 13:20:15.427635,635,10401726464,10.7401759531,0,0,0,0
2018-07-20 13:20:19.447161,636,10401726464,10.7278592375,0,0,0,0
2018-07-20 13:20:23.467294,637,10401726464,10.7278592375,0,0,0,0
2018-07-20 13:20:27.487640,638,10401726464,10.7278592375,0,0,0,0
2018-07-20 13:20:31.508032,639,10401726464,10.715542522,0,0,0,0
2018-07-20 13:20:35.527605,640,10401726464,10.7524926686,1,0,0,0
2018-07-20 13:20:39.537170,641,10401722368,10.7401759531,0,0,0,0
2018-07-20 13:20:43.547435,642,10401722368,10.8017595308,0,0,0,0
2018-07-20 13:20:47.555976,643,10401722368,10.7401759531,0,0,0,0
2018-07-20 13:20:51.565464,644,10401722368,10.715542522,0,0,0,0
2018-07-20 13:20:55.574069,645,10401722368,10.7648093842,0,0,0,0
2018-07-20 13:20:59.592586,646,10401722368,10.7401759531,0,0,0,0
2018-07-20 13:21:03.614282,647,10401722368,10.7648093842,0,0,0,0
2018-07-20 13:21:07.635183,648,10401718272,10.7771260997,0,0,0,0
2018-07-20 13:21:11.657054,649,10401718272,10.7648093842,0,0,0,0
2018-07-20 13:21:15.678373,650,10401718272,10.7771260997,0,0,0,0
2018-07-20 13:21:19.699651,651,10401718272,10.7771260997,0,0,0,0
2018-07-20 13:21:23.721279,652,10401718272,10.7524926686,0,0,0,0
2018-07-20 13:21:27.741929,653,10401718272,10.7278592375,0,0,0,0
2018-07-20 13:21:31.762242,654,10401718272,10.7401759531,0,0,0,0
2018-07-20 13:21:35.783320,655,10401714176,10.7524926686,0,0,0,0
2018-07-20 13:21:39.805099,656,10401714176,10.7524926686,0,0,0,0
2018-07-20 13:21:43.824232,657,10401714176,10.7771260997,1,0,0,0
2018-07-20 13:21:47.834192,658,10401714176,10.7278592375,0,0,0,0
2018-07-20 13:21:51.843885,659,10401714176,10.7524926686,0,0,0,0
2018-07-20 13:21:55.853144,660,10401714176,10.7401759531,0,0,0,0
2018-07-20 13:21:59.862936,661,10401714176,10.7278592375,0,0,0,0
2018-07-20 13:22:03.878111,662,10401714176,10.7524926686,0,0,0,0
2018-07-20 13:22:07.899272,663,10401710080,10.7648093842,0,0,0,0
2018-07-20 13:22:11.919348,664,10401710080,10.7771260997,0,0,0,0
2018-07-20 13:22:15.939939,665,10401710080,10.7278592375,0,0,0,0
2018-07-20 13:22:19.961217,666,10401710080,10.7524926686,0,0,0,0
2018-07-20 13:22:23.983052,667,10401710080,10.7648093842,0,0,0,0
2018-07-20 13:22:27.999359,668,10401710080,10.7278592375,1,0,0,0
2018-07-20 13:22:32.008233,669,10401710080,10.7524926686,0,0,0,0
2018-07-20 13:22:36.018004,670,10401705984,10.7524926686,0,0,0,0
2018-07-20 13:22:40.028126,671,10401705984,10.7524926686,0,0,0,0
2018-07-20 13:22:44.036409,672,10401705984,10.715542522,0,0,0,0
2018-07-20 13:22:48.054373,673,10401705984,10.7278592375,0,0,0,0
2018-07-20 13:22:52.075165,674,10401705984,10.7278592375,0,0,0,0
2018-07-20 13:22:56.096521,675,10401705984,10.7401759531,0,0,0,0
2018-07-20 13:23:00.117160,676,10401705984,10.7648093842,0,0,0,0
2018-07-20 13:23:04.137740,677,10401701888,10.7648093842,0,0,0,0
2018-07-20 13:23:08.159045,678,10401701888,10.7401759531,0,0,0,0
2018-07-20 13:23:12.180832,679,10401701888,10.7524926686,0,0,0,0
2018-07-20 13:23:16.201139,680,10401701888,10.715542522,0,0,0,0
2018-07-20 13:23:20.219880,681,10401701888,10.7524926686,1,0,0,0
2018-07-20 13:23:24.229549,682,10401701888,10.7894428152,0,0,0,0
2018-07-20 13:23:28.238670,683,10401701888,10.7278592375,0,0,0,0
2018-07-20 13:23:32.258103,684,10401697792,10.7771260997,0,0,0,0
2018-07-20 13:23:36.279689,685,10401697792,10.8017595308,0,0,0,0
2018-07-20 13:23:40.301182,686,10401697792,10.7278592375,0,0,0,0
2018-07-20 13:23:44.321530,687,10401697792,10.7771260997,0,0,0,0
2018-07-20 13:23:48.342706,688,10401697792,10.7648093842,0,0,0,0
2018-07-20 13:23:52.364092,689,10401697792,10.7524926686,0,0,0,0
2018-07-20 13:23:56.385514,690,10401697792,10.715542522,0,0,0,0
2018-07-20 13:24:00.407411,691,10401693696,10.7032258065,0,0,0,0
2018-07-20 13:24:04.423236,692,10401693696,10.7648093842,1,0,0,0
2018-07-20 13:24:08.432253,693,10401693696,10.7648093842,0,0,0,0
2018-07-20 13:24:12.442701,694,10401693696,10.715542522,0,0,0,0
2018-07-20 13:24:16.452576,695,10401689600,10.8017595308,0,0,0,0
