CIWS Data Logger Output File
DataloggerName: 0003
SiteName: Site 0003
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 16:55:54.786841,5802,10417242112,10.8263929619,0,0,0,0
2018-07-23 16:55:58.808609,5803,10417242112,10.7771260997,0,0,0,0
2018-07-23 16:56:02.828981,5804,10417238016,10.8017595308,0,0,0,0
2018-07-23 16:56:06.849545,5805,10417238016,10.7648093842,0,0,0,0
2018-07-23 16:56:10.869187,5806,10417238016,10.8263929619,1,0,0,0
2018-07-23 16:56:14.878051,5807,10417238016,10.7771260997,0,0,0,0
2018-07-23 16:56:18.887547,5808,10417238016,10.7894428152,0,0,0,0
2018-07-23 16:56:22.897439,5809,10417238016,10.7648093842,0,0,0,0
2018-07-23 16:56:26.906889,5810,10417238016,10.7524926686,0,0,0,0
2018-07-23 16:56:30.917278,5811,10417233920,10.8140762463,0,0,0,0
2018-07-23 16:56:34.925806,5812,10417233920,10.7648093842,0,0,0,0
2018-07-23 16:56:38.934591,5813,10417233920,10.7771260997,0,0,0,0
2018-07-23 16:56:42.944833,5814,10417233920,10.7894428152,0,0,0,0
2018-07-23 16:56:46.955086,5815,10417233920,10.8263929619,0,0,0,0
2018-07-23 16:56:50.963990,5816,10417233920,10.8140762463,0,0,0,0
2018-07-23 16:56:54.974581,5817,10417233920,10.7648093842,0,0,0,0
2018-07-23 16:56:58.994166,5818,10417229824,10.8140762463,0,0,0,0
2018-07-23 16:57:03.014490,5819,10417229824,10.7648093842,0,0,0,0
2018-07-23 16:57:07.035040,5820,10417229824,10.8140762463,0,0,0,0
2018-07-23 16:57:11.055765,5821,10417229824,10.7771260997,0,0,0,0
2018-07-23 16:57:15.076043,5822,10417229824,10.8140762463,0,0,0,0
2018-07-23 16:57:19.098086,5823,10417229824,10.8140762463,0,0,0,0
2018-07-23 16:57:23.119854,5824,10417229824,10.7648093842,0,0,0,0
2018-07-23 16:57:27.139346,5825,10417229824,10.7894428152,1,0,0,0
2018-07-23 16:57:31.149979,5826,10417225728,10.7771260997,0,0,0,0
2018-07-23 16:57:35.159302,5827,10417225728,10.7648093842,0,0,0,0
2018-07-23 16:57:39.168710,5828,10417225728,10.8017595308,0,0,0,0
2018-07-23 16:57:43.177734,5829,10417225728,10.8263929619,0,0,0,0
2018-07-23 16:57:47.199383,5830,10417225728,10.7894428152,0,0,0,0
2018-07-23 16:57:51.220269,5831,10417225728,10.7771260997,0,0,0,0
2018-07-23 16:57:55.241481,5832,10417225728,10.7648093842,0,0,0,0
2018-07-23 16:57:59.262025,5833,10417221632,10.7771260997,0,0,0,0
2018-07-23 16:58:03.283867,5834,10417221632,10.7648093842,0,0,0,0
2018-07-23 16:58:07.305080,5835,10417221632,10.7771260997,0,0,0,0
2018-07-23 16:58:11.325703,5836,10417221632,10.7771260997,0,0,0,0
2018-07-23 16:58:15.347000,5837,10417221632,10.7894428152,0,0,0,0
2018-07-23 16:58:19.368054,5838,10417221632,10.7771260997,0,0,0,0
2018-07-23 16:58:23.384364,5839,10417221632,10.8387096774,1,0,0,0
2018-07-23 16:58:27.393351,5840,10417217536,10.7771260997,0,0,0,0
2018-07-23 16:58:31.402153,5841,10417217536,10.8263929619,0,0,0,0
2018-07-23 16:58:35.411881,5842,10417217536,10.8263929619,0,0,0,0
2018-07-23 16:58:39.421434,5843,10417217536,10.7771260997,0,0,0,0
2018-07-23 16:58:43.430591,5844,10417217536,10.7894428152,0,0,0,0
2018-07-23 16:58:47.440677,5845,10417217536,10.8140762463,0,0,0,0
2018-07-23 16:58:51.450592,5846,10417217536,10.7771260997,0,0,0,0
2018-07-23 16:58:55.459509,5847,10417213440,10.8387096774,0,0,0,0
2018-07-23 16:58:59.480635,5848,10417213440,10.8140762463,0,0,0,0
2018-07-23 16:59:03.500566,5849,10417213440,10.8263929619,0,0,0,0
2018-07-23 16:59:07.521393,5850,10417213440,10.7648093842,0,0,0,0
2018-07-23 16:59:11.541780,5851,10417213440,10.8140762463,0,0,0,0
2018-07-23 16:59:15.563203,5852,10417213440,10.8140762463,0,0,0,0
2018-07-23 16:59:19.584322,5853,10417213440,10.7894428152,0,0,0,0
2018-07-23 16:59:23.605648,5854,10417209344,10.7771260997,0,0,0,0
2018-07-23 16:59:27.624571,5855,10417209344,10.851026393,1,0,0,0
2018-07-23 16:59:31.634402,5856,10417209344,10.7894428152,0,0,0,0
2018-07-23 16:59:35.644580,5857,10417209344,10.8387096774,0,0,0,0
2018-07-23 16:59:39.654107,5858,10417209344,10.7894428152,0,0,0,0
2018-07-23 16:59:43.663915,5859,10417209344,10.7648093842,0,0,0,0
2018-07-23 16:59:47.683542,5860,10417209344,10.8387096774,0,0,0,0
2018-07-23 16:59:51.704805,5861,10417205248,10.8263929619,0,0,0,0
2018-07-23 16:59:55.726578,5862,10417201152,10.7771260997,0,0,0,0
2018-07-23 16:59:59.747575,5863,10417201152,10.8140762463,0,0,0,0
2018-07-23 17:00:03.768350,5864,10417201152,10.7894428152,0,0,0,0
2018-07-23 17:00:07.789819,5865,10417201152,10.8140762463,0,0,0,0
2018-07-23 17:00:11.811127,5866,10417201152,10.8387096774,0,0,0,0
2018-07-23 17:00:15.828334,5867,10417201152,10.7771260997,1,0,0,0
2018-07-23 17:00:19.837706,5868,10417201152,10.8017595308,0,0,0,0
2018-07-23 17:00:23.847101,5869,10417197056,10.7894428152,0,0,0,0
2018-07-23 17:00:27.857438,5870,10417197056,10.7894428152,0,0,0,0
2018-07-23 17:00:31.867000,5871,10417197056,10.7894428152,0,0,0,0
2018-07-23 17:00:35.884113,5872,10417197056,10.7771260997,0,0,0,0
2018-07-23 17:00:39.905375,5873,10417197056,10.8140762463,0,0,0,0
2018-07-23 17:00:43.926967,5874,10417197056,10.8140762463,0,0,0,0
2018-07-23 17:00:47.948701,5875,10417197056,10.8140762463,0,0,0,0
2018-07-23 17:00:51.970085,5876,10417192960,10.7771260997,0,0,0,0
2018-07-23 17:00:55.990403,5877,10417192960,10.8140762463,0,0,0,0
2018-07-23 17:01:00.012109,5878,10417192960,10.7894428152,0,0,0,0
2018-07-23 17:01:04.032508,5879,10417192960,10.7894428152,0,0,0,0
2018-07-23 17:01:08.052433,5880,10417192960,10.7894428152,0,0,0,0
2018-07-23 17:01:12.073646,5881,10417192960,10.7771260997,0,0,0,0
2018-07-23 17:01:16.094791,5882,10417192960,10.7771260997,0,0,0,0
2018-07-23 17:01:20.116435,5883,10417188864,10.7894428152,0,0,0,0
2018-07-23 17:01:24.136780,5884,10417188864,10.8017595308,1,0,0,0
2018-07-23 17:01:28.146784,5885,10417188864,10.7648093842,0,0,0,0
2018-07-23 17:01:32.156190,5886,10417188864,10.7894428152,0,0,0,0
2018-07-23 17:01:36.172594,5887,10417188864,10.8140762463,0,0,0,0
2018-07-23 17:01:40.193437,5888,10417188864,10.8263929619,0,0,0,0
2018-07-23 17:01:44.215146,5889,10417188864,10.851026393,0,0,0,0
2018-07-23 17:01:48.237095,5890,10417184768,10.8017595308,0,0,0,0
2018-07-23 17:01:52.257546,5891,10417184768,10.7894428152,0,0,0,0
2018-07-23 17:01:56.278928,5892,10417184768,10.7524926686,0,0,0,0
2018-07-23 17:02:00.299305,5893,10417184768,10.8263929619,0,0,0,0
2018-07-23 17:02:04.319502,5894,10417184768,10.7648093842,0,0,0,0
2018-07-23 17:02:08.340959,5895,10417184768,10.8017595308,0,0,0,0
2018-07-23 17:02:12.360960,5896,10417184768,10.8263929619,0,0,0,0
2018-07-23 17:02:16.381403,5897,10417184768,10.7524926686,0,0,0,0
2018-07-23 17:02:20.402450,5898,10417180672,10.8387096774,0,0,0,0
2018-07-23 17:02:24.423489,5899,10417180672,10.7648093842,0,0,0,0
2018-07-23 17:02:28.445143,5900,10417180672,10.7894428152,0,0,0,0
2018-07-23 17:02:32.465753,5901,10417180672,10.7648093842,0,0,0,0
2018-07-23 17:02:36.485814,5902,10417180672,10.7894428152,0,0,0,0
2018-07-23 17:02:40.504021,5903,10417180672,10.8140762463,1,0,0,0
2018-07-23 17:02:44.512650,5904,10417180672,10.7894428152,0,0,0,0
2018-07-23 17:02:48.522106,5905,10417176576,10.7771260997,0,0,0,0
2018-07-23 17:02:52.531289,5906,10417176576,10.8140762463,0,0,0,0
2018-07-23 17:02:56.540658,5907,10417176576,10.8263929619,0,0,0,0
2018-07-23 17:03:00.549053,5908,10417176576,10.8140762463,0,0,0,0
2018-07-23 17:03:04.566788,5909,10417176576,10.8263929619,0,0,0,0
2018-07-23 17:03:08.588437,5910,10417176576,10.8017595308,0,0,0,0
2018-07-23 17:03:12.609551,5911,10417176576,10.8017595308,0,0,0,0
2018-07-23 17:03:16.629943,5912,10417172480,10.7648093842,0,0,0,0
2018-07-23 17:03:20.650396,5913,10417172480,10.7524926686,0,0,0,0
2018-07-23 17:03:24.671693,5914,10417172480,10.8017595308,0,0,0,0
2018-07-23 17:03:28.687274,5915,10417172480,10.7894428152,1,0,0,0
2018-07-23 17:03:32.696821,5916,10417172480,10.8017595308,0,0,0,0
2018-07-23 17:03:36.707533,5917,10417172480,10.7648093842,0,0,0,0
2018-07-23 17:03:40.724097,5918,10417172480,10.7771260997,0,0,0,0
2018-07-23 17:03:44.744155,5919,10417168384,10.7771260997,0,0,0,0
2018-07-23 17:03:48.766147,5920,10417168384,10.7894428152,0,0,0,0
2018-07-23 17:03:52.787959,5921,10417168384,10.7524926686,0,0,0,0
2018-07-23 17:03:56.808359,5922,10417168384,10.8017595308,0,0,0,0
2018-07-23 17:04:00.830179,5923,10417164288,10.7771260997,0,0,0,0
2018-07-23 17:04:04.850230,5924,10417164288,10.7648093842,0,0,0,0
2018-07-23 17:04:08.872041,5925,10417164288,10.8017595308,0,0,0,0
2018-07-23 17:04:12.893627,5926,10417160192,10.8140762463,0,0,0,0
2018-07-23 17:04:16.914463,5927,10417160192,10.7771260997,0,0,0,0
2018-07-23 17:04:20.935161,5928,10417160192,10.8387096774,0,0,0,0
2018-07-23 17:04:24.955694,5929,10417160192,10.7648093842,0,0,0,0
2018-07-23 17:04:28.971301,5930,10417160192,10.7648093842,1,0,0,0
2018-07-23 17:04:32.980051,5931,10417160192,10.7771260997,0,0,0,0
2018-07-23 17:04:36.989356,5932,10417160192,10.7771260997,0,0,0,0
2018-07-23 17:04:40.997911,5933,10417156096,10.7648093842,0,0,0,0
2018-07-23 17:04:45.008207,5934,10417156096,10.8263929619,0,0,0,0
2018-07-23 17:04:49.018465,5935,10417156096,10.8140762463,0,0,0,0
2018-07-23 17:04:53.027353,5936,10417156096,10.8140762463,0,0,0,0
2018-07-23 17:04:57.037055,5937,10417156096,10.7648093842,0,0,0,0
2018-07-23 17:05:01.046652,5938,10417156096,10.8387096774,0,0,0,0
2018-07-23 17:05:05.062684,5939,10417156096,10.7771260997,0,0,0,0
2018-07-23 17:05:09.083473,5940,10417156096,10.8017595308,0,0,0,0
2018-07-23 17:05:13.103777,5941,10417152000,10.7771260997,0,0,0,0
2018-07-23 17:05:17.125433,5942,10417152000,10.7771260997,0,0,0,0
2018-07-23 17:05:21.145825,5943,10417152000,10.7894428152,0,0,0,0
2018-07-23 17:05:25.166573,5944,10417152000,10.7648093842,0,0,0,0
2018-07-23 17:05:29.187076,5945,10417152000,10.8017595308,0,0,0,0
2018-07-23 17:05:33.208452,5946,10417152000,10.7648093842,0,0,0,0
2018-07-23 17:05:37.230029,5947,10417152000,10.7771260997,0,0,0,0
2018-07-23 17:05:41.250204,5948,10417147904,10.8017595308,0,0,0,0
2018-07-23 17:05:45.272151,5949,10417147904,10.8263929619,0,0,0,0
2018-07-23 17:05:49.293772,5950,10417147904,10.8140762463,0,0,0,0
2018-07-23 17:05:53.314222,5951,10417147904,10.7894428152,0,0,0,0
2018-07-23 17:05:57.334488,5952,10417147904,10.7771260997,0,0,0,0
2018-07-23 17:06:01.355140,5953,10417147904,10.7894428152,0,0,0,0
2018-07-23 17:06:05.375682,5954,10417147904,10.8140762463,0,0,0,0
2018-07-23 17:06:09.396410,5955,10417143808,10.8140762463,0,0,0,0
2018-07-23 17:06:13.417308,5956,10417143808,10.7648093842,0,0,0,0
2018-07-23 17:06:17.438316,5957,10417143808,10.7771260997,0,0,0,0
2018-07-23 17:06:21.458799,5958,10417143808,10.8387096774,0,0,0,0
2018-07-23 17:06:25.477106,5959,10417143808,10.8017595308,1,0,0,0
2018-07-23 17:06:29.487635,5960,10417143808,10.7894428152,0,0,0,0
2018-07-23 17:06:33.496764,5961,10417143808,10.8387096774,0,0,0,0
2018-07-23 17:06:37.506185,5962,10417139712,10.7894428152,0,0,0,0
2018-07-23 17:06:41.515265,5963,10417139712,10.7771260997,0,0,0,0
2018-07-23 17:06:45.525090,5964,10417139712,10.8140762463,0,0,0,0
2018-07-23 17:06:49.534690,5965,10417139712,10.7648093842,0,0,0,0
2018-07-23 17:06:53.555347,5966,10417139712,10.8387096774,0,0,0,0
2018-07-23 17:06:57.575440,5967,10417139712,10.7648093842,0,0,0,0
2018-07-23 17:07:01.595767,5968,10417139712,10.7894428152,0,0,0,0
2018-07-23 17:07:05.616929,5969,10417135616,10.7524926686,0,0,0,0
2018-07-23 17:07:09.637562,5970,10417135616,10.7648093842,0,0,0,0
2018-07-23 17:07:13.657809,5971,10417135616,10.8140762463,0,0,0,0
2018-07-23 17:07:17.679143,5972,10417135616,10.8017595308,0,0,0,0
2018-07-23 17:07:21.701156,5973,10417135616,10.7648093842,0,0,0,0
2018-07-23 17:07:25.722180,5974,10417135616,10.8263929619,0,0,0,0
2018-07-23 17:07:29.742609,5975,10417135616,10.8017595308,1,0,0,0
2018-07-23 17:07:33.752757,5976,10417131520,10.7648093842,0,0,0,0
2018-07-23 17:07:37.761172,5977,10417131520,10.8140762463,0,0,0,0
2018-07-23 17:07:41.770696,5978,10417131520,10.7771260997,0,0,0,0
2018-07-23 17:07:45.780940,5979,10417131520,10.7771260997,0,0,0,0
2018-07-23 17:07:49.789575,5980,10417131520,10.7894428152,0,0,0,0
2018-07-23 17:07:53.799463,5981,10417131520,10.7524926686,0,0,0,0
2018-07-23 17:07:57.817021,5982,10417131520,10.7894428152,0,0,0,0
2018-07-23 17:08:01.837126,5983,10417131520,10.7771260997,0,0,0,0
2018-07-23 17:08:05.858308,5984,10417127424,10.8387096774,0,0,0,0
2018-07-23 17:08:09.879896,5985,10417123328,10.8017595308,0,0,0,0
2018-07-23 17:08:13.901773,5986,10417123328,10.7894428152,0,0,0,0
2018-07-23 17:08:17.923445,5987,10417123328,10.7771260997,0,0,0,0
2018-07-23 17:08:21.945057,5988,10417123328,10.7894428152,0,0,0,0
2018-07-23 17:08:25.965655,5989,10417123328,10.8263929619,0,0,0,0
2018-07-23 17:08:29.987462,5990,10417123328,10.7894428152,0,0,0,0
2018-07-23 17:08:34.009350,5991,10417119232,10.7524926686,0,0,0,0
2018-07-23 17:08:38.029223,5992,10417119232,10.8140762463,0,0,0,0
2018-07-23 17:08:42.049550,5993,10417119232,10.7648093842,0,0,0,0
2018-07-23 17:08:46.070357,5994,10417119232,10.7894428152,0,0,0,0
2018-07-23 17:08:50.090558,5995,10417119232,10.851026393,0,0,0,0
2018-07-23 17:08:54.110112,5996,10417119232,10.7771260997,1,0,0,0
2018-07-23 17:08:58.119532,5997,10417119232,10.7771260997,0,0,0,0
2018-07-23 17:09:02.129763,5998,10417115136,10.7894428152,0,0,0,0
2018-07-23 17:09:06.138724,5999,10417115136,10.8017595308,0,0,0,0
2018-07-23 17:09:10.149140,6000,10417115136,10.7771260997,0,0,0,0
2018-07-23 17:09:14.158909,6001,10417115136,10.8387096774,0,0,0,0
2018-07-23 17:09:18.174173,6002,10417115136,10.7771260997,0,0,0,0
2018-07-23 17:09:22.195234,6003,10417115136,10.8387096774,0,0,0,0
2018-07-23 17:09:26.216648,6004,10417115136,10.8263929619,0,0,0,0
2018-07-23 17:09:30.237722,6005,10417111040,10.7771260997,0,0,0,0
2018-07-23 17:09:34.258050,6006,10417111040,10.8140762463,0,0,0,0
2018-07-23 17:09:38.278468,6007,10417111040,10.8387096774,0,0,0,0
2018-07-23 17:09:42.299233,6008,10417111040,10.7648093842,0,0,0,0
2018-07-23 17:09:46.320727,6009,10417111040,10.7524926686,0,0,0,0
2018-07-23 17:09:50.337053,6010,10417111040,10.7648093842,1,0,0,0
2018-07-23 17:09:54.346608,6011,10417111040,10.8017595308,0,0,0,0
2018-07-23 17:09:58.365899,6012,10417106944,10.7894428152,13,0,0,0
2018-07-23 17:10:02.384808,6013,10417106944,10.8140762463,24,0,0,0
2018-07-23 17:10:06.402690,6014,10417106944,10.8017595308,25,0,0,0
2018-07-23 17:10:10.422902,6015,10417106944,10.8263929619,25,0,0,0
2018-07-23 17:10:14.443593,6016,10417106944,10.8017595308,26,0,0,0
2018-07-23 17:10:18.463331,6017,10417106944,10.7894428152,25,0,0,0
2018-07-23 17:10:22.481390,6018,10417106944,10.7771260997,26,0,0,0
2018-07-23 17:10:26.501198,6019,10417106944,10.7771260997,26,0,0,0
2018-07-23 17:10:30.519300,6020,10417102848,10.7648093842,25,0,0,0
2018-07-23 17:10:34.538684,6021,10417102848,10.8263929619,25,0,0,0
2018-07-23 17:10:38.557480,6022,10417102848,10.7771260997,17,0,0,0
2018-07-23 17:10:42.576645,6023,10417102848,10.7894428152,9,0,0,0
2018-07-23 17:10:46.596233,6024,10417102848,10.8017595308,5,0,0,0
2018-07-23 17:10:50.615032,6025,10417102848,10.7648093842,2,0,0,0
2018-07-23 17:10:54.635806,6026,10417102848,10.8017595308,0,0,0,0
2018-07-23 17:10:58.654231,6027,10417098752,10.7771260997,1,0,0,0
2018-07-23 17:11:02.672466,6028,10417098752,10.851026393,9,0,0,0
2018-07-23 17:11:06.690589,6029,10417098752,10.8140762463,22,0,0,0
2018-07-23 17:11:10.708488,6030,10417098752,10.7524926686,25,0,0,0
2018-07-23 17:11:14.727262,6031,10417098752,10.8140762463,25,0,0,0
2018-07-23 17:11:18.746007,6032,10417098752,10.7894428152,25,0,0,0
2018-07-23 17:11:22.764355,6033,10417098752,10.7894428152,26,0,0,0
2018-07-23 17:11:26.783756,6034,10417094656,10.8387096774,25,0,0,0
2018-07-23 17:11:30.801775,6035,10417094656,10.7648093842,25,0,0,0
2018-07-23 17:11:34.820331,6036,10417094656,10.8263929619,26,0,0,0
2018-07-23 17:11:38.838490,6037,10417094656,10.8017595308,26,0,0,0
2018-07-23 17:11:42.857004,6038,10417094656,10.7648093842,26,0,0,0
2018-07-23 17:11:46.874937,6039,10417094656,10.7894428152,11,0,0,0
2018-07-23 17:11:50.893725,6040,10417094656,10.7771260997,8,0,0,0
2018-07-23 17:11:54.912489,6041,10417090560,10.8017595308,4,0,0,0
2018-07-23 17:11:58.931602,6042,10417090560,10.8140762463,1,0,0,0
2018-07-23 17:12:02.951899,6043,10417090560,10.7648093842,0,0,0,0
2018-07-23 17:12:06.970011,6044,10417090560,10.8263929619,1,0,0,0
2018-07-23 17:12:10.979723,6045,10417090560,10.8017595308,0,0,0,0
2018-07-23 17:12:14.995738,6046,10417090560,10.8140762463,0,0,0,0
2018-07-23 17:12:19.017376,6047,10417086464,10.7648093842,0,0,0,0
2018-07-23 17:12:23.038596,6048,10417082368,10.8140762463,0,0,0,0
2018-07-23 17:12:27.059183,6049,10417082368,10.7771260997,0,0,0,0
2018-07-23 17:12:31.080486,6050,10417082368,10.7771260997,0,0,0,0
2018-07-23 17:12:35.101736,6051,10417082368,10.7771260997,0,0,0,0
2018-07-23 17:12:39.122507,6052,10417082368,10.7648093842,1,0,0,0
2018-07-23 17:12:43.133064,6053,10417082368,10.7894428152,0,0,0,0
2018-07-23 17:12:47.143317,6054,10417082368,10.7894428152,0,0,0,0
2018-07-23 17:12:51.151762,6055,10417078272,10.7771260997,0,0,0,0
2018-07-23 17:12:55.161967,6056,10417078272,10.7524926686,0,0,0,0
2018-07-23 17:12:59.170919,6057,10417078272,10.7771260997,0,0,0,0
2018-07-23 17:13:03.180439,6058,10417078272,10.7648093842,0,0,0,0
2018-07-23 17:13:07.189689,6059,10417078272,10.7524926686,0,0,0,0
2018-07-23 17:13:11.205610,6060,10417078272,10.7648093842,0,0,0,0
2018-07-23 17:13:15.226249,6061,10417078272,10.8017595308,0,0,0,0
2018-07-23 17:13:19.246615,6062,10417078272,10.7524926686,0,0,0,0
2018-07-23 17:13:23.268023,6063,10417074176,10.7894428152,0,0,0,0
2018-07-23 17:13:27.289391,6064,10417074176,10.8017595308,0,0,0,0
2018-07-23 17:13:31.311288,6065,10417074176,10.7524926686,0,0,0,0
2018-07-23 17:13:35.332042,6066,10417074176,10.8263929619,0,0,0,0
2018-07-23 17:13:39.353341,6067,10417074176,10.8263929619,0,0,0,0
2018-07-23 17:13:43.372082,6068,10417074176,10.7771260997,1,0,0,0
2018-07-23 17:13:47.382425,6069,10417074176,10.7894428152,0,0,0,0
2018-07-23 17:13:51.392473,6070,10417070080,10.8263929619,0,0,0,0
2018-07-23 17:13:55.402608,6071,10417070080,10.7524926686,0,0,0,0
2018-07-23 17:13:59.412149,6072,10417070080,10.8387096774,0,0,0,0
2018-07-23 17:14:03.431571,6073,10417070080,10.7894428152,0,0,0,0
2018-07-23 17:14:07.451700,6074,10417070080,10.7524926686,0,0,0,0
2018-07-23 17:14:11.472519,6075,10417070080,10.7771260997,0,0,0,0
2018-07-23 17:14:15.494385,6076,10417070080,10.8140762463,0,0,0,0
2018-07-23 17:14:19.515468,6077,10417065984,10.7524926686,0,0,0,0
2018-07-23 17:14:23.537093,6078,10417065984,10.7648093842,0,0,0,0
2018-07-23 17:14:27.558340,6079,10417065984,10.7648093842,0,0,0,0
2018-07-23 17:14:31.579648,6080,10417065984,10.8017595308,0,0,0,0
2018-07-23 17:14:35.597775,6081,10417065984,10.7771260997,1,0,0,0
2018-07-23 17:14:39.607274,6082,10417065984,10.7524926686,0,0,0,0
2018-07-23 17:14:43.617735,6083,10417065984,10.7401759531,0,0,0,0
2018-07-23 17:14:47.627801,6084,10417061888,10.8017595308,0,0,0,0
2018-07-23 17:14:51.636382,6085,10417061888,10.8263929619,0,0,0,0
2018-07-23 17:14:55.645344,6086,10417061888,10.8140762463,0,0,0,0
2018-07-23 17:14:59.655806,6087,10417061888,10.7771260997,0,0,0,0
2018-07-23 17:15:03.664984,6088,10417061888,10.7771260997,0,0,0,0
2018-07-23 17:15:07.674115,6089,10417061888,10.7771260997,0,0,0,0
2018-07-23 17:15:11.689886,6090,10417061888,10.7648093842,1,0,0,0
2018-07-23 17:15:15.709441,6091,10417061888,10.8017595308,39,0,0,0
2018-07-23 17:15:19.727545,6092,10417057792,10.7894428152,37,0,0,0
2018-07-23 17:15:23.747008,6093,10417057792,10.7648093842,35,0,0,0
2018-07-23 17:15:27.765732,6094,10417057792,10.7894428152,34,0,0,0
2018-07-23 17:15:31.784311,6095,10417057792,10.8017595308,34,0,0,0
2018-07-23 17:15:35.803178,6096,10417057792,10.7648093842,33,0,0,0
2018-07-23 17:15:39.821698,6097,10417057792,10.7648093842,34,0,0,0
2018-07-23 17:15:43.840459,6098,10417057792,10.7648093842,33,0,0,0
2018-07-23 17:15:47.859459,6099,10417053696,10.7771260997,34,0,0,0
2018-07-23 17:15:51.878271,6100,10417053696,10.7894428152,33,0,0,0
2018-07-23 17:15:55.897921,6101,10417053696,10.7771260997,34,0,0,0
2018-07-23 17:15:59.917751,6102,10417053696,10.7648093842,33,0,0,0
2018-07-23 17:16:03.935913,6103,10417053696,10.8017595308,33,0,0,0
2018-07-23 17:16:07.955398,6104,10417053696,10.8140762463,33,0,0,0
2018-07-23 17:16:11.973907,6105,10417053696,10.7894428152,33,0,0,0
2018-07-23 17:16:15.993106,6106,10417049600,10.7894428152,33,0,0,0
2018-07-23 17:16:20.011075,6107,10417049600,10.7894428152,33,0,0,0
2018-07-23 17:16:24.028916,6108,10417049600,10.7894428152,33,0,0,0
2018-07-23 17:16:28.048785,6109,10417045504,10.7648093842,33,0,0,0
2018-07-23 17:16:32.067095,6110,10417045504,10.7894428152,33,0,0,0
2018-07-23 17:16:36.085216,6111,10417045504,10.8017595308,34,0,0,0
2018-07-23 17:16:40.104363,6112,10417045504,10.8387096774,34,0,0,0
2018-07-23 17:16:44.122418,6113,10417041408,10.8017595308,33,0,0,0
2018-07-23 17:16:48.140991,6114,10417041408,10.7894428152,34,0,0,0
2018-07-23 17:16:52.159433,6115,10417041408,10.8387096774,34,0,0,0
2018-07-23 17:16:56.177560,6116,10417041408,10.8140762463,33,0,0,0
2018-07-23 17:17:00.195762,6117,10417041408,10.7648093842,34,0,0,0
2018-07-23 17:17:04.215110,6118,10417041408,10.8263929619,33,0,0,0
2018-07-23 17:17:08.232873,6119,10417041408,10.7771260997,33,0,0,0
2018-07-23 17:17:12.252562,6120,10417037312,10.7524926686,34,0,0,0
2018-07-23 17:17:16.272799,6121,10417037312,10.8017595308,33,0,0,0
2018-07-23 17:17:20.292135,6122,10417037312,10.8017595308,34,0,0,0
2018-07-23 17:17:24.310028,6123,10417037312,10.7894428152,33,0,0,0
2018-07-23 17:17:28.328509,6124,10417037312,10.7894428152,33,0,0,0
2018-07-23 17:17:32.347133,6125,10417037312,10.8017595308,33,0,0,0
2018-07-23 17:17:36.366292,6126,10417037312,10.7894428152,34,0,0,0
2018-07-23 17:17:40.384460,6127,10417033216,10.7524926686,34,0,0,0
