CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-23 11:59:44.414469,1742,8268451840,11.146627566,0,0,0,0
2018-07-23 11:59:48.447423,1743,8268451840,11.146627566,0,0,0,0
2018-07-23 11:59:52.479487,1744,8268451840,11.1712609971,0,0,0,0
2018-07-23 11:59:56.512642,1745,8268451840,11.1219941349,0,0,0,0
2018-07-23 12:00:00.545604,1746,8268451840,11.1589442815,0,0,0,0
2018-07-23 12:00:04.578111,1747,8268451840,11.146627566,0,0,0,0
2018-07-23 12:00:08.610443,1748,8268447744,11.1712609971,0,0,0,0
2018-07-23 12:00:12.643557,1749,8268447744,11.1712609971,0,0,0,0
2018-07-23 12:00:16.674676,1750,8268447744,11.1589442815,0,0,0,0
2018-07-23 12:00:20.707242,1751,8268447744,11.1835777126,0,0,0,0
2018-07-23 12:00:24.739940,1752,8268447744,11.146627566,0,0,0,0
2018-07-23 12:00:28.772507,1753,8268447744,11.1835777126,0,0,0,0
2018-07-23 12:00:32.804892,1754,8268447744,11.1589442815,0,0,0,0
2018-07-23 12:00:36.837974,1755,8268443648,11.1958944282,0,0,0,0
2018-07-23 12:00:40.870022,1756,8268443648,11.1835777126,0,0,0,0
2018-07-23 12:00:44.902428,1757,8268443648,11.1343108504,0,0,0,0
2018-07-23 12:00:48.934501,1758,8268443648,11.1219941349,0,0,0,0
2018-07-23 12:00:52.967303,1759,8268443648,11.1219941349,0,0,0,0
2018-07-23 12:00:56.998755,1760,8268443648,11.1343108504,0,0,0,0
2018-07-23 12:01:01.030981,1761,8268443648,11.1589442815,0,0,0,0
2018-07-23 12:01:05.063850,1762,8268443648,11.1219941349,0,0,0,0
2018-07-23 12:01:09.094901,1763,8268439552,11.1219941349,0,0,0,0
2018-07-23 12:01:13.126708,1764,8268439552,11.1343108504,0,0,0,0
2018-07-23 12:01:17.159205,1765,8268439552,11.1589442815,0,0,0,0
2018-07-23 12:01:21.190561,1766,8268439552,11.1835777126,0,0,0,0
2018-07-23 12:01:25.223292,1767,8268439552,11.1835777126,0,0,0,0
2018-07-23 12:01:29.255262,1768,8268439552,11.1835777126,0,0,0,0
2018-07-23 12:01:33.287980,1769,8268439552,11.1589442815,0,0,0,0
2018-07-23 12:01:37.320487,1770,8268435456,11.1712609971,0,0,0,0
2018-07-23 12:01:41.353856,1771,8268435456,11.1958944282,0,0,0,0
2018-07-23 12:01:45.387001,1772,8268435456,11.146627566,0,0,0,0
2018-07-23 12:01:49.418655,1773,8268435456,11.1712609971,0,0,0,0
2018-07-23 12:01:53.450004,1774,8268435456,11.1343108504,0,0,0,0
2018-07-23 12:01:57.482518,1775,8268435456,11.1589442815,0,0,0,0
2018-07-23 12:02:01.514595,1776,8268435456,11.1589442815,0,0,0,0
2018-07-23 12:02:05.546797,1777,8268431360,11.1343108504,0,0,0,0
2018-07-23 12:02:09.579896,1778,8268431360,11.1343108504,0,0,0,0
2018-07-23 12:02:13.612844,1779,8268431360,11.1589442815,0,0,0,0
2018-07-23 12:02:17.645756,1780,8268431360,11.1343108504,0,0,0,0
2018-07-23 12:02:21.678324,1781,8268431360,11.1343108504,0,0,0,0
2018-07-23 12:02:25.711238,1782,8268431360,11.146627566,0,0,0,0
2018-07-23 12:02:29.743287,1783,8268427264,11.1343108504,0,0,0,0
2018-07-23 12:02:33.774919,1784,8268423168,11.1343108504,0,0,0,0
2018-07-23 12:02:37.807724,1785,8268423168,11.1343108504,0,0,0,0
2018-07-23 12:02:41.840067,1786,8268423168,11.1835777126,0,0,0,0
2018-07-23 12:02:45.872650,1787,8268423168,11.1343108504,0,0,0,0
2018-07-23 12:02:49.904118,1788,8268423168,11.1712609971,0,0,0,0
2018-07-23 12:02:53.935295,1789,8268423168,11.1589442815,0,0,0,0
2018-07-23 12:02:57.966820,1790,8268423168,11.1589442815,0,0,0,0
2018-07-23 12:03:01.999025,1791,8268419072,11.1712609971,0,0,0,0
2018-07-23 12:03:06.031300,1792,8268419072,11.146627566,0,0,0,0
2018-07-23 12:03:10.062858,1793,8268419072,11.1835777126,0,0,0,0
2018-07-23 12:03:14.096076,1794,8268419072,11.1343108504,0,0,0,0
2018-07-23 12:03:18.127976,1795,8268419072,11.1343108504,0,0,0,0
2018-07-23 12:03:22.161622,1796,8268419072,11.1835777126,0,0,0,0
2018-07-23 12:03:26.193814,1797,8268419072,11.1835777126,0,0,0,0
2018-07-23 12:03:30.225369,1798,8268414976,11.146627566,0,0,0,0
2018-07-23 12:03:34.257798,1799,8268414976,11.1343108504,0,0,0,0
2018-07-23 12:03:38.290845,1800,8268414976,11.1958944282,0,0,0,0
2018-07-23 12:03:42.322919,1801,8268414976,11.1589442815,0,0,0,0
2018-07-23 12:03:46.354748,1802,8268414976,11.146627566,0,0,0,0
2018-07-23 12:03:50.386478,1803,8268414976,11.1343108504,0,0,0,0
2018-07-23 12:03:54.418541,1804,8268414976,11.146627566,0,0,0,0
2018-07-23 12:03:58.451360,1805,8268414976,11.1343108504,0,0,0,0
2018-07-23 12:04:02.484004,1806,8268410880,11.146627566,0,0,0,0
2018-07-23 12:04:06.515487,1807,8268410880,11.1219941349,0,0,0,0
2018-07-23 12:04:10.547378,1808,8268410880,11.1343108504,0,0,0,0
2018-07-23 12:04:14.580351,1809,8268410880,11.1958944282,0,0,0,0
2018-07-23 12:04:18.611682,1810,8268410880,11.1343108504,0,0,0,0
2018-07-23 12:04:22.644178,1811,8268410880,11.1958944282,0,0,0,0
2018-07-23 12:04:26.675894,1812,8268410880,11.1219941349,0,0,0,0
2018-07-23 12:04:30.709333,1813,8268406784,11.1589442815,0,0,0,0
2018-07-23 12:04:34.741680,1814,8268406784,11.1712609971,0,0,0,0
2018-07-23 12:04:38.774509,1815,8268406784,11.146627566,0,0,0,0
2018-07-23 12:04:42.805645,1816,8268406784,11.1343108504,0,0,0,0
2018-07-23 12:04:46.838257,1817,8268406784,11.1589442815,0,0,0,0
2018-07-23 12:04:50.870754,1818,8268406784,11.1343108504,0,0,0,0
2018-07-23 12:04:54.902278,1819,8268406784,11.1712609971,0,0,0,0
2018-07-23 12:04:58.935118,1820,8268402688,11.1343108504,0,0,0,0
2018-07-23 12:05:02.967157,1821,8268402688,11.1343108504,0,0,0,0
2018-07-23 12:05:06.999062,1822,8268402688,11.1343108504,0,0,0,0
2018-07-23 12:05:11.030180,1823,8268402688,11.1343108504,0,0,0,0
2018-07-23 12:05:15.062040,1824,8268402688,11.1343108504,0,0,0,0
2018-07-23 12:05:19.094746,1825,8268402688,11.1219941349,0,0,0,0
2018-07-23 12:05:23.127123,1826,8268402688,11.1712609971,0,0,0,0
2018-07-23 12:05:27.159243,1827,8268398592,11.146627566,0,0,0,0
2018-07-23 12:05:31.190248,1828,8268398592,11.146627566,0,0,0,0
2018-07-23 12:05:35.223126,1829,8268398592,11.146627566,0,0,0,0
2018-07-23 12:05:39.255915,1830,8268398592,11.1343108504,0,0,0,0
2018-07-23 12:05:43.288958,1831,8268398592,11.146627566,0,0,0,0
2018-07-23 12:05:47.321402,1832,8268398592,11.146627566,0,0,0,0
2018-07-23 12:05:51.353083,1833,8268398592,11.1219941349,0,0,0,0
2018-07-23 12:05:55.385174,1834,8268394496,11.2082111437,0,0,0,0
2018-07-23 12:05:59.417761,1835,8268394496,11.1589442815,0,0,0,0
2018-07-23 12:06:03.448998,1836,8268394496,11.1343108504,0,0,0,0
2018-07-23 12:06:07.481887,1837,8268394496,11.146627566,0,0,0,0
2018-07-23 12:06:11.513940,1838,8268394496,11.1589442815,0,0,0,0
2018-07-23 12:06:15.546164,1839,8268394496,11.1589442815,0,0,0,0
2018-07-23 12:06:19.578196,1840,8268394496,11.146627566,0,0,0,0
2018-07-23 12:06:23.609829,1841,8268390400,11.1712609971,0,0,0,0
2018-07-23 12:06:27.642014,1842,8268390400,11.1343108504,0,0,0,0
2018-07-23 12:06:31.674066,1843,8268390400,11.1219941349,0,0,0,0
2018-07-23 12:06:35.707478,1844,8268390400,11.1219941349,0,0,0,0
2018-07-23 12:06:39.739313,1845,8268390400,11.1343108504,0,0,0,0
2018-07-23 12:06:43.770957,1846,8268390400,11.1589442815,0,0,0,0
2018-07-23 12:06:47.803367,1847,8268386304,11.1219941349,0,0,0,0
2018-07-23 12:06:51.834728,1848,8268386304,11.1343108504,0,0,0,0
2018-07-23 12:06:55.868137,1849,8268382208,11.1712609971,0,0,0,0
2018-07-23 12:06:59.900956,1850,8268382208,11.1835777126,0,0,0,0
2018-07-23 12:07:03.932631,1851,8268382208,11.1712609971,0,0,0,0
2018-07-23 12:07:07.963790,1852,8268382208,11.1343108504,0,0,0,0
2018-07-23 12:07:11.995066,1853,8268382208,11.1343108504,0,0,0,0
2018-07-23 12:07:16.027686,1854,8268382208,11.1712609971,0,0,0,0
2018-07-23 12:07:20.060794,1855,8268382208,11.146627566,0,0,0,0
2018-07-23 12:07:24.093051,1856,8268378112,11.1343108504,0,0,0,0
2018-07-23 12:07:28.125201,1857,8268378112,11.146627566,0,0,0,0
2018-07-23 12:07:32.157359,1858,8268378112,11.1219941349,0,0,0,0
2018-07-23 12:07:36.188815,1859,8268378112,11.1958944282,0,0,0,0
2018-07-23 12:07:40.220094,1860,8268378112,11.1835777126,0,0,0,0
2018-07-23 12:07:44.252507,1861,8268378112,11.1712609971,0,0,0,0
2018-07-23 12:07:48.284565,1862,8268378112,11.1589442815,0,0,0,0
2018-07-23 12:07:52.317558,1863,8268374016,11.1343108504,0,0,0,0
2018-07-23 12:07:56.349285,1864,8268374016,11.1343108504,0,0,0,0
2018-07-23 12:08:00.381832,1865,8268374016,11.1589442815,0,0,0,0
2018-07-23 12:08:04.414935,1866,8268374016,11.1343108504,0,0,0,0
2018-07-23 12:08:08.447246,1867,8268374016,11.1589442815,0,0,0,0
2018-07-23 12:08:12.479977,1868,8268374016,11.1589442815,0,0,0,0
2018-07-23 12:08:16.511452,1869,8268374016,11.1712609971,0,0,0,0
2018-07-23 12:08:20.543622,1870,8268369920,11.1712609971,0,0,0,0
2018-07-23 12:08:24.575827,1871,8268369920,11.1835777126,0,0,0,0
2018-07-23 12:08:28.608867,1872,8268369920,11.1343108504,0,0,0,0
2018-07-23 12:08:32.641868,1873,8268369920,11.1835777126,0,0,0,0
2018-07-23 12:08:36.673208,1874,8268369920,11.146627566,0,0,0,0
2018-07-23 12:08:40.706109,1875,8268369920,11.146627566,0,0,0,0
2018-07-23 12:08:44.737733,1876,8268369920,11.146627566,0,0,0,0
2018-07-23 12:08:48.769140,1877,8268365824,11.1835777126,0,0,0,0
2018-07-23 12:08:52.801247,1878,8268365824,11.1343108504,0,0,0,0
2018-07-23 12:08:56.835252,1879,8268365824,11.1589442815,0,0,0,0
2018-07-23 12:09:00.867450,1880,8268365824,11.1835777126,0,0,0,0
2018-07-23 12:09:04.899818,1881,8268365824,11.1343108504,0,0,0,0
2018-07-23 12:09:08.931687,1882,8268365824,11.1835777126,0,0,0,0
2018-07-23 12:09:12.964358,1883,8268365824,11.1835777126,0,0,0,0
2018-07-23 12:09:16.995747,1884,8268361728,11.1343108504,0,0,0,0
2018-07-23 12:09:21.028879,1885,8268361728,11.1958944282,0,0,0,0
2018-07-23 12:09:25.060042,1886,8268361728,11.1343108504,0,0,0,0
2018-07-23 12:09:29.093032,1887,8268361728,11.1835777126,0,0,0,0
2018-07-23 12:09:33.124308,1888,8268361728,11.1835777126,0,0,0,0
2018-07-23 12:09:37.157242,1889,8268361728,11.1343108504,0,0,0,0
2018-07-23 12:09:41.190284,1890,8268361728,11.1835777126,0,0,0,0
2018-07-23 12:09:45.223099,1891,8268357632,11.1343108504,0,0,0,0
2018-07-23 12:09:49.255496,1892,8268357632,11.1589442815,0,0,0,0
2018-07-23 12:09:53.288073,1893,8268357632,11.1343108504,0,0,0,0
2018-07-23 12:09:57.319835,1894,8268357632,11.1958944282,0,0,0,0
2018-07-23 12:10:01.352970,1895,8268357632,11.1958944282,0,0,0,0
2018-07-23 12:10:05.384872,1896,8268357632,11.1958944282,0,0,0,0
2018-07-23 12:10:09.416109,1897,8268357632,11.1835777126,0,0,0,0
2018-07-23 12:10:13.448407,1898,8268357632,11.1343108504,0,0,0,0
2018-07-23 12:10:17.480883,1899,8268353536,11.1835777126,0,0,0,0
2018-07-23 12:10:21.513098,1900,8268353536,11.1343108504,0,0,0,0
2018-07-23 12:10:25.546157,1901,8268353536,11.146627566,0,0,0,0
2018-07-23 12:10:29.578745,1902,8268353536,11.1589442815,0,0,0,0
2018-07-23 12:10:33.610695,1903,8268353536,11.1219941349,0,0,0,0
2018-07-23 12:10:37.642951,1904,8268353536,11.1343108504,0,0,0,0
2018-07-23 12:10:41.674406,1905,8268353536,11.1958944282,0,0,0,0
2018-07-23 12:10:45.707238,1906,8268349440,11.1958944282,0,0,0,0
2018-07-23 12:10:49.738879,1907,8268349440,11.1835777126,0,0,0,0
2018-07-23 12:10:53.770630,1908,8268349440,11.1712609971,0,0,0,0
2018-07-23 12:10:57.802994,1909,8268349440,11.1712609971,0,0,0,0
2018-07-23 12:11:01.834454,1910,8268345344,11.1835777126,0,0,0,0
2018-07-23 12:11:05.867105,1911,8268345344,11.146627566,0,0,0,0
2018-07-23 12:11:09.899457,1912,8268345344,11.1219941349,0,0,0,0
2018-07-23 12:11:13.931819,1913,8268341248,11.1343108504,0,0,0,0
2018-07-23 12:11:17.964452,1914,8268341248,11.1343108504,0,0,0,0
2018-07-23 12:11:21.996411,1915,8268341248,11.146627566,0,0,0,0
2018-07-23 12:11:26.027899,1916,8268341248,11.1343108504,0,0,0,0
2018-07-23 12:11:30.060188,1917,8268341248,11.1835777126,0,0,0,0
2018-07-23 12:11:34.091626,1918,8268341248,11.146627566,0,0,0,0
2018-07-23 12:11:38.123493,1919,8268341248,11.1343108504,0,0,0,0
2018-07-23 12:11:42.156269,1920,8268337152,11.1589442815,0,0,0,0
2018-07-23 12:11:46.188007,1921,8268337152,11.1835777126,0,0,0,0
2018-07-23 12:11:50.219347,1922,8268337152,11.1219941349,0,0,0,0
2018-07-23 12:11:54.250402,1923,8268337152,11.1343108504,0,0,0,0
2018-07-23 12:11:58.283508,1924,8268337152,11.1712609971,0,0,0,0
2018-07-23 12:12:02.315707,1925,8268337152,11.1589442815,0,0,0,0
2018-07-23 12:12:06.347691,1926,8268337152,11.1343108504,0,0,0,0
2018-07-23 12:12:10.378988,1927,8268333056,11.1343108504,0,0,0,0
2018-07-23 12:12:14.411697,1928,8268333056,11.1219941349,0,0,0,0
2018-07-23 12:12:18.443532,1929,8268333056,11.1835777126,0,0,0,0
2018-07-23 12:12:22.477360,1930,8268333056,11.1712609971,0,0,0,0
2018-07-23 12:12:26.509369,1931,8268333056,11.1343108504,0,0,0,0
2018-07-23 12:12:30.542542,1932,8268333056,11.1343108504,0,0,0,0
2018-07-23 12:12:34.574319,1933,8268333056,11.1343108504,0,0,0,0
2018-07-23 12:12:38.607145,1934,8268328960,11.1835777126,0,0,0,0
2018-07-23 12:12:42.638993,1935,8268328960,11.1219941349,0,0,0,0
2018-07-23 12:12:46.671195,1936,8268328960,11.1343108504,0,0,0,0
2018-07-23 12:12:50.703658,1937,8268328960,11.1343108504,0,0,0,0
2018-07-23 12:12:54.735373,1938,8268328960,11.1219941349,0,0,0,0
2018-07-23 12:12:58.767291,1939,8268328960,11.1343108504,0,0,0,0
2018-07-23 12:13:02.799859,1940,8268328960,11.1343108504,0,0,0,0
2018-07-23 12:13:06.831522,1941,8268328960,11.1343108504,0,0,0,0
2018-07-23 12:13:10.863333,1942,8268324864,11.1589442815,0,0,0,0
2018-07-23 12:13:14.895121,1943,8268324864,11.1219941349,0,0,0,0
2018-07-23 12:13:18.926580,1944,8268324864,11.146627566,0,0,0,0
2018-07-23 12:13:22.958497,1945,8268324864,11.1712609971,0,0,0,0
2018-07-23 12:13:26.990699,1946,8268324864,11.1958944282,0,0,0,0
2018-07-23 12:13:31.023317,1947,8268324864,11.1343108504,0,0,0,0
2018-07-23 12:13:35.055381,1948,8268324864,11.1712609971,0,0,0,0
2018-07-23 12:13:39.088159,1949,8268320768,11.1712609971,0,0,0,0
2018-07-23 12:13:43.120251,1950,8268320768,11.1835777126,0,0,0,0
2018-07-23 12:13:47.152453,1951,8268320768,11.1835777126,0,0,0,0
2018-07-23 12:13:51.185035,1952,8268320768,11.1712609971,0,0,0,0
2018-07-23 12:13:55.217818,1953,8268320768,11.1219941349,0,0,0,0
2018-07-23 12:13:59.249564,1954,8268320768,11.146627566,0,0,0,0
2018-07-23 12:14:03.281655,1955,8268320768,11.1589442815,0,0,0,0
2018-07-23 12:14:07.313045,1956,8268316672,11.1589442815,0,0,0,0
2018-07-23 12:14:11.344620,1957,8268316672,11.1835777126,0,0,0,0
2018-07-23 12:14:15.376851,1958,8268316672,11.1343108504,0,0,0,0
2018-07-23 12:14:19.408934,1959,8268316672,11.1343108504,0,0,0,0
2018-07-23 12:14:23.440185,1960,8268316672,11.1712609971,0,0,0,0
2018-07-23 12:14:27.471763,1961,8268316672,11.1219941349,0,0,0,0
2018-07-23 12:14:31.504301,1962,8268316672,11.1712609971,0,0,0,0
2018-07-23 12:14:35.536087,1963,8268312576,11.1343108504,0,0,0,0
2018-07-23 12:14:39.568368,1964,8268312576,11.1958944282,0,0,0,0
2018-07-23 12:14:43.600755,1965,8268312576,11.1835777126,0,0,0,0
2018-07-23 12:14:47.633462,1966,8268312576,11.1589442815,0,0,0,0
2018-07-23 12:14:51.665720,1967,8268312576,11.146627566,0,0,0,0
2018-07-23 12:14:55.697652,1968,8268312576,11.1343108504,0,0,0,0
2018-07-23 12:14:59.729377,1969,8268312576,11.146627566,0,0,0,0
2018-07-23 12:15:03.761273,1970,8268308480,11.1835777126,0,0,0,0
2018-07-23 12:15:07.794162,1971,8268308480,11.1219941349,0,0,0,0
2018-07-23 12:15:11.827493,1972,8268308480,11.1835777126,0,0,0,0
2018-07-23 12:15:15.859961,1973,8268304384,11.1343108504,0,0,0,0
2018-07-23 12:15:19.892290,1974,8268304384,11.1219941349,0,0,0,0
2018-07-23 12:15:23.924993,1975,8268304384,11.1712609971,0,0,0,0
2018-07-23 12:15:27.957941,1976,8268304384,11.1835777126,0,0,0,0
2018-07-23 12:15:31.991064,1977,8268300288,11.146627566,0,0,0,0
2018-07-23 12:15:36.023346,1978,8268300288,11.1219941349,0,0,0,0
2018-07-23 12:15:40.056369,1979,8268300288,11.1712609971,0,0,0,0
2018-07-23 12:15:44.088250,1980,8268300288,11.1343108504,0,0,0,0
2018-07-23 12:15:48.121048,1981,8268300288,11.1219941349,0,0,0,0
2018-07-23 12:15:52.153711,1982,8268300288,11.1712609971,0,0,0,0
2018-07-23 12:15:56.186446,1983,8268300288,11.1219941349,0,0,0,0
2018-07-23 12:16:00.218275,1984,8268300288,11.1712609971,0,0,0,0
2018-07-23 12:16:04.251124,1985,8268296192,11.1219941349,0,0,0,0
2018-07-23 12:16:08.284431,1986,8268296192,11.146627566,0,0,0,0
2018-07-23 12:16:12.316835,1987,8268296192,11.1835777126,0,0,0,0
2018-07-23 12:16:16.349146,1988,8268296192,11.1219941349,0,0,0,0
2018-07-23 12:16:20.381855,1989,8268296192,11.1343108504,0,0,0,0
2018-07-23 12:16:24.414696,1990,8268296192,11.1835777126,0,0,0,0
2018-07-23 12:16:28.446808,1991,8268296192,11.1343108504,0,0,0,0
2018-07-23 12:16:32.478664,1992,8268292096,11.1589442815,0,0,0,0
2018-07-23 12:16:36.510270,1993,8268292096,11.1343108504,0,0,0,0
2018-07-23 12:16:40.543189,1994,8268292096,11.1589442815,0,0,0,0
2018-07-23 12:16:44.575662,1995,8268292096,11.1343108504,0,0,0,0
2018-07-23 12:16:48.607306,1996,8268292096,11.1343108504,0,0,0,0
2018-07-23 12:16:52.640523,1997,8268292096,11.1958944282,0,0,0,0
2018-07-23 12:16:56.672937,1998,8268292096,11.1343108504,0,0,0,0
2018-07-23 12:17:00.705760,1999,8268288000,11.1589442815,0,0,0,0
2018-07-23 12:17:04.738227,2000,8268288000,11.1589442815,0,0,0,0
2018-07-23 12:17:08.771421,2001,8268288000,11.1589442815,0,0,0,0
2018-07-23 12:17:12.804165,2002,8268288000,11.1712609971,0,0,0,0
2018-07-23 12:17:16.836000,2003,8268288000,11.1343108504,0,0,0,0
2018-07-23 12:17:20.868756,2004,8268288000,11.1219941349,0,0,0,0
2018-07-23 12:17:24.901846,2005,8268288000,11.1589442815,0,0,0,0
2018-07-23 12:17:28.934566,2006,8268283904,11.1219941349,0,0,0,0
2018-07-23 12:17:32.966137,2007,8268283904,11.146627566,0,0,0,0
2018-07-23 12:17:36.998940,2008,8268283904,11.146627566,0,0,0,0
2018-07-23 12:17:41.030621,2009,8268283904,11.1712609971,0,0,0,0
2018-07-23 12:17:45.063822,2010,8268283904,11.1835777126,0,0,0,0
2018-07-23 12:17:49.096614,2011,8268283904,11.1219941349,0,0,0,0
2018-07-23 12:17:53.128871,2012,8268283904,11.1343108504,0,0,0,0
2018-07-23 12:17:57.161429,2013,8268279808,11.1219941349,0,0,0,0
2018-07-23 12:18:01.194515,2014,8268279808,11.1219941349,0,0,0,0
2018-07-23 12:18:05.227889,2015,8268279808,11.1712609971,0,0,0,0
2018-07-23 12:18:09.260759,2016,8268279808,11.1219941349,0,0,0,0
2018-07-23 12:18:13.293242,2017,8268279808,11.1835777126,0,0,0,0
2018-07-23 12:18:17.325607,2018,8268279808,11.1343108504,0,0,0,0
2018-07-23 12:18:21.359003,2019,8268279808,11.1343108504,0,0,0,0
2018-07-23 12:18:25.392179,2020,8268279808,11.1589442815,0,0,0,0
2018-07-23 12:18:29.424498,2021,8268275712,11.1835777126,0,0,0,0
2018-07-23 12:18:33.457446,2022,8268275712,11.1712609971,0,0,0,0
2018-07-23 12:18:37.490032,2023,8268275712,11.1343108504,0,0,0,0
2018-07-23 12:18:41.523451,2024,8268275712,11.1343108504,0,0,0,0
2018-07-23 12:18:45.556292,2025,8268275712,11.1712609971,0,0,0,0
2018-07-23 12:18:49.588501,2026,8268275712,11.1835777126,0,0,0,0
2018-07-23 12:18:53.621317,2027,8268271616,11.146627566,0,0,0,0
2018-07-23 12:18:57.653105,2028,8268271616,11.1343108504,0,0,0,0
2018-07-23 12:19:01.686409,2029,8268271616,11.1219941349,0,0,0,0
2018-07-23 12:19:05.719586,2030,8268271616,11.1219941349,0,0,0,0
2018-07-23 12:19:09.752299,2031,8268271616,11.1343108504,0,0,0,0
2018-07-23 12:19:13.784642,2032,8268271616,11.1712609971,0,0,0,0
2018-07-23 12:19:17.816517,2033,8268271616,11.146627566,0,0,0,0
2018-07-23 12:19:21.847762,2034,8268271616,11.1958944282,0,0,0,0
2018-07-23 12:19:25.880951,2035,8268267520,11.1712609971,0,0,0,0
2018-07-23 12:19:29.914473,2036,8268263424,11.1343108504,0,0,0,0
2018-07-23 12:19:33.946586,2037,8268263424,11.1219941349,0,0,0,0
2018-07-23 12:19:37.979208,2038,8268263424,11.1589442815,0,0,0,0
2018-07-23 12:19:42.010783,2039,8268263424,11.146627566,0,0,0,0
2018-07-23 12:19:46.043570,2040,8268263424,11.1343108504,0,0,0,0
2018-07-23 12:19:50.075399,2041,8268263424,11.1219941349,0,0,0,0
2018-07-23 12:19:54.108195,2042,8268259328,11.1835777126,0,0,0,0
2018-07-23 12:19:58.139646,2043,8268259328,11.146627566,0,0,0,0
2018-07-23 12:20:02.171610,2044,8268259328,11.1343108504,0,0,0,0
2018-07-23 12:20:06.205456,2045,8268259328,11.146627566,0,0,0,0
2018-07-23 12:20:10.237378,2046,8268259328,11.1958944282,0,0,0,0
2018-07-23 12:20:14.269858,2047,8268259328,11.1589442815,0,0,0,0
2018-07-23 12:20:18.302358,2048,8268259328,11.1343108504,0,0,0,0
2018-07-23 12:20:22.334017,2049,8268255232,11.1343108504,0,0,0,0
2018-07-23 12:20:26.366363,2050,8268255232,11.1712609971,0,0,0,0
2018-07-23 12:20:30.398664,2051,8268255232,11.1835777126,0,0,0,0
2018-07-23 12:20:34.430663,2052,8268255232,11.1219941349,0,0,0,0
2018-07-23 12:20:38.462125,2053,8268255232,11.1958944282,0,0,0,0
2018-07-23 12:20:42.493785,2054,8268255232,11.1835777126,0,0,0,0
2018-07-23 12:20:46.526980,2055,8268255232,11.1589442815,0,0,0,0
2018-07-23 12:20:50.559215,2056,8268251136,11.1835777126,0,0,0,0
2018-07-23 12:20:54.592206,2057,8268251136,11.1958944282,0,0,0,0
2018-07-23 12:20:58.631238,2058,8268251136,11.1343108504,0,0,0,0
2018-07-23 12:21:02.663779,2059,8268251136,11.146627566,0,0,0,0
2018-07-23 12:21:06.695133,2060,8268251136,11.146627566,0,0,0,0
2018-07-23 12:21:10.727922,2061,8268251136,11.1219941349,0,0,0,0
2018-07-23 12:21:14.761326,2062,8268251136,11.146627566,0,0,0,0
2018-07-23 12:21:18.794513,2063,8268247040,11.1958944282,0,0,0,0
2018-07-23 12:21:22.826693,2064,8268247040,11.1343108504,0,0,0,0
2018-07-23 12:21:26.859775,2065,8268247040,11.1835777126,0,0,0,0
2018-07-23 12:21:30.892635,2066,8268247040,11.1219941349,0,0,0,0
2018-07-23 12:21:34.925787,2067,8268247040,11.1712609971,0,0,0,0
2018-07-23 12:21:38.958171,2068,8268247040,11.1219941349,0,0,0,0
2018-07-23 12:21:42.991207,2069,8268247040,11.1343108504,0,0,0,0
2018-07-23 12:21:47.024139,2070,8268242944,11.1835777126,0,0,0,0
2018-07-23 12:21:51.057252,2071,8268242944,11.146627566,0,0,0,0
2018-07-23 12:21:55.090371,2072,8268242944,11.1589442815,0,0,0,0
2018-07-23 12:21:59.122946,2073,8268242944,11.1589442815,0,0,0,0
2018-07-23 12:22:03.155923,2074,8268242944,11.1219941349,0,0,0,0
2018-07-23 12:22:07.187706,2075,8268242944,11.1343108504,0,0,0,0
2018-07-23 12:22:11.220036,2076,8268242944,11.1589442815,0,0,0,0
2018-07-23 12:22:15.253252,2077,8268242944,11.1219941349,0,0,0,0
2018-07-23 12:22:19.285760,2078,8268238848,11.146627566,0,0,0,0
