"2018-08-14 12:37:41.575046","23459","8162230272","10.3953079179","0","0","0","0"
"2018-08-14 12:37:45.596487","23460","8162230272","10.3953079179","0","0","0","0"
"2018-08-14 12:37:49.616736","23461","8162226176","10.3460410557","0","0","0","0"
"2018-08-14 12:37:53.638502","23462","8162226176","10.3706744868","0","0","0","0"
"2018-08-14 12:37:57.660388","23463","8162226176","10.3460410557","0","0","0","0"
"2018-08-14 12:38:01.681463","23464","8162226176","10.3583577713","0","0","0","0"
"2018-08-14 12:38:05.703466","23465","8162226176","10.3706744868","0","0","0","0"
"2018-08-14 12:38:09.724528","23466","8162226176","10.3460410557","0","0","0","0"
"2018-08-14 12:38:13.744799","23467","8162226176","10.3460410557","0","0","0","0"
"2018-08-14 12:38:17.765286","23468","8162222080","10.3460410557","0","0","0","0"
"2018-08-14 12:38:21.786935","23469","8162222080","10.3829912023","0","0","0","0"
"2018-08-14 12:38:25.807483","23470","8162222080","10.3953079179","0","0","0","0"
"2018-08-14 12:38:29.828542","23471","8162222080","10.3953079179","0","0","0","0"
"2018-08-14 12:38:33.850405","23472","8162222080","10.3706744868","0","0","0","0"
"2018-08-14 12:38:37.870930","23473","8162217984","10.3953079179","0","0","0","0"
"2018-08-14 12:38:41.893186","23474","8162217984","10.3953079179","0","0","0","0"
"2018-08-14 12:38:45.914590","23475","8162213888","10.3460410557","0","0","0","0"
"2018-08-14 12:38:49.936535","23476","8162213888","10.3460410557","0","0","0","0"
"2018-08-14 12:38:53.958250","23477","8162213888","10.3953079179","0","0","0","0"
"2018-08-14 12:38:57.980495","23478","8162213888","10.3460410557","0","0","0","0"
"2018-08-14 12:39:02.000984","23479","8162213888","10.3337243402","0","0","0","0"
"2018-08-14 12:39:06.022058","23480","8162213888","10.3706744868","0","0","0","0"
"2018-08-14 12:39:10.043950","23481","8162213888","10.3460410557","0","0","0","0"
"2018-08-14 12:39:14.064760","23482","8162213888","10.3953079179","0","0","0","0"
"2018-08-14 12:39:18.087040","23483","8162209792","10.3460410557","0","0","0","0"
"2018-08-14 12:39:22.108039","23484","8162209792","10.3829912023","0","0","0","0"
"2018-08-14 12:39:26.129208","23485","8162209792","10.3337243402","0","0","0","0"
"2018-08-14 12:39:30.150790","23486","8162209792","10.3460410557","0","0","0","0"
"2018-08-14 12:39:34.171291","23487","8162209792","10.3460410557","0","0","0","0"
"2018-08-14 12:39:38.192947","23488","8162209792","10.3337243402","0","0","0","0"
"2018-08-14 12:39:42.215385","23489","8162209792","10.3337243402","0","0","0","0"
"2018-08-14 12:39:46.237393","23490","8162205696","10.3460410557","0","0","0","0"
"2018-08-14 12:39:50.258706","23491","8162205696","10.3706744868","0","0","0","0"
"2018-08-14 12:39:54.280494","23492","8162205696","10.3583577713","0","0","0","0"
"2018-08-14 12:39:58.302629","23493","8162205696","10.3337243402","0","0","0","0"
"2018-08-14 12:40:02.324791","23494","8162205696","10.3706744868","0","0","0","0"
"2018-08-14 12:40:06.345535","23495","8162205696","10.3829912023","0","0","0","0"
"2018-08-14 12:40:10.366746","23496","8162205696","10.3706744868","0","0","0","0"
"2018-08-14 12:40:14.388351","23497","8162201600","10.4076246334","0","0","0","0"
"2018-08-14 12:40:18.409251","23498","8162201600","10.3829912023","0","0","0","0"
"2018-08-14 12:40:22.430594","23499","8162201600","10.3706744868","0","0","0","0"
"2018-08-14 12:40:26.451653","23500","8162201600","10.3829912023","0","0","0","0"
"2018-08-14 12:40:30.472290","23501","8162201600","10.3953079179","0","0","0","0"
"2018-08-14 12:40:34.492874","23502","8162201600","10.3460410557","0","0","0","0"
"2018-08-14 12:40:38.514572","23503","8162201600","10.3337243402","0","0","0","0"
"2018-08-14 12:40:42.535973","23504","8162197504","10.3953079179","0","0","0","0"
"2018-08-14 12:40:46.556726","23505","8162197504","10.3460410557","0","0","0","0"
"2018-08-14 12:40:50.577043","23506","8162197504","10.3953079179","0","0","0","0"
"2018-08-14 12:40:54.597883","23507","8162197504","10.3583577713","0","0","0","0"
"2018-08-14 12:40:58.618765","23508","8162197504","10.3706744868","0","0","0","0"
"2018-08-14 12:41:02.640888","23509","8162197504","10.4076246334","0","0","0","0"
"2018-08-14 12:41:06.661555","23510","8162197504","10.3337243402","0","0","0","0"
"2018-08-14 12:41:10.682074","23511","8162193408","10.3829912023","0","0","0","0"
"2018-08-14 12:41:14.703984","23512","8162193408","10.4076246334","0","0","0","0"
"2018-08-14 12:41:18.724792","23513","8162193408","10.3460410557","0","0","0","0"
"2018-08-14 12:41:22.746457","23514","8162193408","10.3460410557","0","0","0","0"
"2018-08-14 12:41:26.766844","23515","8162193408","10.3953079179","0","0","0","0"
"2018-08-14 12:41:30.788175","23516","8162193408","10.3583577713","0","0","0","0"
"2018-08-14 12:41:34.809886","23517","8162193408","10.3829912023","0","0","0","0"
"2018-08-14 12:41:38.830409","23518","8162189312","10.3953079179","0","0","0","0"
"2018-08-14 12:41:42.851711","23519","8162189312","10.3460410557","0","0","0","0"
"2018-08-14 12:41:46.872937","23520","8162189312","10.3829912023","0","0","0","0"
"2018-08-14 12:41:50.894916","23521","8162189312","10.3706744868","0","0","0","0"
"2018-08-14 12:41:54.915722","23522","8162189312","10.3953079179","0","0","0","0"
"2018-08-14 12:41:58.937209","23523","8162189312","10.3460410557","0","0","0","0"
"2018-08-14 12:42:02.958691","23524","8162189312","10.3953079179","0","0","0","0"
"2018-08-14 12:42:06.979315","23525","8162189312","10.3337243402","0","0","0","0"
"2018-08-14 12:42:11.000537","23526","8162185216","10.3337243402","0","0","0","0"
"2018-08-14 12:42:15.022130","23527","8162185216","10.3953079179","0","0","0","0"
"2018-08-14 12:42:19.042335","23528","8162185216","10.3953079179","0","0","0","0"
"2018-08-14 12:42:23.062806","23529","8162185216","10.3583577713","0","0","0","0"
"2018-08-14 12:42:27.085129","23530","8162185216","10.3953079179","0","0","0","0"
"2018-08-14 12:42:31.106593","23531","8162185216","10.3706744868","0","0","0","0"
"2018-08-14 12:42:35.126942","23532","8162185216","10.3460410557","0","0","0","0"
"2018-08-14 12:42:39.148956","23533","8162181120","10.3460410557","0","0","0","0"
"2018-08-14 12:42:43.169541","23534","8162181120","10.3337243402","0","0","0","0"
"2018-08-14 12:42:47.190256","23535","8162177024","10.3583577713","0","0","0","0"
"2018-08-14 12:42:51.211769","23536","8162177024","10.3337243402","0","0","0","0"
"2018-08-14 12:42:55.233240","23537","8162177024","10.3829912023","0","0","0","0"
"2018-08-14 12:42:59.255090","23538","8162177024","10.3460410557","0","0","0","0"
"2018-08-14 12:43:03.277463","23539","8162177024","10.3953079179","0","0","0","0"
"2018-08-14 12:43:07.298135","23540","8162172928","10.3829912023","0","0","0","0"
"2018-08-14 12:43:11.318768","23541","8162172928","10.3953079179","0","0","0","0"
"2018-08-14 12:43:15.340137","23542","8162172928","10.3953079179","0","0","0","0"
"2018-08-14 12:43:19.361003","23543","8162172928","10.3829912023","0","0","0","0"
"2018-08-14 12:43:23.382848","23544","8162172928","10.3706744868","0","0","0","0"
"2018-08-14 12:43:27.404236","23545","8162172928","10.3460410557","0","0","0","0"
"2018-08-14 12:43:31.425839","23546","8162172928","10.3337243402","0","0","0","0"
"2018-08-14 12:43:35.447593","23547","8162168832","10.3337243402","0","0","0","0"
"2018-08-14 12:43:39.469621","23548","8162168832","10.3706744868","0","0","0","0"
"2018-08-14 12:43:43.490425","23549","8162168832","10.3706744868","0","0","0","0"
"2018-08-14 12:43:47.510901","23550","8162168832","10.3583577713","0","0","0","0"
"2018-08-14 12:43:51.531723","23551","8162168832","10.4076246334","0","0","0","0"
"2018-08-14 12:43:55.552050","23552","8162168832","10.3829912023","0","0","0","0"
"2018-08-14 12:43:59.574194","23553","8162168832","10.3460410557","0","0","0","0"
"2018-08-14 12:44:03.596455","23554","8162168832","10.3953079179","0","0","0","0"
"2018-08-14 12:44:07.618712","23555","8162164736","10.3829912023","0","0","0","0"
"2018-08-14 12:44:11.639430","23556","8162164736","10.3829912023","0","0","0","0"
"2018-08-14 12:44:15.661036","23557","8162164736","10.3460410557","0","0","0","0"
"2018-08-14 12:44:19.681720","23558","8162164736","10.3953079179","0","0","0","0"
"2018-08-14 12:44:23.702668","23559","8162164736","10.3583577713","0","0","0","0"
"2018-08-14 12:44:27.723421","23560","8162164736","10.3953079179","0","0","0","0"
"2018-08-14 12:44:31.745019","23561","8162164736","10.3829912023","0","0","0","0"
"2018-08-14 12:44:35.767115","23562","8162160640","10.3337243402","0","0","0","0"
"2018-08-14 12:44:39.788678","23563","8162160640","10.3706744868","0","0","0","0"
"2018-08-14 12:44:43.810471","23564","8162160640","10.3337243402","0","0","0","0"
"2018-08-14 12:44:47.831500","23565","8162160640","10.3829912023","0","0","0","0"
"2018-08-14 12:44:51.852970","23566","8162160640","10.3337243402","0","0","0","0"
"2018-08-14 12:44:55.873798","23567","8162160640","10.3829912023","0","0","0","0"
"2018-08-14 12:44:59.895750","23568","8162160640","10.3460410557","0","0","0","0"
"2018-08-14 12:45:03.917416","23569","8162156544","10.3583577713","0","0","0","0"
"2018-08-14 12:45:07.939388","23570","8162156544","10.3829912023","0","0","0","0"
"2018-08-14 12:45:11.961088","23571","8162156544","10.3829912023","0","0","0","0"
"2018-08-14 12:45:15.981397","23572","8162156544","10.3337243402","0","0","0","0"
"2018-08-14 12:45:20.003397","23573","8162156544","10.3706744868","0","0","0","0"
"2018-08-14 12:45:24.025487","23574","8162156544","10.3460410557","0","0","0","0"
"2018-08-14 12:45:28.046970","23575","8162156544","10.3337243402","0","0","0","0"
"2018-08-14 12:45:32.069227","23576","8162152448","10.3829912023","0","0","0","0"
"2018-08-14 12:45:36.090192","23577","8162152448","10.3337243402","0","0","0","0"
"2018-08-14 12:45:40.111650","23578","8162152448","10.3337243402","0","0","0","0"
"2018-08-14 12:45:44.134662","23579","8162152448","10.3583577713","0","0","0","0"
"2018-08-14 12:45:48.156696","23580","8162152448","10.3706744868","0","0","0","0"
"2018-08-14 12:45:52.177166","23581","8162152448","10.3337243402","0","0","0","0"
"2018-08-14 12:45:56.198496","23582","8162152448","10.3460410557","0","0","0","0"
"2018-08-14 12:46:00.220260","23583","8162148352","10.3829912023","0","0","0","0"
"2018-08-14 12:46:04.242282","23584","8162148352","10.3337243402","0","0","0","0"
"2018-08-14 12:46:08.262821","23585","8162148352","10.3337243402","0","0","0","0"
"2018-08-14 12:46:12.284524","23586","8162148352","10.3583577713","0","0","0","0"
"2018-08-14 12:46:16.306748","23587","8162148352","10.3460410557","0","0","0","0"
"2018-08-14 12:46:20.328950","23588","8162148352","10.3583577713","0","0","0","0"
"2018-08-14 12:46:24.351113","23589","8162148352","10.3337243402","0","0","0","0"
"2018-08-14 12:46:28.372416","23590","8162144256","10.3337243402","0","0","0","0"
"2018-08-14 12:46:32.392965","23591","8162144256","10.3953079179","0","0","0","0"
"2018-08-14 12:46:36.414453","23592","8162144256","10.3706744868","0","0","0","0"
"2018-08-14 12:46:40.434677","23593","8162144256","10.3337243402","0","0","0","0"
"2018-08-14 12:46:44.456313","23594","8162144256","10.3953079179","0","0","0","0"
"2018-08-14 12:46:48.477719","23595","8162144256","10.3337243402","0","0","0","0"
"2018-08-14 12:46:52.498392","23596","8162144256","10.3337243402","0","0","0","0"
"2018-08-14 12:46:56.519793","23597","8162144256","10.3583577713","0","0","0","0"
"2018-08-14 12:47:00.541776","23598","8162136064","10.3953079179","0","0","0","0"
"2018-08-14 12:47:04.562236","23599","8162136064","10.3953079179","0","0","0","0"
"2018-08-14 12:47:08.584291","23600","8162136064","10.3706744868","0","0","0","0"
"2018-08-14 12:47:12.606225","23601","8162136064","10.3337243402","0","0","0","0"
"2018-08-14 12:47:16.628325","23602","8162136064","10.4076246334","0","0","0","0"
"2018-08-14 12:47:20.649609","23603","8162136064","10.3337243402","0","0","0","0"
"2018-08-14 12:47:24.671789","23604","8162136064","10.3953079179","0","0","0","0"
"2018-08-14 12:47:28.694935","23605","8162131968","10.3460410557","0","0","0","0"
"2018-08-14 12:47:32.716293","23606","8162131968","10.3460410557","0","0","0","0"
"2018-08-14 12:47:36.738000","23607","8162131968","10.3460410557","0","0","0","0"
"2018-08-14 12:47:40.759867","23608","8162131968","10.3829912023","0","0","0","0"
"2018-08-14 12:47:44.781009","23609","8162131968","10.3337243402","0","0","0","0"
"2018-08-14 12:47:48.801887","23610","8162131968","10.3460410557","0","0","0","0"
"2018-08-14 12:47:52.823944","23611","8162131968","10.3337243402","0","0","0","0"
"2018-08-14 12:47:56.845134","23612","8162127872","10.3337243402","0","0","0","0"
"2018-08-14 12:48:00.867694","23613","8162127872","10.3706744868","0","0","0","0"
"2018-08-14 12:48:04.889850","23614","8162127872","10.3337243402","0","0","0","0"
"2018-08-14 12:48:08.910840","23615","8162127872","10.3953079179","0","0","0","0"
"2018-08-14 12:48:12.933138","23616","8162127872","10.3953079179","0","0","0","0"
"2018-08-14 12:48:16.954706","23617","8162127872","10.3214076246","0","0","0","0"
"2018-08-14 12:48:20.979399","23618","8162127872","10.3953079179","0","0","0","0"
"2018-08-14 12:48:25.001275","23619","8162123776","10.3829912023","0","0","0","0"
"2018-08-14 12:48:29.022701","23620","8162123776","10.3337243402","0","0","0","0"
"2018-08-14 12:48:33.043254","23621","8162123776","10.3337243402","0","0","0","0"
"2018-08-14 12:48:37.064679","23622","8162123776","10.3706744868","0","0","0","0"
"2018-08-14 12:48:41.085895","23623","8162123776","10.3460410557","0","0","0","0"
"2018-08-14 12:48:45.108043","23624","8162123776","10.3337243402","0","0","0","0"
"2018-08-14 12:48:49.130178","23625","8162123776","10.3829912023","0","0","0","0"
"2018-08-14 12:48:53.151174","23626","8162119680","10.3460410557","0","0","0","0"
"2018-08-14 12:48:57.172923","23627","8162119680","10.3953079179","0","0","0","0"
"2018-08-14 12:49:01.194328","23628","8162119680","10.3460410557","0","0","0","0"
"2018-08-14 12:49:05.216436","23629","8162119680","10.3337243402","0","0","0","0"
"2018-08-14 12:49:09.238321","23630","8162119680","10.3460410557","0","0","0","0"
"2018-08-14 12:49:13.259318","23631","8162119680","10.3460410557","0","0","0","0"
"2018-08-14 12:49:17.280448","23632","8162119680","10.3337243402","0","0","0","0"
"2018-08-14 12:49:21.301677","23633","8162115584","10.3953079179","0","0","0","0"
"2018-08-14 12:49:25.323542","23634","8162115584","10.3460410557","0","0","0","0"
"2018-08-14 12:49:29.345132","23635","8162115584","10.3953079179","0","0","0","0"
"2018-08-14 12:49:33.366597","23636","8162115584","10.3337243402","0","0","0","0"
"2018-08-14 12:49:37.388400","23637","8162115584","10.3706744868","0","0","0","0"
"2018-08-14 12:49:41.409177","23638","8162115584","10.3337243402","0","0","0","0"
"2018-08-14 12:49:45.430531","23639","8162115584","10.3460410557","0","0","0","0"
"2018-08-14 12:49:49.452416","23640","8162115584","10.3583577713","0","0","0","0"
"2018-08-14 12:49:53.473086","23641","8162111488","10.3829912023","0","0","0","0"
"2018-08-14 12:49:57.494336","23642","8162111488","10.3953079179","0","0","0","0"
"2018-08-14 12:50:01.514905","23643","8162111488","10.3953079179","0","0","0","0"
"2018-08-14 12:50:05.535661","23644","8162111488","10.3829912023","0","0","0","0"
"2018-08-14 12:50:09.557118","23645","8162111488","10.3337243402","0","0","0","0"
"2018-08-14 12:50:13.578187","23646","8162111488","10.3460410557","0","0","0","0"
"2018-08-14 12:50:17.599247","23647","8162111488","10.3953079179","0","0","0","0"
"2018-08-14 12:50:21.620224","23648","8162107392","10.3337243402","0","0","0","0"
"2018-08-14 12:50:25.641737","23649","8162107392","10.3460410557","0","0","0","0"
"2018-08-14 12:50:29.662652","23650","8162107392","10.3460410557","0","0","0","0"
"2018-08-14 12:50:33.683164","23651","8162107392","10.3706744868","0","0","0","0"
"2018-08-14 12:50:37.705484","23652","8162107392","10.3460410557","0","0","0","0"
"2018-08-14 12:50:41.725745","23653","8162107392","10.3460410557","0","0","0","0"
"2018-08-14 12:50:45.746226","23654","8162107392","10.3953079179","0","0","0","0"
"2018-08-14 12:50:49.768257","23655","8162103296","10.3829912023","0","0","0","0"
"2018-08-14 12:50:53.789947","23656","8162103296","10.3460410557","0","0","0","0"
"2018-08-14 12:50:57.810612","23657","8162103296","10.3583577713","0","0","0","0"
"2018-08-14 12:51:01.832538","23658","8162103296","10.3953079179","0","0","0","0"
"2018-08-14 12:51:05.853376","23659","8162103296","10.3829912023","0","0","0","0"
"2018-08-14 12:51:09.875360","23660","8162099200","10.3953079179","0","0","0","0"
"2018-08-14 12:51:13.897579","23661","8162099200","10.3953079179","0","0","0","0"
"2018-08-14 12:51:17.917919","23662","8162095104","10.3953079179","0","0","0","0"
"2018-08-14 12:51:21.938612","23663","8162095104","10.3460410557","0","0","0","0"
"2018-08-14 12:51:25.960263","23664","8162095104","10.3706744868","0","0","0","0"
"2018-08-14 12:51:29.980715","23665","8162095104","10.3337243402","0","0","0","0"
"2018-08-14 12:51:34.003059","23666","8162095104","10.3706744868","0","0","0","0"
"2018-08-14 12:51:38.025313","23667","8162095104","10.3460410557","0","0","0","0"
"2018-08-14 12:51:42.047027","23668","8162095104","10.3460410557","0","0","0","0"
"2018-08-14 12:51:46.067523","23669","8162091008","10.3953079179","0","0","0","0"
"2018-08-14 12:51:50.089834","23670","8162091008","10.3953079179","0","0","0","0"
"2018-08-14 12:51:54.111112","23671","8162091008","10.3337243402","0","0","0","0"
"2018-08-14 12:51:58.133059","23672","8162091008","10.3829912023","0","0","0","0"
"2018-08-14 12:52:02.162457","23673","8162091008","10.3337243402","0","0","0","0"
"2018-08-14 12:52:06.183602","23674","8162091008","10.3706744868","0","0","0","0"
"2018-08-14 12:52:10.205177","23675","8162091008","10.3460410557","0","0","0","0"
"2018-08-14 12:52:14.225826","23676","8162086912","10.3829912023","0","0","0","0"
"2018-08-14 12:52:18.247389","23677","8162086912","10.3953079179","0","0","0","0"
"2018-08-14 12:52:22.269135","23678","8162086912","10.3460410557","0","0","0","0"
"2018-08-14 12:52:26.289224","23679","8162086912","10.3953079179","0","0","0","0"
"2018-08-14 12:52:30.310807","23680","8162086912","10.3337243402","0","0","0","0"
"2018-08-14 12:52:34.332185","23681","8162086912","10.3460410557","0","0","0","0"
"2018-08-14 12:52:38.352880","23682","8162086912","10.3829912023","0","0","0","0"
"2018-08-14 12:52:42.374832","23683","8162086912","10.3953079179","0","0","0","0"
"2018-08-14 12:52:46.395708","23684","8162082816","10.4076246334","0","0","0","0"
"2018-08-14 12:52:50.417820","23685","8162082816","10.3953079179","0","0","0","0"
"2018-08-14 12:52:54.439087","23686","8162082816","10.3706744868","0","0","0","0"
"2018-08-14 12:52:58.459455","23687","8162082816","10.3829912023","0","0","0","0"
"2018-08-14 12:53:02.481343","23688","8162082816","10.3460410557","0","0","0","0"
"2018-08-14 12:53:06.502862","23689","8162082816","10.3337243402","0","0","0","0"
"2018-08-14 12:53:10.524078","23690","8162082816","10.3829912023","0","0","0","0"
"2018-08-14 12:53:14.546013","23691","8162078720","10.3337243402","0","0","0","0"
"2018-08-14 12:53:18.567757","23692","8162078720","10.3953079179","0","0","0","0"
"2018-08-14 12:53:22.588625","23693","8162078720","10.3337243402","0","0","0","0"
"2018-08-14 12:53:26.608942","23694","8162078720","10.3460410557","0","0","0","0"
"2018-08-14 12:53:30.631116","23695","8162078720","10.3337243402","0","0","0","0"
"2018-08-14 12:53:34.652655","23696","8162078720","10.3953079179","0","0","0","0"
"2018-08-14 12:53:38.673146","23697","8162078720","10.3337243402","0","0","0","0"
"2018-08-14 12:53:42.694321","23698","8162074624","10.3953079179","0","0","0","0"
"2018-08-14 12:53:46.716087","23699","8162074624","10.3337243402","0","0","0","0"
"2018-08-14 12:53:50.736864","23700","8162074624","10.3337243402","0","0","0","0"
"2018-08-14 12:53:54.758013","23701","8162074624","10.3953079179","0","0","0","0"
"2018-08-14 12:53:58.779810","23702","8162074624","10.3953079179","0","0","0","0"
"2018-08-14 12:54:02.801291","23703","8162074624","10.3460410557","0","0","0","0"
"2018-08-14 12:54:06.822954","23704","8162074624","10.3829912023","0","0","0","0"
"2018-08-14 12:54:10.843260","23705","8162070528","10.3337243402","0","0","0","0"
"2018-08-14 12:54:14.863638","23706","8162070528","10.3706744868","0","0","0","0"
"2018-08-14 12:54:18.884168","23707","8162070528","10.3460410557","0","0","0","0"
"2018-08-14 12:54:22.906243","23708","8162070528","10.3829912023","0","0","0","0"
"2018-08-14 12:54:26.927595","23709","8162070528","10.3706744868","0","0","0","0"
"2018-08-14 12:54:30.948712","23710","8162070528","10.3829912023","0","0","0","0"
"2018-08-14 12:54:34.970250","23711","8162070528","10.3706744868","0","0","0","0"
"2018-08-14 12:54:38.991290","23712","8162066432","10.3953079179","0","0","0","0"
"2018-08-14 12:54:43.013236","23713","8162066432","10.3583577713","0","0","0","0"
"2018-08-14 12:54:47.033864","23714","8162066432","10.3829912023","0","0","0","0"
"2018-08-14 12:54:51.054301","23715","8162066432","10.3583577713","0","0","0","0"
"2018-08-14 12:54:55.075023","23716","8162066432","10.3829912023","0","0","0","0"
"2018-08-14 12:54:59.095634","23717","8162066432","10.3706744868","0","0","0","0"
"2018-08-14 12:55:03.117956","23718","8162066432","10.3337243402","0","0","0","0"
"2018-08-14 12:55:07.138556","23719","8162066432","10.3953079179","0","0","0","0"
"2018-08-14 12:55:11.159180","23720","8162062336","10.3337243402","0","0","0","0"
"2018-08-14 12:55:15.181036","23721","8162062336","10.3460410557","0","0","0","0"
"2018-08-14 12:55:19.202180","23722","8162058240","10.3953079179","0","0","0","0"
"2018-08-14 12:55:23.224042","23723","8162058240","10.3460410557","0","0","0","0"
"2018-08-14 12:55:27.245581","23724","8162058240","10.3337243402","0","0","0","0"
"2018-08-14 12:55:31.266303","23725","8162058240","10.3953079179","0","0","0","0"
"2018-08-14 12:55:35.288042","23726","8162058240","10.3953079179","0","0","0","0"
"2018-08-14 12:55:39.309557","23727","8162054144","10.3337243402","0","0","0","0"
"2018-08-14 12:55:43.330611","23728","8162054144","10.3953079179","0","0","0","0"
"2018-08-14 12:55:47.353157","23729","8162054144","10.3337243402","0","0","0","0"
"2018-08-14 12:55:51.374199","23730","8162054144","10.3460410557","0","0","0","0"
"2018-08-14 12:55:55.396250","23731","8162054144","10.3214076246","0","0","0","0"
"2018-08-14 12:55:59.418091","23732","8162054144","10.3460410557","0","0","0","0"
"2018-08-14 12:56:03.438631","23733","8162054144","10.3953079179","0","0","0","0"
"2018-08-14 12:56:07.459521","23734","8162050048","10.3337243402","0","0","0","0"
"2018-08-14 12:56:11.481726","23735","8162050048","10.3460410557","0","0","0","0"
"2018-08-14 12:56:15.502993","23736","8162050048","10.3829912023","0","0","0","0"
"2018-08-14 12:56:19.525098","23737","8162050048","10.3829912023","0","0","0","0"
"2018-08-14 12:56:23.546120","23738","8162050048","10.3337243402","0","0","0","0"
"2018-08-14 12:56:27.568204","23739","8162050048","10.3706744868","0","0","0","0"
"2018-08-14 12:56:31.588995","23740","8162050048","10.3337243402","0","0","0","0"
"2018-08-14 12:56:35.609459","23741","8162045952","10.3953079179","0","0","0","0"
"2018-08-14 12:56:39.631122","23742","8162045952","10.3583577713","0","0","0","0"
"2018-08-14 12:56:43.653032","23743","8162045952","10.3953079179","0","0","0","0"
"2018-08-14 12:56:47.674125","23744","8162045952","10.3337243402","0","0","0","0"
"2018-08-14 12:56:51.695735","23745","8162045952","10.3460410557","0","0","0","0"
"2018-08-14 12:56:55.717714","23746","8162045952","10.3706744868","0","0","0","0"
"2018-08-14 12:56:59.739012","23747","8162045952","10.3583577713","0","0","0","0"
"2018-08-14 12:57:03.760458","23748","8162041856","10.3953079179","0","0","0","0"
"2018-08-14 12:57:07.780920","23749","8162041856","10.3460410557","0","0","0","0"
"2018-08-14 12:57:11.802250","23750","8162041856","10.3829912023","0","0","0","0"
"2018-08-14 12:57:15.823951","23751","8162041856","10.3337243402","0","0","0","0"
"2018-08-14 12:57:19.844999","23752","8162041856","10.3583577713","0","0","0","0"
"2018-08-14 12:57:23.865300","23753","8162041856","10.3829912023","0","0","0","0"
"2018-08-14 12:57:27.886019","23754","8162041856","10.3337243402","0","0","0","0"
"2018-08-14 12:57:31.906503","23755","8162037760","10.3337243402","0","0","0","0"
"2018-08-14 12:57:35.928629","23756","8162037760","10.3337243402","0","0","0","0"
"2018-08-14 12:57:39.950253","23757","8162037760","10.3706744868","0","0","0","0"
"2018-08-14 12:57:43.971200","23758","8162037760","10.3337243402","0","0","0","0"
"2018-08-14 12:57:47.992152","23759","8162037760","10.3829912023","0","0","0","0"
"2018-08-14 12:57:52.013632","23760","8162037760","10.3953079179","0","0","0","0"
"2018-08-14 12:57:56.034010","23761","8162037760","10.3460410557","0","0","0","0"
"2018-08-14 12:58:00.055117","23762","8162037760","10.3583577713","0","0","0","0"
"2018-08-14 12:58:04.077184","23763","8162033664","10.3337243402","0","0","0","0"
"2018-08-14 12:58:08.098914","23764","8162033664","10.3337243402","0","0","0","0"
"2018-08-14 12:58:12.119760","23765","8162033664","10.3706744868","0","0","0","0"
"2018-08-14 12:58:16.141592","23766","8162033664","10.3460410557","0","0","0","0"
"2018-08-14 12:58:20.163654","23767","8162033664","10.3337243402","0","0","0","0"
"2018-08-14 12:58:24.184400","23768","8162033664","10.3337243402","0","0","0","0"
"2018-08-14 12:58:28.206841","23769","8162033664","10.3337243402","0","0","0","0"
"2018-08-14 12:58:32.228880","23770","8162029568","10.3337243402","0","0","0","0"
"2018-08-14 12:58:36.249876","23771","8162029568","10.3706744868","0","0","0","0"
"2018-08-14 12:58:40.271050","23772","8162029568","10.3460410557","0","0","0","0"
"2018-08-14 12:58:44.292655","23773","8162029568","10.3460410557","0","0","0","0"
"2018-08-14 12:58:48.313288","23774","8162029568","10.3337243402","0","0","0","0"
"2018-08-14 12:58:52.335724","23775","8162029568","10.3214076246","0","0","0","0"
"2018-08-14 12:58:56.356927","23776","8162029568","10.3706744868","0","0","0","0"
"2018-08-14 12:59:00.377396","23777","8162025472","10.3953079179","0","0","0","0"
"2018-08-14 12:59:04.399220","23778","8162025472","10.3829912023","0","0","0","0"
"2018-08-14 12:59:08.419949","23779","8162025472","10.3337243402","0","0","0","0"
"2018-08-14 12:59:12.442064","23780","8162025472","10.3706744868","0","0","0","0"
"2018-08-14 12:59:16.463840","23781","8162025472","10.3953079179","0","0","0","0"
"2018-08-14 12:59:20.484665","23782","8162025472","10.3337243402","0","0","0","0"
"2018-08-14 12:59:24.505266","23783","8162025472","10.3460410557","0","0","0","0"
"2018-08-14 12:59:28.526574","23784","8162017280","10.3460410557","0","0","0","0"
"2018-08-14 12:59:32.548041","23785","8162017280","10.4076246334","0","0","0","0"
"2018-08-14 12:59:36.570007","23786","8162017280","10.3953079179","0","0","0","0"
"2018-08-14 12:59:40.590511","23787","8162017280","10.3829912023","0","0","0","0"
"2018-08-14 12:59:44.611549","23788","8162017280","10.3706744868","0","0","0","0"
"2018-08-14 12:59:48.632962","23789","8162017280","10.3829912023","0","0","0","0"
"2018-08-14 12:59:52.653451","23790","8162017280","10.3953079179","0","0","0","0"
"2018-08-14 12:59:56.674168","23791","8162013184","10.3829912023","0","0","0","0"
"2018-08-14 13:00:00.695665","23792","8162013184","10.3337243402","0","0","0","0"
"2018-08-14 13:00:04.716642","23793","8162013184","10.3706744868","0","0","0","0"
"2018-08-14 13:00:08.738367","23794","8162013184","10.3953079179","0","0","0","0"
"2018-08-14 13:00:12.760123","23795","8162013184","10.3337243402","0","0","0","0"
"2018-08-14 13:00:16.781751","23796","8162013184","10.3460410557","0","0","0","0"
"2018-08-14 13:00:20.802616","23797","8162013184","10.3706744868","0","0","0","0"
"2018-08-14 13:00:24.824849","23798","8162009088","10.3829912023","0","0","0","0"
"2018-08-14 13:00:28.845562","23799","8162009088","10.3460410557","0","0","0","0"
