CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 12:39:15.979249,364,8246976512,11.1589442815,0,0,0,0
2018-07-20 12:39:20.010679,365,8246976512,11.1589442815,0,0,0,0
2018-07-20 12:39:24.043743,366,8246972416,11.1096774194,0,0,0,0
2018-07-20 12:39:28.075586,367,8246972416,11.1096774194,0,0,0,0
2018-07-20 12:39:32.107526,368,8246972416,11.1343108504,0,0,0,0
2018-07-20 12:39:36.140101,369,8246972416,11.146627566,0,0,0,0
2018-07-20 12:39:40.172499,370,8246972416,11.1219941349,0,0,0,0
2018-07-20 12:39:44.205421,371,8246972416,11.1219941349,0,0,0,0
2018-07-20 12:39:48.238279,372,8246972416,11.1343108504,0,0,0,0
2018-07-20 12:39:52.270750,373,8246968320,11.1219941349,0,0,0,0
2018-07-20 12:39:56.302281,374,8246968320,11.1589442815,0,0,0,0
2018-07-20 12:40:00.334964,375,8246968320,11.1096774194,0,0,0,0
2018-07-20 12:40:04.367508,376,8246968320,11.1343108504,0,0,0,0
2018-07-20 12:40:08.400366,377,8246968320,11.1096774194,0,0,0,0
2018-07-20 12:40:12.432176,378,8246968320,11.1589442815,0,0,0,0
2018-07-20 12:40:16.465598,379,8246968320,11.0973607038,0,0,0,0
2018-07-20 12:40:20.497622,380,8246964224,11.146627566,0,0,0,0
2018-07-20 12:40:24.529430,381,8246964224,11.1219941349,0,0,0,0
2018-07-20 12:40:28.561185,382,8246964224,11.146627566,0,0,0,0
2018-07-20 12:40:32.593903,383,8246964224,11.1589442815,0,0,0,0
2018-07-20 12:40:36.625865,384,8246964224,11.146627566,0,0,0,0
2018-07-20 12:40:40.658657,385,8246960128,11.1219941349,0,0,0,0
2018-07-20 12:40:44.691201,386,8246960128,11.1712609971,0,0,0,0
2018-07-20 12:40:48.723659,387,8246960128,11.1712609971,0,0,0,0
2018-07-20 12:40:52.755112,388,8246956032,11.0973607038,0,0,0,0
2018-07-20 12:40:56.787488,389,8246956032,11.1096774194,0,0,0,0
2018-07-20 12:41:00.819531,390,8246956032,11.1712609971,0,0,0,0
2018-07-20 12:41:04.852894,391,8246956032,11.1343108504,0,0,0,0
2018-07-20 12:41:08.884551,392,8246956032,11.1343108504,0,0,0,0
2018-07-20 12:41:12.916276,393,8246956032,11.0973607038,0,0,0,0
2018-07-20 12:41:16.949129,394,8246956032,11.1712609971,0,0,0,0
2018-07-20 12:41:20.981993,395,8246951936,11.1343108504,0,0,0,0
2018-07-20 12:41:25.013926,396,8246951936,11.1219941349,0,0,0,0
2018-07-20 12:41:29.046007,397,8246951936,11.1219941349,0,0,0,0
2018-07-20 12:41:33.078187,398,8246951936,11.1096774194,0,0,0,0
2018-07-20 12:41:37.109726,399,8246951936,11.1219941349,0,0,0,0
2018-07-20 12:41:41.142575,400,8246951936,11.1343108504,0,0,0,0
2018-07-20 12:41:45.175288,401,8246951936,11.1096774194,0,0,0,0
2018-07-20 12:41:49.206627,402,8246947840,11.146627566,0,0,0,0
2018-07-20 12:41:53.238265,403,8246947840,11.1096774194,0,0,0,0
2018-07-20 12:41:57.269752,404,8246947840,11.1343108504,0,0,0,0
2018-07-20 12:42:01.302684,405,8246947840,11.1589442815,0,0,0,0
2018-07-20 12:42:05.335306,406,8246947840,11.1219941349,0,0,0,0
2018-07-20 12:42:09.368384,407,8246947840,11.1712609971,0,0,0,0
2018-07-20 12:42:13.399583,408,8246947840,11.1343108504,0,0,0,0
2018-07-20 12:42:17.431067,409,8246943744,11.1712609971,0,0,0,0
2018-07-20 12:42:21.464040,410,8246943744,11.1343108504,0,0,0,0
2018-07-20 12:42:25.497047,411,8246943744,11.146627566,0,0,0,0
2018-07-20 12:42:29.530311,412,8246943744,11.0973607038,0,0,0,0
2018-07-20 12:42:33.568475,413,8246943744,11.1343108504,0,0,0,0
2018-07-20 12:42:37.600080,414,8246943744,11.146627566,0,0,0,0
2018-07-20 12:42:41.631128,415,8246943744,11.1712609971,0,0,0,0
2018-07-20 12:42:45.662777,416,8246939648,11.1096774194,0,0,0,0
2018-07-20 12:42:49.694991,417,8246939648,11.1219941349,0,0,0,0
2018-07-20 12:42:53.726148,418,8246939648,11.1096774194,0,0,0,0
2018-07-20 12:42:57.757893,419,8246939648,11.1589442815,0,0,0,0
2018-07-20 12:43:01.789467,420,8246939648,11.1096774194,0,0,0,0
2018-07-20 12:43:05.821031,421,8246939648,11.1589442815,0,0,0,0
2018-07-20 12:43:09.852840,422,8246939648,11.146627566,0,0,0,0
2018-07-20 12:43:13.884382,423,8246935552,11.1219941349,0,0,0,0
2018-07-20 12:43:17.915559,424,8246935552,11.1096774194,0,0,0,0
2018-07-20 12:43:21.947143,425,8246935552,11.1343108504,0,0,0,0
2018-07-20 12:43:25.979106,426,8246935552,11.1712609971,0,0,0,0
2018-07-20 12:43:30.011919,427,8246935552,11.146627566,0,0,0,0
2018-07-20 12:43:34.044816,428,8246935552,11.1096774194,0,0,0,0
2018-07-20 12:43:38.077881,429,8246935552,11.1589442815,0,0,0,0
2018-07-20 12:43:42.109812,430,8246935552,11.1343108504,0,0,0,0
2018-07-20 12:43:46.142835,431,8246931456,11.1219941349,0,0,0,0
2018-07-20 12:43:50.174668,432,8246931456,11.146627566,0,0,0,0
2018-07-20 12:43:54.207377,433,8246931456,11.1096774194,0,0,0,0
2018-07-20 12:43:58.240111,434,8246931456,11.1343108504,0,0,0,0
2018-07-20 12:44:02.273121,435,8246931456,11.1343108504,0,0,0,0
2018-07-20 12:44:06.306382,436,8246931456,11.1219941349,0,0,0,0
2018-07-20 12:44:10.339355,437,8246931456,11.1589442815,0,0,0,0
2018-07-20 12:44:14.372447,438,8246927360,11.0973607038,0,0,0,0
2018-07-20 12:44:18.404806,439,8246927360,11.1589442815,0,0,0,0
2018-07-20 12:44:22.437160,440,8246927360,11.0973607038,0,0,0,0
2018-07-20 12:44:26.469160,441,8246927360,11.1343108504,0,0,0,0
2018-07-20 12:44:30.501195,442,8246927360,11.1096774194,0,0,0,0
2018-07-20 12:44:34.533902,443,8246927360,11.1589442815,0,0,0,0
2018-07-20 12:44:38.566530,444,8246927360,11.1589442815,0,0,0,0
2018-07-20 12:44:42.598953,445,8246923264,11.1343108504,0,0,0,0
2018-07-20 12:44:46.630238,446,8246923264,11.1589442815,0,0,0,0
2018-07-20 12:44:50.662193,447,8246923264,11.1343108504,0,0,0,0
2018-07-20 12:44:54.694974,448,8246923264,11.1589442815,0,0,0,0
2018-07-20 12:44:58.726660,449,8246919168,11.146627566,0,0,0,0
2018-07-20 12:45:02.759061,450,8246919168,11.1096774194,0,0,0,0
2018-07-20 12:45:06.790977,451,8246919168,11.1343108504,0,0,0,0
2018-07-20 12:45:10.823650,452,8246915072,11.1096774194,0,0,0,0
2018-07-20 12:45:14.856616,453,8246915072,11.1343108504,0,0,0,0
2018-07-20 12:45:18.888430,454,8246915072,11.1096774194,0,0,0,0
2018-07-20 12:45:22.920513,455,8246910976,11.1096774194,0,0,0,0
2018-07-20 12:45:26.951794,456,8246910976,11.1219941349,0,0,0,0
2018-07-20 12:45:30.984013,457,8246910976,11.0973607038,0,0,0,0
2018-07-20 12:45:35.016630,458,8246910976,11.1219941349,0,0,0,0
2018-07-20 12:45:39.048032,459,8246906880,11.1219941349,0,0,0,0
2018-07-20 12:45:43.079874,460,8246906880,11.1096774194,0,0,0,0
2018-07-20 12:45:47.111662,461,8246906880,11.1589442815,0,0,0,0
2018-07-20 12:45:51.143186,462,8246906880,11.0973607038,0,0,0,0
2018-07-20 12:45:55.174747,463,8246906880,11.1219941349,0,0,0,0
2018-07-20 12:45:59.207317,464,8246906880,11.0973607038,0,0,0,0
2018-07-20 12:46:03.241061,465,8246906880,11.1096774194,0,0,0,0
2018-07-20 12:46:07.272581,466,8246902784,11.1589442815,0,0,0,0
2018-07-20 12:46:11.305489,467,8246902784,11.0973607038,0,0,0,0
2018-07-20 12:46:15.338454,468,8246902784,11.1712609971,0,0,0,0
2018-07-20 12:46:19.370748,469,8246902784,11.1219941349,0,0,0,0
2018-07-20 12:46:23.402031,470,8246902784,11.1096774194,0,0,0,0
2018-07-20 12:46:27.433843,471,8246902784,11.0973607038,0,0,0,0
2018-07-20 12:46:31.465661,472,8246902784,11.1219941349,0,0,0,0
2018-07-20 12:46:35.497042,473,8246902784,11.1589442815,0,0,0,0
2018-07-20 12:46:39.529748,474,8246898688,11.1712609971,0,0,0,0
2018-07-20 12:46:43.561655,475,8246898688,11.1219941349,0,0,0,0
2018-07-20 12:46:47.593229,476,8246898688,11.1096774194,0,0,0,0
2018-07-20 12:46:51.626286,477,8246898688,11.1096774194,0,0,0,0
2018-07-20 12:46:55.658727,478,8246898688,11.1219941349,0,0,0,0
2018-07-20 12:46:59.690175,479,8246898688,11.1096774194,0,0,0,0
2018-07-20 12:47:03.722541,480,8246898688,11.1343108504,0,0,0,0
2018-07-20 12:47:07.755005,481,8246894592,11.1589442815,0,0,0,0
2018-07-20 12:47:11.786131,482,8246894592,11.1096774194,0,0,0,0
2018-07-20 12:47:15.818378,483,8246894592,11.1096774194,0,0,0,0
2018-07-20 12:47:19.850341,484,8246894592,11.0973607038,0,0,0,0
2018-07-20 12:47:23.883363,485,8246894592,11.1096774194,0,0,0,0
2018-07-20 12:47:27.916601,486,8246894592,11.1096774194,0,0,0,0
2018-07-20 12:47:31.948045,487,8246894592,11.1219941349,0,0,0,0
2018-07-20 12:47:35.979692,488,8246890496,11.1096774194,0,0,0,0
2018-07-20 12:47:40.011136,489,8246890496,11.1096774194,0,0,0,0
2018-07-20 12:47:44.044352,490,8246890496,11.1712609971,0,0,0,0
2018-07-20 12:47:48.075839,491,8246890496,11.0973607038,0,0,0,0
2018-07-20 12:47:52.107633,492,8246890496,11.1096774194,0,0,0,0
2018-07-20 12:47:56.139931,493,8246890496,11.1589442815,0,0,0,0
2018-07-20 12:48:00.171899,494,8246890496,11.1343108504,0,0,0,0
2018-07-20 12:48:04.204747,495,8246886400,11.146627566,0,0,0,0
2018-07-20 12:48:08.237459,496,8246886400,11.0850439883,0,0,0,0
2018-07-20 12:48:12.268656,497,8246886400,11.1219941349,0,0,0,0
2018-07-20 12:48:16.301195,498,8246886400,11.1219941349,0,0,0,0
2018-07-20 12:48:20.334749,499,8246886400,11.1712609971,0,0,0,0
2018-07-20 12:48:24.366847,500,8246886400,11.1343108504,0,0,0,0
2018-07-20 12:48:28.398948,501,8246886400,11.1096774194,0,0,0,0
2018-07-20 12:48:32.431761,502,8246882304,11.146627566,0,0,0,0
2018-07-20 12:48:36.463170,503,8246882304,11.1343108504,0,0,0,0
2018-07-20 12:48:40.495759,504,8246882304,11.1096774194,0,0,0,0
2018-07-20 12:48:44.528055,505,8246882304,11.146627566,0,0,0,0
2018-07-20 12:48:48.560203,506,8246882304,11.1219941349,0,0,0,0
2018-07-20 12:48:52.591294,507,8246882304,11.146627566,0,0,0,0
2018-07-20 12:48:56.623773,508,8246882304,11.1343108504,0,0,0,0
2018-07-20 12:49:00.655727,509,8246878208,11.1343108504,0,0,0,0
2018-07-20 12:49:04.687529,510,8246878208,11.1343108504,0,0,0,0
2018-07-20 12:49:08.719978,511,8246878208,11.1096774194,0,0,0,0
2018-07-20 12:49:12.751439,512,8246878208,11.1096774194,0,0,0,0
2018-07-20 12:49:16.783995,513,8246874112,11.0973607038,0,0,0,0
2018-07-20 12:49:20.815419,514,8246874112,11.1096774194,0,0,0,0
2018-07-20 12:49:24.847547,515,8246874112,11.0973607038,0,0,0,0
2018-07-20 12:49:28.879076,516,8246870016,11.1096774194,0,0,0,0
2018-07-20 12:49:32.910183,517,8246870016,11.1589442815,0,0,0,0
2018-07-20 12:49:36.942201,518,8246870016,11.1096774194,0,0,0,0
2018-07-20 12:49:40.974125,519,8246870016,11.1219941349,0,0,0,0
2018-07-20 12:49:45.005803,520,8246870016,11.1589442815,0,0,0,0
2018-07-20 12:49:49.038156,521,8246870016,11.146627566,0,0,0,0
2018-07-20 12:49:53.070183,522,8246870016,11.1589442815,0,0,0,0
2018-07-20 12:49:57.103150,523,8246870016,11.1589442815,0,0,0,0
2018-07-20 12:50:01.134358,524,8246865920,11.1096774194,0,0,0,0
2018-07-20 12:50:05.166152,525,8246865920,11.1589442815,0,0,0,0
2018-07-20 12:50:09.199134,526,8246865920,11.1343108504,0,0,0,0
2018-07-20 12:50:13.231549,527,8246865920,11.1712609971,0,0,0,0
2018-07-20 12:50:17.264757,528,8246865920,11.1096774194,0,0,0,0
2018-07-20 12:50:21.297251,529,8246865920,11.1589442815,0,0,0,0
2018-07-20 12:50:25.329187,530,8246865920,11.1219941349,0,0,0,0
2018-07-20 12:50:29.361707,531,8246861824,11.146627566,0,0,0,0
2018-07-20 12:50:33.392770,532,8246861824,11.1096774194,0,0,0,0
2018-07-20 12:50:37.424122,533,8246861824,11.1589442815,0,0,0,0
2018-07-20 12:50:41.456479,534,8246861824,11.146627566,0,0,0,0
2018-07-20 12:50:45.489208,535,8246861824,11.0973607038,0,0,0,0
2018-07-20 12:50:49.521408,536,8246861824,11.1219941349,0,0,0,0
2018-07-20 12:50:53.553704,537,8246861824,11.1589442815,0,0,0,0
2018-07-20 12:50:57.586216,538,8246857728,11.1343108504,0,0,0,0
2018-07-20 12:51:01.617379,539,8246857728,11.1096774194,0,0,0,0
2018-07-20 12:51:05.649619,540,8246857728,11.1343108504,0,0,0,0
2018-07-20 12:51:09.681102,541,8246857728,11.1343108504,0,0,0,0
2018-07-20 12:51:13.714142,542,8246857728,11.0973607038,0,0,0,0
2018-07-20 12:51:17.747193,543,8246857728,11.1712609971,0,0,0,0
2018-07-20 12:51:21.779559,544,8246857728,11.1589442815,0,0,0,0
2018-07-20 12:51:25.812480,545,8246853632,11.0973607038,0,0,0,0
2018-07-20 12:51:29.844383,546,8246853632,11.146627566,0,0,0,0
2018-07-20 12:51:33.876422,547,8246853632,11.1096774194,0,0,0,0
2018-07-20 12:51:37.909043,548,8246853632,11.1712609971,0,0,0,0
2018-07-20 12:51:41.940494,549,8246853632,11.1589442815,0,0,0,0
2018-07-20 12:51:45.972460,550,8246853632,11.1343108504,0,0,0,0
2018-07-20 12:51:50.005771,551,8246853632,11.1219941349,0,0,0,0
2018-07-20 12:51:54.038916,552,8246849536,11.1096774194,0,0,0,0
2018-07-20 12:51:58.071299,553,8246849536,11.1096774194,0,0,0,0
2018-07-20 12:52:02.104215,554,8246849536,11.1096774194,0,0,0,0
2018-07-20 12:52:06.136476,555,8246849536,11.1589442815,0,0,0,0
2018-07-20 12:52:10.169090,556,8246849536,11.0973607038,0,0,0,0
2018-07-20 12:52:14.201227,557,8246849536,11.1219941349,0,0,0,0
2018-07-20 12:52:18.234208,558,8246849536,11.1219941349,0,0,0,0
2018-07-20 12:52:22.266123,559,8246845440,11.1589442815,0,0,0,0
2018-07-20 12:52:26.297657,560,8246845440,11.1096774194,0,0,0,0
2018-07-20 12:52:30.330514,561,8246845440,11.146627566,0,0,0,0
2018-07-20 12:52:34.362158,562,8246845440,11.1219941349,0,0,0,0
2018-07-20 12:52:38.395092,563,8246845440,11.1343108504,0,0,0,0
2018-07-20 12:52:42.426707,564,8246845440,11.0973607038,0,0,0,0
2018-07-20 12:52:46.459683,565,8246845440,11.1219941349,0,0,0,0
2018-07-20 12:52:50.492247,566,8246845440,11.1343108504,0,0,0,0
2018-07-20 12:52:54.523819,567,8246841344,11.1343108504,0,0,0,0
2018-07-20 12:52:58.556717,568,8246841344,11.1096774194,0,0,0,0
2018-07-20 12:53:02.588419,569,8246841344,11.1219941349,0,0,0,0
2018-07-20 12:53:06.619999,570,8246841344,11.146627566,0,0,0,0
2018-07-20 12:53:10.652003,571,8246841344,11.146627566,0,0,0,0
2018-07-20 12:53:14.683630,572,8246841344,11.146627566,0,0,0,0
2018-07-20 12:53:18.715919,573,8246841344,11.146627566,0,0,0,0
2018-07-20 12:53:22.747690,574,8246837248,11.1343108504,0,0,0,0
2018-07-20 12:53:26.780269,575,8246837248,11.1096774194,0,0,0,0
2018-07-20 12:53:30.813610,576,8246837248,11.1096774194,0,0,0,0
2018-07-20 12:53:34.846299,577,8246833152,11.1096774194,0,0,0,0
2018-07-20 12:53:38.879022,578,8246833152,11.146627566,0,0,0,0
2018-07-20 12:53:42.912130,579,8246833152,11.1589442815,0,0,0,0
2018-07-20 12:53:46.943418,580,8246833152,11.0973607038,0,0,0,0
2018-07-20 12:53:50.974679,581,8246829056,11.1589442815,0,0,0,0
2018-07-20 12:53:55.006727,582,8246829056,11.1219941349,0,0,0,0
2018-07-20 12:53:59.039681,583,8246829056,11.1219941349,0,0,0,0
2018-07-20 12:54:03.071282,584,8246829056,11.0973607038,0,0,0,0
2018-07-20 12:54:07.103012,585,8246829056,11.1096774194,0,0,0,0
2018-07-20 12:54:11.134421,586,8246829056,11.1589442815,0,0,0,0
2018-07-20 12:54:15.166326,587,8246829056,11.1343108504,0,0,0,0
2018-07-20 12:54:19.199056,588,8246824960,11.0973607038,0,0,0,0
2018-07-20 12:54:23.231654,589,8246824960,11.1219941349,0,0,0,0
2018-07-20 12:54:27.264296,590,8246824960,11.1096774194,0,0,0,0
2018-07-20 12:54:31.295610,591,8246824960,11.1589442815,0,0,0,0
2018-07-20 12:54:35.327069,592,8246824960,11.1589442815,0,0,0,0
2018-07-20 12:54:39.358859,593,8246824960,11.1712609971,0,0,0,0
2018-07-20 12:54:43.390446,594,8246824960,11.1096774194,0,0,0,0
2018-07-20 12:54:47.422730,595,8246820864,11.146627566,0,0,0,0
2018-07-20 12:54:51.454282,596,8246820864,11.1343108504,0,0,0,0
2018-07-20 12:54:55.486650,597,8246820864,11.1589442815,0,0,0,0
2018-07-20 12:54:59.519692,598,8246820864,11.146627566,0,0,0,0
2018-07-20 12:55:03.552488,599,8246820864,11.1096774194,0,0,0,0
2018-07-20 12:55:07.584372,600,8246820864,11.1219941349,0,0,0,0
2018-07-20 12:55:11.616840,601,8246820864,11.1589442815,0,0,0,0
2018-07-20 12:55:15.648670,602,8246816768,11.1589442815,0,0,0,0
2018-07-20 12:55:19.680423,603,8246816768,11.1096774194,0,0,0,0
2018-07-20 12:55:23.711962,604,8246816768,11.1096774194,0,0,0,0
2018-07-20 12:55:27.745251,605,8246816768,11.1096774194,0,0,0,0
2018-07-20 12:55:31.777375,606,8246816768,11.1096774194,0,0,0,0
2018-07-20 12:55:35.809624,607,8246816768,11.0973607038,0,0,0,0
2018-07-20 12:55:39.842314,608,8246816768,11.1096774194,0,0,0,0
2018-07-20 12:55:43.874805,609,8246816768,11.1589442815,0,0,0,0
2018-07-20 12:55:47.906510,610,8246812672,11.1589442815,0,0,0,0
2018-07-20 12:55:51.937989,611,8246812672,11.0973607038,0,0,0,0
2018-07-20 12:55:55.969934,612,8246812672,11.1712609971,0,0,0,0
2018-07-20 12:56:00.002913,613,8246812672,11.1589442815,0,0,0,0
2018-07-20 12:56:04.035748,614,8246812672,11.146627566,0,0,0,0
2018-07-20 12:56:08.068958,615,8246812672,11.146627566,0,0,0,0
2018-07-20 12:56:12.100325,616,8246812672,11.1343108504,0,0,0,0
2018-07-20 12:56:16.133201,617,8246808576,11.1343108504,0,0,0,0
2018-07-20 12:56:20.165146,618,8246808576,11.146627566,0,0,0,0
2018-07-20 12:56:24.197408,619,8246808576,11.1096774194,0,0,0,0
2018-07-20 12:56:28.229139,620,8246808576,11.0973607038,0,0,0,0
2018-07-20 12:56:32.261027,621,8246808576,11.1589442815,0,0,0,0
2018-07-20 12:56:36.293024,622,8246808576,11.1343108504,0,0,0,0
2018-07-20 12:56:40.325533,623,8246808576,11.1096774194,0,0,0,0
2018-07-20 12:56:44.357564,624,8246804480,11.1589442815,0,0,0,0
2018-07-20 12:56:48.389366,625,8246804480,11.1589442815,0,0,0,0
2018-07-20 12:56:52.420362,626,8246804480,11.1096774194,0,0,0,0
2018-07-20 12:56:56.451950,627,8246804480,11.1219941349,0,0,0,0
2018-07-20 12:57:00.484001,628,8246804480,11.1096774194,0,0,0,0
2018-07-20 12:57:04.516480,629,8246804480,11.1343108504,0,0,0,0
2018-07-20 12:57:08.549154,630,8246804480,11.1219941349,0,0,0,0
2018-07-20 12:57:12.581521,631,8246800384,11.1096774194,0,0,0,0
2018-07-20 12:57:16.614083,632,8246800384,11.1096774194,0,0,0,0
2018-07-20 12:57:20.646440,633,8246800384,11.146627566,0,0,0,0
2018-07-20 12:57:24.678319,634,8246800384,11.0973607038,0,0,0,0
2018-07-20 12:57:28.710399,635,8246800384,11.1343108504,0,0,0,0
2018-07-20 12:57:32.742539,636,8246800384,11.1096774194,0,0,0,0
2018-07-20 12:57:36.774954,637,8246800384,11.0973607038,0,0,0,0
2018-07-20 12:57:40.806773,638,8246796288,11.1343108504,0,0,0,0
2018-07-20 12:57:44.838276,639,8246796288,11.0973607038,0,0,0,0
2018-07-20 12:57:48.870497,640,8246796288,11.1096774194,0,0,0,0
2018-07-20 12:57:52.903515,641,8246792192,11.1096774194,0,0,0,0
2018-07-20 12:57:56.935911,642,8246792192,11.0973607038,0,0,0,0
2018-07-20 12:58:00.967827,643,8246792192,11.1343108504,0,0,0,0
2018-07-20 12:58:05.000499,644,8246792192,11.0973607038,0,0,0,0
2018-07-20 12:58:09.032186,645,8246788096,11.1343108504,0,0,0,0
2018-07-20 12:58:13.065397,646,8246788096,11.1096774194,0,0,0,0
2018-07-20 12:58:17.098479,647,8246788096,11.146627566,0,0,0,0
2018-07-20 12:58:21.130267,648,8246788096,11.1096774194,0,0,0,0
2018-07-20 12:58:25.162724,649,8246788096,11.1096774194,0,0,0,0
2018-07-20 12:58:29.193822,650,8246788096,11.1343108504,0,0,0,0
2018-07-20 12:58:33.226514,651,8246788096,11.0973607038,0,0,0,0
2018-07-20 12:58:37.258032,652,8246788096,11.1096774194,0,0,0,0
2018-07-20 12:58:41.291028,653,8246784000,11.1343108504,0,0,0,0
2018-07-20 12:58:45.322566,654,8246784000,11.0973607038,0,0,0,0
2018-07-20 12:58:49.356020,655,8246784000,11.1096774194,0,0,0,0
2018-07-20 12:58:53.388548,656,8246784000,11.1589442815,0,0,0,0
2018-07-20 12:58:57.420636,657,8246784000,11.1589442815,0,0,0,0
2018-07-20 12:59:01.451879,658,8246784000,11.1343108504,0,0,0,0
2018-07-20 12:59:05.483410,659,8246784000,11.1219941349,0,0,0,0
2018-07-20 12:59:09.515163,660,8246779904,11.1343108504,0,0,0,0
2018-07-20 12:59:13.547962,661,8246779904,11.1589442815,0,0,0,0
2018-07-20 12:59:17.580077,662,8246779904,11.1589442815,0,0,0,0
2018-07-20 12:59:21.612378,663,8246779904,11.1589442815,0,0,0,0
2018-07-20 12:59:25.645206,664,8246779904,11.1219941349,0,0,0,0
2018-07-20 12:59:29.677506,665,8246779904,11.1589442815,0,0,0,0
2018-07-20 12:59:33.709883,666,8246779904,11.1589442815,0,0,0,0
2018-07-20 12:59:37.741884,667,8246775808,11.146627566,0,0,0,0
2018-07-20 12:59:41.773738,668,8246775808,11.1589442815,0,0,0,0
2018-07-20 12:59:45.806308,669,8246775808,11.146627566,0,0,0,0
2018-07-20 12:59:49.838758,670,8246775808,11.1589442815,0,0,0,0
2018-07-20 12:59:53.869977,671,8246775808,11.1219941349,0,0,0,0
2018-07-20 12:59:57.903061,672,8246775808,11.1096774194,0,0,0,0
2018-07-20 13:00:01.934553,673,8246775808,11.1589442815,0,0,0,0
2018-07-20 13:00:05.965677,674,8246771712,11.1589442815,0,0,0,0
2018-07-20 13:00:09.998171,675,8246771712,11.1589442815,0,0,0,0
2018-07-20 13:00:14.030928,676,8246771712,11.1343108504,0,0,0,0
2018-07-20 13:00:18.063727,677,8246771712,11.1343108504,0,0,0,0
2018-07-20 13:00:22.095135,678,8246771712,11.146627566,0,0,0,0
2018-07-20 13:00:26.126437,679,8246771712,11.146627566,0,0,0,0
2018-07-20 13:00:30.159000,680,8246771712,11.0973607038,0,0,0,0
2018-07-20 13:00:34.190633,681,8246767616,11.146627566,0,0,0,0
2018-07-20 13:00:38.223072,682,8246767616,11.1589442815,0,0,0,0
2018-07-20 13:00:42.255061,683,8246767616,11.1589442815,0,0,0,0
2018-07-20 13:00:46.289010,684,8246767616,11.1343108504,0,0,0,0
2018-07-20 13:00:50.322043,685,8246767616,11.1589442815,0,0,0,0
2018-07-20 13:00:54.353479,686,8246767616,11.1589442815,0,0,0,0
2018-07-20 13:00:58.385414,687,8246767616,11.146627566,0,0,0,0
2018-07-20 13:01:02.417139,688,8246767616,11.146627566,0,0,0,0
2018-07-20 13:01:06.448657,689,8246763520,11.1589442815,0,0,0,0
2018-07-20 13:01:10.481132,690,8246763520,11.1589442815,0,0,0,0
2018-07-20 13:01:14.513554,691,8246763520,11.1589442815,0,0,0,0
2018-07-20 13:01:18.546313,692,8246763520,11.1219941349,0,0,0,0
2018-07-20 13:01:22.578872,693,8246763520,11.1589442815,0,0,0,0
2018-07-20 13:01:26.610065,694,8246763520,11.0973607038,0,0,0,0
2018-07-20 13:01:30.642215,695,8246759424,11.1712609971,0,0,0,0
2018-07-20 13:01:34.673955,696,8246759424,11.1096774194,0,0,0,0
2018-07-20 13:01:38.706309,697,8246759424,11.1096774194,0,0,0,0
2018-07-20 13:01:42.738803,698,8246759424,11.1712609971,0,0,0,0
2018-07-20 13:01:46.770426,699,8246759424,11.1096774194,0,0,0,0
2018-07-20 13:01:50.802879,700,8246759424,11.1343108504,0,0,0,0
2018-07-20 13:01:54.833815,701,8246759424,11.0973607038,9,0,0,0
2018-07-20 13:01:58.862934,702,8246759424,11.1096774194,4,0,0,0
2018-07-20 13:02:02.892024,703,8246755328,11.1096774194,4,0,0,0
2018-07-20 13:02:06.921879,704,8246755328,11.146627566,4,0,0,0
2018-07-20 13:02:10.951917,705,8246751232,11.1589442815,4,0,0,0
