CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 04:12:06.526998,12961,8247173120,12.6,0,0,0,0
2018-07-12 04:12:10.571162,12962,8247173120,12.6,0,0,0,0
2018-07-12 04:12:14.615497,12963,8247169024,12.6,0,0,0,0
2018-07-12 04:12:18.658598,12964,8247169024,12.6,0,0,0,0
2018-07-12 04:12:22.702022,12965,8247169024,12.6,0,0,0,0
2018-07-12 04:12:26.745682,12966,8247169024,12.6,0,0,0,0
2018-07-12 04:12:30.789595,12967,8247169024,12.6,0,0,0,0
2018-07-12 04:12:34.832997,12968,8247169024,12.6,0,0,0,0
2018-07-12 04:12:38.877319,12969,8247164928,12.6,0,0,0,0
2018-07-12 04:12:42.921072,12970,8247164928,12.6,0,0,0,0
2018-07-12 04:12:46.964198,12971,8247164928,12.6,0,0,0,0
2018-07-12 04:12:51.008569,12972,8247164928,12.6,0,0,0,0
2018-07-12 04:12:55.051764,12973,8247164928,12.6,0,0,0,0
2018-07-12 04:12:59.095069,12974,8247164928,12.6,0,0,0,0
2018-07-12 04:13:03.139155,12975,8247164928,12.6,0,0,0,0
2018-07-12 04:13:07.183355,12976,8247160832,12.6,0,0,0,0
2018-07-12 04:13:11.226279,12977,8247156736,12.6,0,0,0,0
2018-07-12 04:13:15.269832,12978,8247156736,12.6,0,0,0,0
2018-07-12 04:13:19.314279,12979,8247156736,12.6,0,0,0,0
2018-07-12 04:13:23.357813,12980,8247156736,12.6,0,0,0,0
2018-07-12 04:13:27.400955,12981,8247156736,12.6,0,0,0,0
2018-07-12 04:13:31.445494,12982,8247156736,12.6,0,0,0,0
2018-07-12 04:13:35.489623,12983,8247156736,12.6,0,0,0,0
2018-07-12 04:13:39.533540,12984,8247152640,12.6,0,0,0,0
2018-07-12 04:13:43.577032,12985,8247152640,12.6,0,0,0,0
2018-07-12 04:13:47.621106,12986,8247152640,12.6,0,0,0,0
2018-07-12 04:13:51.664382,12987,8247152640,12.6,0,0,0,0
2018-07-12 04:13:55.708378,12988,8247152640,12.6,0,0,0,0
2018-07-12 04:13:59.752636,12989,8247152640,12.6,0,0,0,0
2018-07-12 04:14:03.795296,12990,8247152640,12.6,0,0,0,0
2018-07-12 04:14:07.839207,12991,8247148544,12.6,0,0,0,0
2018-07-12 04:14:11.883569,12992,8247148544,12.6,0,0,0,0
2018-07-12 04:14:15.927946,12993,8247148544,12.6,0,0,0,0
2018-07-12 04:14:19.970592,12994,8247148544,12.6,0,0,0,0
2018-07-12 04:14:24.013926,12995,8247148544,12.6,0,0,0,0
2018-07-12 04:14:28.058251,12996,8247148544,12.6,0,0,0,0
2018-07-12 04:14:32.102373,12997,8247148544,12.6,0,0,0,0
2018-07-12 04:14:36.145672,12998,8247144448,12.6,0,0,0,0
2018-07-12 04:14:40.189668,12999,8247144448,12.6,0,0,0,0
2018-07-12 04:14:44.233954,13000,8247144448,12.6,0,0,0,0
2018-07-12 04:14:48.276549,13001,8247144448,12.6,0,0,0,0
2018-07-12 04:14:52.320469,13002,8247144448,12.6,0,0,0,0
2018-07-12 04:14:56.363210,13003,8247144448,12.6,0,0,0,0
2018-07-12 04:15:00.407165,13004,8247144448,12.6,0,0,0,0
2018-07-12 04:15:04.450165,13005,8247140352,12.6,0,0,0,0
2018-07-12 04:15:08.493920,13006,8247140352,12.6,0,0,0,0
2018-07-12 04:15:12.537250,13007,8247140352,12.6,0,0,0,0
2018-07-12 04:15:16.581331,13008,8247140352,12.6,0,0,0,0
2018-07-12 04:15:20.624616,13009,8247140352,12.6,0,0,0,0
2018-07-12 04:15:24.667672,13010,8247140352,12.6,0,0,0,0
2018-07-12 04:15:28.711615,13011,8247140352,12.6,0,0,0,0
2018-07-12 04:15:32.756073,13012,8247136256,12.6,0,0,0,0
2018-07-12 04:15:36.800000,13013,8247136256,12.6,0,0,0,0
2018-07-12 04:15:40.843207,13014,8247136256,12.6,0,0,0,0
2018-07-12 04:15:44.886622,13015,8247136256,12.6,0,0,0,0
2018-07-12 04:15:48.930482,13016,8247136256,12.6,0,0,0,0
2018-07-12 04:15:52.974819,13017,8247136256,12.6,0,0,0,0
2018-07-12 04:15:57.019375,13018,8247136256,12.6,0,0,0,0
2018-07-12 04:16:01.063039,13019,8247132160,12.6,0,0,0,0
2018-07-12 04:16:05.106561,13020,8247132160,12.6,0,0,0,0
2018-07-12 04:16:09.151071,13021,8247132160,12.6,0,0,0,0
2018-07-12 04:16:13.194844,13022,8247132160,12.6,0,0,0,0
2018-07-12 04:16:17.239039,13023,8247132160,12.6,0,0,0,0
2018-07-12 04:16:21.282328,13024,8247132160,12.6,0,0,0,0
2018-07-12 04:16:25.325559,13025,8247132160,12.6,0,0,0,0
2018-07-12 04:16:29.370473,13026,8247132160,12.6,0,0,0,0
2018-07-12 04:16:33.413811,13027,8247128064,12.6,0,0,0,0
2018-07-12 04:16:37.456680,13028,8247128064,12.6,0,0,0,0
2018-07-12 04:16:41.507875,13029,8247128064,12.6,0,0,0,0
2018-07-12 04:16:45.562077,13030,8247128064,12.6,0,0,0,0
2018-07-12 04:16:49.618293,13031,8247128064,12.6,0,0,0,0
2018-07-12 04:16:53.673038,13032,8247128064,12.6,0,0,0,0
2018-07-12 04:16:57.726822,13033,8247128064,12.6,0,0,0,0
2018-07-12 04:17:01.779951,13034,8247123968,12.6,0,0,0,0
2018-07-12 04:17:05.833764,13035,8247123968,12.6,0,0,0,0
2018-07-12 04:17:09.888137,13036,8247123968,12.6,0,0,0,0
2018-07-12 04:17:13.942219,13037,8247123968,12.6,0,0,0,0
2018-07-12 04:17:17.995417,13038,8247123968,12.6,0,0,0,0
2018-07-12 04:17:22.050427,13039,8247123968,12.6,0,0,0,0
2018-07-12 04:17:26.103488,13040,8247123968,12.6,0,0,0,0
2018-07-12 04:17:30.156555,13041,8247119872,12.6,0,0,0,0
2018-07-12 04:17:34.211430,13042,8247119872,12.6,0,0,0,0
2018-07-12 04:17:38.264390,13043,8247119872,12.6,0,0,0,0
2018-07-12 04:17:42.317376,13044,8247119872,12.6,0,0,0,0
2018-07-12 04:17:46.371545,13045,8247119872,12.6,0,0,0,0
2018-07-12 04:17:50.425270,13046,8247119872,12.6,0,0,0,0
2018-07-12 04:17:54.479804,13047,8247119872,12.6,0,0,0,0
2018-07-12 04:17:58.534653,13048,8247111680,12.6,0,0,0,0
2018-07-12 04:18:02.588498,13049,8247111680,12.6,0,0,0,0
2018-07-12 04:18:06.643207,13050,8247111680,12.6,0,0,0,0
2018-07-12 04:18:10.696324,13051,8247111680,12.6,0,0,0,0
2018-07-12 04:18:14.749521,13052,8247111680,12.6,0,0,0,0
2018-07-12 04:18:18.803489,13053,8247111680,12.6,0,0,0,0
2018-07-12 04:18:22.857926,13054,8247111680,12.6,0,0,0,0
2018-07-12 04:18:26.912592,13055,8247107584,12.6,0,0,0,0
2018-07-12 04:18:30.967111,13056,8247107584,12.6,0,0,0,0
2018-07-12 04:18:35.022418,13057,8247107584,12.6,0,0,0,0
2018-07-12 04:18:39.076576,13058,8247107584,12.6,0,0,0,0
2018-07-12 04:18:43.130029,13059,8247107584,12.6,0,0,0,0
2018-07-12 04:18:47.183607,13060,8247107584,12.6,0,0,0,0
2018-07-12 04:18:51.237599,13061,8247107584,12.6,0,0,0,0
2018-07-12 04:18:55.290876,13062,8247103488,12.6,0,0,0,0
2018-07-12 04:18:59.343788,13063,8247103488,12.6,0,0,0,0
2018-07-12 04:19:03.397584,13064,8247103488,12.6,0,0,0,0
2018-07-12 04:19:07.452662,13065,8247103488,12.6,0,0,0,0
2018-07-12 04:19:11.506353,13066,8247103488,12.6,0,0,0,0
2018-07-12 04:19:15.559472,13067,8247103488,12.6,0,0,0,0
2018-07-12 04:19:19.613267,13068,8247103488,12.6,0,0,0,0
2018-07-12 04:19:23.666798,13069,8247099392,12.6,0,0,0,0
2018-07-12 04:19:27.719832,13070,8247099392,12.6,0,0,0,0
2018-07-12 04:19:31.774594,13071,8247099392,12.6,0,0,0,0
2018-07-12 04:19:35.830388,13072,8247099392,12.6,0,0,0,0
2018-07-12 04:19:39.885354,13073,8247099392,12.6,0,0,0,0
2018-07-12 04:19:43.939741,13074,8247099392,12.6,0,0,0,0
2018-07-12 04:19:47.993646,13075,8247099392,12.6,0,0,0,0
2018-07-12 04:19:52.047732,13076,8247095296,12.6,0,0,0,0
2018-07-12 04:19:56.100664,13077,8247095296,12.6,0,0,0,0
2018-07-12 04:20:00.154022,13078,8247095296,12.6,0,0,0,0
2018-07-12 04:20:04.207732,13079,8247095296,12.6,0,0,0,0
2018-07-12 04:20:08.261208,13080,8247095296,12.6,0,0,0,0
2018-07-12 04:20:12.315510,13081,8247095296,12.6,0,0,0,0
2018-07-12 04:20:16.369324,13082,8247095296,12.6,0,0,0,0
2018-07-12 04:20:20.423754,13083,8247095296,12.6,0,0,0,0
2018-07-12 04:20:24.478202,13084,8247091200,12.6,0,0,0,0
2018-07-12 04:20:28.531811,13085,8247091200,12.6,0,0,0,0
2018-07-12 04:20:32.585241,13086,8247091200,12.6,0,0,0,0
2018-07-12 04:20:36.638544,13087,8247091200,12.6,0,0,0,0
2018-07-12 04:20:40.692623,13088,8247091200,12.6,0,0,0,0
2018-07-12 04:20:44.745988,13089,8247091200,12.6,0,0,0,0
2018-07-12 04:20:48.799038,13090,8247091200,12.6,0,0,0,0
2018-07-12 04:20:52.852667,13091,8247087104,12.6,0,0,0,0
2018-07-12 04:20:56.906762,13092,8247087104,12.6,0,0,0,0
2018-07-12 04:21:00.961124,13093,8247087104,12.6,0,0,0,0
2018-07-12 04:21:05.015827,13094,8247087104,12.6,0,0,0,0
2018-07-12 04:21:09.070635,13095,8247087104,12.6,0,0,0,0
2018-07-12 04:21:13.124974,13096,8247087104,12.6,0,0,0,0
2018-07-12 04:21:17.179029,13097,8247087104,12.6,0,0,0,0
2018-07-12 04:21:21.233358,13098,8247083008,12.6,0,0,0,0
2018-07-12 04:21:25.286986,13099,8247083008,12.6,0,0,0,0
2018-07-12 04:21:29.341012,13100,8247083008,12.6,0,0,0,0
2018-07-12 04:21:33.394177,13101,8247083008,12.6,0,0,0,0
2018-07-12 04:21:37.449768,13102,8247083008,12.6,0,0,0,0
2018-07-12 04:21:41.504718,13103,8247083008,12.6,0,0,0,0
2018-07-12 04:21:45.557970,13104,8247083008,12.6,0,0,0,0
2018-07-12 04:21:49.611540,13105,8247078912,12.6,0,0,0,0
2018-07-12 04:21:53.666055,13106,8247078912,12.6,0,0,0,0
2018-07-12 04:21:57.719740,13107,8247078912,12.6,0,0,0,0
2018-07-12 04:22:01.773975,13108,8247078912,12.6,0,0,0,0
2018-07-12 04:22:05.828357,13109,8247078912,12.6,0,0,0,0
2018-07-12 04:22:09.883059,13110,8247078912,12.6,0,0,0,0
2018-07-12 04:22:13.937733,13111,8247078912,12.6,0,0,0,0
2018-07-12 04:22:17.992270,13112,8247074816,12.6,0,0,0,0
2018-07-12 04:22:22.046907,13113,8247074816,12.6,0,0,0,0
2018-07-12 04:22:26.101105,13114,8247074816,12.6,0,0,0,0
2018-07-12 04:22:30.155699,13115,8247074816,12.6,0,0,0,0
2018-07-12 04:22:34.209569,13116,8247074816,12.6,0,0,0,0
2018-07-12 04:22:38.263468,13117,8247074816,12.6,0,0,0,0
2018-07-12 04:22:42.318050,13118,8247074816,12.6,0,0,0,0
2018-07-12 04:22:46.371767,13119,8247070720,12.6,0,0,0,0
2018-07-12 04:22:50.425949,13120,8247066624,12.6,0,0,0,0
2018-07-12 04:22:54.480655,13121,8247066624,12.6,0,0,0,0
2018-07-12 04:22:58.534934,13122,8247066624,12.6,0,0,0,0
2018-07-12 04:23:02.588490,13123,8247066624,12.6,0,0,0,0
2018-07-12 04:23:06.642255,13124,8247066624,12.6,0,0,0,0
2018-07-12 04:23:10.696350,13125,8247066624,12.6,0,0,0,0
2018-07-12 04:23:14.750655,13126,8247062528,12.6,0,0,0,0
2018-07-12 04:23:18.804643,13127,8247062528,12.6,0,0,0,0
2018-07-12 04:23:22.858620,13128,8247062528,12.6,0,0,0,0
2018-07-12 04:23:26.911646,13129,8247062528,12.6,0,0,0,0
2018-07-12 04:23:30.965071,13130,8247062528,12.6,0,0,0,0
2018-07-12 04:23:35.019527,13131,8247062528,12.6,0,0,0,0
2018-07-12 04:23:39.073934,13132,8247062528,12.6,0,0,0,0
2018-07-12 04:23:43.127745,13133,8247062528,12.6,0,0,0,0
2018-07-12 04:23:47.181789,13134,8247058432,12.6,0,0,0,0
2018-07-12 04:23:51.235192,13135,8247058432,12.6,0,0,0,0
2018-07-12 04:23:55.289491,13136,8247058432,12.6,0,0,0,0
2018-07-12 04:23:59.342734,13137,8247058432,12.6,0,0,0,0
2018-07-12 04:24:03.397031,13138,8247058432,12.6,0,0,0,0
2018-07-12 04:24:07.450183,13139,8247058432,12.6,0,0,0,0
2018-07-12 04:24:11.503293,13140,8247058432,12.6,0,0,0,0
2018-07-12 04:24:15.556495,13141,8247054336,12.6,0,0,0,0
2018-07-12 04:24:19.610040,13142,8247054336,12.6,0,0,0,0
2018-07-12 04:24:23.664803,13143,8247054336,12.6,0,0,0,0
2018-07-12 04:24:27.717875,13144,8247054336,12.6,0,0,0,0
2018-07-12 04:24:31.771329,13145,8247054336,12.6,0,0,0,0
2018-07-12 04:24:35.825705,13146,8247054336,12.6,0,0,0,0
2018-07-12 04:24:39.879060,13147,8247054336,12.6,0,0,0,0
2018-07-12 04:24:43.933454,13148,8247050240,12.6,0,0,0,0
2018-07-12 04:24:47.986927,13149,8247050240,12.6,0,0,0,0
2018-07-12 04:24:52.040792,13150,8247050240,12.6,0,0,0,0
2018-07-12 04:24:56.094727,13151,8247050240,12.6,0,0,0,0
2018-07-12 04:25:00.148904,13152,8247050240,12.6,0,0,0,0
2018-07-12 04:25:04.202998,13153,8247050240,12.6,0,0,0,0
2018-07-12 04:25:08.258881,13154,8247050240,12.6,0,0,0,0
2018-07-12 04:25:12.311878,13155,8247046144,12.6,0,0,0,0
2018-07-12 04:25:16.365876,13156,8247046144,12.6,0,0,0,0
2018-07-12 04:25:20.420516,13157,8247046144,12.6,0,0,0,0
2018-07-12 04:25:24.474083,13158,8247046144,12.6,0,0,0,0
2018-07-12 04:25:28.528548,13159,8247046144,12.6,0,0,0,0
2018-07-12 04:25:32.582430,13160,8247046144,12.6,0,0,0,0
2018-07-12 04:25:36.635899,13161,8247046144,12.6,0,0,0,0
2018-07-12 04:25:40.688777,13162,8247042048,12.6,0,0,0,0
2018-07-12 04:25:44.743312,13163,8247042048,12.6,0,0,0,0
2018-07-12 04:25:48.796761,13164,8247042048,12.6,0,0,0,0
2018-07-12 04:25:52.850685,13165,8247042048,12.6,0,0,0,0
2018-07-12 04:25:56.904320,13166,8247042048,12.6,0,0,0,0
2018-07-12 04:26:00.957809,13167,8247042048,12.6,0,0,0,0
2018-07-12 04:26:05.011629,13168,8247042048,12.6,0,0,0,0
2018-07-12 04:26:09.066664,13169,8247037952,12.6,0,0,0,0
2018-07-12 04:26:13.121514,13170,8247037952,12.6,0,0,0,0
2018-07-12 04:26:17.175010,13171,8247037952,12.6,0,0,0,0
2018-07-12 04:26:21.229822,13172,8247037952,12.6,0,0,0,0
2018-07-12 04:26:25.284733,13173,8247037952,12.6,0,0,0,0
2018-07-12 04:26:29.339015,13174,8247037952,12.6,0,0,0,0
2018-07-12 04:26:33.393803,13175,8247037952,12.6,0,0,0,0
2018-07-12 04:26:37.447873,13176,8247033856,12.6,0,0,0,0
2018-07-12 04:26:41.500948,13177,8247033856,12.6,0,0,0,0
2018-07-12 04:26:45.554421,13178,8247033856,12.6,0,0,0,0
2018-07-12 04:26:49.609373,13179,8247033856,12.6,0,0,0,0
2018-07-12 04:26:53.663140,13180,8247033856,12.6,0,0,0,0
2018-07-12 04:26:57.716787,13181,8247033856,12.6,0,0,0,0
2018-07-12 04:27:01.770982,13182,8247033856,12.6,0,0,0,0
2018-07-12 04:27:05.824304,13183,8247029760,12.6,0,0,0,0
2018-07-12 04:27:09.878038,13184,8247029760,12.6,0,0,0,0
2018-07-12 04:27:13.931647,13185,8247029760,12.6,0,0,0,0
2018-07-12 04:27:17.985024,13186,8247029760,12.6,0,0,0,0
2018-07-12 04:27:22.038938,13187,8247029760,12.6,0,0,0,0
2018-07-12 04:27:26.092946,13188,8247029760,12.6,0,0,0,0
2018-07-12 04:27:30.148650,13189,8247029760,12.6,0,0,0,0
2018-07-12 04:27:34.202829,13190,8247029760,12.6,0,0,0,0
2018-07-12 04:27:38.256561,13191,8247025664,12.6,0,0,0,0
2018-07-12 04:27:42.310118,13192,8247021568,12.6,0,0,0,0
2018-07-12 04:27:46.363483,13193,8247021568,12.6,0,0,0,0
2018-07-12 04:27:50.417628,13194,8247021568,12.6,0,0,0,0
2018-07-12 04:27:54.471786,13195,8247021568,12.6,0,0,0,0
2018-07-12 04:27:58.526158,13196,8247021568,12.6,0,0,0,0
2018-07-12 04:28:02.579469,13197,8247017472,12.6,0,0,0,0
2018-07-12 04:28:06.633259,13198,8247017472,12.6,0,0,0,0
2018-07-12 04:28:10.687117,13199,8247017472,12.6,0,0,0,0
2018-07-12 04:28:14.740659,13200,8247017472,12.6,0,0,0,0
2018-07-12 04:28:18.795277,13201,8247017472,12.6,0,0,0,0
2018-07-12 04:28:22.850332,13202,8247017472,12.6,0,0,0,0
2018-07-12 04:28:26.903636,13203,8247017472,12.6,0,0,0,0
2018-07-12 04:28:30.957994,13204,8247017472,12.6,0,0,0,0
2018-07-12 04:28:35.012017,13205,8247013376,12.6,0,0,0,0
2018-07-12 04:28:39.066357,13206,8247013376,12.6,0,0,0,0
2018-07-12 04:28:43.120668,13207,8247013376,12.6,0,0,0,0
2018-07-12 04:28:47.174800,13208,8247013376,12.6,0,0,0,0
2018-07-12 04:28:51.229649,13209,8247013376,12.6,0,0,0,0
2018-07-12 04:28:55.284093,13210,8247013376,12.6,0,0,0,0
2018-07-12 04:28:59.338913,13211,8247013376,12.6,0,0,0,0
2018-07-12 04:29:03.393477,13212,8247009280,12.6,0,0,0,0
2018-07-12 04:29:07.447904,13213,8247009280,12.6,0,0,0,0
2018-07-12 04:29:11.502594,13214,8247009280,12.6,0,0,0,0
2018-07-12 04:29:15.556208,13215,8247009280,12.6,0,0,0,0
2018-07-12 04:29:19.611147,13216,8247009280,12.6,0,0,0,0
2018-07-12 04:29:23.664112,13217,8247009280,12.6,0,0,0,0
2018-07-12 04:29:27.718518,13218,8247009280,12.6,0,0,0,0
2018-07-12 04:29:31.773075,13219,8247005184,12.6,0,0,0,0
2018-07-12 04:29:35.827525,13220,8247005184,12.6,0,0,0,0
2018-07-12 04:29:39.880527,13221,8247005184,12.6,0,0,0,0
2018-07-12 04:29:43.934813,13222,8247005184,12.6,0,0,0,0
2018-07-12 04:29:47.989621,13223,8247005184,12.6,0,0,0,0
2018-07-12 04:29:52.044290,13224,8247005184,12.6,0,0,0,0
2018-07-12 04:29:56.097695,13225,8247005184,12.6,0,0,0,0
2018-07-12 04:30:00.150854,13226,8247001088,12.6,0,0,0,0
2018-07-12 04:30:04.204919,13227,8247001088,12.6,0,0,0,0
2018-07-12 04:30:08.258847,13228,8247001088,12.6,0,0,0,0
2018-07-12 04:30:12.313074,13229,8247001088,12.6,0,0,0,0
2018-07-12 04:30:16.368110,13230,8247001088,12.6,0,0,0,0
2018-07-12 04:30:20.422557,13231,8247001088,12.6,0,0,0,0
2018-07-12 04:30:24.476481,13232,8247001088,12.6,0,0,0,0
2018-07-12 04:30:28.531503,13233,8246996992,12.6,0,0,0,0
2018-07-12 04:30:32.585518,13234,8246996992,12.6,0,0,0,0
2018-07-12 04:30:36.638723,13235,8246996992,12.6,0,0,0,0
2018-07-12 04:30:40.693458,13236,8246996992,12.6,0,0,0,0
2018-07-12 04:30:44.746996,13237,8246996992,12.6,0,0,0,0
2018-07-12 04:30:48.801219,13238,8246996992,12.6,0,0,0,0
2018-07-12 04:30:52.855863,13239,8246996992,12.6,0,0,0,0
2018-07-12 04:30:56.910615,13240,8246992896,12.6,0,0,0,0
2018-07-12 04:31:00.964419,13241,8246992896,12.6,0,0,0,0
2018-07-12 04:31:05.017206,13242,8246992896,12.6,0,0,0,0
2018-07-12 04:31:09.071599,13243,8246992896,12.6,0,0,0,0
2018-07-12 04:31:13.124862,13244,8246992896,12.6,0,0,0,0
2018-07-12 04:31:17.177928,13245,8246992896,12.6,0,0,0,0
2018-07-12 04:31:21.232409,13246,8246992896,12.6,0,0,0,0
2018-07-12 04:31:25.286302,13247,8246988800,12.6,0,0,0,0
2018-07-12 04:31:29.340287,13248,8246988800,12.6,0,0,0,0
2018-07-12 04:31:33.394346,13249,8246988800,12.6,0,0,0,0
2018-07-12 04:31:37.448074,13250,8246988800,12.6,0,0,0,0
2018-07-12 04:31:41.504522,13251,8246988800,12.6,0,0,0,0
2018-07-12 04:31:45.557814,13252,8246988800,12.6,0,0,0,0
2018-07-12 04:31:49.611932,13253,8246988800,12.6,0,0,0,0
2018-07-12 04:31:53.665354,13254,8246984704,12.6,0,0,0,0
2018-07-12 04:31:57.718925,13255,8246984704,12.6,0,0,0,0
2018-07-12 04:32:01.774044,13256,8246984704,12.6,0,0,0,0
2018-07-12 04:32:05.829197,13257,8246984704,12.6,0,0,0,0
2018-07-12 04:32:09.883847,13258,8246984704,12.6,0,0,0,0
2018-07-12 04:32:13.938138,13259,8246984704,12.6,0,0,0,0
2018-07-12 04:32:17.993117,13260,8246984704,12.6,0,0,0,0
2018-07-12 04:32:22.047594,13261,8246984704,12.6,0,0,0,0
2018-07-12 04:32:26.100541,13262,8246980608,12.6,0,0,0,0
2018-07-12 04:32:30.153551,13263,8246980608,12.6,0,0,0,0
2018-07-12 04:32:34.208680,13264,8246976512,12.6,0,0,0,0
2018-07-12 04:32:38.262543,13265,8246976512,12.6,0,0,0,0
2018-07-12 04:32:42.318409,13266,8246976512,12.6,0,0,0,0
2018-07-12 04:32:46.373080,13267,8246976512,12.6,0,0,0,0
2018-07-12 04:32:50.425949,13268,8246976512,12.6,0,0,0,0
2018-07-12 04:32:54.479438,13269,8246972416,12.6,0,0,0,0
2018-07-12 04:32:58.533071,13270,8246972416,12.6,0,0,0,0
2018-07-12 04:33:02.587166,13271,8246972416,12.6,0,0,0,0
2018-07-12 04:33:06.641203,13272,8246972416,12.6,0,0,0,0
2018-07-12 04:33:10.696189,13273,8246972416,12.6,0,0,0,0
2018-07-12 04:33:14.750232,13274,8246972416,12.6,0,0,0,0
2018-07-12 04:33:18.804530,13275,8246972416,12.6,0,0,0,0
2018-07-12 04:33:22.859547,13276,8246968320,12.6,0,0,0,0
2018-07-12 04:33:26.914458,13277,8246968320,12.6,0,0,0,0
2018-07-12 04:33:30.967516,13278,8246968320,12.6,0,0,0,0
2018-07-12 04:33:35.021916,13279,8246968320,12.6,0,0,0,0
2018-07-12 04:33:39.076491,13280,8246968320,12.6,0,0,0,0
2018-07-12 04:33:43.130134,13281,8246968320,12.6,0,0,0,0
2018-07-12 04:33:47.184868,13282,8246968320,12.6,0,0,0,0
2018-07-12 04:33:51.240058,13283,8246964224,12.6,0,0,0,0
2018-07-12 04:33:55.294439,13284,8246964224,12.6,0,0,0,0
2018-07-12 04:33:59.347760,13285,8246964224,12.6,0,0,0,0
2018-07-12 04:34:03.402630,13286,8246964224,12.6,0,0,0,0
2018-07-12 04:34:07.456136,13287,8246964224,12.6,0,0,0,0
2018-07-12 04:34:11.510404,13288,8246964224,12.6,0,0,0,0
2018-07-12 04:34:15.564574,13289,8246964224,12.6,0,0,0,0
2018-07-12 04:34:19.618420,13290,8246960128,12.6,0,0,0,0
2018-07-12 04:34:23.671974,13291,8246960128,12.6,0,0,0,0
2018-07-12 04:34:27.726147,13292,8246960128,12.6,0,0,0,0
2018-07-12 04:34:31.777641,13293,8246960128,12.6,0,0,0,0
2018-07-12 04:34:35.832469,13294,8246960128,12.6,0,0,0,0
2018-07-12 04:34:39.886045,13295,8246960128,12.6,0,0,0,0
2018-07-12 04:34:43.941230,13296,8246960128,12.6,0,0,0,0
2018-07-12 04:34:47.996156,13297,8246956032,12.6,0,0,0,0
2018-07-12 04:34:52.051694,13298,8246956032,12.6,0,0,0,0
2018-07-12 04:34:56.106081,13299,8246956032,12.6,0,0,0,0
2018-07-12 04:35:00.160752,13300,8246956032,12.6,0,0,0,0
2018-07-12 04:35:04.214498,13301,8246956032,12.6,0,0,0,0
2018-07-12 04:35:08.268751,13302,8246956032,12.6,0,0,0,0
2018-07-12 04:35:12.324264,13303,8246956032,12.6,0,0,0,0
2018-07-12 04:35:16.378907,13304,8246951936,12.6,0,0,0,0
2018-07-12 04:35:20.433260,13305,8246951936,12.6,0,0,0,0
2018-07-12 04:35:24.487875,13306,8246951936,12.6,0,0,0,0
2018-07-12 04:35:28.542007,13307,8246951936,12.6,0,0,0,0
2018-07-12 04:35:32.596820,13308,8246951936,12.6,0,0,0,0
2018-07-12 04:35:36.651572,13309,8246951936,12.6,0,0,0,0
2018-07-12 04:35:40.706045,13310,8246951936,12.6,0,0,0,0
2018-07-12 04:35:44.761279,13311,8246951936,12.6,0,0,0,0
2018-07-12 04:35:48.815686,13312,8246947840,12.6,0,0,0,0
2018-07-12 04:35:52.871088,13313,8246947840,12.6,0,0,0,0
2018-07-12 04:35:56.925266,13314,8246947840,12.6,0,0,0,0
2018-07-12 04:36:00.980411,13315,8246947840,12.6,0,0,0,0
2018-07-12 04:36:05.035834,13316,8246947840,12.6,0,0,0,0
2018-07-12 04:36:09.090827,13317,8246947840,12.6,0,0,0,0
2018-07-12 04:36:13.145431,13318,8246947840,12.6,0,0,0,0
2018-07-12 04:36:17.199475,13319,8246943744,12.6,0,0,0,0
2018-07-12 04:36:21.254930,13320,8246943744,12.6,0,0,0,0
2018-07-12 04:36:25.309418,13321,8246943744,12.6,0,0,0,0
2018-07-12 04:36:29.364420,13322,8246943744,12.6,0,0,0,0
2018-07-12 04:36:33.419674,13323,8246943744,12.6,0,0,0,0
2018-07-12 04:36:37.475626,13324,8246943744,12.6,0,0,0,0
2018-07-12 04:36:41.530868,13325,8246943744,12.6,0,0,0,0
2018-07-12 04:36:45.585871,13326,8246939648,12.6,0,0,0,0
2018-07-12 04:36:49.641172,13327,8246939648,12.6,0,0,0,0
2018-07-12 04:36:53.694710,13328,8246939648,12.6,0,0,0,0
2018-07-12 04:36:57.748702,13329,8246939648,12.6,0,0,0,0
2018-07-12 04:37:01.804370,13330,8246939648,12.6,0,0,0,0
2018-07-12 04:37:05.859443,13331,8246939648,12.6,0,0,0,0
2018-07-12 04:37:09.914620,13332,8246939648,12.6,0,0,0,0
2018-07-12 04:37:13.969630,13333,8246935552,12.6,0,0,0,0
2018-07-12 04:37:18.024306,13334,8246935552,12.6,0,0,0,0
2018-07-12 04:37:22.079439,13335,8246931456,12.6,0,0,0,0
2018-07-12 04:37:26.133260,13336,8246931456,12.6,0,0,0,0
2018-07-12 04:37:30.188901,13337,8246931456,12.6,0,0,0,0
2018-07-12 04:37:34.242418,13338,8246931456,12.6,0,0,0,0
2018-07-12 04:37:38.296573,13339,8246931456,12.6,0,0,0,0
2018-07-12 04:37:42.352207,13340,8246927360,12.6,0,0,0,0
2018-07-12 04:37:46.406178,13341,8246927360,12.6,0,0,0,0
2018-07-12 04:37:50.460307,13342,8246927360,12.6,0,0,0,0
2018-07-12 04:37:54.514280,13343,8246927360,12.6,0,0,0,0
2018-07-12 04:37:58.568168,13344,8246927360,12.6,0,0,0,0
2018-07-12 04:38:02.622347,13345,8246927360,12.6,0,0,0,0
