CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 11:19:30.155286,363,8250019840,10.8140762463,0,0,0,0
2018-07-18 11:19:34.175801,364,8250015744,10.7648093842,0,0,0,0
2018-07-18 11:19:38.196558,365,8250015744,10.8140762463,0,0,0,0
2018-07-18 11:19:42.218944,366,8250015744,10.8263929619,0,0,0,0
2018-07-18 11:19:46.240074,367,8250015744,10.8140762463,0,0,0,0
2018-07-18 11:19:50.260749,368,8250015744,10.7894428152,0,0,0,0
2018-07-18 11:19:54.281806,369,8250015744,10.7524926686,0,0,0,0
2018-07-18 11:19:58.302354,370,8250015744,10.7771260997,0,0,0,0
2018-07-18 11:20:02.324420,371,8250011648,10.8017595308,0,0,0,0
2018-07-18 11:20:06.346316,372,8250011648,10.8263929619,0,0,0,0
2018-07-18 11:20:10.368098,373,8250011648,10.7648093842,0,0,0,0
2018-07-18 11:20:14.389514,374,8250011648,10.7894428152,0,0,0,0
2018-07-18 11:20:18.411121,375,8250011648,10.7648093842,0,0,0,0
2018-07-18 11:20:22.431452,376,8250011648,10.8017595308,0,0,0,0
2018-07-18 11:20:26.452998,377,8250011648,10.8263929619,0,0,0,0
2018-07-18 11:20:30.474839,378,8250007552,10.7648093842,0,0,0,0
2018-07-18 11:20:34.496677,379,8250007552,10.7648093842,0,0,0,0
2018-07-18 11:20:38.518199,380,8250007552,10.7648093842,0,0,0,0
2018-07-18 11:20:42.539608,381,8250007552,10.8387096774,0,0,0,0
2018-07-18 11:20:46.561023,382,8250007552,10.8263929619,0,0,0,0
2018-07-18 11:20:50.581910,383,8250007552,10.7894428152,0,0,0,0
2018-07-18 11:20:54.603907,384,8250003456,10.7894428152,0,0,0,0
2018-07-18 11:20:58.625988,385,8249999360,10.7771260997,0,0,0,0
2018-07-18 11:21:02.647843,386,8249999360,10.7771260997,0,0,0,0
2018-07-18 11:21:06.668292,387,8249999360,10.7894428152,0,0,0,0
2018-07-18 11:21:10.690215,388,8249999360,10.8140762463,0,0,0,0
2018-07-18 11:21:14.710541,389,8249999360,10.8017595308,0,0,0,0
2018-07-18 11:21:18.731790,390,8249999360,10.7771260997,0,0,0,0
2018-07-18 11:21:22.754216,391,8249999360,10.7894428152,0,0,0,0
2018-07-18 11:21:26.775504,392,8249995264,10.8017595308,0,0,0,0
2018-07-18 11:21:30.796942,393,8249991168,10.8140762463,0,0,0,0
2018-07-18 11:21:34.817551,394,8249991168,10.7771260997,0,0,0,0
2018-07-18 11:21:38.837806,395,8249991168,10.8263929619,0,0,0,0
2018-07-18 11:21:42.859673,396,8249991168,10.7771260997,0,0,0,0
2018-07-18 11:21:46.881769,397,8249991168,10.7648093842,0,0,0,0
2018-07-18 11:21:50.902711,398,8249991168,10.7894428152,0,0,0,0
2018-07-18 11:21:54.924047,399,8249991168,10.7894428152,0,0,0,0
2018-07-18 11:21:58.946142,400,8249987072,10.8140762463,0,0,0,0
2018-07-18 11:22:02.967176,401,8249987072,10.7771260997,0,0,0,0
2018-07-18 11:22:06.989053,402,8249987072,10.8263929619,0,0,0,0
2018-07-18 11:22:11.009674,403,8249987072,10.7894428152,0,0,0,0
2018-07-18 11:22:15.031684,404,8249987072,10.8263929619,0,0,0,0
2018-07-18 11:22:19.053031,405,8249987072,10.8140762463,0,0,0,0
2018-07-18 11:22:23.076047,406,8249987072,10.7771260997,0,0,0,0
2018-07-18 11:22:27.098544,407,8249982976,10.8017595308,0,0,0,0
2018-07-18 11:22:31.119731,408,8249982976,10.8017595308,0,0,0,0
2018-07-18 11:22:35.141844,409,8249982976,10.7771260997,0,0,0,0
2018-07-18 11:22:39.163694,410,8249982976,10.8017595308,0,0,0,0
2018-07-18 11:22:43.184686,411,8249982976,10.8263929619,0,0,0,0
2018-07-18 11:22:47.205640,412,8249982976,10.7648093842,0,0,0,0
2018-07-18 11:22:51.227208,413,8249982976,10.7771260997,0,0,0,0
2018-07-18 11:22:55.248337,414,8249978880,10.8263929619,0,0,0,0
2018-07-18 11:22:59.268971,415,8249978880,10.7771260997,0,0,0,0
2018-07-18 11:23:03.289929,416,8249978880,10.8017595308,0,0,0,0
2018-07-18 11:23:07.310171,417,8249978880,10.8140762463,0,0,0,0
2018-07-18 11:23:11.332373,418,8249978880,10.7771260997,0,0,0,0
2018-07-18 11:23:15.354664,419,8249978880,10.8140762463,0,0,0,0
2018-07-18 11:23:19.375388,420,8249978880,10.8263929619,0,0,0,0
2018-07-18 11:23:23.397224,421,8249974784,10.8263929619,0,0,0,0
2018-07-18 11:23:27.417915,422,8249974784,10.8140762463,0,0,0,0
2018-07-18 11:23:31.438649,423,8249974784,10.8140762463,0,0,0,0
2018-07-18 11:23:35.460056,424,8249974784,10.8140762463,0,0,0,0
2018-07-18 11:23:39.480720,425,8249974784,10.7648093842,0,0,0,0
2018-07-18 11:23:43.502043,426,8249974784,10.8140762463,0,0,0,0
2018-07-18 11:23:47.523500,427,8249974784,10.7648093842,0,0,0,0
2018-07-18 11:23:51.545375,428,8249974784,10.8263929619,0,0,0,0
2018-07-18 11:23:55.566018,429,8249970688,10.8017595308,0,0,0,0
2018-07-18 11:23:59.587580,430,8249970688,10.7771260997,0,0,0,0
2018-07-18 11:24:03.609408,431,8249970688,10.7771260997,0,0,0,0
2018-07-18 11:24:07.630521,432,8249970688,10.7771260997,0,0,0,0
2018-07-18 11:24:11.651135,433,8249970688,10.7648093842,0,0,0,0
2018-07-18 11:24:15.673142,434,8249970688,10.8263929619,0,0,0,0
2018-07-18 11:24:19.695255,435,8249970688,10.7771260997,0,0,0,0
2018-07-18 11:24:23.715700,436,8249966592,10.7771260997,0,0,0,0
2018-07-18 11:24:27.737472,437,8249966592,10.7771260997,0,0,0,0
2018-07-18 11:24:31.758574,438,8249966592,10.8263929619,0,0,0,0
2018-07-18 11:24:35.779763,439,8249966592,10.7648093842,0,0,0,0
2018-07-18 11:24:39.801185,440,8249966592,10.8140762463,0,0,0,0
2018-07-18 11:24:43.823140,441,8249966592,10.8263929619,0,0,0,0
2018-07-18 11:24:47.845159,442,8249966592,10.7894428152,0,0,0,0
2018-07-18 11:24:51.867077,443,8249962496,10.8263929619,0,0,0,0
2018-07-18 11:24:55.887459,444,8249962496,10.7648093842,0,0,0,0
2018-07-18 11:24:59.908554,445,8249962496,10.7894428152,0,0,0,0
2018-07-18 11:25:03.930430,446,8249962496,10.8263929619,0,0,0,0
2018-07-18 11:25:07.951155,447,8249962496,10.7771260997,0,0,0,0
2018-07-18 11:25:11.971628,448,8249958400,10.7648093842,0,0,0,0
2018-07-18 11:25:15.992879,449,8249958400,10.8263929619,0,0,0,0
2018-07-18 11:25:20.013157,450,8249954304,10.7771260997,0,0,0,0
2018-07-18 11:25:24.033706,451,8249954304,10.8017595308,0,0,0,0
2018-07-18 11:25:28.055773,452,8249954304,10.7648093842,0,0,0,0
2018-07-18 11:25:32.076395,453,8249954304,10.8263929619,0,0,0,0
2018-07-18 11:25:36.098387,454,8249954304,10.8263929619,0,0,0,0
2018-07-18 11:25:40.119906,455,8249954304,10.7771260997,0,0,0,0
2018-07-18 11:25:44.140698,456,8249954304,10.8017595308,0,0,0,0
2018-07-18 11:25:48.160928,457,8249950208,10.8140762463,0,0,0,0
2018-07-18 11:25:52.182194,458,8249950208,10.7894428152,0,0,0,0
2018-07-18 11:25:56.204098,459,8249950208,10.7771260997,0,0,0,0
2018-07-18 11:26:00.224671,460,8249950208,10.7648093842,0,0,0,0
2018-07-18 11:26:04.245244,461,8249950208,10.8017595308,0,0,0,0
2018-07-18 11:26:08.267727,462,8249950208,10.7894428152,0,0,0,0
2018-07-18 11:26:12.289367,463,8249950208,10.7771260997,0,0,0,0
2018-07-18 11:26:16.310088,464,8249946112,10.8140762463,0,0,0,0
2018-07-18 11:26:20.330997,465,8249946112,10.8140762463,0,0,0,0
2018-07-18 11:26:24.353327,466,8249946112,10.7894428152,0,0,0,0
2018-07-18 11:26:28.373570,467,8249946112,10.8140762463,0,0,0,0
2018-07-18 11:26:32.395201,468,8249946112,10.7894428152,0,0,0,0
2018-07-18 11:26:36.415819,469,8249946112,10.8017595308,0,0,0,0
2018-07-18 11:26:40.436225,470,8249946112,10.7771260997,0,0,0,0
2018-07-18 11:26:44.457568,471,8249946112,10.7648093842,0,0,0,0
2018-07-18 11:26:48.479524,472,8249942016,10.8017595308,0,0,0,0
2018-07-18 11:26:52.501452,473,8249942016,10.7894428152,0,0,0,0
2018-07-18 11:26:56.522364,474,8249942016,10.7771260997,0,0,0,0
2018-07-18 11:27:00.543452,475,8249942016,10.7771260997,0,0,0,0
2018-07-18 11:27:04.565420,476,8249942016,10.7894428152,0,0,0,0
2018-07-18 11:27:08.586765,477,8249942016,10.7894428152,0,0,0,0
2018-07-18 11:27:12.607503,478,8249942016,10.8017595308,0,0,0,0
2018-07-18 11:27:16.628450,479,8249937920,10.8140762463,0,0,0,0
2018-07-18 11:27:20.649184,480,8249937920,10.7894428152,0,0,0,0
2018-07-18 11:27:24.670724,481,8249937920,10.7771260997,0,0,0,0
2018-07-18 11:27:28.691541,482,8249937920,10.7894428152,0,0,0,0
2018-07-18 11:27:32.713258,483,8249937920,10.8263929619,0,0,0,0
2018-07-18 11:27:36.735446,484,8249937920,10.8140762463,0,0,0,0
2018-07-18 11:27:40.757081,485,8249937920,10.7648093842,0,0,0,0
2018-07-18 11:27:44.778969,486,8249933824,10.8140762463,0,0,0,0
2018-07-18 11:27:48.799475,487,8249933824,10.7771260997,0,0,0,0
2018-07-18 11:27:52.821169,488,8249933824,10.7648093842,0,0,0,0
2018-07-18 11:27:56.842637,489,8249933824,10.7771260997,0,0,0,0
2018-07-18 11:28:00.864408,490,8249933824,10.8017595308,0,0,0,0
2018-07-18 11:28:04.885858,491,8249933824,10.7771260997,0,0,0,0
2018-07-18 11:28:08.907054,492,8249933824,10.8263929619,0,0,0,0
2018-07-18 11:28:12.927706,493,8249929728,10.8263929619,0,0,0,0
2018-07-18 11:28:16.949567,494,8249929728,10.8017595308,0,0,0,0
2018-07-18 11:28:20.970204,495,8249929728,10.8263929619,0,0,0,0
2018-07-18 11:28:24.992075,496,8249929728,10.8140762463,0,0,0,0
2018-07-18 11:28:29.012946,497,8249929728,10.8140762463,0,0,0,0
2018-07-18 11:28:33.034464,498,8249929728,10.8017595308,0,0,0,0
2018-07-18 11:28:37.055196,499,8249929728,10.8140762463,0,0,0,0
2018-07-18 11:28:41.077440,500,8249925632,10.7648093842,0,0,0,0
2018-07-18 11:28:45.098787,501,8249925632,10.7771260997,0,0,0,0
2018-07-18 11:28:49.120232,502,8249925632,10.7771260997,0,0,0,0
2018-07-18 11:28:53.142066,503,8249925632,10.7648093842,0,0,0,0
2018-07-18 11:28:57.162970,504,8249925632,10.8017595308,0,0,0,0
2018-07-18 11:29:01.185180,505,8249925632,10.7771260997,0,0,0,0
2018-07-18 11:29:05.207452,506,8249925632,10.7894428152,0,0,0,0
2018-07-18 11:29:09.227644,507,8249921536,10.8017595308,0,0,0,0
2018-07-18 11:29:13.248594,508,8249921536,10.8263929619,0,0,0,0
2018-07-18 11:29:17.270408,509,8249921536,10.7771260997,0,0,0,0
2018-07-18 11:29:21.292047,510,8249921536,10.8140762463,0,0,0,0
2018-07-18 11:29:25.312975,511,8249921536,10.8263929619,0,0,0,0
2018-07-18 11:29:29.335184,512,8249917440,10.8140762463,0,0,0,0
2018-07-18 11:29:33.356970,513,8249917440,10.7648093842,0,0,0,0
2018-07-18 11:29:37.378198,514,8249917440,10.7771260997,0,0,0,0
2018-07-18 11:29:41.400261,515,8249913344,10.7648093842,0,0,0,0
2018-07-18 11:29:45.421180,516,8249913344,10.7771260997,0,0,0,0
2018-07-18 11:29:49.441521,517,8249913344,10.7894428152,0,0,0,0
2018-07-18 11:29:53.462806,518,8249913344,10.8140762463,0,0,0,0
2018-07-18 11:29:57.483298,519,8249913344,10.7771260997,0,0,0,0
2018-07-18 11:30:01.505111,520,8249913344,10.7648093842,0,0,0,0
2018-07-18 11:30:05.525952,521,8249913344,10.8017595308,0,0,0,0
2018-07-18 11:30:09.547204,522,8249909248,10.7648093842,0,0,0,0
2018-07-18 11:30:13.567934,523,8249909248,10.7771260997,0,0,0,0
2018-07-18 11:30:17.589446,524,8249909248,10.7648093842,0,0,0,0
2018-07-18 11:30:21.610798,525,8249909248,10.8140762463,0,0,0,0
2018-07-18 11:30:25.632594,526,8249909248,10.8263929619,0,0,0,0
2018-07-18 11:30:29.653203,527,8249909248,10.8017595308,0,0,0,0
2018-07-18 11:30:33.674196,528,8249909248,10.8263929619,0,0,0,0
2018-07-18 11:30:37.695296,529,8249905152,10.7771260997,0,0,0,0
2018-07-18 11:30:41.716174,530,8249905152,10.8263929619,0,0,0,0
2018-07-18 11:30:45.736964,531,8249905152,10.8140762463,0,0,0,0
2018-07-18 11:30:49.758375,532,8249905152,10.7648093842,0,0,0,0
2018-07-18 11:30:53.779374,533,8249905152,10.8263929619,0,0,0,0
2018-07-18 11:30:57.800845,534,8249905152,10.7648093842,0,0,0,0
2018-07-18 11:31:01.821337,535,8249905152,10.8017595308,0,0,0,0
2018-07-18 11:31:05.841612,536,8249901056,10.7894428152,0,0,0,0
2018-07-18 11:31:09.862440,537,8249901056,10.7648093842,0,0,0,0
2018-07-18 11:31:13.883023,538,8249901056,10.8017595308,0,0,0,0
2018-07-18 11:31:17.903724,539,8249901056,10.7648093842,0,0,0,0
2018-07-18 11:31:21.925575,540,8249901056,10.7771260997,0,0,0,0
2018-07-18 11:31:25.946085,541,8249901056,10.8017595308,0,0,0,0
2018-07-18 11:31:29.966758,542,8249901056,10.8263929619,0,0,0,0
2018-07-18 11:31:33.987881,543,8249901056,10.7648093842,0,0,0,0
2018-07-18 11:31:38.009506,544,8249896960,10.8140762463,0,0,0,0
2018-07-18 11:31:42.030356,545,8249896960,10.8263929619,0,0,0,0
2018-07-18 11:31:46.052358,546,8249896960,10.8263929619,0,0,0,0
2018-07-18 11:31:50.073300,547,8249896960,10.8017595308,0,0,0,0
2018-07-18 11:31:54.094188,548,8249896960,10.7771260997,0,0,0,0
2018-07-18 11:31:58.115040,549,8249896960,10.7648093842,0,0,0,0
2018-07-18 11:32:02.136910,550,8249892864,10.7648093842,0,0,0,0
2018-07-18 11:32:06.157099,551,8249892864,10.7648093842,0,0,0,0
2018-07-18 11:32:10.178215,552,8249892864,10.7648093842,0,0,0,0
2018-07-18 11:32:14.200083,553,8249892864,10.7648093842,0,0,0,0
2018-07-18 11:32:18.220370,554,8249892864,10.7894428152,0,0,0,0
2018-07-18 11:32:22.241979,555,8249892864,10.8017595308,0,0,0,0
2018-07-18 11:32:26.263058,556,8249892864,10.8263929619,0,0,0,0
2018-07-18 11:32:30.285234,557,8249892864,10.7771260997,0,0,0,0
2018-07-18 11:32:34.307316,558,8249888768,10.8017595308,0,0,0,0
2018-07-18 11:32:38.327581,559,8249888768,10.8017595308,0,0,0,0
2018-07-18 11:32:42.348045,560,8249888768,10.7771260997,0,0,0,0
2018-07-18 11:32:46.369829,561,8249888768,10.8263929619,0,0,0,0
2018-07-18 11:32:50.390223,562,8249888768,10.8017595308,0,0,0,0
2018-07-18 11:32:54.412011,563,8249888768,10.7771260997,0,0,0,0
2018-07-18 11:32:58.432831,564,8249888768,10.8017595308,0,0,0,0
2018-07-18 11:33:02.455043,565,8249884672,10.7894428152,0,0,0,0
2018-07-18 11:33:06.476980,566,8249884672,10.7648093842,0,0,0,0
2018-07-18 11:33:10.498437,567,8249884672,10.7648093842,0,0,0,0
2018-07-18 11:33:14.520258,568,8249884672,10.8140762463,0,0,0,0
2018-07-18 11:33:18.541914,569,8249884672,10.8017595308,0,0,0,0
2018-07-18 11:33:22.562764,570,8249884672,10.7771260997,0,0,0,0
2018-07-18 11:33:26.583893,571,8249884672,10.7648093842,0,0,0,0
2018-07-18 11:33:30.604512,572,8249880576,10.8140762463,0,0,0,0
2018-07-18 11:33:34.624760,573,8249880576,10.8263929619,0,0,0,0
2018-07-18 11:33:38.646614,574,8249880576,10.8263929619,0,0,0,0
2018-07-18 11:33:42.667543,575,8249880576,10.8017595308,0,0,0,0
2018-07-18 11:33:46.689453,576,8249876480,10.7894428152,0,0,0,0
2018-07-18 11:33:50.710200,577,8249876480,10.7771260997,0,0,0,0
2018-07-18 11:33:54.731168,578,8249876480,10.8017595308,0,0,0,0
2018-07-18 11:33:58.753220,579,8249872384,10.8140762463,0,0,0,0
2018-07-18 11:34:02.775245,580,8249872384,10.8140762463,0,0,0,0
2018-07-18 11:34:06.797382,581,8249872384,10.7894428152,0,0,0,0
2018-07-18 11:34:10.817714,582,8249872384,10.7648093842,0,0,0,0
2018-07-18 11:34:14.838358,583,8249872384,10.7771260997,0,0,0,0
2018-07-18 11:34:18.860289,584,8249872384,10.8263929619,0,0,0,0
2018-07-18 11:34:22.880730,585,8249872384,10.8140762463,0,0,0,0
2018-07-18 11:34:26.901744,586,8249872384,10.8263929619,0,0,0,0
2018-07-18 11:34:30.922851,587,8249868288,10.7771260997,0,0,0,0
2018-07-18 11:34:34.944479,588,8249868288,10.8140762463,0,0,0,0
2018-07-18 11:34:38.965035,589,8249868288,10.8140762463,0,0,0,0
2018-07-18 11:34:42.986994,590,8249868288,10.8140762463,0,0,0,0
2018-07-18 11:34:47.008822,591,8249868288,10.7648093842,0,0,0,0
2018-07-18 11:34:51.030672,592,8249868288,10.7648093842,0,0,0,0
2018-07-18 11:34:55.051948,593,8249868288,10.8263929619,0,0,0,0
2018-07-18 11:34:59.072459,594,8249864192,10.8140762463,0,0,0,0
2018-07-18 11:35:03.092974,595,8249864192,10.8017595308,0,0,0,0
2018-07-18 11:35:07.114214,596,8249864192,10.7648093842,0,0,0,0
2018-07-18 11:35:11.136460,597,8249864192,10.7648093842,0,0,0,0
2018-07-18 11:35:15.157739,598,8249864192,10.8017595308,0,0,0,0
2018-07-18 11:35:19.178328,599,8249864192,10.8263929619,0,0,0,0
2018-07-18 11:35:23.200280,600,8249864192,10.8140762463,0,0,0,0
2018-07-18 11:35:27.220637,601,8249860096,10.7894428152,0,0,0,0
2018-07-18 11:35:31.241556,602,8249860096,10.8017595308,0,0,0,0
2018-07-18 11:35:35.262946,603,8249860096,10.7894428152,0,0,0,0
2018-07-18 11:35:39.284187,604,8249860096,10.8140762463,0,0,0,0
2018-07-18 11:35:43.304681,605,8249860096,10.7771260997,0,0,0,0
2018-07-18 11:35:47.326366,606,8249860096,10.8140762463,0,0,0,0
2018-07-18 11:35:51.346910,607,8249860096,10.8017595308,0,0,0,0
2018-07-18 11:35:55.368113,608,8249856000,10.7771260997,0,0,0,0
2018-07-18 11:35:59.389840,609,8249856000,10.7648093842,0,0,0,0
2018-07-18 11:36:03.410943,610,8249856000,10.8140762463,0,0,0,0
2018-07-18 11:36:07.431606,611,8249856000,10.7894428152,0,0,0,0
2018-07-18 11:36:11.453530,612,8249856000,10.8263929619,0,0,0,0
2018-07-18 11:36:15.473924,613,8249856000,10.8140762463,0,0,0,0
2018-07-18 11:36:19.494608,614,8249856000,10.7648093842,0,0,0,0
2018-07-18 11:36:23.516309,615,8249851904,10.8017595308,0,0,0,0
2018-07-18 11:36:27.537868,616,8249851904,10.7648093842,0,0,0,0
2018-07-18 11:36:31.558613,617,8249851904,10.8017595308,0,0,0,0
2018-07-18 11:36:35.580925,618,8249851904,10.7648093842,0,0,0,0
2018-07-18 11:36:39.602384,619,8249851904,10.7648093842,0,0,0,0
2018-07-18 11:36:43.623597,620,8249851904,10.7648093842,0,0,0,0
2018-07-18 11:36:47.644162,621,8249851904,10.8017595308,0,0,0,0
2018-07-18 11:36:51.664795,622,8249847808,10.7771260997,0,0,0,0
2018-07-18 11:36:55.686099,623,8249847808,10.7648093842,0,0,0,0
2018-07-18 11:36:59.707815,624,8249847808,10.7648093842,0,0,0,0
2018-07-18 11:37:03.729230,625,8249847808,10.7894428152,0,0,0,0
2018-07-18 11:37:07.750711,626,8249847808,10.7771260997,0,0,0,0
2018-07-18 11:37:11.771637,627,8249847808,10.7648093842,0,0,0,0
2018-07-18 11:37:15.793880,628,8249847808,10.7771260997,0,0,0,0
2018-07-18 11:37:19.815787,629,8249847808,10.8263929619,0,0,0,0
2018-07-18 11:37:23.837588,630,8249843712,10.8017595308,0,0,0,0
2018-07-18 11:37:27.858185,631,8249843712,10.8017595308,0,0,0,0
2018-07-18 11:37:31.880229,632,8249843712,10.8140762463,0,0,0,0
2018-07-18 11:37:35.900975,633,8249843712,10.7894428152,0,0,0,0
2018-07-18 11:37:39.922913,634,8249843712,10.8263929619,0,0,0,0
2018-07-18 11:37:43.943267,635,8249843712,10.8263929619,0,0,0,0
2018-07-18 11:37:47.965460,636,8249843712,10.8263929619,0,0,0,0
2018-07-18 11:37:51.987746,637,8249839616,10.7771260997,0,0,0,0
2018-07-18 11:37:56.008593,638,8249839616,10.8017595308,0,0,0,0
2018-07-18 11:38:00.030610,639,8249839616,10.7648093842,0,0,0,0
2018-07-18 11:38:04.052495,640,8249835520,10.8017595308,0,0,0,0
2018-07-18 11:38:08.073410,641,8249835520,10.8017595308,0,0,0,0
2018-07-18 11:38:12.095354,642,8249835520,10.8017595308,0,0,0,0
2018-07-18 11:38:16.117388,643,8249835520,10.8140762463,0,0,0,0
2018-07-18 11:38:20.138994,644,8249831424,10.7648093842,0,0,0,0
2018-07-18 11:38:24.159723,645,8249831424,10.8263929619,0,0,0,0
2018-07-18 11:38:28.181079,646,8249831424,10.7771260997,0,0,0,0
2018-07-18 11:38:32.202086,647,8249831424,10.8263929619,0,0,0,0
2018-07-18 11:38:36.222850,648,8249831424,10.8140762463,0,0,0,0
2018-07-18 11:38:40.243624,649,8249831424,10.8017595308,0,0,0,0
2018-07-18 11:38:44.264983,650,8249831424,10.8140762463,0,0,0,0
2018-07-18 11:38:48.287011,651,8249827328,10.8140762463,0,0,0,0
2018-07-18 11:38:52.308292,652,8249827328,10.8017595308,0,0,0,0
2018-07-18 11:38:56.329719,653,8249827328,10.8140762463,0,0,0,0
2018-07-18 11:39:00.351559,654,8249827328,10.8017595308,0,0,0,0
2018-07-18 11:39:04.373348,655,8249827328,10.8140762463,0,0,0,0
2018-07-18 11:39:08.393926,656,8249827328,10.8263929619,0,0,0,0
2018-07-18 11:39:12.414628,657,8249827328,10.8263929619,0,0,0,0
2018-07-18 11:39:16.435388,658,8249823232,10.8263929619,0,0,0,0
2018-07-18 11:39:20.457845,659,8249823232,10.7648093842,0,0,0,0
2018-07-18 11:39:24.479096,660,8249823232,10.7648093842,0,0,0,0
2018-07-18 11:39:28.500350,661,8249823232,10.8017595308,0,0,0,0
2018-07-18 11:39:32.521711,662,8249823232,10.8017595308,0,0,0,0
2018-07-18 11:39:36.543381,663,8249823232,10.8140762463,0,0,0,0
2018-07-18 11:39:40.564142,664,8249823232,10.7894428152,0,0,0,0
2018-07-18 11:39:44.585445,665,8249819136,10.8017595308,0,0,0,0
2018-07-18 11:39:48.606885,666,8249819136,10.7894428152,0,0,0,0
2018-07-18 11:39:52.628722,667,8249819136,10.8017595308,0,0,0,0
2018-07-18 11:39:56.649459,668,8249819136,10.8263929619,0,0,0,0
2018-07-18 11:40:00.670097,669,8249819136,10.7648093842,0,0,0,0
2018-07-18 11:40:04.691679,670,8249819136,10.8017595308,0,0,0,0
2018-07-18 11:40:08.713339,671,8249819136,10.7894428152,0,0,0,0
2018-07-18 11:40:12.735834,672,8249819136,10.8017595308,0,0,0,0
2018-07-18 11:40:16.757521,673,8249815040,10.7648093842,0,0,0,0
2018-07-18 11:40:20.777825,674,8249815040,10.8263929619,0,0,0,0
2018-07-18 11:40:24.798937,675,8249815040,10.7894428152,0,0,0,0
2018-07-18 11:40:28.819725,676,8249815040,10.7648093842,0,0,0,0
2018-07-18 11:40:32.841459,677,8249815040,10.8140762463,0,0,0,0
2018-07-18 11:40:36.863041,678,8249815040,10.8263929619,0,0,0,0
2018-07-18 11:40:40.884378,679,8249815040,10.8263929619,0,0,0,0
2018-07-18 11:40:44.905214,680,8249810944,10.7894428152,0,0,0,0
2018-07-18 11:40:48.927302,681,8249810944,10.8263929619,0,0,0,0
2018-07-18 11:40:52.949178,682,8249810944,10.8017595308,0,0,0,0
2018-07-18 11:40:56.970060,683,8249810944,10.8263929619,0,0,0,0
2018-07-18 11:41:00.991658,684,8249810944,10.8263929619,0,0,0,0
2018-07-18 11:41:05.012551,685,8249810944,10.7771260997,0,0,0,0
2018-07-18 11:41:09.033004,686,8249810944,10.8140762463,0,0,0,0
2018-07-18 11:41:13.053633,687,8249806848,10.7648093842,0,0,0,0
2018-07-18 11:41:17.075211,688,8249806848,10.8263929619,0,0,0,0
2018-07-18 11:41:21.096388,689,8249806848,10.7771260997,0,0,0,0
2018-07-18 11:41:25.117916,690,8249806848,10.7648093842,0,0,0,0
2018-07-18 11:41:29.138270,691,8249806848,10.7648093842,0,0,0,0
2018-07-18 11:41:33.160244,692,8249806848,10.8263929619,0,0,0,0
2018-07-18 11:41:37.181638,693,8249806848,10.7771260997,0,0,0,0
2018-07-18 11:41:41.202309,694,8249802752,10.8263929619,0,0,0,0
2018-07-18 11:41:45.223824,695,8249802752,10.7771260997,0,0,0,0
2018-07-18 11:41:49.245713,696,8249802752,10.8017595308,0,0,0,0
2018-07-18 11:41:53.266614,697,8249802752,10.8263929619,0,0,0,0
2018-07-18 11:41:57.288087,698,8249802752,10.8263929619,0,0,0,0
2018-07-18 11:42:01.310578,699,8249802752,10.8017595308,0,0,0,0
2018-07-18 11:42:05.333391,700,8249802752,10.7648093842,0,0,0,0
2018-07-18 11:42:09.354476,701,8249798656,10.8263929619,0,0,0,0
2018-07-18 11:42:13.376906,702,8249798656,10.8263929619,0,0,0,0
2018-07-18 11:42:17.397771,703,8249798656,10.7894428152,0,0,0,0
2018-07-18 11:42:21.419088,704,8249794560,10.8263929619,0,0,0,0
