CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-16 10:54:31.393687,363,8254119936,10.9618768328,0,0,0,0
2018-07-16 10:54:35.414100,364,8254115840,10.9865102639,0,0,0,0
2018-07-16 10:54:39.434417,365,8254115840,10.9741935484,0,0,0,0
2018-07-16 10:54:43.455199,366,8254115840,10.9865102639,0,0,0,0
2018-07-16 10:54:47.476743,367,8254115840,10.9618768328,0,0,0,0
2018-07-16 10:54:51.497415,368,8254115840,10.9865102639,0,0,0,0
2018-07-16 10:54:55.517857,369,8254115840,10.9495601173,0,0,0,0
2018-07-16 10:54:59.538401,370,8254115840,10.9865102639,0,0,0,0
2018-07-16 10:55:03.559621,371,8254111744,10.9495601173,0,0,0,0
2018-07-16 10:55:07.580643,372,8254111744,10.9618768328,0,0,0,0
2018-07-16 10:55:11.601192,373,8254111744,10.9988269795,0,0,0,0
2018-07-16 10:55:15.622000,374,8254111744,10.9988269795,0,0,0,0
2018-07-16 10:55:19.642215,375,8254111744,10.9741935484,0,0,0,0
2018-07-16 10:55:23.664379,376,8254111744,10.9741935484,0,0,0,0
2018-07-16 10:55:27.685347,377,8254111744,10.9988269795,0,0,0,0
2018-07-16 10:55:31.705648,378,8254107648,10.9495601173,0,0,0,0
2018-07-16 10:55:35.727557,379,8254107648,10.9865102639,0,0,0,0
2018-07-16 10:55:39.748329,380,8254107648,10.9495601173,0,0,0,0
2018-07-16 10:55:43.769509,381,8254107648,10.9741935484,0,0,0,0
2018-07-16 10:55:47.791128,382,8254107648,10.9618768328,0,0,0,0
2018-07-16 10:55:51.812549,383,8254107648,10.9495601173,0,0,0,0
2018-07-16 10:55:55.833982,384,8254103552,10.9618768328,0,0,0,0
2018-07-16 10:55:59.853936,385,8254099456,10.9618768328,0,0,0,0
2018-07-16 10:56:03.875240,386,8254099456,10.9988269795,0,0,0,0
2018-07-16 10:56:07.896950,387,8254099456,10.9865102639,0,0,0,0
2018-07-16 10:56:11.917865,388,8254099456,10.9865102639,0,0,0,0
2018-07-16 10:56:15.939284,389,8254099456,10.9495601173,0,0,0,0
2018-07-16 10:56:19.961193,390,8254099456,10.9988269795,0,0,0,0
2018-07-16 10:56:23.983097,391,8254099456,10.9988269795,0,0,0,0
2018-07-16 10:56:28.003845,392,8254095360,10.9495601173,0,0,0,0
2018-07-16 10:56:32.024869,393,8254095360,10.9741935484,0,0,0,0
2018-07-16 10:56:36.046495,394,8254095360,10.9865102639,0,0,0,0
2018-07-16 10:56:40.067390,395,8254095360,10.9988269795,0,0,0,0
2018-07-16 10:56:44.088995,396,8254095360,10.9495601173,0,0,0,0
2018-07-16 10:56:48.109814,397,8254095360,10.9988269795,0,0,0,0
2018-07-16 10:56:52.130513,398,8254095360,10.9618768328,0,0,0,0
2018-07-16 10:56:56.151545,399,8254091264,10.9741935484,0,0,0,0
2018-07-16 10:57:00.172156,400,8254091264,10.9988269795,0,0,0,0
2018-07-16 10:57:04.193047,401,8254091264,10.9865102639,0,0,0,0
2018-07-16 10:57:08.214495,402,8254091264,10.9741935484,0,0,0,0
2018-07-16 10:57:12.236259,403,8254091264,10.9495601173,0,0,0,0
2018-07-16 10:57:16.256271,404,8254091264,10.9495601173,0,0,0,0
2018-07-16 10:57:20.277465,405,8254091264,10.9988269795,0,0,0,0
2018-07-16 10:57:24.297701,406,8254091264,10.9495601173,0,0,0,0
2018-07-16 10:57:28.318580,407,8254087168,10.9988269795,0,0,0,0
2018-07-16 10:57:32.338883,408,8254087168,10.9865102639,0,0,0,0
2018-07-16 10:57:36.359364,409,8254087168,10.9618768328,0,0,0,0
2018-07-16 10:57:40.379770,410,8254087168,10.9495601173,0,0,0,0
2018-07-16 10:57:44.401484,411,8254087168,10.9495601173,0,0,0,0
2018-07-16 10:57:48.421924,412,8254087168,10.9988269795,0,0,0,0
2018-07-16 10:57:52.443315,413,8254087168,10.9741935484,0,0,0,0
2018-07-16 10:57:56.464673,414,8254083072,10.9618768328,0,0,0,0
2018-07-16 10:58:00.486820,415,8254083072,10.9988269795,0,0,0,0
2018-07-16 10:58:04.508403,416,8254083072,10.9865102639,0,0,0,0
2018-07-16 10:58:08.529629,417,8254083072,10.9988269795,0,0,0,0
2018-07-16 10:58:12.551057,418,8254083072,10.9865102639,0,0,0,0
2018-07-16 10:58:16.572370,419,8254083072,10.9495601173,0,0,0,0
2018-07-16 10:58:20.592908,420,8254083072,10.9741935484,0,0,0,0
2018-07-16 10:58:24.613862,421,8254078976,10.9988269795,0,0,0,0
2018-07-16 10:58:28.635034,422,8254078976,10.9741935484,0,0,0,0
2018-07-16 10:58:32.655613,423,8254078976,10.9988269795,0,0,0,0
2018-07-16 10:58:36.677215,424,8254078976,10.9988269795,0,0,0,0
2018-07-16 10:58:40.697480,425,8254078976,10.9372434018,0,0,0,0
2018-07-16 10:58:44.718363,426,8254078976,10.9495601173,0,0,0,0
2018-07-16 10:58:48.739620,427,8254078976,10.9988269795,0,0,0,0
2018-07-16 10:58:52.761349,428,8254074880,10.9988269795,0,0,0,0
2018-07-16 10:58:56.783264,429,8254074880,10.9865102639,0,0,0,0
2018-07-16 10:59:00.803704,430,8254074880,10.9741935484,0,0,0,0
2018-07-16 10:59:04.825499,431,8254074880,10.9618768328,0,0,0,0
2018-07-16 10:59:08.846303,432,8254074880,10.9988269795,0,0,0,0
2018-07-16 10:59:12.867363,433,8254074880,10.9495601173,0,0,0,0
2018-07-16 10:59:16.888794,434,8254074880,10.9741935484,0,0,0,0
2018-07-16 10:59:20.910122,435,8254070784,10.9741935484,0,0,0,0
2018-07-16 10:59:24.931819,436,8254070784,10.9865102639,0,0,0,0
2018-07-16 10:59:28.953532,437,8254070784,10.9865102639,0,0,0,0
2018-07-16 10:59:32.974330,438,8254070784,10.9865102639,0,0,0,0
2018-07-16 10:59:36.996423,439,8254070784,10.9495601173,0,0,0,0
2018-07-16 10:59:41.017326,440,8254070784,10.9988269795,0,0,0,0
2018-07-16 10:59:45.037641,441,8254070784,10.9865102639,0,0,0,0
2018-07-16 10:59:49.059117,442,8254066688,10.9618768328,0,0,0,0
2018-07-16 10:59:53.079380,443,8254066688,10.9618768328,0,0,0,0
2018-07-16 10:59:57.100895,444,8254066688,10.9495601173,0,0,0,0
2018-07-16 11:00:01.120870,445,8254066688,10.9495601173,0,0,0,0
2018-07-16 11:00:05.143053,446,8254066688,10.9865102639,0,0,0,0
2018-07-16 11:00:09.164653,447,8254066688,10.9865102639,0,0,0,0
2018-07-16 11:00:13.186024,448,8254062592,11.011143695,0,0,0,0
2018-07-16 11:00:17.208045,449,8254058496,10.9495601173,0,0,0,0
2018-07-16 11:00:21.228516,450,8254054400,11.011143695,0,0,0,0
2018-07-16 11:00:25.249738,451,8254054400,10.9495601173,0,0,0,0
2018-07-16 11:00:29.271523,452,8254054400,10.9865102639,0,0,0,0
2018-07-16 11:00:33.292554,453,8254054400,10.9495601173,0,0,0,0
2018-07-16 11:00:37.314383,454,8254054400,10.9618768328,0,0,0,0
2018-07-16 11:00:41.334791,455,8254054400,10.9618768328,0,0,0,0
2018-07-16 11:00:45.356526,456,8254054400,10.9495601173,0,0,0,0
2018-07-16 11:00:49.376997,457,8254050304,10.9865102639,0,0,0,0
2018-07-16 11:00:53.397678,458,8254050304,10.9618768328,0,0,0,0
2018-07-16 11:00:57.419035,459,8254050304,10.9618768328,0,0,0,0
2018-07-16 11:01:01.439130,460,8254050304,10.9618768328,0,0,0,0
2018-07-16 11:01:05.461055,461,8254050304,10.9618768328,0,0,0,0
2018-07-16 11:01:09.482929,462,8254050304,10.9741935484,0,0,0,0
2018-07-16 11:01:13.502788,463,8254050304,10.9618768328,0,0,0,0
2018-07-16 11:01:17.524596,464,8254046208,10.9741935484,0,0,0,0
2018-07-16 11:01:21.545804,465,8254046208,10.9495601173,0,0,0,0
2018-07-16 11:01:25.566786,466,8254046208,10.9495601173,0,0,0,0
2018-07-16 11:01:29.587615,467,8254046208,10.9495601173,0,0,0,0
2018-07-16 11:01:33.609940,468,8254046208,10.9865102639,0,0,0,0
2018-07-16 11:01:37.631223,469,8254046208,10.9741935484,0,0,0,0
2018-07-16 11:01:41.652234,470,8254046208,10.9618768328,0,0,0,0
2018-07-16 11:01:45.672605,471,8254042112,10.9618768328,0,0,0,0
2018-07-16 11:01:49.693546,472,8254042112,10.9741935484,0,0,0,0
2018-07-16 11:01:53.714368,473,8254042112,10.9618768328,0,0,0,0
2018-07-16 11:01:57.735745,474,8254042112,11.011143695,0,0,0,0
2018-07-16 11:02:01.756226,475,8254042112,10.9618768328,0,0,0,0
2018-07-16 11:02:05.777053,476,8254042112,10.9495601173,0,0,0,0
2018-07-16 11:02:09.798916,477,8254042112,10.9988269795,0,0,0,0
2018-07-16 11:02:13.820045,478,8254038016,10.9741935484,0,0,0,0
2018-07-16 11:02:17.841278,479,8254038016,10.9495601173,0,0,0,0
2018-07-16 11:02:21.861794,480,8254038016,10.9865102639,0,0,0,0
2018-07-16 11:02:25.883874,481,8254038016,10.9495601173,0,0,0,0
2018-07-16 11:02:29.904454,482,8254038016,10.9988269795,0,0,0,0
2018-07-16 11:02:33.926349,483,8254038016,10.9495601173,0,0,0,0
2018-07-16 11:02:37.948322,484,8254038016,10.9988269795,0,0,0,0
2018-07-16 11:02:41.969121,485,8254038016,10.9741935484,0,0,0,0
2018-07-16 11:02:45.991242,486,8254033920,10.9618768328,0,0,0,0
2018-07-16 11:02:50.012646,487,8254033920,10.9988269795,0,0,0,0
2018-07-16 11:02:54.034342,488,8254033920,10.9495601173,0,0,0,0
2018-07-16 11:02:58.056380,489,8254033920,10.9865102639,0,0,0,0
2018-07-16 11:03:02.077352,490,8254033920,10.9495601173,0,0,0,0
2018-07-16 11:03:06.097901,491,8254033920,10.9495601173,0,0,0,0
2018-07-16 11:03:10.118595,492,8254033920,10.9865102639,0,0,0,0
2018-07-16 11:03:14.139010,493,8254029824,10.9495601173,0,0,0,0
2018-07-16 11:03:18.160125,494,8254029824,10.9741935484,0,0,0,0
2018-07-16 11:03:22.181852,495,8254029824,10.9865102639,0,0,0,0
2018-07-16 11:03:26.203753,496,8254029824,10.9865102639,0,0,0,0
2018-07-16 11:03:30.225064,497,8254029824,10.9495601173,0,0,0,0
2018-07-16 11:03:34.245611,498,8254029824,10.9741935484,0,0,0,0
2018-07-16 11:03:38.267273,499,8254029824,10.9988269795,0,0,0,0
2018-07-16 11:03:42.288171,500,8254025728,10.9618768328,0,0,0,0
2018-07-16 11:03:46.308545,501,8254025728,10.9988269795,0,0,0,0
2018-07-16 11:03:50.328682,502,8254025728,10.9495601173,0,0,0,0
2018-07-16 11:03:54.349851,503,8254025728,10.9741935484,0,0,0,0
2018-07-16 11:03:58.369986,504,8254025728,10.9495601173,0,0,0,0
2018-07-16 11:04:02.391393,505,8254025728,10.9618768328,0,0,0,0
2018-07-16 11:04:06.411990,506,8254025728,11.011143695,0,0,0,0
2018-07-16 11:04:10.432818,507,8254021632,10.9741935484,0,0,0,0
2018-07-16 11:04:14.454606,508,8254021632,11.011143695,0,0,0,0
2018-07-16 11:04:18.475938,509,8254021632,10.9618768328,0,0,0,0
2018-07-16 11:04:22.496217,510,8254021632,10.9741935484,0,0,0,0
2018-07-16 11:04:26.517426,511,8254021632,10.9741935484,0,0,0,0
2018-07-16 11:04:30.538654,512,8254017536,10.9618768328,0,0,0,0
2018-07-16 11:04:34.559870,513,8254017536,10.9741935484,0,0,0,0
2018-07-16 11:04:38.581168,514,8254013440,10.9495601173,0,0,0,0
2018-07-16 11:04:42.602208,515,8254013440,10.9865102639,0,0,0,0
2018-07-16 11:04:46.622931,516,8254013440,10.9495601173,0,0,0,0
2018-07-16 11:04:50.644752,517,8254013440,10.9865102639,0,0,0,0
2018-07-16 11:04:54.665428,518,8254013440,10.9372434018,0,0,0,0
2018-07-16 11:04:58.686259,519,8254013440,10.9618768328,0,0,0,0
2018-07-16 11:05:02.707988,520,8254013440,10.9618768328,0,0,0,0
2018-07-16 11:05:06.729705,521,8254009344,10.9988269795,0,0,0,0
2018-07-16 11:05:10.750592,522,8254009344,10.9618768328,0,0,0,0
2018-07-16 11:05:14.771001,523,8254009344,10.9741935484,0,0,0,0
2018-07-16 11:05:18.792393,524,8254009344,10.9865102639,0,0,0,0
2018-07-16 11:05:22.814327,525,8254009344,10.9495601173,0,0,0,0
2018-07-16 11:05:26.834998,526,8254009344,10.9865102639,0,0,0,0
2018-07-16 11:05:30.855527,527,8254009344,10.9495601173,0,0,0,0
2018-07-16 11:05:34.877007,528,8254009344,10.9618768328,0,0,0,0
2018-07-16 11:05:38.897716,529,8254005248,10.9865102639,0,0,0,0
2018-07-16 11:05:42.919184,530,8254005248,10.9988269795,0,0,0,0
2018-07-16 11:05:46.939366,531,8254005248,10.9741935484,0,0,0,0
2018-07-16 11:05:50.961015,532,8254005248,10.9495601173,0,0,0,0
2018-07-16 11:05:54.981976,533,8254005248,10.9618768328,0,0,0,0
2018-07-16 11:05:59.003866,534,8254005248,10.9618768328,0,0,0,0
2018-07-16 11:06:03.025263,535,8254005248,10.9988269795,0,0,0,0
2018-07-16 11:06:07.045737,536,8254001152,10.9865102639,0,0,0,0
2018-07-16 11:06:11.065921,537,8254001152,10.9618768328,0,0,0,0
2018-07-16 11:06:15.086924,538,8254001152,11.011143695,0,0,0,0
2018-07-16 11:06:19.107753,539,8254001152,10.9865102639,0,0,0,0
2018-07-16 11:06:23.129504,540,8254001152,11.011143695,0,0,0,0
2018-07-16 11:06:27.150338,541,8254001152,10.9865102639,0,0,0,0
2018-07-16 11:06:31.171740,542,8254001152,10.9865102639,0,0,0,0
2018-07-16 11:06:35.192737,543,8253997056,10.9741935484,0,0,0,0
2018-07-16 11:06:39.213245,544,8253997056,10.9495601173,0,0,0,0
2018-07-16 11:06:43.234645,545,8253997056,10.9988269795,0,0,0,0
2018-07-16 11:06:47.255136,546,8253997056,10.9618768328,0,0,0,0
2018-07-16 11:06:51.275595,547,8253997056,10.9988269795,0,0,0,0
2018-07-16 11:06:55.296544,548,8253997056,10.9495601173,0,0,0,0
2018-07-16 11:06:59.318941,549,8253997056,10.9495601173,0,0,0,0
2018-07-16 11:07:03.339317,550,8253992960,10.9618768328,0,0,0,0
2018-07-16 11:07:07.360209,551,8253992960,10.9741935484,0,0,0,0
2018-07-16 11:07:11.380607,552,8253992960,10.9988269795,0,0,0,0
2018-07-16 11:07:15.401518,553,8253992960,10.9988269795,0,0,0,0
2018-07-16 11:07:19.422661,554,8253992960,10.9495601173,0,0,0,0
2018-07-16 11:07:23.443141,555,8253992960,10.9865102639,0,0,0,0
2018-07-16 11:07:27.463738,556,8253992960,10.9865102639,0,0,0,0
2018-07-16 11:07:31.485442,557,8253988864,10.9495601173,0,0,0,0
2018-07-16 11:07:35.506244,558,8253988864,10.9741935484,0,0,0,0
2018-07-16 11:07:39.527687,559,8253988864,10.9741935484,0,0,0,0
2018-07-16 11:07:43.549233,560,8253988864,10.9618768328,0,0,0,0
2018-07-16 11:07:47.570620,561,8253988864,10.9865102639,0,0,0,0
2018-07-16 11:07:51.591905,562,8253988864,10.9988269795,0,0,0,0
2018-07-16 11:07:55.611989,563,8253988864,10.9988269795,0,0,0,0
2018-07-16 11:07:59.632802,564,8253984768,10.9988269795,0,0,0,0
2018-07-16 11:08:03.653761,565,8253984768,10.9495601173,0,0,0,0
2018-07-16 11:08:07.675419,566,8253984768,10.9495601173,0,0,0,0
2018-07-16 11:08:11.696872,567,8253984768,10.9618768328,0,0,0,0
2018-07-16 11:08:15.718416,568,8253984768,10.9865102639,0,0,0,0
2018-07-16 11:08:19.740182,569,8253984768,10.9988269795,0,0,0,0
2018-07-16 11:08:23.760561,570,8253984768,10.9865102639,0,0,0,0
2018-07-16 11:08:27.782479,571,8253984768,10.9495601173,0,0,0,0
2018-07-16 11:08:31.804395,572,8253980672,10.9618768328,0,0,0,0
2018-07-16 11:08:35.825023,573,8253980672,10.9865102639,0,0,0,0
2018-07-16 11:08:39.845240,574,8253980672,11.011143695,0,0,0,0
2018-07-16 11:08:43.867094,575,8253980672,10.9988269795,0,0,0,0
2018-07-16 11:08:47.888420,576,8253976576,10.9988269795,0,0,0,0
2018-07-16 11:08:51.910097,577,8253976576,10.9495601173,0,0,0,0
2018-07-16 11:08:55.931007,578,8253976576,10.9741935484,0,0,0,0
2018-07-16 11:08:59.952440,579,8253972480,10.9988269795,0,0,0,0
2018-07-16 11:09:03.972843,580,8253972480,10.9495601173,0,0,0,0
2018-07-16 11:09:07.993919,581,8253972480,10.9495601173,0,0,0,0
2018-07-16 11:09:12.014922,582,8253972480,10.9618768328,0,0,0,0
2018-07-16 11:09:16.036637,583,8253972480,10.9618768328,0,0,0,0
2018-07-16 11:09:20.056908,584,8253972480,10.9865102639,0,0,0,0
2018-07-16 11:09:24.078716,585,8253972480,10.9495601173,0,0,0,0
2018-07-16 11:09:28.099865,586,8253968384,10.9618768328,0,0,0,0
2018-07-16 11:09:32.120412,587,8253968384,10.9495601173,0,0,0,0
2018-07-16 11:09:36.140692,588,8253968384,10.9741935484,0,0,0,0
2018-07-16 11:09:40.162054,589,8253968384,10.9495601173,0,0,0,0
2018-07-16 11:09:44.182480,590,8253968384,10.9865102639,0,0,0,0
2018-07-16 11:09:48.203128,591,8253968384,10.9618768328,0,0,0,0
2018-07-16 11:09:52.224570,592,8253968384,10.9741935484,0,0,0,0
2018-07-16 11:09:56.245418,593,8253964288,10.9865102639,0,0,0,0
2018-07-16 11:10:00.266422,594,8253964288,10.9988269795,0,0,0,0
2018-07-16 11:10:04.286748,595,8253964288,11.011143695,0,0,0,0
2018-07-16 11:10:08.307572,596,8253964288,10.9495601173,0,0,0,0
2018-07-16 11:10:12.327987,597,8253964288,11.011143695,0,0,0,0
2018-07-16 11:10:16.348231,598,8253964288,10.9865102639,0,0,0,0
2018-07-16 11:10:20.370082,599,8253964288,11.011143695,0,0,0,0
2018-07-16 11:10:24.391507,600,8253964288,10.9495601173,0,0,0,0
2018-07-16 11:10:28.413032,601,8253960192,10.9618768328,0,0,0,0
2018-07-16 11:10:32.436096,602,8253960192,10.9741935484,0,0,0,0
2018-07-16 11:10:36.457755,603,8253960192,10.9865102639,0,0,0,0
2018-07-16 11:10:40.478759,604,8253960192,10.9865102639,0,0,0,0
2018-07-16 11:10:44.499178,605,8253960192,10.9865102639,0,0,0,0
2018-07-16 11:10:48.520927,606,8253960192,10.9495601173,0,0,0,0
2018-07-16 11:10:52.542050,607,8253960192,11.011143695,0,0,0,0
2018-07-16 11:10:56.562326,608,8253956096,10.9618768328,0,0,0,0
2018-07-16 11:11:00.583395,609,8253956096,10.9618768328,0,0,0,0
2018-07-16 11:11:04.603745,610,8253956096,11.011143695,0,0,0,0
2018-07-16 11:11:08.624738,611,8253956096,10.9865102639,0,0,0,0
2018-07-16 11:11:12.645518,612,8253956096,10.9618768328,0,0,0,0
2018-07-16 11:11:16.666472,613,8253956096,11.011143695,0,0,0,0
2018-07-16 11:11:20.686994,614,8253956096,10.9865102639,0,0,0,0
2018-07-16 11:11:24.708745,615,8253952000,10.9988269795,0,0,0,0
2018-07-16 11:11:28.729602,616,8253952000,10.9988269795,0,0,0,0
2018-07-16 11:11:32.749694,617,8253952000,10.9618768328,0,0,0,0
2018-07-16 11:11:36.771361,618,8253952000,10.9988269795,0,0,0,0
2018-07-16 11:11:40.792905,619,8253952000,10.9988269795,0,0,0,0
2018-07-16 11:11:44.814335,620,8253952000,11.011143695,0,0,0,0
2018-07-16 11:11:48.834919,621,8253952000,10.9865102639,0,0,0,0
2018-07-16 11:11:52.856217,622,8253947904,10.9618768328,0,0,0,0
2018-07-16 11:11:56.876800,623,8253947904,10.9988269795,0,0,0,0
2018-07-16 11:12:00.897608,624,8253947904,11.011143695,0,0,0,0
2018-07-16 11:12:04.918958,625,8253947904,10.9618768328,0,0,0,0
2018-07-16 11:12:08.939815,626,8253947904,10.9495601173,0,0,0,0
2018-07-16 11:12:12.960251,627,8253947904,10.9618768328,0,0,0,0
2018-07-16 11:12:16.980257,628,8253947904,10.9741935484,0,0,0,0
2018-07-16 11:12:21.001607,629,8253943808,10.9495601173,0,0,0,0
2018-07-16 11:12:25.023494,630,8253943808,10.9618768328,0,0,0,0
2018-07-16 11:12:29.044808,631,8253943808,10.9865102639,0,0,0,0
2018-07-16 11:12:33.065961,632,8253943808,10.9988269795,0,0,0,0
2018-07-16 11:12:37.087109,633,8253943808,10.9988269795,0,0,0,0
2018-07-16 11:12:41.108058,634,8253943808,10.9988269795,0,0,0,0
2018-07-16 11:12:45.129127,635,8253943808,10.9988269795,0,0,0,0
2018-07-16 11:12:49.150287,636,8253939712,10.9618768328,0,0,0,0
2018-07-16 11:12:53.171820,637,8253939712,10.9988269795,0,0,0,0
2018-07-16 11:12:57.191925,638,8253939712,11.011143695,0,0,0,0
2018-07-16 11:13:01.212673,639,8253939712,10.9865102639,0,0,0,0
2018-07-16 11:13:05.233355,640,8253935616,10.9618768328,0,0,0,0
2018-07-16 11:13:09.253813,641,8253935616,10.9741935484,0,0,0,0
2018-07-16 11:13:13.274639,642,8253935616,10.9741935484,0,0,0,0
2018-07-16 11:13:17.296495,643,8253935616,10.9618768328,0,0,0,0
2018-07-16 11:13:21.316583,644,8253931520,10.9618768328,0,0,0,0
2018-07-16 11:13:25.337033,645,8253931520,10.9741935484,0,0,0,0
2018-07-16 11:13:29.357419,646,8253931520,10.9618768328,0,0,0,0
2018-07-16 11:13:33.377494,647,8253931520,10.9495601173,0,0,0,0
2018-07-16 11:13:37.398739,648,8253931520,10.9988269795,0,0,0,0
2018-07-16 11:13:41.420168,649,8253931520,10.9865102639,0,0,0,0
2018-07-16 11:13:45.442196,650,8253931520,10.9865102639,0,0,0,0
2018-07-16 11:13:49.463993,651,8253927424,10.9865102639,0,0,0,0
2018-07-16 11:13:53.485447,652,8253927424,10.9865102639,0,0,0,0
2018-07-16 11:13:57.505597,653,8253927424,10.9618768328,0,0,0,0
2018-07-16 11:14:01.527491,654,8253927424,10.9988269795,0,0,0,0
2018-07-16 11:14:05.549300,655,8253927424,10.9865102639,0,0,0,0
2018-07-16 11:14:09.569361,656,8253927424,10.9495601173,0,0,0,0
2018-07-16 11:14:13.591107,657,8253927424,10.9988269795,0,0,0,0
2018-07-16 11:14:17.612870,658,8253923328,10.9865102639,0,0,0,0
2018-07-16 11:14:21.633483,659,8253923328,10.9988269795,0,0,0,0
2018-07-16 11:14:25.655468,660,8253923328,10.9495601173,0,0,0,0
2018-07-16 11:14:29.675949,661,8253923328,10.9618768328,0,0,0,0
2018-07-16 11:14:33.696795,662,8253923328,10.9865102639,0,0,0,0
2018-07-16 11:14:37.717970,663,8253923328,10.9495601173,0,0,0,0
2018-07-16 11:14:41.739403,664,8253923328,10.9988269795,0,0,0,0
2018-07-16 11:14:45.760413,665,8253919232,11.011143695,0,0,0,0
2018-07-16 11:14:49.782615,666,8253919232,11.011143695,0,0,0,0
2018-07-16 11:14:53.803448,667,8253919232,11.011143695,0,0,0,0
2018-07-16 11:14:57.823888,668,8253919232,10.9865102639,0,0,0,0
2018-07-16 11:15:01.844497,669,8253919232,10.9865102639,0,0,0,0
2018-07-16 11:15:05.865696,670,8253919232,10.9495601173,0,0,0,0
2018-07-16 11:15:09.885842,671,8253919232,10.9618768328,0,0,0,0
2018-07-16 11:15:13.906068,672,8253915136,10.9495601173,0,0,0,0
2018-07-16 11:15:17.926776,673,8253915136,10.9618768328,0,0,0,0
2018-07-16 11:15:21.946855,674,8253915136,10.9865102639,0,0,0,0
2018-07-16 11:15:25.968019,675,8253915136,10.9618768328,0,0,0,0
2018-07-16 11:15:29.988359,676,8253915136,11.011143695,0,0,0,0
2018-07-16 11:15:34.009428,677,8253915136,10.9618768328,0,0,0,0
2018-07-16 11:15:38.029989,678,8253915136,10.9988269795,0,0,0,0
2018-07-16 11:15:42.050542,679,8253911040,10.9495601173,0,0,0,0
2018-07-16 11:15:46.071240,680,8253911040,10.9988269795,0,0,0,0
2018-07-16 11:15:50.091524,681,8253911040,10.9741935484,0,0,0,0
2018-07-16 11:15:54.112639,682,8253911040,10.9495601173,0,0,0,0
2018-07-16 11:15:58.133727,683,8253911040,10.9495601173,0,0,0,0
2018-07-16 11:16:02.155346,684,8253911040,10.9865102639,0,0,0,0
2018-07-16 11:16:06.176799,685,8253911040,10.9741935484,0,0,0,0
2018-07-16 11:16:10.197860,686,8253911040,10.9741935484,0,0,0,0
2018-07-16 11:16:14.219333,687,8253906944,10.9741935484,0,0,0,0
2018-07-16 11:16:18.240606,688,8253906944,10.9495601173,0,0,0,0
2018-07-16 11:16:22.261673,689,8253906944,10.9865102639,0,0,0,0
2018-07-16 11:16:26.282055,690,8253906944,10.9988269795,0,0,0,0
2018-07-16 11:16:30.303616,691,8253906944,10.9618768328,0,0,0,0
2018-07-16 11:16:34.325178,692,8253906944,10.9741935484,0,0,0,0
2018-07-16 11:16:38.347027,693,8253906944,10.9618768328,0,0,0,0
2018-07-16 11:16:42.368745,694,8253902848,10.9495601173,0,0,0,0
2018-07-16 11:16:46.389391,695,8253902848,10.9741935484,0,0,0,0
2018-07-16 11:16:50.409619,696,8253902848,10.9618768328,0,0,0,0
2018-07-16 11:16:54.429811,697,8253902848,10.9741935484,0,0,0,0
2018-07-16 11:16:58.451129,698,8253902848,11.011143695,0,0,0,0
2018-07-16 11:17:02.471434,699,8253902848,10.9988269795,0,0,0,0
2018-07-16 11:17:06.491531,700,8253902848,10.9741935484,0,0,0,0
2018-07-16 11:17:10.512589,701,8253898752,11.011143695,0,0,0,0
2018-07-16 11:17:14.533351,702,8253898752,10.9988269795,0,0,0,0
2018-07-16 11:17:18.554772,703,8253898752,10.9618768328,0,0,0,0
2018-07-16 11:17:22.576244,704,8253894656,10.9865102639,0,0,0,0
