"2018-07-30 19:12:15.502657","7068","8253448192","10.7648093842","0","0","0","0"
"2018-07-30 19:12:19.536145","7069","8253448192","10.7278592375","0","0","0","0"
"2018-07-30 19:12:23.569770","7070","8253448192","10.7278592375","0","0","0","0"
"2018-07-30 19:12:27.603171","7071","8253448192","10.7524926686","0","0","0","0"
"2018-07-30 19:12:31.635920","7072","8253444096","10.7401759531","0","0","0","0"
"2018-07-30 19:12:35.668737","7073","8253444096","10.7894428152","0","0","0","0"
"2018-07-30 19:12:39.700461","7074","8253444096","10.7401759531","0","0","0","0"
"2018-07-30 19:12:43.733040","7075","8253444096","10.7278592375","0","0","0","0"
"2018-07-30 19:12:47.766653","7076","8253444096","10.7648093842","0","0","0","0"
"2018-07-30 19:12:51.799023","7077","8253444096","10.7278592375","0","0","0","0"
"2018-07-30 19:12:55.830867","7078","8253444096","10.7278592375","0","0","0","0"
"2018-07-30 19:12:59.863487","7079","8253440000","10.7648093842","0","0","0","0"
"2018-07-30 19:13:03.895492","7080","8253440000","10.7894428152","0","0","0","0"
"2018-07-30 19:13:07.927499","7081","8253440000","10.7401759531","0","0","0","0"
"2018-07-30 19:13:11.961311","7082","8253440000","10.7524926686","0","0","0","0"
"2018-07-30 19:13:15.995131","7083","8253440000","10.7278592375","0","0","0","0"
"2018-07-30 19:13:20.028625","7084","8253440000","10.7771260997","0","0","0","0"
"2018-07-30 19:13:24.060865","7085","8253440000","10.7278592375","0","0","0","0"
"2018-07-30 19:13:28.094550","7086","8253435904","10.7401759531","0","0","0","0"
"2018-07-30 19:13:32.127356","7087","8253431808","10.7278592375","0","0","0","0"
"2018-07-30 19:13:36.160385","7088","8253431808","10.7648093842","0","0","0","0"
"2018-07-30 19:13:40.193744","7089","8253431808","10.7524926686","0","0","0","0"
"2018-07-30 19:13:44.225795","7090","8253431808","10.7278592375","0","0","0","0"
"2018-07-30 19:13:48.257950","7091","8253431808","10.7401759531","0","0","0","0"
"2018-07-30 19:13:52.290739","7092","8253431808","10.7771260997","0","0","0","0"
"2018-07-30 19:13:56.322755","7093","8253431808","10.7771260997","0","0","0","0"
"2018-07-30 19:14:00.354985","7094","8253427712","10.7894428152","0","0","0","0"
"2018-07-30 19:14:04.386995","7095","8253427712","10.7278592375","0","0","0","0"
"2018-07-30 19:14:08.419434","7096","8253427712","10.7648093842","0","0","0","0"
"2018-07-30 19:14:12.451188","7097","8253427712","10.7894428152","0","0","0","0"
"2018-07-30 19:14:16.484596","7098","8253427712","10.7894428152","0","0","0","0"
"2018-07-30 19:14:20.517488","7099","8253427712","10.7524926686","0","0","0","0"
"2018-07-30 19:14:24.549335","7100","8253427712","10.715542522","0","0","0","0"
"2018-07-30 19:14:28.582877","7101","8253423616","10.7648093842","0","0","0","0"
"2018-07-30 19:14:32.616913","7102","8253423616","10.7894428152","0","0","0","0"
"2018-07-30 19:14:36.649423","7103","8253423616","10.7894428152","0","0","0","0"
"2018-07-30 19:14:40.682467","7104","8253423616","10.7401759531","0","0","0","0"
"2018-07-30 19:14:44.716251","7105","8253423616","10.7771260997","0","0","0","0"
"2018-07-30 19:14:48.748277","7106","8253423616","10.7894428152","0","0","0","0"
"2018-07-30 19:14:52.780754","7107","8253423616","10.7771260997","0","0","0","0"
"2018-07-30 19:14:56.813634","7108","8253419520","10.7401759531","0","0","0","0"
"2018-07-30 19:15:00.846875","7109","8253419520","10.7648093842","0","0","0","0"
"2018-07-30 19:15:04.879379","7110","8253419520","10.7648093842","0","0","0","0"
"2018-07-30 19:15:08.911473","7111","8253419520","10.7278592375","0","0","0","0"
"2018-07-30 19:15:12.943835","7112","8253419520","10.7278592375","0","0","0","0"
"2018-07-30 19:15:16.976608","7113","8253419520","10.7648093842","0","0","0","0"
"2018-07-30 19:15:21.010304","7114","8253419520","10.715542522","0","0","0","0"
"2018-07-30 19:15:25.043941","7115","8253415424","10.7401759531","0","0","0","0"
"2018-07-30 19:15:29.077576","7116","8253415424","10.7894428152","0","0","0","0"
"2018-07-30 19:15:33.109762","7117","8253415424","10.7894428152","0","0","0","0"
"2018-07-30 19:15:37.141904","7118","8253415424","10.7648093842","0","0","0","0"
"2018-07-30 19:15:41.174064","7119","8253415424","10.7278592375","0","0","0","0"
"2018-07-30 19:15:45.206525","7120","8253415424","10.7401759531","0","0","0","0"
"2018-07-30 19:15:49.239548","7121","8253415424","10.7894428152","0","0","0","0"
"2018-07-30 19:15:53.271506","7122","8253411328","10.7278592375","0","0","0","0"
"2018-07-30 19:15:57.304522","7123","8253411328","10.7771260997","0","0","0","0"
"2018-07-30 19:16:01.337860","7124","8253411328","10.7894428152","0","0","0","0"
"2018-07-30 19:16:05.370267","7125","8253411328","10.7524926686","0","0","0","0"
"2018-07-30 19:16:09.403314","7126","8253411328","10.7648093842","0","0","0","0"
"2018-07-30 19:16:13.435271","7127","8253411328","10.7524926686","0","0","0","0"
"2018-07-30 19:16:17.467816","7128","8253411328","10.7278592375","0","0","0","0"
"2018-07-30 19:16:21.500135","7129","8253407232","10.7524926686","0","0","0","0"
"2018-07-30 19:16:25.531896","7130","8253407232","10.7278592375","0","0","0","0"
"2018-07-30 19:16:29.564377","7131","8253407232","10.7771260997","0","0","0","0"
"2018-07-30 19:16:33.596838","7132","8253407232","10.7894428152","0","0","0","0"
"2018-07-30 19:16:37.629610","7133","8253407232","10.7401759531","0","0","0","0"
"2018-07-30 19:16:41.662124","7134","8253407232","10.7401759531","0","0","0","0"
"2018-07-30 19:16:45.694253","7135","8253407232","10.7278592375","0","0","0","0"
"2018-07-30 19:16:49.726901","7136","8253407232","10.7401759531","0","0","0","0"
"2018-07-30 19:16:53.759401","7137","8253403136","10.7648093842","0","0","0","0"
"2018-07-30 19:16:57.792841","7138","8253403136","10.7278592375","0","0","0","0"
"2018-07-30 19:17:01.824761","7139","8253403136","10.7524926686","0","0","0","0"
"2018-07-30 19:17:05.857024","7140","8253403136","10.7524926686","0","0","0","0"
"2018-07-30 19:17:09.890311","7141","8253403136","10.7771260997","0","0","0","0"
"2018-07-30 19:17:13.922400","7142","8253403136","10.7771260997","0","0","0","0"
"2018-07-30 19:17:17.956134","7143","8253403136","10.7894428152","0","0","0","0"
"2018-07-30 19:17:21.989690","7144","8253399040","10.7401759531","0","0","0","0"
"2018-07-30 19:17:26.021729","7145","8253399040","10.7401759531","0","0","0","0"
"2018-07-30 19:17:30.054474","7146","8253399040","10.7771260997","0","0","0","0"
"2018-07-30 19:17:34.086570","7147","8253399040","10.7894428152","0","0","0","0"
"2018-07-30 19:17:38.118663","7148","8253399040","10.7401759531","0","0","0","0"
"2018-07-30 19:17:42.150859","7149","8253394944","10.7401759531","0","0","0","0"
"2018-07-30 19:17:46.184091","7150","8253394944","10.7894428152","0","0","0","0"
"2018-07-30 19:17:50.217817","7151","8253390848","10.7524926686","0","0","0","0"
"2018-07-30 19:17:54.250632","7152","8253390848","10.7401759531","0","0","0","0"
"2018-07-30 19:17:58.283270","7153","8253390848","10.7278592375","0","0","0","0"
"2018-07-30 19:18:02.316159","7154","8253390848","10.7524926686","0","0","0","0"
"2018-07-30 19:18:06.348924","7155","8253390848","10.7894428152","0","0","0","0"
"2018-07-30 19:18:10.381227","7156","8253390848","10.7771260997","0","0","0","0"
"2018-07-30 19:18:14.414535","7157","8253390848","10.7894428152","0","0","0","0"
"2018-07-30 19:18:18.448376","7158","8253386752","10.7648093842","0","0","0","0"
"2018-07-30 19:18:22.480942","7159","8253386752","10.7894428152","0","0","0","0"
"2018-07-30 19:18:26.514193","7160","8253386752","10.7648093842","0","0","0","0"
"2018-07-30 19:18:30.547913","7161","8253386752","10.7524926686","0","0","0","0"
"2018-07-30 19:18:34.580325","7162","8253386752","10.7648093842","0","0","0","0"
"2018-07-30 19:18:38.612910","7163","8253386752","10.7894428152","0","0","0","0"
"2018-07-30 19:18:42.646157","7164","8253386752","10.7771260997","0","0","0","0"
"2018-07-30 19:18:46.678534","7165","8253382656","10.7278592375","0","0","0","0"
"2018-07-30 19:18:50.711939","7166","8253382656","10.7524926686","0","0","0","0"
"2018-07-30 19:18:54.745075","7167","8253382656","10.7771260997","0","0","0","0"
"2018-07-30 19:18:58.778244","7168","8253382656","10.7648093842","0","0","0","0"
"2018-07-30 19:19:02.811239","7169","8253382656","10.7648093842","0","0","0","0"
"2018-07-30 19:19:06.844630","7170","8253382656","10.7648093842","0","0","0","0"
"2018-07-30 19:19:10.877047","7171","8253382656","10.7401759531","0","0","0","0"
"2018-07-30 19:19:14.909457","7172","8253378560","10.7278592375","0","0","0","0"
"2018-07-30 19:19:18.941871","7173","8253378560","10.7894428152","0","0","0","0"
"2018-07-30 19:19:22.974151","7174","8253378560","10.7278592375","0","0","0","0"
"2018-07-30 19:19:27.007456","7175","8253378560","10.7401759531","0","0","0","0"
"2018-07-30 19:19:31.039735","7176","8253378560","10.7278592375","0","0","0","0"
"2018-07-30 19:19:35.072360","7177","8253378560","10.7524926686","0","0","0","0"
"2018-07-30 19:19:39.104633","7178","8253378560","10.7894428152","0","0","0","0"
"2018-07-30 19:19:43.136601","7179","8253378560","10.7648093842","0","0","0","0"
"2018-07-30 19:19:47.168597","7180","8253374464","10.7401759531","0","0","0","0"
"2018-07-30 19:19:51.200628","7181","8253374464","10.7401759531","0","0","0","0"
"2018-07-30 19:19:55.233674","7182","8253374464","10.7771260997","0","0","0","0"
"2018-07-30 19:19:59.266131","7183","8253374464","10.7771260997","0","0","0","0"
"2018-07-30 19:20:03.299729","7184","8253374464","10.7401759531","0","0","0","0"
"2018-07-30 19:20:07.332006","7185","8253374464","10.7648093842","0","0","0","0"
"2018-07-30 19:20:11.364487","7186","8253374464","10.7278592375","0","0","0","0"
"2018-07-30 19:20:15.396778","7187","8253370368","10.7524926686","0","0","0","0"
"2018-07-30 19:20:19.429204","7188","8253370368","10.7771260997","0","0","0","0"
"2018-07-30 19:20:23.462159","7189","8253370368","10.7648093842","0","0","0","0"
"2018-07-30 19:20:27.494185","7190","8253370368","10.7278592375","0","0","0","0"
"2018-07-30 19:20:31.526269","7191","8253370368","10.7771260997","0","0","0","0"
"2018-07-30 19:20:35.558734","7192","8253370368","10.7278592375","0","0","0","0"
"2018-07-30 19:20:39.590386","7193","8253370368","10.7278592375","0","0","0","0"
"2018-07-30 19:20:43.623628","7194","8253366272","10.7771260997","0","0","0","0"
"2018-07-30 19:20:47.656026","7195","8253366272","10.7524926686","0","0","0","0"
"2018-07-30 19:20:51.688861","7196","8253366272","10.7401759531","0","0","0","0"
"2018-07-30 19:20:55.722148","7197","8253366272","10.7278592375","0","0","0","0"
"2018-07-30 19:20:59.754447","7198","8253366272","10.7401759531","0","0","0","0"
"2018-07-30 19:21:03.786676","7199","8253366272","10.7894428152","0","0","0","0"
"2018-07-30 19:21:07.819529","7200","8253366272","10.7524926686","0","0","0","0"
"2018-07-30 19:21:11.851988","7201","8253362176","10.7771260997","0","0","0","0"
"2018-07-30 19:21:15.885488","7202","8253362176","10.7278592375","0","0","0","0"
"2018-07-30 19:21:19.918394","7203","8253362176","10.7894428152","0","0","0","0"
"2018-07-30 19:21:23.951195","7204","8253362176","10.7278592375","0","0","0","0"
"2018-07-30 19:21:27.984588","7205","8253362176","10.7401759531","0","0","0","0"
"2018-07-30 19:21:32.016737","7206","8253362176","10.7278592375","0","0","0","0"
"2018-07-30 19:21:36.048715","7207","8253362176","10.7278592375","0","0","0","0"
"2018-07-30 19:21:40.081494","7208","8253358080","10.7524926686","0","0","0","0"
"2018-07-30 19:21:44.113502","7209","8253358080","10.7894428152","0","0","0","0"
"2018-07-30 19:21:48.146962","7210","8253358080","10.7771260997","0","0","0","0"
"2018-07-30 19:21:52.178708","7211","8253358080","10.715542522","0","0","0","0"
"2018-07-30 19:21:56.211288","7212","8253353984","10.7648093842","0","0","0","0"
"2018-07-30 19:22:00.243846","7213","8253353984","10.7771260997","0","0","0","0"
"2018-07-30 19:22:04.276189","7214","8253353984","10.7648093842","0","0","0","0"
"2018-07-30 19:22:08.309073","7215","8253345792","10.7771260997","0","0","0","0"
"2018-07-30 19:22:12.341739","7216","8253345792","10.7401759531","0","0","0","0"
"2018-07-30 19:22:16.375157","7217","8253345792","10.7278592375","0","0","0","0"
"2018-07-30 19:22:20.407112","7218","8253345792","10.7278592375","0","0","0","0"
"2018-07-30 19:22:24.438933","7219","8253345792","10.7278592375","0","0","0","0"
"2018-07-30 19:22:28.472401","7220","8253345792","10.715542522","0","0","0","0"
"2018-07-30 19:22:32.504633","7221","8253345792","10.7894428152","0","0","0","0"
"2018-07-30 19:22:36.537210","7222","8253345792","10.7648093842","0","0","0","0"
"2018-07-30 19:22:40.570045","7223","8253341696","10.7278592375","0","0","0","0"
"2018-07-30 19:22:44.603354","7224","8253341696","10.7648093842","0","0","0","0"
"2018-07-30 19:22:48.635350","7225","8253341696","10.7278592375","0","0","0","0"
"2018-07-30 19:22:52.668255","7226","8253341696","10.7894428152","0","0","0","0"
"2018-07-30 19:22:56.700484","7227","8253341696","10.7771260997","0","0","0","0"
"2018-07-30 19:23:00.733903","7228","8253341696","10.7771260997","0","0","0","0"
"2018-07-30 19:23:04.766524","7229","8253341696","10.7648093842","0","0","0","0"
"2018-07-30 19:23:08.800604","7230","8253337600","10.7648093842","0","0","0","0"
"2018-07-30 19:23:12.833046","7231","8253337600","10.7771260997","0","0","0","0"
"2018-07-30 19:23:16.866129","7232","8253337600","10.7771260997","0","0","0","0"
"2018-07-30 19:23:20.899034","7233","8253337600","10.7894428152","0","0","0","0"
"2018-07-30 19:23:24.931874","7234","8253337600","10.7894428152","0","0","0","0"
"2018-07-30 19:23:28.965125","7235","8253337600","10.7771260997","0","0","0","0"
"2018-07-30 19:23:32.998430","7236","8253337600","10.7894428152","0","0","0","0"
"2018-07-30 19:23:37.031753","7237","8253333504","10.7524926686","0","0","0","0"
"2018-07-30 19:23:41.063869","7238","8253333504","10.7771260997","0","0","0","0"
"2018-07-30 19:23:45.097365","7239","8253333504","10.7278592375","0","0","0","0"
"2018-07-30 19:23:49.130341","7240","8253333504","10.7648093842","0","0","0","0"
"2018-07-30 19:23:53.162385","7241","8253333504","10.7278592375","0","0","0","0"
"2018-07-30 19:23:57.193869","7242","8253333504","10.7278592375","0","0","0","0"
"2018-07-30 19:24:01.226183","7243","8253333504","10.7894428152","0","0","0","0"
"2018-07-30 19:24:05.258515","7244","8253329408","10.7401759531","0","0","0","0"
"2018-07-30 19:24:09.291046","7245","8253329408","10.7894428152","0","0","0","0"
"2018-07-30 19:24:13.323731","7246","8253329408","10.7771260997","0","0","0","0"
"2018-07-30 19:24:17.356027","7247","8253329408","10.7894428152","0","0","0","0"
"2018-07-30 19:24:21.389277","7248","8253329408","10.7894428152","0","0","0","0"
"2018-07-30 19:24:25.422865","7249","8253329408","10.7401759531","0","0","0","0"
"2018-07-30 19:24:29.456035","7250","8253329408","10.7771260997","0","0","0","0"
"2018-07-30 19:24:33.488467","7251","8253325312","10.7648093842","0","0","0","0"
"2018-07-30 19:24:37.521659","7252","8253325312","10.7894428152","0","0","0","0"
"2018-07-30 19:24:41.554606","7253","8253325312","10.7648093842","0","0","0","0"
"2018-07-30 19:24:45.586613","7254","8253325312","10.7401759531","0","0","0","0"
"2018-07-30 19:24:49.620302","7255","8253325312","10.7648093842","0","0","0","0"
"2018-07-30 19:24:53.652664","7256","8253325312","10.7401759531","0","0","0","0"
"2018-07-30 19:24:57.685250","7257","8253325312","10.7771260997","0","0","0","0"
"2018-07-30 19:25:01.719050","7258","8253321216","10.7648093842","0","0","0","0"
"2018-07-30 19:25:05.752262","7259","8253321216","10.7278592375","0","0","0","0"
"2018-07-30 19:25:09.785400","7260","8253321216","10.7278592375","0","0","0","0"
"2018-07-30 19:25:13.818735","7261","8253321216","10.7401759531","0","0","0","0"
"2018-07-30 19:25:17.851982","7262","8253321216","10.7278592375","0","0","0","0"
"2018-07-30 19:25:21.884716","7263","8253321216","10.7894428152","0","0","0","0"
"2018-07-30 19:25:25.918211","7264","8253321216","10.7278592375","0","0","0","0"
"2018-07-30 19:25:29.950927","7265","8253317120","10.7771260997","0","0","0","0"
"2018-07-30 19:25:33.982835","7266","8253317120","10.7401759531","0","0","0","0"
"2018-07-30 19:25:38.016481","7267","8253317120","10.7524926686","0","0","0","0"
"2018-07-30 19:25:42.049665","7268","8253317120","10.7771260997","0","0","0","0"
"2018-07-30 19:25:46.082667","7269","8253317120","10.7771260997","0","0","0","0"
"2018-07-30 19:25:50.115708","7270","8253317120","10.7771260997","0","0","0","0"
"2018-07-30 19:25:54.148163","7271","8253317120","10.7524926686","0","0","0","0"
"2018-07-30 19:25:58.181627","7272","8253317120","10.7524926686","0","0","0","0"
"2018-07-30 19:26:02.214061","7273","8253313024","10.7401759531","0","0","0","0"
"2018-07-30 19:26:06.246698","7274","8253313024","10.715542522","0","0","0","0"
"2018-07-30 19:26:10.279011","7275","8253308928","10.7648093842","0","0","0","0"
"2018-07-30 19:26:14.311110","7276","8253308928","10.7278592375","0","0","0","0"
"2018-07-30 19:26:18.344472","7277","8253308928","10.7278592375","0","0","0","0"
"2018-07-30 19:26:22.376236","7278","8253308928","10.7278592375","0","0","0","0"
"2018-07-30 19:26:26.408104","7279","8253308928","10.7771260997","0","0","0","0"
"2018-07-30 19:26:30.441392","7280","8253304832","10.7648093842","0","0","0","0"
"2018-07-30 19:26:34.473565","7281","8253304832","10.7278592375","0","0","0","0"
"2018-07-30 19:26:38.506219","7282","8253304832","10.7648093842","0","0","0","0"
"2018-07-30 19:26:42.538031","7283","8253304832","10.7894428152","0","0","0","0"
"2018-07-30 19:26:46.570825","7284","8253304832","10.7894428152","0","0","0","0"
"2018-07-30 19:26:50.603173","7285","8253304832","10.7278592375","0","0","0","0"
"2018-07-30 19:26:54.635791","7286","8253304832","10.7401759531","0","0","0","0"
"2018-07-30 19:26:58.668485","7287","8253300736","10.7278592375","0","0","0","0"
"2018-07-30 19:27:02.700137","7288","8253300736","10.7648093842","0","0","0","0"
"2018-07-30 19:27:06.732678","7289","8253300736","10.7771260997","0","0","0","0"
"2018-07-30 19:27:10.764811","7290","8253300736","10.7894428152","0","0","0","0"
"2018-07-30 19:27:14.796452","7291","8253300736","10.7771260997","0","0","0","0"
"2018-07-30 19:27:18.829248","7292","8253300736","10.7278592375","0","0","0","0"
"2018-07-30 19:27:22.861556","7293","8253300736","10.7771260997","0","0","0","0"
"2018-07-30 19:27:26.893935","7294","8253296640","10.715542522","0","0","0","0"
"2018-07-30 19:27:30.925762","7295","8253296640","10.7401759531","0","0","0","0"
"2018-07-30 19:27:34.958709","7296","8253296640","10.7894428152","0","0","0","0"
"2018-07-30 19:27:38.990865","7297","8253296640","10.7771260997","0","0","0","0"
"2018-07-30 19:27:43.024568","7298","8253296640","10.7648093842","0","0","0","0"
"2018-07-30 19:27:47.056984","7299","8253296640","10.7278592375","0","0","0","0"
"2018-07-30 19:27:51.090128","7300","8253296640","10.7894428152","0","0","0","0"
"2018-07-30 19:27:55.123124","7301","8253292544","10.7771260997","0","0","0","0"
"2018-07-30 19:27:59.156239","7302","8253292544","10.8017595308","0","0","0","0"
"2018-07-30 19:28:03.189285","7303","8253292544","10.715542522","0","0","0","0"
"2018-07-30 19:28:07.222661","7304","8253292544","10.7648093842","0","0","0","0"
"2018-07-30 19:28:11.254772","7305","8253292544","10.7278592375","0","0","0","0"
"2018-07-30 19:28:15.287440","7306","8253292544","10.7401759531","0","0","0","0"
"2018-07-30 19:28:19.319428","7307","8253292544","10.7894428152","0","0","0","0"
"2018-07-30 19:28:23.352829","7308","8253288448","10.715542522","0","0","0","0"
"2018-07-30 19:28:27.386024","7309","8253288448","10.7524926686","0","0","0","0"
"2018-07-30 19:28:31.417920","7310","8253288448","10.7278592375","0","0","0","0"
"2018-07-30 19:28:35.450263","7311","8253288448","10.7648093842","0","0","0","0"
"2018-07-30 19:28:39.483891","7312","8253288448","10.7278592375","0","0","0","0"
"2018-07-30 19:28:43.517381","7313","8253288448","10.7278592375","0","0","0","0"
"2018-07-30 19:28:47.550053","7314","8253288448","10.7894428152","0","0","0","0"
"2018-07-30 19:28:51.582496","7315","8253288448","10.7648093842","0","0","0","0"
"2018-07-30 19:28:55.615661","7316","8253284352","10.715542522","0","0","0","0"
"2018-07-30 19:28:59.648428","7317","8253284352","10.7771260997","0","0","0","0"
"2018-07-30 19:29:03.681931","7318","8253284352","10.7894428152","0","0","0","0"
"2018-07-30 19:29:07.713876","7319","8253284352","10.7401759531","0","0","0","0"
"2018-07-30 19:29:11.747485","7320","8253284352","10.7524926686","0","0","0","0"
"2018-07-30 19:29:15.779984","7321","8253284352","10.7524926686","0","0","0","0"
"2018-07-30 19:29:19.812329","7322","8253284352","10.7278592375","0","0","0","0"
"2018-07-30 19:29:23.845467","7323","8253280256","10.7278592375","0","0","0","0"
"2018-07-30 19:29:27.878419","7324","8253280256","10.7771260997","0","0","0","0"
"2018-07-30 19:29:31.911930","7325","8253280256","10.7771260997","0","0","0","0"
"2018-07-30 19:29:35.944744","7326","8253280256","10.7401759531","0","0","0","0"
"2018-07-30 19:29:39.977298","7327","8253280256","10.7524926686","0","0","0","0"
"2018-07-30 19:29:44.010377","7328","8253280256","10.7771260997","0","0","0","0"
"2018-07-30 19:29:48.044143","7329","8253280256","10.7278592375","0","0","0","0"
"2018-07-30 19:29:52.075939","7330","8253276160","10.715542522","0","0","0","0"
"2018-07-30 19:29:56.109080","7331","8253276160","10.7401759531","0","0","0","0"
"2018-07-30 19:30:00.142223","7332","8253276160","10.7278592375","0","0","0","0"
"2018-07-30 19:30:04.175249","7333","8253276160","10.7894428152","0","0","0","0"
"2018-07-30 19:30:08.209380","7334","8253276160","10.7771260997","0","0","0","0"
"2018-07-30 19:30:12.242307","7335","8253276160","10.7771260997","0","0","0","0"
"2018-07-30 19:30:16.274661","7336","8253276160","10.7278592375","0","0","0","0"
"2018-07-30 19:30:20.306275","7337","8253272064","10.7524926686","0","0","0","0"
"2018-07-30 19:30:24.339417","7338","8253267968","10.7894428152","0","0","0","0"
"2018-07-30 19:30:28.372399","7339","8253267968","10.7648093842","0","0","0","0"
"2018-07-30 19:30:32.404307","7340","8253267968","10.7771260997","0","0","0","0"
"2018-07-30 19:30:36.436985","7341","8253267968","10.7648093842","0","0","0","0"
"2018-07-30 19:30:40.469568","7342","8253267968","10.715542522","0","0","0","0"
"2018-07-30 19:30:44.502002","7343","8253267968","10.7401759531","0","0","0","0"
"2018-07-30 19:30:48.534583","7344","8253263872","10.7524926686","0","0","0","0"
"2018-07-30 19:30:52.567842","7345","8253263872","10.7278592375","0","0","0","0"
"2018-07-30 19:30:56.601503","7346","8253263872","10.715542522","0","0","0","0"
"2018-07-30 19:31:00.635540","7347","8253263872","10.7278592375","0","0","0","0"
"2018-07-30 19:31:04.667733","7348","8253263872","10.7648093842","0","0","0","0"
"2018-07-30 19:31:08.701146","7349","8253263872","10.7278592375","0","0","0","0"
"2018-07-30 19:31:12.732919","7350","8253263872","10.7278592375","0","0","0","0"
"2018-07-30 19:31:16.766591","7351","8253259776","10.7648093842","0","0","0","0"
"2018-07-30 19:31:20.798870","7352","8253259776","10.7648093842","0","0","0","0"
"2018-07-30 19:31:24.831676","7353","8253259776","10.7771260997","0","0","0","0"
"2018-07-30 19:31:28.864313","7354","8253259776","10.7894428152","0","0","0","0"
"2018-07-30 19:31:32.897167","7355","8253259776","10.7894428152","0","0","0","0"
"2018-07-30 19:31:36.930610","7356","8253259776","10.715542522","0","0","0","0"
"2018-07-30 19:31:40.962593","7357","8253259776","10.7401759531","0","0","0","0"
"2018-07-30 19:31:44.994966","7358","8253259776","10.715542522","0","0","0","0"
"2018-07-30 19:31:49.027371","7359","8253255680","10.7648093842","0","0","0","0"
"2018-07-30 19:31:53.059510","7360","8253255680","10.715542522","0","0","0","0"
"2018-07-30 19:31:57.092308","7361","8253255680","10.7278592375","0","0","0","0"
"2018-07-30 19:32:01.125219","7362","8253255680","10.7278592375","0","0","0","0"
"2018-07-30 19:32:05.158253","7363","8253255680","10.7401759531","0","0","0","0"
"2018-07-30 19:32:09.190369","7364","8253255680","10.7278592375","0","0","0","0"
"2018-07-30 19:32:13.223806","7365","8253255680","10.7771260997","0","0","0","0"
"2018-07-30 19:32:17.256422","7366","8253251584","10.7278592375","0","0","0","0"
"2018-07-30 19:32:21.288360","7367","8253251584","10.7894428152","0","0","0","0"
"2018-07-30 19:32:25.320771","7368","8253251584","10.7401759531","0","0","0","0"
"2018-07-30 19:32:29.352691","7369","8253251584","10.7278592375","0","0","0","0"
"2018-07-30 19:32:33.384517","7370","8253251584","10.7401759531","0","0","0","0"
"2018-07-30 19:32:37.417976","7371","8253251584","10.7648093842","0","0","0","0"
"2018-07-30 19:32:41.451358","7372","8253251584","10.715542522","0","0","0","0"
"2018-07-30 19:32:45.483119","7373","8253247488","10.715542522","0","0","0","0"
"2018-07-30 19:32:49.516645","7374","8253247488","10.7894428152","0","0","0","0"
"2018-07-30 19:32:53.548774","7375","8253247488","10.7278592375","0","0","0","0"
"2018-07-30 19:32:57.580700","7376","8253247488","10.715542522","0","0","0","0"
"2018-07-30 19:33:01.612642","7377","8253247488","10.7278592375","0","0","0","0"
"2018-07-30 19:33:05.644098","7378","8253247488","10.7278592375","0","0","0","0"
"2018-07-30 19:33:09.675825","7379","8253247488","10.7648093842","0","0","0","0"
"2018-07-30 19:33:13.708476","7380","8253243392","10.7278592375","0","0","0","0"
"2018-07-30 19:33:17.740724","7381","8253243392","10.7894428152","0","0","0","0"
"2018-07-30 19:33:21.772674","7382","8253243392","10.7771260997","0","0","0","0"
"2018-07-30 19:33:25.805571","7383","8253243392","10.7401759531","0","0","0","0"
"2018-07-30 19:33:29.837520","7384","8253243392","10.7278592375","0","0","0","0"
"2018-07-30 19:33:33.870211","7385","8253243392","10.7648093842","0","0","0","0"
"2018-07-30 19:33:37.903392","7386","8253243392","10.7524926686","0","0","0","0"
"2018-07-30 19:33:41.935758","7387","8253239296","10.7278592375","0","0","0","0"
"2018-07-30 19:33:45.969119","7388","8253239296","10.715542522","0","0","0","0"
"2018-07-30 19:33:50.001488","7389","8253239296","10.7524926686","0","0","0","0"
"2018-07-30 19:33:54.034846","7390","8253239296","10.7278592375","0","0","0","0"
"2018-07-30 19:33:58.068091","7391","8253239296","10.7771260997","0","0","0","0"
"2018-07-30 19:34:02.100222","7392","8253239296","10.7771260997","0","0","0","0"
"2018-07-30 19:34:06.133328","7393","8253239296","10.7524926686","0","0","0","0"
"2018-07-30 19:34:10.166378","7394","8253235200","10.7278592375","0","0","0","0"
"2018-07-30 19:34:14.199343","7395","8253235200","10.7401759531","0","0","0","0"
"2018-07-30 19:34:18.232456","7396","8253235200","10.7648093842","0","0","0","0"
"2018-07-30 19:34:22.264903","7397","8253235200","10.7278592375","0","0","0","0"
"2018-07-30 19:34:26.297810","7398","8253235200","10.7524926686","0","0","0","0"
"2018-07-30 19:34:30.330303","7399","8253235200","10.7524926686","0","0","0","0"
"2018-07-30 19:34:34.362626","7400","8253235200","10.7771260997","0","0","0","0"
"2018-07-30 19:34:38.395877","7401","8253235200","10.7278592375","0","0","0","0"
"2018-07-30 19:34:42.428571","7402","8253227008","10.7648093842","0","0","0","0"
"2018-07-30 19:34:46.462072","7403","8253227008","10.7648093842","0","0","0","0"
"2018-07-30 19:34:50.493857","7404","8253227008","10.715542522","0","0","0","0"
"2018-07-30 19:34:54.526798","7405","8253227008","10.7401759531","0","0","0","0"
"2018-07-30 19:34:58.560142","7406","8253227008","10.7771260997","0","0","0","0"
"2018-07-30 19:35:02.592960","7407","8253227008","10.715542522","0","0","0","0"
"2018-07-30 19:35:06.625930","7408","8253227008","10.7401759531","0","0","0","0"
