CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-07 05:49:41.537212,13800,8248700928,12.6,0,0,0,0
2018-07-07 05:49:45.581993,13801,8248700928,12.6,0,0,0,0
2018-07-07 05:49:49.626752,13802,8248696832,12.6,0,0,0,0
2018-07-07 05:49:53.670796,13803,8248696832,12.6,0,0,0,0
2018-07-07 05:49:57.714300,13804,8248696832,12.6,0,0,0,0
2018-07-07 05:50:01.757596,13805,8248696832,12.6,0,0,0,0
2018-07-07 05:50:05.801075,13806,8248696832,12.6,0,0,0,0
2018-07-07 05:50:09.845306,13807,8248696832,12.6,0,0,0,0
2018-07-07 05:50:13.890007,13808,8248696832,12.6,0,0,0,0
2018-07-07 05:50:17.934076,13809,8248692736,12.6,0,0,0,0
2018-07-07 05:50:21.978269,13810,8248692736,12.6,0,0,0,0
2018-07-07 05:50:26.022805,13811,8248692736,12.6,0,0,0,0
2018-07-07 05:50:30.066842,13812,8248692736,12.6,0,0,0,0
2018-07-07 05:50:34.111440,13813,8248692736,12.6,0,0,0,0
2018-07-07 05:50:38.154852,13814,8248692736,12.6,0,0,0,0
2018-07-07 05:50:42.198054,13815,8248692736,12.6,0,0,0,0
2018-07-07 05:50:46.242700,13816,8248688640,12.6,0,0,0,0
2018-07-07 05:50:50.286378,13817,8248688640,12.6,0,0,0,0
2018-07-07 05:50:54.330867,13818,8248688640,12.6,0,0,0,0
2018-07-07 05:50:58.375864,13819,8248688640,12.6,0,0,0,0
2018-07-07 05:51:02.419699,13820,8248688640,12.6,0,0,0,0
2018-07-07 05:51:06.462817,13821,8248688640,12.6,0,0,0,0
2018-07-07 05:51:10.506823,13822,8248688640,12.6,0,0,0,0
2018-07-07 05:51:14.551999,13823,8248688640,12.6,0,0,0,0
2018-07-07 05:51:18.596919,13824,8248684544,12.6,0,0,0,0
2018-07-07 05:51:22.640230,13825,8248684544,12.6,0,0,0,0
2018-07-07 05:51:26.684892,13826,8248684544,12.6,0,0,0,0
2018-07-07 05:51:30.729427,13827,8248684544,12.6,0,0,0,0
2018-07-07 05:51:34.773981,13828,8248684544,12.6,0,0,0,0
2018-07-07 05:51:38.817444,13829,8248684544,12.6,0,0,0,0
2018-07-07 05:51:42.860792,13830,8248684544,12.6,0,0,0,0
2018-07-07 05:51:46.904722,13831,8248680448,12.6,0,0,0,0
2018-07-07 05:51:50.949947,13832,8248680448,12.6,0,0,0,0
2018-07-07 05:51:54.993207,13833,8248680448,12.6,0,0,0,0
2018-07-07 05:51:59.036913,13834,8248680448,12.6,0,0,0,0
2018-07-07 05:52:03.080610,13835,8248680448,12.6,0,0,0,0
2018-07-07 05:52:07.124857,13836,8248680448,12.6,0,0,0,0
2018-07-07 05:52:11.170039,13837,8248680448,12.6,0,0,0,0
2018-07-07 05:52:15.213857,13838,8248676352,12.6,0,0,0,0
2018-07-07 05:52:19.257971,13839,8248676352,12.6,0,0,0,0
2018-07-07 05:52:23.302782,13840,8248676352,12.6,0,0,0,0
2018-07-07 05:52:27.346406,13841,8248676352,12.6,0,0,0,0
2018-07-07 05:52:31.391224,13842,8248676352,12.6,0,0,0,0
2018-07-07 05:52:35.434363,13843,8248676352,12.6,0,0,0,0
2018-07-07 05:52:39.479260,13844,8248676352,12.6,0,0,0,0
2018-07-07 05:52:43.523661,13845,8248672256,12.6,0,0,0,0
2018-07-07 05:52:47.567951,13846,8248668160,12.6,0,0,0,0
2018-07-07 05:52:51.611225,13847,8248668160,12.6,0,0,0,0
2018-07-07 05:52:55.656311,13848,8248668160,12.6,0,0,0,0
2018-07-07 05:52:59.701243,13849,8248668160,12.6,0,0,0,0
2018-07-07 05:53:03.744543,13850,8248668160,12.6,0,0,0,0
2018-07-07 05:53:07.789166,13851,8248668160,12.6,0,0,0,0
2018-07-07 05:53:11.832685,13852,8248664064,12.6,0,0,0,0
2018-07-07 05:53:15.877233,13853,8248664064,12.6,0,0,0,0
2018-07-07 05:53:19.920716,13854,8248664064,12.6,0,0,0,0
2018-07-07 05:53:23.965380,13855,8248664064,12.6,0,0,0,0
2018-07-07 05:53:28.010246,13856,8248664064,12.6,0,0,0,0
2018-07-07 05:53:32.054759,13857,8248664064,12.6,0,0,0,0
2018-07-07 05:53:36.100279,13858,8248664064,12.6,0,0,0,0
2018-07-07 05:53:40.145835,13859,8248659968,12.6,0,0,0,0
2018-07-07 05:53:44.190007,13860,8248659968,12.6,0,0,0,0
2018-07-07 05:53:48.235127,13861,8248659968,12.6,0,0,0,0
2018-07-07 05:53:52.278953,13862,8248659968,12.6,0,0,0,0
2018-07-07 05:53:56.323976,13863,8248659968,12.6,0,0,0,0
2018-07-07 05:54:00.369150,13864,8248659968,12.6,0,0,0,0
2018-07-07 05:54:04.412720,13865,8248659968,12.6,0,0,0,0
2018-07-07 05:54:08.456084,13866,8248655872,12.6,0,0,0,0
2018-07-07 05:54:12.499204,13867,8248655872,12.6,0,0,0,0
2018-07-07 05:54:16.543291,13868,8248655872,12.6,0,0,0,0
2018-07-07 05:54:20.587553,13869,8248655872,12.6,0,0,0,0
2018-07-07 05:54:24.630946,13870,8248655872,12.6,0,0,0,0
2018-07-07 05:54:28.674142,13871,8248655872,12.6,0,0,0,0
2018-07-07 05:54:32.719018,13872,8248655872,12.6,0,0,0,0
2018-07-07 05:54:36.763925,13873,8248655872,12.6,0,0,0,0
2018-07-07 05:54:40.808423,13874,8248651776,12.6,0,0,0,0
2018-07-07 05:54:44.852391,13875,8248651776,12.6,0,0,0,0
2018-07-07 05:54:48.896393,13876,8248651776,12.6,0,0,0,0
2018-07-07 05:54:52.941485,13877,8248651776,12.6,0,0,0,0
2018-07-07 05:54:56.985285,13878,8248651776,12.6,0,0,0,0
2018-07-07 05:55:01.029959,13879,8248651776,12.6,0,0,0,0
2018-07-07 05:55:05.074220,13880,8248651776,12.6,0,0,0,0
2018-07-07 05:55:09.119055,13881,8248647680,12.6,0,0,0,0
2018-07-07 05:55:13.164009,13882,8248647680,12.6,0,0,0,0
2018-07-07 05:55:17.207878,13883,8248647680,12.6,0,0,0,0
2018-07-07 05:55:21.252351,13884,8248647680,12.6,0,0,0,0
2018-07-07 05:55:25.297204,13885,8248647680,12.6,0,0,0,0
2018-07-07 05:55:29.341189,13886,8248647680,12.6,0,0,0,0
2018-07-07 05:55:33.384269,13887,8248647680,12.6,0,0,0,0
2018-07-07 05:55:37.428103,13888,8248643584,12.6,0,0,0,0
2018-07-07 05:55:41.471497,13889,8248643584,12.6,0,0,0,0
2018-07-07 05:55:45.515860,13890,8248643584,12.6,0,0,0,0
2018-07-07 05:55:49.560546,13891,8248643584,12.6,0,0,0,0
2018-07-07 05:55:53.603840,13892,8248643584,12.6,0,0,0,0
2018-07-07 05:55:57.647671,13893,8248643584,12.6,0,0,0,0
2018-07-07 05:56:01.691654,13894,8248643584,12.6,0,0,0,0
2018-07-07 05:56:05.737330,13895,8248639488,12.6,0,0,0,0
2018-07-07 05:56:09.781084,13896,8248639488,12.6,0,0,0,0
2018-07-07 05:56:13.825277,13897,8248639488,12.6,0,0,0,0
2018-07-07 05:56:17.869597,13898,8248639488,12.6,0,0,0,0
2018-07-07 05:56:21.913691,13899,8248639488,12.6,0,0,0,0
2018-07-07 05:56:25.957360,13900,8248639488,12.6,0,0,0,0
2018-07-07 05:56:30.001851,13901,8248639488,12.6,0,0,0,0
2018-07-07 05:56:34.045322,13902,8248635392,12.6,0,0,0,0
2018-07-07 05:56:38.089103,13903,8248635392,12.6,0,0,0,0
2018-07-07 05:56:42.132782,13904,8248635392,12.6,0,0,0,0
2018-07-07 05:56:46.176396,13905,8248635392,12.6,0,0,0,0
2018-07-07 05:56:50.221471,13906,8248635392,12.6,0,0,0,0
2018-07-07 05:56:54.266167,13907,8248635392,12.6,0,0,0,0
2018-07-07 05:56:58.310899,13908,8248635392,12.6,0,0,0,0
2018-07-07 05:57:02.354619,13909,8248631296,12.6,0,0,0,0
2018-07-07 05:57:06.399531,13910,8248631296,12.6,0,0,0,0
2018-07-07 05:57:10.443195,13911,8248631296,12.6,0,0,0,0
2018-07-07 05:57:14.487376,13912,8248631296,12.6,0,0,0,0
2018-07-07 05:57:18.532375,13913,8248631296,12.6,0,0,0,0
2018-07-07 05:57:22.575911,13914,8248631296,12.6,0,0,0,0
2018-07-07 05:57:26.620516,13915,8248631296,12.6,0,0,0,0
2018-07-07 05:57:30.664758,13916,8248627200,12.6,0,0,0,0
2018-07-07 05:57:34.708959,13917,8248627200,12.6,0,0,0,0
2018-07-07 05:57:38.754872,13918,8248623104,12.6,0,0,0,0
2018-07-07 05:57:42.798964,13919,8248623104,12.6,0,0,0,0
2018-07-07 05:57:46.843139,13920,8248623104,12.6,0,0,0,0
2018-07-07 05:57:50.887982,13921,8248623104,12.6,0,0,0,0
2018-07-07 05:57:54.931823,13922,8248623104,12.6,0,0,0,0
2018-07-07 05:57:58.975397,13923,8248623104,12.6,0,0,0,0
2018-07-07 05:58:03.019081,13924,8248619008,12.6,0,0,0,0
2018-07-07 05:58:07.063147,13925,8248619008,12.6,0,0,0,0
2018-07-07 05:58:11.107476,13926,8248619008,12.6,0,0,0,0
2018-07-07 05:58:15.151792,13927,8248619008,12.6,0,0,0,0
2018-07-07 05:58:19.195514,13928,8248619008,12.6,0,0,0,0
2018-07-07 05:58:23.239950,13929,8248619008,12.6,0,0,0,0
2018-07-07 05:58:27.283519,13930,8248619008,12.6,0,0,0,0
2018-07-07 05:58:31.327714,13931,8248614912,12.6,0,0,0,0
2018-07-07 05:58:35.371070,13932,8248614912,12.6,0,0,0,0
2018-07-07 05:58:39.415737,13933,8248614912,12.6,0,0,0,0
2018-07-07 05:58:43.459944,13934,8248614912,12.6,0,0,0,0
2018-07-07 05:58:47.504606,13935,8248614912,12.6,0,0,0,0
2018-07-07 05:58:51.548385,13936,8248614912,12.6,0,0,0,0
2018-07-07 05:58:55.591729,13937,8248614912,12.6,0,0,0,0
2018-07-07 05:58:59.635598,13938,8248610816,12.6,0,0,0,0
2018-07-07 05:59:03.680177,13939,8248610816,12.6,0,0,0,0
2018-07-07 05:59:07.723641,13940,8248610816,12.6,0,0,0,0
2018-07-07 05:59:11.767670,13941,8248610816,12.6,0,0,0,0
2018-07-07 05:59:15.810842,13942,8248610816,12.6,0,0,0,0
2018-07-07 05:59:19.854955,13943,8248610816,12.6,0,0,0,0
2018-07-07 05:59:23.898544,13944,8248610816,12.6,0,0,0,0
2018-07-07 05:59:27.942109,13945,8248606720,12.6,0,0,0,0
2018-07-07 05:59:31.985685,13946,8248606720,12.6,0,0,0,0
2018-07-07 05:59:36.030234,13947,8248606720,12.6,0,0,0,0
2018-07-07 05:59:40.073630,13948,8248606720,12.6,0,0,0,0
2018-07-07 05:59:44.117549,13949,8248606720,12.6,0,0,0,0
2018-07-07 05:59:48.161943,13950,8248606720,12.6,0,0,0,0
2018-07-07 05:59:52.206915,13951,8248606720,12.6,0,0,0,0
2018-07-07 05:59:56.251931,13952,8248602624,12.6,0,0,0,0
2018-07-07 06:00:00.296318,13953,8248602624,12.6,0,0,0,0
2018-07-07 06:00:04.341263,13954,8248602624,12.6,0,0,0,0
2018-07-07 06:00:08.385660,13955,8248602624,12.6,0,0,0,0
2018-07-07 06:00:12.429548,13956,8248602624,12.6,0,0,0,0
2018-07-07 06:00:16.473408,13957,8248602624,12.6,0,0,0,0
2018-07-07 06:00:20.516760,13958,8248602624,12.6,0,0,0,0
2018-07-07 06:00:24.560345,13959,8248598528,12.6,0,0,0,0
2018-07-07 06:00:28.604297,13960,8248598528,12.6,0,0,0,0
2018-07-07 06:00:32.647555,13961,8248598528,12.6,0,0,0,0
2018-07-07 06:00:36.692410,13962,8248598528,12.6,0,0,0,0
2018-07-07 06:00:40.736810,13963,8248598528,12.6,0,0,0,0
2018-07-07 06:00:44.780764,13964,8248598528,12.6,0,0,0,0
2018-07-07 06:00:48.824119,13965,8248598528,12.6,0,0,0,0
2018-07-07 06:00:52.869342,13966,8248594432,12.6,0,0,0,0
2018-07-07 06:00:56.913658,13967,8248594432,12.6,0,0,0,0
2018-07-07 06:01:00.956796,13968,8248594432,12.6,0,0,0,0
2018-07-07 06:01:05.001273,13969,8248594432,12.6,0,0,0,0
2018-07-07 06:01:09.046104,13970,8248594432,12.6,0,0,0,0
2018-07-07 06:01:13.090438,13971,8248594432,12.6,0,0,0,0
2018-07-07 06:01:17.134792,13972,8248594432,12.6,0,0,0,0
2018-07-07 06:01:21.179558,13973,8248594432,12.6,0,0,0,0
2018-07-07 06:01:25.223348,13974,8248590336,12.6,0,0,0,0
2018-07-07 06:01:29.266875,13975,8248590336,12.6,0,0,0,0
2018-07-07 06:01:33.312061,13976,8248590336,12.6,0,0,0,0
2018-07-07 06:01:37.356748,13977,8248590336,12.6,0,0,0,0
2018-07-07 06:01:41.400531,13978,8248590336,12.6,0,0,0,0
2018-07-07 06:01:45.444161,13979,8248590336,12.6,0,0,0,0
2018-07-07 06:01:49.487780,13980,8248590336,12.6,0,0,0,0
2018-07-07 06:01:53.532759,13981,8248586240,12.6,0,0,0,0
2018-07-07 06:01:57.577204,13982,8248586240,12.6,0,0,0,0
2018-07-07 06:02:01.622304,13983,8248586240,12.6,0,0,0,0
2018-07-07 06:02:05.666345,13984,8248586240,12.6,0,0,0,0
2018-07-07 06:02:09.710199,13985,8248586240,12.6,0,0,0,0
2018-07-07 06:02:13.753841,13986,8248586240,12.6,0,0,0,0
2018-07-07 06:02:17.797348,13987,8248586240,12.6,0,0,0,0
2018-07-07 06:02:21.840583,13988,8248582144,12.6,0,0,0,0
2018-07-07 06:02:25.884806,13989,8248582144,12.6,0,0,0,0
2018-07-07 06:02:29.930488,13990,8248578048,12.6,0,0,0,0
2018-07-07 06:02:33.973823,13991,8248578048,12.6,0,0,0,0
2018-07-07 06:02:38.017807,13992,8248578048,12.6,0,0,0,0
2018-07-07 06:02:42.061650,13993,8248578048,12.6,0,0,0,0
2018-07-07 06:02:46.105682,13994,8248578048,12.6,0,0,0,0
2018-07-07 06:02:50.149872,13995,8248573952,12.6,0,0,0,0
2018-07-07 06:02:54.194360,13996,8248573952,12.6,0,0,0,0
2018-07-07 06:02:58.238936,13997,8248573952,12.6,0,0,0,0
2018-07-07 06:03:02.283507,13998,8248573952,12.6,0,0,0,0
2018-07-07 06:03:06.328506,13999,8248573952,12.6,0,0,0,0
2018-07-07 06:03:10.373577,14000,8248573952,12.6,0,0,0,0
2018-07-07 06:03:14.417688,14001,8248573952,12.6,0,0,0,0
2018-07-07 06:03:18.461610,14002,8248569856,12.6,0,0,0,0
2018-07-07 06:03:22.505504,14003,8248569856,12.6,0,0,0,0
2018-07-07 06:03:26.549312,14004,8248569856,12.6,0,0,0,0
2018-07-07 06:03:30.593472,14005,8248569856,12.6,0,0,0,0
2018-07-07 06:03:34.637406,14006,8248569856,12.6,0,0,0,0
2018-07-07 06:03:38.681310,14007,8248569856,12.6,0,0,0,0
2018-07-07 06:03:42.726078,14008,8248569856,12.6,0,0,0,0
2018-07-07 06:03:46.770906,14009,8248565760,12.6,0,0,0,0
2018-07-07 06:03:50.814673,14010,8248565760,12.6,0,0,0,0
2018-07-07 06:03:54.858801,14011,8248565760,12.6,0,0,0,0
2018-07-07 06:03:58.902188,14012,8248565760,12.6,0,0,0,0
2018-07-07 06:04:02.946334,14013,8248565760,12.6,0,0,0,0
2018-07-07 06:04:06.990594,14014,8248561664,12.6,0,0,0,0
2018-07-07 06:04:11.035688,14015,8248565760,12.6,0,0,0,0
2018-07-07 06:04:15.079286,14016,8248561664,12.6,0,0,0,0
2018-07-07 06:04:19.123978,14017,8248561664,12.6,0,0,0,0
2018-07-07 06:04:23.168138,14018,8248561664,12.6,0,0,0,0
2018-07-07 06:04:27.211568,14019,8248561664,12.6,0,0,0,0
2018-07-07 06:04:31.254873,14020,8248561664,12.6,0,0,0,0
2018-07-07 06:04:35.299528,14021,8248561664,12.6,0,0,0,0
2018-07-07 06:04:39.343960,14022,8248561664,12.6,0,0,0,0
2018-07-07 06:04:43.388532,14023,8248561664,12.6,0,0,0,0
2018-07-07 06:04:47.433546,14024,8248557568,12.6,0,0,0,0
2018-07-07 06:04:51.477865,14025,8248557568,12.6,0,0,0,0
2018-07-07 06:04:55.522586,14026,8248557568,12.6,0,0,0,0
2018-07-07 06:04:59.567084,14027,8248557568,12.6,0,0,0,0
2018-07-07 06:05:03.611276,14028,8248557568,12.6,0,0,0,0
2018-07-07 06:05:07.655054,14029,8248557568,12.6,0,0,0,0
2018-07-07 06:05:11.698744,14030,8248557568,12.6,0,0,0,0
2018-07-07 06:05:15.742320,14031,8248553472,12.6,0,0,0,0
2018-07-07 06:05:19.786000,14032,8248553472,12.6,0,0,0,0
2018-07-07 06:05:23.830381,14033,8248553472,12.6,0,0,0,0
2018-07-07 06:05:27.874717,14034,8248553472,12.6,0,0,0,0
2018-07-07 06:05:31.918204,14035,8248553472,12.6,0,0,0,0
2018-07-07 06:05:35.961758,14036,8248553472,12.6,0,0,0,0
2018-07-07 06:05:40.005592,14037,8248553472,12.6,0,0,0,0
2018-07-07 06:05:44.049209,14038,8248549376,12.6,0,0,0,0
2018-07-07 06:05:48.093405,14039,8248549376,12.6,0,0,0,0
2018-07-07 06:05:52.137489,14040,8248549376,12.6,0,0,0,0
2018-07-07 06:05:56.182011,14041,8248549376,12.6,0,0,0,0
2018-07-07 06:06:00.226830,14042,8248549376,12.6,0,0,0,0
2018-07-07 06:06:04.271675,14043,8248549376,12.6,0,0,0,0
2018-07-07 06:06:08.315604,14044,8248549376,12.6,0,0,0,0
2018-07-07 06:06:12.359090,14045,8248545280,12.6,0,0,0,0
2018-07-07 06:06:16.403518,14046,8248545280,12.6,0,0,0,0
2018-07-07 06:06:20.447397,14047,8248545280,12.6,0,0,0,0
2018-07-07 06:06:24.491123,14048,8248545280,12.6,0,0,0,0
2018-07-07 06:06:28.535277,14049,8248545280,12.6,0,0,0,0
2018-07-07 06:06:32.580359,14050,8248545280,12.6,0,0,0,0
2018-07-07 06:06:36.623927,14051,8248545280,12.6,0,0,0,0
2018-07-07 06:06:40.669040,14052,8248541184,12.6,0,0,0,0
2018-07-07 06:06:44.712306,14053,8248541184,12.6,0,0,0,0
2018-07-07 06:06:48.755477,14054,8248541184,12.6,0,0,0,0
2018-07-07 06:06:52.799603,14055,8248541184,12.6,0,0,0,0
2018-07-07 06:06:56.843231,14056,8248541184,12.6,0,0,0,0
2018-07-07 06:07:00.887913,14057,8248541184,12.6,0,0,0,0
2018-07-07 06:07:04.933301,14058,8248541184,12.6,0,0,0,0
2018-07-07 06:07:08.978353,14059,8248537088,12.6,0,0,0,0
2018-07-07 06:07:13.023129,14060,8248537088,12.6,0,0,0,0
2018-07-07 06:07:17.068182,14061,8248537088,12.6,0,0,0,0
2018-07-07 06:07:21.113807,14062,8248532992,12.6,0,0,0,0
2018-07-07 06:07:25.157314,14063,8248532992,12.6,0,0,0,0
2018-07-07 06:07:29.202352,14064,8248532992,12.6,0,0,0,0
2018-07-07 06:07:33.246541,14065,8248532992,12.6,0,0,0,0
2018-07-07 06:07:37.289587,14066,8248528896,12.6,0,0,0,0
2018-07-07 06:07:41.333687,14067,8248528896,12.6,0,0,0,0
2018-07-07 06:07:45.378173,14068,8248528896,12.6,0,0,0,0
2018-07-07 06:07:49.421963,14069,8248528896,12.6,0,0,0,0
2018-07-07 06:07:53.466428,14070,8248528896,12.6,0,0,0,0
2018-07-07 06:07:57.510918,14071,8248528896,12.6,0,0,0,0
2018-07-07 06:08:01.554874,14072,8248528896,12.6,0,0,0,0
2018-07-07 06:08:05.599423,14073,8248524800,12.6,0,0,0,0
2018-07-07 06:08:09.644217,14074,8248524800,12.6,0,0,0,0
2018-07-07 06:08:13.689426,14075,8248524800,12.6,0,0,0,0
2018-07-07 06:08:17.733633,14076,8248524800,12.6,0,0,0,0
2018-07-07 06:08:21.778693,14077,8248524800,12.6,0,0,0,0
2018-07-07 06:08:25.823303,14078,8248524800,12.6,0,0,0,0
2018-07-07 06:08:29.867963,14079,8248524800,12.6,0,0,0,0
2018-07-07 06:08:33.912228,14080,8248524800,12.6,0,0,0,0
2018-07-07 06:08:37.956129,14081,8248520704,12.6,0,0,0,0
2018-07-07 06:08:42.000011,14082,8248520704,12.6,0,0,0,0
2018-07-07 06:08:46.043605,14083,8248520704,12.6,0,0,0,0
2018-07-07 06:08:50.087730,14084,8248520704,12.6,0,0,0,0
2018-07-07 06:08:54.132505,14085,8248520704,12.6,0,0,0,0
2018-07-07 06:08:58.176450,14086,8248520704,12.6,0,0,0,0
2018-07-07 06:09:02.219669,14087,8248520704,12.6,0,0,0,0
2018-07-07 06:09:06.264859,14088,8248516608,12.6,0,0,0,0
2018-07-07 06:09:10.308305,14089,8248516608,12.6,0,0,0,0
2018-07-07 06:09:14.353212,14090,8248516608,12.6,0,0,0,0
2018-07-07 06:09:18.397782,14091,8248516608,12.6,0,0,0,0
2018-07-07 06:09:22.441564,14092,8248516608,12.6,0,0,0,0
2018-07-07 06:09:26.486174,14093,8248516608,12.6,0,0,0,0
2018-07-07 06:09:30.530745,14094,8248516608,12.6,0,0,0,0
2018-07-07 06:09:34.574652,14095,8248512512,12.6,0,0,0,0
2018-07-07 06:09:38.619554,14096,8248512512,12.6,0,0,0,0
2018-07-07 06:09:42.664403,14097,8248512512,12.6,0,0,0,0
2018-07-07 06:09:46.709106,14098,8248512512,12.6,0,0,0,0
2018-07-07 06:09:50.752401,14099,8248512512,12.6,0,0,0,0
2018-07-07 06:09:54.796800,14100,8248512512,12.6,0,0,0,0
2018-07-07 06:09:58.841327,14101,8248512512,12.6,0,0,0,0
2018-07-07 06:10:02.884265,14102,8248508416,12.6,0,0,0,0
2018-07-07 06:10:06.928731,14103,8248508416,12.6,0,0,0,0
2018-07-07 06:10:10.973013,14104,8248508416,12.6,0,0,0,0
2018-07-07 06:10:15.017438,14105,8248508416,12.6,0,0,0,0
2018-07-07 06:10:19.061553,14106,8248508416,12.6,0,0,0,0
2018-07-07 06:10:23.105099,14107,8248508416,12.6,0,0,0,0
2018-07-07 06:10:27.148223,14108,8248508416,12.6,0,0,0,0
2018-07-07 06:10:31.192316,14109,8248504320,12.6,0,0,0,0
2018-07-07 06:10:35.235439,14110,8248504320,12.6,0,0,0,0
2018-07-07 06:10:39.280210,14111,8248504320,12.6,0,0,0,0
2018-07-07 06:10:43.325043,14112,8248504320,12.6,0,0,0,0
2018-07-07 06:10:47.369212,14113,8248504320,12.6,0,0,0,0
2018-07-07 06:10:51.413587,14114,8248504320,12.6,0,0,0,0
2018-07-07 06:10:55.458327,14115,8248504320,12.6,0,0,0,0
2018-07-07 06:10:59.502792,14116,8248500224,12.6,0,0,0,0
2018-07-07 06:11:03.547189,14117,8248500224,12.6,0,0,0,0
2018-07-07 06:11:07.590619,14118,8248500224,12.6,0,0,0,0
2018-07-07 06:11:11.634502,14119,8248500224,12.6,0,0,0,0
2018-07-07 06:11:15.679927,14120,8248500224,12.6,0,0,0,0
2018-07-07 06:11:19.723917,14121,8248500224,12.6,0,0,0,0
2018-07-07 06:11:23.768554,14122,8248500224,12.6,0,0,0,0
2018-07-07 06:11:27.812092,14123,8248496128,12.6,0,0,0,0
2018-07-07 06:11:31.856629,14124,8248496128,12.6,0,0,0,0
2018-07-07 06:11:35.900870,14125,8248496128,12.6,0,0,0,0
2018-07-07 06:11:39.944590,14126,8248496128,12.6,0,0,0,0
2018-07-07 06:11:43.988653,14127,8248496128,12.6,0,0,0,0
2018-07-07 06:11:48.033556,14128,8248496128,12.6,0,0,0,0
2018-07-07 06:11:52.076917,14129,8248496128,12.6,0,0,0,0
2018-07-07 06:11:56.121253,14130,8248496128,12.6,0,0,0,0
2018-07-07 06:12:00.165132,14131,8248492032,12.6,0,0,0,0
2018-07-07 06:12:04.208424,14132,8248492032,12.6,0,0,0,0
2018-07-07 06:12:08.252474,14133,8248487936,12.6,0,0,0,0
2018-07-07 06:12:12.295695,14134,8248487936,12.6,0,0,0,0
2018-07-07 06:12:16.340734,14135,8248487936,12.6,0,0,0,0
2018-07-07 06:12:20.383970,14136,8248487936,12.6,0,0,0,0
2018-07-07 06:12:24.428320,14137,8248487936,12.6,0,0,0,0
2018-07-07 06:12:28.472508,14138,8248483840,12.6,0,0,0,0
2018-07-07 06:12:32.516495,14139,8248483840,12.6,0,0,0,0
2018-07-07 06:12:36.560340,14140,8248483840,12.6,0,0,0,0
2018-07-07 06:12:40.604636,14141,8248483840,12.6,0,0,0,0
2018-07-07 06:12:44.649586,14142,8248483840,12.6,0,0,0,0
2018-07-07 06:12:48.693199,14143,8248483840,12.6,0,0,0,0
2018-07-07 06:12:52.736627,14144,8248483840,12.6,0,0,0,0
2018-07-07 06:12:56.781798,14145,8248479744,12.6,0,0,0,0
2018-07-07 06:13:00.825685,14146,8248479744,12.6,0,0,0,0
2018-07-07 06:13:04.869113,14147,8248479744,12.6,0,0,0,0
2018-07-07 06:13:08.912999,14148,8248479744,12.6,0,0,0,0
2018-07-07 06:13:12.957317,14149,8248479744,12.6,0,0,0,0
2018-07-07 06:13:17.001344,14150,8248479744,12.6,0,0,0,0
2018-07-07 06:13:21.046342,14151,8248479744,12.6,0,0,0,0
2018-07-07 06:13:25.090477,14152,8248475648,12.6,0,0,0,0
2018-07-07 06:13:29.134727,14153,8248475648,12.6,0,0,0,0
2018-07-07 06:13:33.177949,14154,8248475648,12.6,0,0,0,0
2018-07-07 06:13:37.221587,14155,8248475648,12.6,0,0,0,0
2018-07-07 06:13:41.266455,14156,8248475648,12.6,0,0,0,0
2018-07-07 06:13:45.310903,14157,8248475648,12.6,0,0,0,0
2018-07-07 06:13:49.355447,14158,8248475648,12.6,0,0,0,0
2018-07-07 06:13:53.398709,14159,8248471552,12.6,0,0,0,0
2018-07-07 06:13:57.442053,14160,8248471552,12.6,0,0,0,0
2018-07-07 06:14:01.487088,14161,8248471552,12.6,0,0,0,0
2018-07-07 06:14:05.530696,14162,8248471552,12.6,0,0,0,0
2018-07-07 06:14:09.574214,14163,8248471552,12.6,0,0,0,0
2018-07-07 06:14:13.617591,14164,8248471552,12.6,0,0,0,0
2018-07-07 06:14:17.661843,14165,8248471552,12.6,0,0,0,0
2018-07-07 06:14:21.706245,14166,8248467456,12.6,0,0,0,0
2018-07-07 06:14:25.750854,14167,8248467456,12.6,0,0,0,0
2018-07-07 06:14:29.794680,14168,8248467456,12.6,0,0,0,0
2018-07-07 06:14:33.839075,14169,8248467456,12.6,0,0,0,0
2018-07-07 06:14:37.884474,14170,8248467456,12.6,0,0,0,0
2018-07-07 06:14:41.929274,14171,8248467456,12.6,0,0,0,0
2018-07-07 06:14:45.973914,14172,8248467456,12.6,0,0,0,0
2018-07-07 06:14:50.018948,14173,8248463360,12.6,0,0,0,0
2018-07-07 06:14:54.063669,14174,8248463360,12.6,0,0,0,0
2018-07-07 06:14:58.108047,14175,8248463360,12.6,0,0,0,0
2018-07-07 06:15:02.152814,14176,8248463360,12.6,0,0,0,0
2018-07-07 06:15:06.196498,14177,8248463360,12.6,0,0,0,0
2018-07-07 06:15:10.241522,14178,8248463360,12.6,0,0,0,0
2018-07-07 06:15:14.285252,14179,8248463360,12.6,0,0,0,0
2018-07-07 06:15:18.328829,14180,8248463360,12.6,0,0,0,0
2018-07-07 06:15:22.374153,14181,8248459264,12.6,0,0,0,0
2018-07-07 06:15:26.419125,14182,8248459264,12.6,0,0,0,0
2018-07-07 06:15:30.464182,14183,8248459264,12.6,0,0,0,0
2018-07-07 06:15:34.507732,14184,8248459264,12.6,0,0,0,0
