"2018-08-02 03:16:48.004020","15496","8245276672","10.8263929619","0","0","0","0"
"2018-08-02 03:16:52.036439","15497","8245276672","10.8879765396","0","0","0","0"
"2018-08-02 03:16:56.068568","15498","8245276672","10.8633431085","0","0","0","0"
"2018-08-02 03:17:00.100796","15499","8245272576","10.8633431085","0","0","0","0"
"2018-08-02 03:17:04.133855","15500","8245272576","10.8633431085","0","0","0","0"
"2018-08-02 03:17:08.165425","15501","8245272576","10.8387096774","0","0","0","0"
"2018-08-02 03:17:12.197426","15502","8245272576","10.8263929619","0","0","0","0"
"2018-08-02 03:17:16.229587","15503","8245272576","10.8387096774","0","0","0","0"
"2018-08-02 03:17:20.261602","15504","8245272576","10.851026393","0","0","0","0"
"2018-08-02 03:17:24.293466","15505","8245272576","10.8263929619","0","0","0","0"
"2018-08-02 03:17:28.325843","15506","8245268480","10.851026393","0","0","0","0"
"2018-08-02 03:17:32.358102","15507","8245268480","10.8263929619","0","0","0","0"
"2018-08-02 03:17:36.390916","15508","8245268480","10.8263929619","0","0","0","0"
"2018-08-02 03:17:40.423659","15509","8245268480","10.8387096774","0","0","0","0"
"2018-08-02 03:17:44.456055","15510","8245268480","10.8263929619","0","0","0","0"
"2018-08-02 03:17:48.490667","15511","8245268480","10.8879765396","0","0","0","0"
"2018-08-02 03:17:52.522865","15512","8245268480","10.875659824","0","0","0","0"
"2018-08-02 03:17:56.555057","15513","8245268480","10.8633431085","0","0","0","0"
"2018-08-02 03:18:00.586978","15514","8245264384","10.8633431085","0","0","0","0"
"2018-08-02 03:18:04.618731","15515","8245264384","10.8879765396","0","0","0","0"
"2018-08-02 03:18:08.651037","15516","8245260288","10.851026393","0","0","0","0"
"2018-08-02 03:18:12.683198","15517","8245260288","10.875659824","0","0","0","0"
"2018-08-02 03:18:16.716054","15518","8245260288","10.8263929619","0","0","0","0"
"2018-08-02 03:18:20.747849","15519","8245260288","10.875659824","0","0","0","0"
"2018-08-02 03:18:24.780107","15520","8245260288","10.8633431085","0","0","0","0"
"2018-08-02 03:18:28.811722","15521","8245256192","10.8633431085","0","0","0","0"
"2018-08-02 03:18:32.843790","15522","8245256192","10.8263929619","0","0","0","0"
"2018-08-02 03:18:36.877185","15523","8245256192","10.8263929619","0","0","0","0"
"2018-08-02 03:18:40.910386","15524","8245256192","10.8263929619","0","0","0","0"
"2018-08-02 03:18:44.941870","15525","8245256192","10.8263929619","0","0","0","0"
"2018-08-02 03:18:48.974047","15526","8245256192","10.8879765396","0","0","0","0"
"2018-08-02 03:18:53.006329","15527","8245256192","10.8633431085","0","0","0","0"
"2018-08-02 03:18:57.038803","15528","8245252096","10.8633431085","0","0","0","0"
"2018-08-02 03:19:01.070970","15529","8245252096","10.8387096774","0","0","0","0"
"2018-08-02 03:19:05.102967","15530","8245252096","10.851026393","0","0","0","0"
"2018-08-02 03:19:09.136500","15531","8245252096","10.8387096774","0","0","0","0"
"2018-08-02 03:19:13.168109","15532","8245252096","10.8879765396","0","0","0","0"
"2018-08-02 03:19:17.200165","15533","8245252096","10.8879765396","0","0","0","0"
"2018-08-02 03:19:21.233253","15534","8245252096","10.8263929619","0","0","0","0"
"2018-08-02 03:19:25.265792","15535","8245248000","10.8263929619","0","0","0","0"
"2018-08-02 03:19:29.299073","15536","8245248000","10.875659824","0","0","0","0"
"2018-08-02 03:19:33.332072","15537","8245248000","10.8633431085","0","0","0","0"
"2018-08-02 03:19:37.364622","15538","8245248000","10.8263929619","0","0","0","0"
"2018-08-02 03:19:41.397615","15539","8245248000","10.8263929619","0","0","0","0"
"2018-08-02 03:19:45.430792","15540","8245248000","10.8263929619","0","0","0","0"
"2018-08-02 03:19:49.462665","15541","8245248000","10.8633431085","0","0","0","0"
"2018-08-02 03:19:53.493956","15542","8245243904","10.851026393","0","0","0","0"
"2018-08-02 03:19:57.526214","15543","8245243904","10.8263929619","0","0","0","0"
"2018-08-02 03:20:01.558457","15544","8245243904","10.8633431085","0","0","0","0"
"2018-08-02 03:20:05.590874","15545","8245243904","10.8387096774","0","0","0","0"
"2018-08-02 03:20:09.624698","15546","8245243904","10.8633431085","0","0","0","0"
"2018-08-02 03:20:13.656734","15547","8245243904","10.8633431085","0","0","0","0"
"2018-08-02 03:20:17.688751","15548","8245243904","10.851026393","0","0","0","0"
"2018-08-02 03:20:21.721702","15549","8245243904","10.8263929619","0","0","0","0"
"2018-08-02 03:20:25.754521","15550","8245239808","10.8387096774","0","0","0","0"
"2018-08-02 03:20:29.787207","15551","8245239808","10.851026393","0","0","0","0"
"2018-08-02 03:20:33.819349","15552","8245239808","10.8879765396","0","0","0","0"
"2018-08-02 03:20:37.852283","15553","8245239808","10.8633431085","0","0","0","0"
"2018-08-02 03:20:41.884430","15554","8245239808","10.8879765396","0","0","0","0"
"2018-08-02 03:20:45.917393","15555","8245239808","10.8263929619","0","0","0","0"
"2018-08-02 03:20:49.948923","15556","8245239808","10.8387096774","0","0","0","0"
"2018-08-02 03:20:53.981945","15557","8245235712","10.8879765396","0","0","0","0"
"2018-08-02 03:20:58.013729","15558","8245235712","10.8879765396","0","0","0","0"
"2018-08-02 03:21:02.044988","15559","8245235712","10.8879765396","0","0","0","0"
"2018-08-02 03:21:06.078103","15560","8245235712","10.875659824","0","0","0","0"
"2018-08-02 03:21:10.109760","15561","8245235712","10.8387096774","0","0","0","0"
"2018-08-02 03:21:14.141973","15562","8245235712","10.851026393","0","0","0","0"
"2018-08-02 03:21:18.174449","15563","8245235712","10.8263929619","0","0","0","0"
"2018-08-02 03:21:22.206020","15564","8245231616","10.8633431085","0","0","0","0"
"2018-08-02 03:21:26.238909","15565","8245231616","10.8263929619","0","0","0","0"
"2018-08-02 03:21:30.270709","15566","8245231616","10.8263929619","0","0","0","0"
"2018-08-02 03:21:34.302223","15567","8245231616","10.8263929619","0","0","0","0"
"2018-08-02 03:21:38.334994","15568","8245231616","10.8263929619","0","0","0","0"
"2018-08-02 03:21:42.367010","15569","8245231616","10.8387096774","0","0","0","0"
"2018-08-02 03:21:46.399314","15570","8245231616","10.8633431085","0","0","0","0"
"2018-08-02 03:21:50.431171","15571","8245227520","10.875659824","0","0","0","0"
"2018-08-02 03:21:54.464233","15572","8245227520","10.8879765396","0","0","0","0"
"2018-08-02 03:21:58.496326","15573","8245227520","10.8263929619","0","0","0","0"
"2018-08-02 03:22:02.528241","15574","8245227520","10.851026393","0","0","0","0"
"2018-08-02 03:22:06.559956","15575","8245227520","10.8263929619","0","0","0","0"
"2018-08-02 03:22:10.593134","15576","8245227520","10.8633431085","0","0","0","0"
"2018-08-02 03:22:14.625126","15577","8245227520","10.8879765396","0","0","0","0"
"2018-08-02 03:22:18.658498","15578","8245219328","10.875659824","0","0","0","0"
"2018-08-02 03:22:22.691590","15579","8245219328","10.8387096774","0","0","0","0"
"2018-08-02 03:22:26.724016","15580","8245219328","10.875659824","0","0","0","0"
"2018-08-02 03:22:30.756779","15581","8245219328","10.8263929619","0","0","0","0"
"2018-08-02 03:22:34.789599","15582","8245219328","10.851026393","0","0","0","0"
"2018-08-02 03:22:38.821307","15583","8245219328","10.8879765396","0","0","0","0"
"2018-08-02 03:22:42.854534","15584","8245219328","10.8263929619","0","0","0","0"
"2018-08-02 03:22:46.887384","15585","8245215232","10.8633431085","0","0","0","0"
"2018-08-02 03:22:50.919766","15586","8245215232","10.8633431085","0","0","0","0"
"2018-08-02 03:22:54.951312","15587","8245215232","10.8263929619","0","0","0","0"
"2018-08-02 03:22:58.983698","15588","8245215232","10.8263929619","0","0","0","0"
"2018-08-02 03:23:03.016888","15589","8245215232","10.8263929619","0","0","0","0"
"2018-08-02 03:23:07.049737","15590","8245215232","10.8633431085","0","0","0","0"
"2018-08-02 03:23:11.083171","15591","8245215232","10.875659824","0","0","0","0"
"2018-08-02 03:23:15.117042","15592","8245211136","10.8633431085","0","0","0","0"
"2018-08-02 03:23:19.149451","15593","8245211136","10.851026393","0","0","0","0"
"2018-08-02 03:23:23.182249","15594","8245211136","10.8263929619","0","0","0","0"
"2018-08-02 03:23:27.215365","15595","8245211136","10.8263929619","0","0","0","0"
"2018-08-02 03:23:31.247565","15596","8245211136","10.8263929619","0","0","0","0"
"2018-08-02 03:23:35.280169","15597","8245211136","10.875659824","0","0","0","0"
"2018-08-02 03:23:39.313350","15598","8245211136","10.8879765396","0","0","0","0"
"2018-08-02 03:23:43.345663","15599","8245207040","10.8879765396","0","0","0","0"
"2018-08-02 03:23:47.378936","15600","8245207040","10.875659824","0","0","0","0"
"2018-08-02 03:23:51.411906","15601","8245207040","10.8263929619","0","0","0","0"
"2018-08-02 03:23:55.443361","15602","8245207040","10.8263929619","0","0","0","0"
"2018-08-02 03:23:59.476600","15603","8245207040","10.851026393","0","0","0","0"
"2018-08-02 03:24:03.510063","15604","8245207040","10.8633431085","0","0","0","0"
"2018-08-02 03:24:07.542803","15605","8245207040","10.8263929619","0","0","0","0"
"2018-08-02 03:24:11.574840","15606","8245207040","10.8263929619","0","0","0","0"
"2018-08-02 03:24:15.608299","15607","8245202944","10.875659824","0","0","0","0"
"2018-08-02 03:24:19.640138","15608","8245202944","10.8263929619","0","0","0","0"
"2018-08-02 03:24:23.673049","15609","8245202944","10.8879765396","0","0","0","0"
"2018-08-02 03:24:27.707302","15610","8245202944","10.8879765396","0","0","0","0"
"2018-08-02 03:24:31.740976","15611","8245202944","10.8263929619","0","0","0","0"
"2018-08-02 03:24:35.772672","15612","8245202944","10.8387096774","0","0","0","0"
"2018-08-02 03:24:39.804746","15613","8245202944","10.8263929619","0","0","0","0"
"2018-08-02 03:24:43.837258","15614","8245198848","10.8387096774","0","0","0","0"
"2018-08-02 03:24:47.869767","15615","8245198848","10.8633431085","0","0","0","0"
"2018-08-02 03:24:51.901347","15616","8245198848","10.8633431085","0","0","0","0"
"2018-08-02 03:24:55.934425","15617","8245198848","10.8387096774","0","0","0","0"
"2018-08-02 03:24:59.966889","15618","8245198848","10.8263929619","0","0","0","0"
"2018-08-02 03:25:03.998872","15619","8245198848","10.8263929619","0","0","0","0"
"2018-08-02 03:25:08.031284","15620","8245198848","10.851026393","0","0","0","0"
"2018-08-02 03:25:12.064601","15621","8245194752","10.851026393","0","0","0","0"
"2018-08-02 03:25:16.096780","15622","8245194752","10.8387096774","0","0","0","0"
"2018-08-02 03:25:20.130213","15623","8245194752","10.8879765396","0","0","0","0"
"2018-08-02 03:25:24.163115","15624","8245194752","10.875659824","0","0","0","0"
"2018-08-02 03:25:28.196875","15625","8245194752","10.8387096774","0","0","0","0"
"2018-08-02 03:25:32.228504","15626","8245194752","10.875659824","0","0","0","0"
"2018-08-02 03:25:36.261582","15627","8245194752","10.851026393","0","0","0","0"
"2018-08-02 03:25:40.293994","15628","8245190656","10.8387096774","0","0","0","0"
"2018-08-02 03:25:44.326383","15629","8245190656","10.8633431085","0","0","0","0"
"2018-08-02 03:25:48.359282","15630","8245190656","10.8387096774","0","0","0","0"
"2018-08-02 03:25:52.391911","15631","8245190656","10.851026393","0","0","0","0"
"2018-08-02 03:25:56.424246","15632","8245190656","10.8879765396","0","0","0","0"
"2018-08-02 03:26:00.456103","15633","8245190656","10.8387096774","0","0","0","0"
"2018-08-02 03:26:04.488944","15634","8245190656","10.875659824","0","0","0","0"
"2018-08-02 03:26:08.521558","15635","8245186560","10.8879765396","0","0","0","0"
"2018-08-02 03:26:12.553252","15636","8245186560","10.875659824","0","0","0","0"
"2018-08-02 03:26:16.584719","15637","8245186560","10.875659824","0","0","0","0"
"2018-08-02 03:26:20.617453","15638","8245186560","10.8263929619","0","0","0","0"
"2018-08-02 03:26:24.650461","15639","8245186560","10.8633431085","0","0","0","0"
"2018-08-02 03:26:28.683217","15640","8245182464","10.8879765396","0","0","0","0"
"2018-08-02 03:26:32.715950","15641","8245182464","10.8263929619","0","0","0","0"
"2018-08-02 03:26:36.747193","15642","8245182464","10.8633431085","0","0","0","0"
"2018-08-02 03:26:40.778979","15643","8245178368","10.8879765396","0","0","0","0"
"2018-08-02 03:26:44.811863","15644","8245178368","10.875659824","0","0","0","0"
"2018-08-02 03:26:48.843420","15645","8245178368","10.8879765396","0","0","0","0"
"2018-08-02 03:26:52.876561","15646","8245178368","10.8633431085","0","0","0","0"
"2018-08-02 03:26:56.908882","15647","8245178368","10.8633431085","0","0","0","0"
"2018-08-02 03:27:00.940853","15648","8245178368","10.8879765396","0","0","0","0"
"2018-08-02 03:27:04.974369","15649","8245178368","10.8263929619","0","0","0","0"
"2018-08-02 03:27:09.006892","15650","8245174272","10.8263929619","0","0","0","0"
"2018-08-02 03:27:13.039986","15651","8245174272","10.8263929619","0","0","0","0"
"2018-08-02 03:27:17.071674","15652","8245174272","10.8633431085","0","0","0","0"
"2018-08-02 03:27:21.103677","15653","8245174272","10.851026393","0","0","0","0"
"2018-08-02 03:27:25.136654","15654","8245174272","10.8633431085","0","0","0","0"
"2018-08-02 03:27:29.169947","15655","8245174272","10.875659824","0","0","0","0"
"2018-08-02 03:27:33.201439","15656","8245174272","10.8633431085","0","0","0","0"
"2018-08-02 03:27:37.233338","15657","8245170176","10.8879765396","0","0","0","0"
"2018-08-02 03:27:41.265213","15658","8245170176","10.851026393","0","0","0","0"
"2018-08-02 03:27:45.297696","15659","8245170176","10.8633431085","0","0","0","0"
"2018-08-02 03:27:49.330021","15660","8245170176","10.8263929619","0","0","0","0"
"2018-08-02 03:27:53.362393","15661","8245170176","10.8263929619","0","0","0","0"
"2018-08-02 03:27:57.394542","15662","8245170176","10.8633431085","0","0","0","0"
"2018-08-02 03:28:01.426064","15663","8245170176","10.8633431085","0","0","0","0"
"2018-08-02 03:28:05.458622","15664","8245166080","10.8879765396","0","0","0","0"
"2018-08-02 03:28:09.490878","15665","8245166080","10.875659824","0","0","0","0"
"2018-08-02 03:28:13.523302","15666","8245166080","10.8263929619","0","0","0","0"
"2018-08-02 03:28:17.556076","15667","8245166080","10.8387096774","0","0","0","0"
"2018-08-02 03:28:21.587474","15668","8245166080","10.8263929619","0","0","0","0"
"2018-08-02 03:28:25.619337","15669","8245166080","10.8633431085","0","0","0","0"
"2018-08-02 03:28:29.652587","15670","8245166080","10.851026393","0","0","0","0"
"2018-08-02 03:28:33.685830","15671","8245161984","10.8879765396","0","0","0","0"
"2018-08-02 03:28:37.718162","15672","8245161984","10.875659824","0","0","0","0"
"2018-08-02 03:28:41.749464","15673","8245161984","10.8633431085","0","0","0","0"
"2018-08-02 03:28:45.782601","15674","8245161984","10.851026393","0","0","0","0"
"2018-08-02 03:28:49.814796","15675","8245161984","10.8140762463","0","0","0","0"
"2018-08-02 03:28:53.846807","15676","8245161984","10.8633431085","0","0","0","0"
"2018-08-02 03:28:57.880204","15677","8245161984","10.8263929619","0","0","0","0"
"2018-08-02 03:29:01.913510","15678","8245157888","10.875659824","0","0","0","0"
"2018-08-02 03:29:05.945755","15679","8245157888","10.851026393","0","0","0","0"
"2018-08-02 03:29:09.978466","15680","8245157888","10.8263929619","0","0","0","0"
"2018-08-02 03:29:14.011598","15681","8245157888","10.8263929619","0","0","0","0"
"2018-08-02 03:29:18.043416","15682","8245157888","10.8263929619","0","0","0","0"
"2018-08-02 03:29:22.074864","15683","8245157888","10.8140762463","0","0","0","0"
"2018-08-02 03:29:26.106818","15684","8245157888","10.8263929619","0","0","0","0"
"2018-08-02 03:29:30.138720","15685","8245157888","10.8879765396","0","0","0","0"
"2018-08-02 03:29:34.170481","15686","8245153792","10.8263929619","0","0","0","0"
"2018-08-02 03:29:38.203223","15687","8245153792","10.875659824","0","0","0","0"
"2018-08-02 03:29:42.236226","15688","8245153792","10.8263929619","0","0","0","0"
"2018-08-02 03:29:46.269462","15689","8245153792","10.8263929619","0","0","0","0"
"2018-08-02 03:29:50.301584","15690","8245153792","10.8387096774","0","0","0","0"
"2018-08-02 03:29:54.334202","15691","8245153792","10.8879765396","0","0","0","0"
"2018-08-02 03:29:58.366454","15692","8245153792","10.875659824","0","0","0","0"
"2018-08-02 03:30:02.399895","15693","8245149696","10.8633431085","0","0","0","0"
"2018-08-02 03:30:06.434311","15694","8245149696","10.8633431085","0","0","0","0"
"2018-08-02 03:30:10.466579","15695","8245149696","10.8263929619","0","0","0","0"
"2018-08-02 03:30:14.498001","15696","8245149696","10.8633431085","0","0","0","0"
"2018-08-02 03:30:18.530476","15697","8245149696","10.8633431085","0","0","0","0"
"2018-08-02 03:30:22.562228","15698","8245149696","10.8263929619","0","0","0","0"
"2018-08-02 03:30:26.594416","15699","8245149696","10.8387096774","0","0","0","0"
"2018-08-02 03:30:30.627736","15700","8245145600","10.8633431085","0","0","0","0"
"2018-08-02 03:30:34.660860","15701","8245145600","10.8263929619","0","0","0","0"
"2018-08-02 03:30:38.693473","15702","8245145600","10.8633431085","0","0","0","0"
"2018-08-02 03:30:42.726141","15703","8245141504","10.8633431085","0","0","0","0"
"2018-08-02 03:30:46.759290","15704","8245141504","10.8879765396","0","0","0","0"
"2018-08-02 03:30:50.791298","15705","8245141504","10.8633431085","0","0","0","0"
"2018-08-02 03:30:54.823827","15706","8245141504","10.875659824","0","0","0","0"
"2018-08-02 03:30:58.856655","15707","8245137408","10.8263929619","0","0","0","0"
"2018-08-02 03:31:02.888620","15708","8245137408","10.875659824","0","0","0","0"
"2018-08-02 03:31:06.921721","15709","8245137408","10.8387096774","0","0","0","0"
"2018-08-02 03:31:10.954069","15710","8245137408","10.8387096774","0","0","0","0"
"2018-08-02 03:31:14.986971","15711","8245137408","10.8263929619","0","0","0","0"
"2018-08-02 03:31:19.019340","15712","8245137408","10.8263929619","0","0","0","0"
"2018-08-02 03:31:23.052709","15713","8245137408","10.875659824","0","0","0","0"
"2018-08-02 03:31:27.085330","15714","8245133312","10.875659824","0","0","0","0"
"2018-08-02 03:31:31.117752","15715","8245133312","10.875659824","0","0","0","0"
"2018-08-02 03:31:35.150760","15716","8245133312","10.851026393","0","0","0","0"
"2018-08-02 03:31:39.182428","15717","8245133312","10.8263929619","0","0","0","0"
"2018-08-02 03:31:43.214430","15718","8245133312","10.8633431085","0","0","0","0"
"2018-08-02 03:31:47.247046","15719","8245133312","10.8633431085","0","0","0","0"
"2018-08-02 03:31:51.279385","15720","8245133312","10.8263929619","0","0","0","0"
"2018-08-02 03:31:55.312684","15721","8245129216","10.875659824","0","0","0","0"
"2018-08-02 03:31:59.345864","15722","8245129216","10.875659824","0","0","0","0"
"2018-08-02 03:32:03.377313","15723","8245129216","10.8263929619","0","0","0","0"
"2018-08-02 03:32:07.409596","15724","8245129216","10.875659824","0","0","0","0"
"2018-08-02 03:32:11.441634","15725","8245129216","10.8387096774","0","0","0","0"
"2018-08-02 03:32:15.474955","15726","8245129216","10.8263929619","0","0","0","0"
"2018-08-02 03:32:19.507967","15727","8245129216","10.875659824","0","0","0","0"
"2018-08-02 03:32:23.539726","15728","8245129216","10.8879765396","0","0","0","0"
"2018-08-02 03:32:27.572703","15729","8245125120","10.8263929619","0","0","0","0"
"2018-08-02 03:32:31.605557","15730","8245125120","10.8263929619","0","0","0","0"
"2018-08-02 03:32:35.637190","15731","8245125120","10.8263929619","0","0","0","0"
"2018-08-02 03:32:39.669619","15732","8245125120","10.8879765396","0","0","0","0"
"2018-08-02 03:32:43.702782","15733","8245125120","10.875659824","0","0","0","0"
"2018-08-02 03:32:47.736004","15734","8245125120","10.8140762463","0","0","0","0"
"2018-08-02 03:32:51.768861","15735","8245125120","10.875659824","0","0","0","0"
"2018-08-02 03:32:55.800707","15736","8245121024","10.8263929619","0","0","0","0"
"2018-08-02 03:32:59.833499","15737","8245121024","10.875659824","0","0","0","0"
"2018-08-02 03:33:03.865234","15738","8245121024","10.875659824","0","0","0","0"
"2018-08-02 03:33:07.896855","15739","8245121024","10.875659824","0","0","0","0"
"2018-08-02 03:33:11.929301","15740","8245121024","10.8263929619","0","0","0","0"
"2018-08-02 03:33:15.961882","15741","8245121024","10.851026393","0","0","0","0"
"2018-08-02 03:33:19.994360","15742","8245121024","10.8879765396","0","0","0","0"
"2018-08-02 03:33:24.027521","15743","8245116928","10.8263929619","0","0","0","0"
"2018-08-02 03:33:28.060014","15744","8245116928","10.8263929619","0","0","0","0"
"2018-08-02 03:33:32.091656","15745","8245116928","10.8263929619","0","0","0","0"
"2018-08-02 03:33:36.124930","15746","8245116928","10.875659824","0","0","0","0"
"2018-08-02 03:33:40.156638","15747","8245116928","10.875659824","0","0","0","0"
"2018-08-02 03:33:44.189887","15748","8245116928","10.8879765396","0","0","0","0"
"2018-08-02 03:33:48.222779","15749","8245116928","10.8633431085","0","0","0","0"
"2018-08-02 03:33:52.256004","15750","8245112832","10.875659824","0","0","0","0"
"2018-08-02 03:33:56.287924","15751","8245112832","10.851026393","0","0","0","0"
"2018-08-02 03:34:00.321180","15752","8245112832","10.875659824","0","0","0","0"
"2018-08-02 03:34:04.353771","15753","8245112832","10.8387096774","0","0","0","0"
"2018-08-02 03:34:08.387209","15754","8245112832","10.875659824","0","0","0","0"
"2018-08-02 03:34:12.420395","15755","8245112832","10.8263929619","0","0","0","0"
"2018-08-02 03:34:16.452093","15756","8245112832","10.851026393","0","0","0","0"
"2018-08-02 03:34:20.484657","15757","8245108736","10.851026393","0","0","0","0"
"2018-08-02 03:34:24.516566","15758","8245108736","10.851026393","0","0","0","0"
"2018-08-02 03:34:28.549912","15759","8245108736","10.8879765396","0","0","0","0"
"2018-08-02 03:34:32.584204","15760","8245108736","10.8633431085","0","0","0","0"
"2018-08-02 03:34:36.617596","15761","8245108736","10.8263929619","0","0","0","0"
"2018-08-02 03:34:40.650692","15762","8245108736","10.8263929619","0","0","0","0"
"2018-08-02 03:34:44.683813","15763","8245108736","10.875659824","0","0","0","0"
"2018-08-02 03:34:48.715885","15764","8245104640","10.8263929619","0","0","0","0"
"2018-08-02 03:34:52.748385","15765","8245100544","10.8263929619","0","0","0","0"
"2018-08-02 03:34:56.780495","15766","8245100544","10.875659824","0","0","0","0"
"2018-08-02 03:35:00.812052","15767","8245100544","10.8633431085","0","0","0","0"
"2018-08-02 03:35:04.845111","15768","8245100544","10.875659824","0","0","0","0"
"2018-08-02 03:35:08.877840","15769","8245100544","10.8633431085","0","0","0","0"
"2018-08-02 03:35:12.909996","15770","8245100544","10.875659824","0","0","0","0"
"2018-08-02 03:35:16.942380","15771","8245096448","10.851026393","0","0","0","0"
"2018-08-02 03:35:20.974100","15772","8245096448","10.8140762463","0","0","0","0"
"2018-08-02 03:35:25.006741","15773","8245096448","10.8633431085","0","0","0","0"
"2018-08-02 03:35:29.039837","15774","8245096448","10.8633431085","0","0","0","0"
"2018-08-02 03:35:33.071927","15775","8245096448","10.8263929619","0","0","0","0"
"2018-08-02 03:35:37.105908","15776","8245096448","10.875659824","0","0","0","0"
"2018-08-02 03:35:41.139608","15777","8245096448","10.8263929619","0","0","0","0"
"2018-08-02 03:35:45.172238","15778","8245096448","10.8633431085","0","0","0","0"
"2018-08-02 03:35:49.205459","15779","8245092352","10.8633431085","0","0","0","0"
"2018-08-02 03:35:53.238837","15780","8245092352","10.8633431085","0","0","0","0"
"2018-08-02 03:35:57.271229","15781","8245092352","10.8263929619","0","0","0","0"
"2018-08-02 03:36:01.303272","15782","8245092352","10.8263929619","0","0","0","0"
"2018-08-02 03:36:05.335856","15783","8245092352","10.8387096774","0","0","0","0"
"2018-08-02 03:36:09.367454","15784","8245092352","10.8633431085","0","0","0","0"
"2018-08-02 03:36:13.400659","15785","8245092352","10.8263929619","0","0","0","0"
"2018-08-02 03:36:17.433322","15786","8245088256","10.875659824","0","0","0","0"
"2018-08-02 03:36:21.465739","15787","8245088256","10.8263929619","0","0","0","0"
"2018-08-02 03:36:25.497964","15788","8245088256","10.8879765396","0","0","0","0"
"2018-08-02 03:36:29.531239","15789","8245088256","10.8140762463","0","0","0","0"
"2018-08-02 03:36:33.563484","15790","8245088256","10.8387096774","0","0","0","0"
"2018-08-02 03:36:37.596757","15791","8245088256","10.851026393","0","0","0","0"
"2018-08-02 03:36:41.629661","15792","8245088256","10.875659824","0","0","0","0"
"2018-08-02 03:36:45.661630","15793","8245084160","10.8633431085","0","0","0","0"
"2018-08-02 03:36:49.693813","15794","8245084160","10.8633431085","0","0","0","0"
"2018-08-02 03:36:53.726566","15795","8245084160","10.8263929619","0","0","0","0"
"2018-08-02 03:36:57.759907","15796","8245084160","10.851026393","0","0","0","0"
"2018-08-02 03:37:01.792359","15797","8245084160","10.875659824","0","0","0","0"
"2018-08-02 03:37:05.825046","15798","8245084160","10.8263929619","0","0","0","0"
"2018-08-02 03:37:09.857348","15799","8245084160","10.8263929619","0","0","0","0"
"2018-08-02 03:37:13.889937","15800","8245080064","10.8633431085","0","0","0","0"
"2018-08-02 03:37:17.922842","15801","8245080064","10.8263929619","0","0","0","0"
"2018-08-02 03:37:21.954063","15802","8245080064","10.8387096774","0","0","0","0"
"2018-08-02 03:37:25.987023","15803","8245080064","10.8263929619","0","0","0","0"
"2018-08-02 03:37:30.019511","15804","8245080064","10.8633431085","0","0","0","0"
"2018-08-02 03:37:34.052378","15805","8245080064","10.851026393","0","0","0","0"
"2018-08-02 03:37:38.085327","15806","8245080064","10.8263929619","0","0","0","0"
"2018-08-02 03:37:42.117815","15807","8245075968","10.8263929619","0","0","0","0"
"2018-08-02 03:37:46.150020","15808","8245075968","10.8387096774","0","0","0","0"
"2018-08-02 03:37:50.182105","15809","8245075968","10.8387096774","0","0","0","0"
"2018-08-02 03:37:54.215008","15810","8245075968","10.8263929619","0","0","0","0"
"2018-08-02 03:37:58.248046","15811","8245075968","10.8633431085","0","0","0","0"
"2018-08-02 03:38:02.281114","15812","8245075968","10.875659824","0","0","0","0"
"2018-08-02 03:38:06.312854","15813","8245075968","10.8387096774","0","0","0","0"
"2018-08-02 03:38:10.345857","15814","8245071872","10.851026393","0","0","0","0"
"2018-08-02 03:38:14.378195","15815","8245071872","10.875659824","0","0","0","0"
"2018-08-02 03:38:18.410081","15816","8245071872","10.8387096774","0","0","0","0"
"2018-08-02 03:38:22.442011","15817","8245071872","10.875659824","0","0","0","0"
"2018-08-02 03:38:26.475164","15818","8245071872","10.875659824","0","0","0","0"
"2018-08-02 03:38:30.508168","15819","8245071872","10.8263929619","0","0","0","0"
"2018-08-02 03:38:34.541099","15820","8245071872","10.875659824","0","0","0","0"
"2018-08-02 03:38:38.574405","15821","8245071872","10.8263929619","0","0","0","0"
"2018-08-02 03:38:42.606541","15822","8245067776","10.8633431085","0","0","0","0"
"2018-08-02 03:38:46.638827","15823","8245067776","10.875659824","0","0","0","0"
"2018-08-02 03:38:50.670681","15824","8245067776","10.8879765396","0","0","0","0"
"2018-08-02 03:38:54.703535","15825","8245067776","10.8263929619","0","0","0","0"
"2018-08-02 03:38:58.735623","15826","8245067776","10.8633431085","0","0","0","0"
"2018-08-02 03:39:02.769034","15827","8245063680","10.875659824","0","0","0","0"
"2018-08-02 03:39:06.802003","15828","8245063680","10.8263929619","0","0","0","0"
"2018-08-02 03:39:10.833735","15829","8245059584","10.851026393","0","0","0","0"
"2018-08-02 03:39:14.865712","15830","8245059584","10.8387096774","0","0","0","0"
"2018-08-02 03:39:18.898897","15831","8245059584","10.851026393","0","0","0","0"
"2018-08-02 03:39:22.931383","15832","8245059584","10.8263929619","0","0","0","0"
"2018-08-02 03:39:26.963858","15833","8245059584","10.875659824","0","0","0","0"
"2018-08-02 03:39:30.996726","15834","8245059584","10.8387096774","0","0","0","0"
"2018-08-02 03:39:35.028389","15835","8245059584","10.8633431085","0","0","0","0"
"2018-08-02 03:39:39.060604","15836","8245055488","10.8387096774","0","0","0","0"
"2018-08-02 03:39:43.092012","15837","8245055488","10.851026393","0","0","0","0"
"2018-08-02 03:39:47.124942","15838","8245055488","10.8387096774","0","0","0","0"
