"2018-08-15 20:11:22.360379","5493","8144236544","10.8017595308","0","0","0","0"
"2018-08-15 20:11:26.381983","5494","8144236544","10.7648093842","0","0","0","0"
"2018-08-15 20:11:30.403778","5495","8144236544","10.7771260997","0","0","0","0"
"2018-08-15 20:11:34.425968","5496","8144236544","10.8140762463","0","0","0","0"
"2018-08-15 20:11:38.446553","5497","8144236544","10.7894428152","0","0","0","0"
"2018-08-15 20:11:42.467575","5498","8144232448","10.7648093842","0","0","0","0"
"2018-08-15 20:11:46.489045","5499","8144232448","10.7648093842","0","0","0","0"
"2018-08-15 20:11:50.509907","5500","8144232448","10.8263929619","0","0","0","0"
"2018-08-15 20:11:54.532054","5501","8144232448","10.8140762463","0","0","0","0"
"2018-08-15 20:11:58.554134","5502","8144232448","10.7648093842","0","0","0","0"
"2018-08-15 20:12:02.575511","5503","8144232448","10.7648093842","0","0","0","0"
"2018-08-15 20:12:06.597959","5504","8144232448","10.8140762463","0","0","0","0"
"2018-08-15 20:12:10.619147","5505","8144228352","10.7648093842","0","0","0","0"
"2018-08-15 20:12:14.640359","5506","8144228352","10.8017595308","0","0","0","0"
"2018-08-15 20:12:18.661154","5507","8144228352","10.7771260997","0","0","0","0"
"2018-08-15 20:12:22.681469","5508","8144228352","10.8263929619","0","0","0","0"
"2018-08-15 20:12:26.702362","5509","8144228352","10.7648093842","0","0","0","0"
"2018-08-15 20:12:30.724766","5510","8144228352","10.8263929619","0","0","0","0"
"2018-08-15 20:12:34.746301","5511","8144228352","10.7648093842","0","0","0","0"
"2018-08-15 20:12:38.766710","5512","8144220160","10.7894428152","0","0","0","0"
"2018-08-15 20:12:42.787522","5513","8144220160","10.7648093842","0","0","0","0"
"2018-08-15 20:12:46.807902","5514","8144220160","10.8263929619","0","0","0","0"
"2018-08-15 20:12:50.828549","5515","8144220160","10.8140762463","0","0","0","0"
"2018-08-15 20:12:54.849343","5516","8144220160","10.7771260997","0","0","0","0"
"2018-08-15 20:12:58.870366","5517","8144220160","10.7894428152","0","0","0","0"
"2018-08-15 20:13:02.891674","5518","8144220160","10.8387096774","0","0","0","0"
"2018-08-15 20:13:06.913624","5519","8144216064","10.8140762463","0","0","0","0"
"2018-08-15 20:13:10.933962","5520","8144216064","10.7648093842","0","0","0","0"
"2018-08-15 20:13:14.956016","5521","8144216064","10.8017595308","0","0","0","0"
"2018-08-15 20:13:18.977895","5522","8144216064","10.7771260997","0","0","0","0"
"2018-08-15 20:13:22.999181","5523","8144216064","10.7648093842","0","0","0","0"
"2018-08-15 20:13:27.020424","5524","8144216064","10.8017595308","0","0","0","0"
"2018-08-15 20:13:31.042025","5525","8144216064","10.8263929619","0","0","0","0"
"2018-08-15 20:13:35.064422","5526","8144216064","10.8017595308","0","0","0","0"
"2018-08-15 20:13:39.085713","5527","8144211968","10.8263929619","0","0","0","0"
"2018-08-15 20:13:43.107958","5528","8144211968","10.7771260997","0","0","0","0"
"2018-08-15 20:13:47.129510","5529","8144211968","10.7648093842","0","0","0","0"
"2018-08-15 20:13:51.150751","5530","8144211968","10.7771260997","0","0","0","0"
"2018-08-15 20:13:55.172083","5531","8144211968","10.7648093842","0","0","0","0"
"2018-08-15 20:13:59.192745","5532","8144211968","10.7648093842","0","0","0","0"
"2018-08-15 20:14:03.213012","5533","8144211968","10.8017595308","0","0","0","0"
"2018-08-15 20:14:07.234667","5534","8144207872","10.8263929619","0","0","0","0"
"2018-08-15 20:14:11.257404","5535","8144207872","10.8263929619","0","0","0","0"
"2018-08-15 20:14:15.279518","5536","8144207872","10.7894428152","0","0","0","0"
"2018-08-15 20:14:19.300668","5537","8144207872","10.8263929619","0","0","0","0"
"2018-08-15 20:14:23.322762","5538","8144207872","10.8140762463","0","0","0","0"
"2018-08-15 20:14:27.344718","5539","8144207872","10.8263929619","0","0","0","0"
"2018-08-15 20:14:31.365234","5540","8144207872","10.8263929619","0","0","0","0"
"2018-08-15 20:14:35.387221","5541","8144203776","10.7894428152","0","0","0","0"
"2018-08-15 20:14:39.407728","5542","8144203776","10.7648093842","0","0","0","0"
"2018-08-15 20:14:43.428645","5543","8144203776","10.8017595308","0","0","0","0"
"2018-08-15 20:14:47.449837","5544","8144203776","10.7648093842","0","0","0","0"
"2018-08-15 20:14:51.471173","5545","8144203776","10.7648093842","0","0","0","0"
"2018-08-15 20:14:55.492766","5546","8144203776","10.7648093842","0","0","0","0"
"2018-08-15 20:14:59.513353","5547","8144203776","10.7771260997","0","0","0","0"
"2018-08-15 20:15:03.534509","5548","8144199680","10.8017595308","0","0","0","0"
"2018-08-15 20:15:07.555182","5549","8144199680","10.7648093842","0","0","0","0"
"2018-08-15 20:15:11.576347","5550","8144199680","10.8017595308","0","0","0","0"
"2018-08-15 20:15:15.598569","5551","8144199680","10.7771260997","0","0","0","0"
"2018-08-15 20:15:19.619139","5552","8144199680","10.7894428152","0","0","0","0"
"2018-08-15 20:15:23.640928","5553","8144199680","10.7894428152","0","0","0","0"
"2018-08-15 20:15:27.662036","5554","8144199680","10.8140762463","0","0","0","0"
"2018-08-15 20:15:31.683315","5555","8144199680","10.8017595308","0","0","0","0"
"2018-08-15 20:15:35.703955","5556","8144195584","10.7648093842","0","0","0","0"
"2018-08-15 20:15:39.725057","5557","8144195584","10.7648093842","0","0","0","0"
"2018-08-15 20:15:43.746190","5558","8144195584","10.8017595308","0","0","0","0"
"2018-08-15 20:15:47.768538","5559","8144195584","10.8017595308","0","0","0","0"
"2018-08-15 20:15:51.789537","5560","8144195584","10.7771260997","0","0","0","0"
"2018-08-15 20:15:55.811594","5561","8144195584","10.8017595308","0","0","0","0"
"2018-08-15 20:15:59.831894","5562","8144195584","10.7648093842","0","0","0","0"
"2018-08-15 20:16:03.852683","5563","8144191488","10.7648093842","0","0","0","0"
"2018-08-15 20:16:07.874375","5564","8144191488","10.7894428152","0","0","0","0"
"2018-08-15 20:16:11.894967","5565","8144191488","10.8140762463","0","0","0","0"
"2018-08-15 20:16:15.915955","5566","8144191488","10.8017595308","0","0","0","0"
"2018-08-15 20:16:19.938154","5567","8144191488","10.7894428152","0","0","0","0"
"2018-08-15 20:16:23.958876","5568","8144191488","10.7771260997","0","0","0","0"
"2018-08-15 20:16:27.979239","5569","8144191488","10.8017595308","0","0","0","0"
"2018-08-15 20:16:32.000542","5570","8144187392","10.7894428152","0","0","0","0"
"2018-08-15 20:16:36.021229","5571","8144187392","10.7894428152","0","0","0","0"
"2018-08-15 20:16:40.042787","5572","8144187392","10.7771260997","0","0","0","0"
"2018-08-15 20:16:44.063097","5573","8144187392","10.7771260997","0","0","0","0"
"2018-08-15 20:16:48.085190","5574","8144187392","10.8263929619","0","0","0","0"
"2018-08-15 20:16:52.106417","5575","8144183296","10.8140762463","0","0","0","0"
"2018-08-15 20:16:56.127798","5576","8144183296","10.8263929619","0","0","0","0"
"2018-08-15 20:17:00.148913","5577","8144179200","10.7894428152","0","0","0","0"
"2018-08-15 20:17:04.170634","5578","8144179200","10.8263929619","0","0","0","0"
"2018-08-15 20:17:08.192779","5579","8144179200","10.8140762463","0","0","0","0"
"2018-08-15 20:17:12.213114","5580","8144179200","10.8140762463","0","0","0","0"
"2018-08-15 20:17:16.235109","5581","8144179200","10.7648093842","0","0","0","0"
"2018-08-15 20:17:20.256225","5582","8144179200","10.7524926686","0","0","0","0"
"2018-08-15 20:17:24.277022","5583","8144179200","10.8263929619","0","0","0","0"
"2018-08-15 20:17:28.297422","5584","8144175104","10.8017595308","0","0","0","0"
"2018-08-15 20:17:32.319034","5585","8144175104","10.8017595308","0","0","0","0"
"2018-08-15 20:17:36.339969","5586","8144175104","10.8017595308","0","0","0","0"
"2018-08-15 20:17:40.360372","5587","8144175104","10.8140762463","0","0","0","0"
"2018-08-15 20:17:44.381568","5588","8144175104","10.8017595308","0","0","0","0"
"2018-08-15 20:17:48.403199","5589","8144175104","10.7648093842","0","0","0","0"
"2018-08-15 20:17:52.423502","5590","8144175104","10.8140762463","0","0","0","0"
"2018-08-15 20:17:56.445779","5591","8144171008","10.8263929619","0","0","0","0"
"2018-08-15 20:18:00.467596","5592","8144171008","10.8140762463","0","0","0","0"
"2018-08-15 20:18:04.489154","5593","8144171008","10.8140762463","0","0","0","0"
"2018-08-15 20:18:08.510804","5594","8144171008","10.7648093842","0","0","0","0"
"2018-08-15 20:18:12.531995","5595","8144171008","10.8140762463","0","0","0","0"
"2018-08-15 20:18:16.553568","5596","8144171008","10.7648093842","0","0","0","0"
"2018-08-15 20:18:20.574202","5597","8144171008","10.8017595308","0","0","0","0"
"2018-08-15 20:18:24.594802","5598","8144171008","10.8017595308","0","0","0","0"
"2018-08-15 20:18:28.615770","5599","8144166912","10.7894428152","0","0","0","0"
"2018-08-15 20:18:32.637196","5600","8144166912","10.8017595308","0","0","0","0"
"2018-08-15 20:18:36.657737","5601","8144166912","10.8017595308","0","0","0","0"
"2018-08-15 20:18:40.678978","5602","8144166912","10.7894428152","0","0","0","0"
"2018-08-15 20:18:44.699347","5603","8144166912","10.8017595308","0","0","0","0"
"2018-08-15 20:18:48.720624","5604","8144166912","10.8140762463","0","0","0","0"
"2018-08-15 20:18:52.741690","5605","8144166912","10.7894428152","0","0","0","0"
"2018-08-15 20:18:56.763333","5606","8144162816","10.7648093842","0","0","0","0"
"2018-08-15 20:19:00.783968","5607","8144162816","10.8140762463","0","0","0","0"
"2018-08-15 20:19:04.805734","5608","8144162816","10.7894428152","0","0","0","0"
"2018-08-15 20:19:08.826801","5609","8144162816","10.8017595308","0","0","0","0"
"2018-08-15 20:19:12.849288","5610","8144162816","10.7648093842","0","0","0","0"
"2018-08-15 20:19:16.870344","5611","8144162816","10.8263929619","0","0","0","0"
"2018-08-15 20:19:20.892568","5612","8144162816","10.7771260997","0","0","0","0"
"2018-08-15 20:19:24.914720","5613","8144158720","10.7648093842","0","0","0","0"
"2018-08-15 20:19:28.935529","5614","8144158720","10.7648093842","0","0","0","0"
"2018-08-15 20:19:32.957126","5615","8144158720","10.7771260997","0","0","0","0"
"2018-08-15 20:19:36.977825","5616","8144158720","10.8263929619","0","0","0","0"
"2018-08-15 20:19:40.999144","5617","8144158720","10.7648093842","0","0","0","0"
"2018-08-15 20:19:45.020998","5618","8144158720","10.8017595308","0","0","0","0"
"2018-08-15 20:19:49.041536","5619","8144158720","10.7771260997","0","0","0","0"
"2018-08-15 20:19:53.063620","5620","8144154624","10.7648093842","0","0","0","0"
"2018-08-15 20:19:57.085592","5621","8144154624","10.7648093842","0","0","0","0"
"2018-08-15 20:20:01.108191","5622","8144154624","10.7648093842","0","0","0","0"
"2018-08-15 20:20:05.129102","5623","8144154624","10.8263929619","0","0","0","0"
"2018-08-15 20:20:09.150580","5624","8144154624","10.7894428152","0","0","0","0"
"2018-08-15 20:20:13.171672","5625","8144154624","10.7648093842","0","0","0","0"
"2018-08-15 20:20:17.193645","5626","8144154624","10.7771260997","0","0","0","0"
"2018-08-15 20:20:21.214706","5627","8144150528","10.8017595308","0","0","0","0"
"2018-08-15 20:20:25.235644","5628","8144150528","10.8140762463","0","0","0","0"
"2018-08-15 20:20:29.256178","5629","8144150528","10.8017595308","0","0","0","0"
"2018-08-15 20:20:33.277968","5630","8144150528","10.7648093842","0","0","0","0"
"2018-08-15 20:20:37.298976","5631","8144150528","10.7771260997","0","0","0","0"
"2018-08-15 20:20:41.320653","5632","8144150528","10.7648093842","0","0","0","0"
"2018-08-15 20:20:45.341507","5633","8144150528","10.8263929619","0","0","0","0"
"2018-08-15 20:20:49.363016","5634","8144146432","10.8263929619","0","0","0","0"
"2018-08-15 20:20:53.384678","5635","8144146432","10.7648093842","0","0","0","0"
"2018-08-15 20:20:57.405458","5636","8144146432","10.7771260997","0","0","0","0"
"2018-08-15 20:21:01.425948","5637","8144146432","10.7648093842","0","0","0","0"
"2018-08-15 20:21:05.447832","5638","8144142336","10.8017595308","0","0","0","0"
"2018-08-15 20:21:09.468470","5639","8144142336","10.8140762463","0","0","0","0"
"2018-08-15 20:21:13.488808","5640","8144142336","10.7648093842","0","0","0","0"
"2018-08-15 20:21:17.512015","5641","8144142336","10.7771260997","0","0","0","0"
"2018-08-15 20:21:21.533497","5642","8144138240","10.7648093842","0","0","0","0"
"2018-08-15 20:21:25.554985","5643","8144138240","10.8140762463","0","0","0","0"
"2018-08-15 20:21:29.576252","5644","8144138240","10.7771260997","0","0","0","0"
"2018-08-15 20:21:33.598599","5645","8144138240","10.7648093842","0","0","0","0"
"2018-08-15 20:21:37.619131","5646","8144138240","10.8263929619","0","0","0","0"
"2018-08-15 20:21:41.640578","5647","8144138240","10.7648093842","0","0","0","0"
"2018-08-15 20:21:45.662045","5648","8144138240","10.7648093842","0","0","0","0"
"2018-08-15 20:21:49.684118","5649","8144134144","10.7648093842","0","0","0","0"
"2018-08-15 20:21:53.705138","5650","8144134144","10.8263929619","0","0","0","0"
"2018-08-15 20:21:57.726565","5651","8144134144","10.7648093842","0","0","0","0"
"2018-08-15 20:22:01.748446","5652","8144134144","10.8017595308","0","0","0","0"
"2018-08-15 20:22:05.770703","5653","8144134144","10.8140762463","0","0","0","0"
"2018-08-15 20:22:09.793014","5654","8144134144","10.8017595308","0","0","0","0"
"2018-08-15 20:22:13.814591","5655","8144134144","10.8140762463","0","0","0","0"
"2018-08-15 20:22:17.835432","5656","8144130048","10.7648093842","0","0","0","0"
"2018-08-15 20:22:21.857015","5657","8144130048","10.8140762463","0","0","0","0"
"2018-08-15 20:22:25.878518","5658","8144130048","10.7524926686","0","0","0","0"
"2018-08-15 20:22:29.899364","5659","8144130048","10.7524926686","0","0","0","0"
"2018-08-15 20:22:33.919989","5660","8144130048","10.7648093842","0","0","0","0"
"2018-08-15 20:22:37.940433","5661","8144130048","10.7648093842","0","0","0","0"
"2018-08-15 20:22:41.960906","5662","8144130048","10.8263929619","0","0","0","0"
"2018-08-15 20:22:45.982045","5663","8144125952","10.8263929619","0","0","0","0"
"2018-08-15 20:22:50.002629","5664","8144125952","10.7894428152","0","0","0","0"
"2018-08-15 20:22:54.024407","5665","8144125952","10.8140762463","0","0","0","0"
"2018-08-15 20:22:58.045352","5666","8144125952","10.8140762463","0","0","0","0"
"2018-08-15 20:23:02.066120","5667","8144125952","10.7648093842","0","0","0","0"
"2018-08-15 20:23:06.086910","5668","8144125952","10.7894428152","0","0","0","0"
"2018-08-15 20:23:10.108881","5669","8144125952","10.8017595308","0","0","0","0"
"2018-08-15 20:23:14.129785","5670","8144121856","10.8140762463","0","0","0","0"
"2018-08-15 20:23:18.151485","5671","8144121856","10.8017595308","0","0","0","0"
"2018-08-15 20:23:22.173709","5672","8144121856","10.8140762463","0","0","0","0"
"2018-08-15 20:23:26.195382","5673","8144121856","10.7771260997","0","0","0","0"
"2018-08-15 20:23:30.216946","5674","8144121856","10.7771260997","0","0","0","0"
"2018-08-15 20:23:34.238039","5675","8144121856","10.8140762463","0","0","0","0"
"2018-08-15 20:23:38.259527","5676","8144121856","10.8263929619","0","0","0","0"
"2018-08-15 20:23:42.280142","5677","8144121856","10.8140762463","0","0","0","0"
"2018-08-15 20:23:46.302731","5678","8144117760","10.7771260997","0","0","0","0"
"2018-08-15 20:23:50.324238","5679","8144117760","10.7524926686","0","0","0","0"
"2018-08-15 20:23:54.344816","5680","8144117760","10.8140762463","0","0","0","0"
"2018-08-15 20:23:58.365907","5681","8144117760","10.8017595308","0","0","0","0"
"2018-08-15 20:24:02.386847","5682","8144117760","10.7648093842","0","0","0","0"
"2018-08-15 20:24:06.408736","5683","8144117760","10.7648093842","0","0","0","0"
"2018-08-15 20:24:10.429651","5684","8144117760","10.7771260997","0","0","0","0"
"2018-08-15 20:24:14.449944","5685","8144113664","10.8263929619","0","0","0","0"
"2018-08-15 20:24:18.471273","5686","8144113664","10.8140762463","0","0","0","0"
"2018-08-15 20:24:22.491980","5687","8144113664","10.8017595308","0","0","0","0"
"2018-08-15 20:24:26.513316","5688","8144113664","10.7771260997","0","0","0","0"
"2018-08-15 20:24:30.533593","5689","8144113664","10.8017595308","0","0","0","0"
"2018-08-15 20:24:34.555544","5690","8144113664","10.7894428152","0","0","0","0"
"2018-08-15 20:24:38.577046","5691","8144113664","10.8140762463","0","0","0","0"
"2018-08-15 20:24:42.597621","5692","8144109568","10.7771260997","0","0","0","0"
"2018-08-15 20:24:46.618702","5693","8144109568","10.8017595308","0","0","0","0"
"2018-08-15 20:24:50.641244","5694","8144109568","10.7771260997","0","0","0","0"
"2018-08-15 20:24:54.663676","5695","8144109568","10.8263929619","0","0","0","0"
"2018-08-15 20:24:58.685277","5696","8144109568","10.7648093842","0","0","0","0"
"2018-08-15 20:25:02.705747","5697","8144109568","10.8017595308","0","0","0","0"
"2018-08-15 20:25:06.728109","5698","8144109568","10.7648093842","0","0","0","0"
"2018-08-15 20:25:10.749777","5699","8144105472","10.8140762463","0","0","0","0"
"2018-08-15 20:25:14.771778","5700","8144105472","10.7648093842","0","0","0","0"
"2018-08-15 20:25:18.793444","5701","8144101376","10.8017595308","0","0","0","0"
"2018-08-15 20:25:22.814228","5702","8144101376","10.8140762463","0","0","0","0"
"2018-08-15 20:25:26.835737","5703","8144101376","10.7771260997","0","0","0","0"
"2018-08-15 20:25:30.856988","5704","8144101376","10.7894428152","0","0","0","0"
"2018-08-15 20:25:34.877905","5705","8144101376","10.7894428152","0","0","0","0"
"2018-08-15 20:25:38.899604","5706","8144097280","10.7524926686","0","0","0","0"
"2018-08-15 20:25:42.921433","5707","8144097280","10.7648093842","0","0","0","0"
"2018-08-15 20:25:46.942020","5708","8144097280","10.7648093842","0","0","0","0"
"2018-08-15 20:25:50.963145","5709","8144097280","10.7771260997","0","0","0","0"
"2018-08-15 20:25:54.985470","5710","8144097280","10.7894428152","0","0","0","0"
"2018-08-15 20:25:59.006067","5711","8144097280","10.7894428152","0","0","0","0"
"2018-08-15 20:26:03.027091","5712","8144097280","10.8017595308","0","0","0","0"
"2018-08-15 20:26:07.048586","5713","8144093184","10.7771260997","0","0","0","0"
"2018-08-15 20:26:11.068943","5714","8144093184","10.7771260997","0","0","0","0"
"2018-08-15 20:26:15.090350","5715","8144093184","10.8263929619","0","0","0","0"
"2018-08-15 20:26:19.110947","5716","8144093184","10.7524926686","0","0","0","0"
"2018-08-15 20:26:23.132574","5717","8144093184","10.8263929619","0","0","0","0"
"2018-08-15 20:26:27.154029","5718","8144093184","10.8263929619","0","0","0","0"
"2018-08-15 20:26:31.175094","5719","8144093184","10.8263929619","0","0","0","0"
"2018-08-15 20:26:35.195527","5720","8144093184","10.8140762463","0","0","0","0"
"2018-08-15 20:26:39.217529","5721","8144089088","10.7648093842","0","0","0","0"
"2018-08-15 20:26:43.238615","5722","8144089088","10.7648093842","0","0","0","0"
"2018-08-15 20:26:47.260888","5723","8144089088","10.7771260997","0","0","0","0"
"2018-08-15 20:26:51.282270","5724","8144089088","10.8140762463","0","0","0","0"
"2018-08-15 20:26:55.304751","5725","8144089088","10.8263929619","0","0","0","0"
"2018-08-15 20:26:59.326037","5726","8144089088","10.7524926686","0","0","0","0"
"2018-08-15 20:27:03.348077","5727","8144089088","10.7771260997","0","0","0","0"
"2018-08-15 20:27:07.368957","5728","8144084992","10.7894428152","0","0","0","0"
"2018-08-15 20:27:11.390252","5729","8144084992","10.8140762463","0","0","0","0"
"2018-08-15 20:27:15.411902","5730","8144084992","10.8140762463","0","0","0","0"
"2018-08-15 20:27:19.433521","5731","8144084992","10.7648093842","0","0","0","0"
"2018-08-15 20:27:23.455318","5732","8144084992","10.7894428152","0","0","0","0"
"2018-08-15 20:27:27.477052","5733","8144084992","10.7524926686","0","0","0","0"
"2018-08-15 20:27:31.498056","5734","8144084992","10.7524926686","0","0","0","0"
"2018-08-15 20:27:35.519278","5735","8144080896","10.7771260997","0","0","0","0"
"2018-08-15 20:27:39.539598","5736","8144080896","10.7771260997","0","0","0","0"
"2018-08-15 20:27:43.560213","5737","8144080896","10.8017595308","0","0","0","0"
"2018-08-15 20:27:47.581510","5738","8144080896","10.7894428152","0","0","0","0"
"2018-08-15 20:27:51.602466","5739","8144080896","10.8140762463","0","0","0","0"
"2018-08-15 20:27:55.623582","5740","8144080896","10.7524926686","0","0","0","0"
"2018-08-15 20:27:59.644298","5741","8144080896","10.8140762463","0","0","0","0"
"2018-08-15 20:28:03.666355","5742","8144076800","10.7524926686","0","0","0","0"
"2018-08-15 20:28:07.687172","5743","8144076800","10.8140762463","0","0","0","0"
"2018-08-15 20:28:11.709366","5744","8144076800","10.7648093842","0","0","0","0"
"2018-08-15 20:28:15.731456","5745","8144076800","10.7648093842","0","0","0","0"
"2018-08-15 20:28:19.752402","5746","8144076800","10.7648093842","0","0","0","0"
"2018-08-15 20:28:23.773765","5747","8144076800","10.8140762463","0","0","0","0"
"2018-08-15 20:28:27.795157","5748","8144076800","10.8017595308","0","0","0","0"
"2018-08-15 20:28:31.815573","5749","8144072704","10.8263929619","0","0","0","0"
"2018-08-15 20:28:35.837994","5750","8144072704","10.7648093842","0","0","0","0"
"2018-08-15 20:28:39.859453","5751","8144072704","10.8017595308","0","0","0","0"
"2018-08-15 20:28:43.880363","5752","8144072704","10.8140762463","0","0","0","0"
"2018-08-15 20:28:47.901372","5753","8144072704","10.7524926686","0","0","0","0"
"2018-08-15 20:28:51.922096","5754","8144072704","10.7894428152","0","0","0","0"
"2018-08-15 20:28:55.944077","5755","8144072704","10.7771260997","0","0","0","0"
"2018-08-15 20:28:59.965979","5756","8144068608","10.8263929619","0","0","0","0"
"2018-08-15 20:29:03.987281","5757","8144068608","10.7648093842","0","0","0","0"
"2018-08-15 20:29:08.009043","5758","8144068608","10.7648093842","0","0","0","0"
"2018-08-15 20:29:12.029745","5759","8144068608","10.8017595308","0","0","0","0"
"2018-08-15 20:29:16.050617","5760","8144068608","10.7648093842","0","0","0","0"
"2018-08-15 20:29:20.072620","5761","8144068608","10.8140762463","0","0","0","0"
"2018-08-15 20:29:24.094824","5762","8144068608","10.7648093842","0","0","0","0"
"2018-08-15 20:29:28.116091","5763","8144068608","10.8017595308","0","0","0","0"
"2018-08-15 20:29:32.137090","5764","8144060416","10.8140762463","0","0","0","0"
"2018-08-15 20:29:36.157470","5765","8144060416","10.7648093842","0","0","0","0"
"2018-08-15 20:29:40.179195","5766","8144060416","10.8140762463","0","0","0","0"
"2018-08-15 20:29:44.199918","5767","8144060416","10.7524926686","0","0","0","0"
"2018-08-15 20:29:48.220793","5768","8144060416","10.7524926686","0","0","0","0"
"2018-08-15 20:29:52.241987","5769","8144060416","10.8140762463","0","0","0","0"
"2018-08-15 20:29:56.263457","5770","8144060416","10.8263929619","0","0","0","0"
"2018-08-15 20:30:00.283816","5771","8144056320","10.7894428152","0","0","0","0"
"2018-08-15 20:30:04.307050","5772","8144056320","10.7648093842","0","0","0","0"
"2018-08-15 20:30:08.329706","5773","8144056320","10.7648093842","0","0","0","0"
"2018-08-15 20:30:12.361239","5774","8144056320","10.8017595308","1","0","0","0"
"2018-08-15 20:30:16.392497","5775","8144056320","10.8140762463","3","0","0","0"
"2018-08-15 20:30:20.423841","5776","8144056320","10.7648093842","4","0","0","0"
"2018-08-15 20:30:24.454795","5777","8144056320","10.7648093842","3","0","0","0"
"2018-08-15 20:30:28.484415","5778","8144052224","10.7648093842","4","0","0","0"
"2018-08-15 20:30:32.515839","5779","8144052224","10.7771260997","4","0","0","0"
"2018-08-15 20:30:36.545793","5780","8144052224","10.7648093842","4","0","0","0"
"2018-08-15 20:30:40.575774","5781","8144052224","10.7771260997","4","0","0","0"
"2018-08-15 20:30:44.606023","5782","8144052224","10.7524926686","3","0","0","0"
"2018-08-15 20:30:48.637414","5783","8144052224","10.7771260997","4","0","0","0"
"2018-08-15 20:30:52.667116","5784","8144052224","10.8017595308","4","0","0","0"
"2018-08-15 20:30:56.697266","5785","8144048128","10.7648093842","4","0","0","0"
"2018-08-15 20:31:00.726592","5786","8144048128","10.7648093842","2","0","0","0"
"2018-08-15 20:31:04.747332","5787","8144048128","10.7648093842","0","0","0","0"
"2018-08-15 20:31:08.769576","5788","8144048128","10.7524926686","0","0","0","0"
"2018-08-15 20:31:12.790634","5789","8144048128","10.7648093842","0","0","0","0"
"2018-08-15 20:31:16.810954","5790","8144048128","10.7771260997","0","0","0","0"
"2018-08-15 20:31:20.833040","5791","8144048128","10.8140762463","0","0","0","0"
"2018-08-15 20:31:24.854635","5792","8144044032","10.7524926686","0","0","0","0"
"2018-08-15 20:31:28.875450","5793","8144044032","10.7524926686","0","0","0","0"
"2018-08-15 20:31:32.896785","5794","8144044032","10.7648093842","0","0","0","0"
"2018-08-15 20:31:36.919030","5795","8144044032","10.8017595308","0","0","0","0"
"2018-08-15 20:31:40.940319","5796","8144044032","10.8017595308","0","0","0","0"
"2018-08-15 20:31:44.960870","5797","8144044032","10.7648093842","0","0","0","0"
"2018-08-15 20:31:48.982208","5798","8144044032","10.7648093842","0","0","0","0"
"2018-08-15 20:31:53.002465","5799","8144039936","10.8140762463","0","0","0","0"
"2018-08-15 20:31:57.022922","5800","8144039936","10.8140762463","0","0","0","0"
"2018-08-15 20:32:01.045231","5801","8144039936","10.8140762463","0","0","0","0"
"2018-08-15 20:32:05.066521","5802","8144039936","10.7894428152","0","0","0","0"
"2018-08-15 20:32:09.087791","5803","8144039936","10.8140762463","0","0","0","0"
"2018-08-15 20:32:13.108647","5804","8144039936","10.8140762463","0","0","0","0"
"2018-08-15 20:32:17.130172","5805","8144039936","10.7648093842","0","0","0","0"
"2018-08-15 20:32:21.152372","5806","8144039936","10.8017595308","0","0","0","0"
"2018-08-15 20:32:25.173266","5807","8144035840","10.8017595308","0","0","0","0"
"2018-08-15 20:32:29.193898","5808","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:33.215085","5809","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:37.237235","5810","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:41.258101","5811","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:45.280122","5812","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:49.302332","5813","8144035840","10.7648093842","0","0","0","0"
"2018-08-15 20:32:53.322822","5814","8144031744","10.8017595308","0","0","0","0"
"2018-08-15 20:32:57.344228","5815","8144031744","10.8263929619","0","0","0","0"
"2018-08-15 20:33:01.365123","5816","8144031744","10.8140762463","0","0","0","0"
"2018-08-15 20:33:05.386910","5817","8144031744","10.7648093842","0","0","0","0"
"2018-08-15 20:33:09.408744","5818","8144031744","10.7524926686","0","0","0","0"
"2018-08-15 20:33:13.430868","5819","8144031744","10.8263929619","0","0","0","0"
"2018-08-15 20:33:17.452933","5820","8144031744","10.8140762463","0","0","0","0"
"2018-08-15 20:33:21.473624","5821","8144027648","10.7524926686","0","0","0","0"
"2018-08-15 20:33:25.494910","5822","8144027648","10.8263929619","0","0","0","0"
"2018-08-15 20:33:29.516509","5823","8144027648","10.8017595308","0","0","0","0"
"2018-08-15 20:33:33.537232","5824","8144027648","10.7648093842","0","0","0","0"
"2018-08-15 20:33:37.559586","5825","8144027648","10.8017595308","0","0","0","0"
"2018-08-15 20:33:41.580464","5826","8144027648","10.7894428152","0","0","0","0"
"2018-08-15 20:33:45.602898","5827","8144023552","10.7648093842","0","0","0","0"
"2018-08-15 20:33:49.623920","5828","8144019456","10.7894428152","0","0","0","0"
"2018-08-15 20:33:53.646236","5829","8144019456","10.7524926686","0","0","0","0"
"2018-08-15 20:33:57.668432","5830","8144019456","10.7894428152","0","0","0","0"
"2018-08-15 20:34:01.689896","5831","8144019456","10.7648093842","0","0","0","0"
"2018-08-15 20:34:05.711609","5832","8144019456","10.7648093842","0","0","0","0"
"2018-08-15 20:34:09.733203","5833","8144019456","10.8140762463","0","0","0","0"
