CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-05 12:29:09.450293,394,8259788800,12.6,0,0,0,0
2018-07-05 12:29:13.493773,395,8259788800,12.6,0,0,0,0
2018-07-05 12:29:17.536931,396,8259788800,12.6,0,0,0,0
2018-07-05 12:29:21.580948,397,8259784704,12.6,0,0,0,0
2018-07-05 12:29:25.624110,398,8259784704,12.6,0,0,0,0
2018-07-05 12:29:29.666956,399,8259784704,12.6,0,0,0,0
2018-07-05 12:29:33.709691,400,8259784704,12.6,0,0,0,0
2018-07-05 12:29:37.753514,401,8259784704,12.6,0,0,0,0
2018-07-05 12:29:41.797979,402,8259784704,12.6,0,0,0,0
2018-07-05 12:29:45.840382,403,8259784704,12.6,0,0,0,0
2018-07-05 12:29:49.883654,404,8259780608,12.6,0,0,0,0
2018-07-05 12:29:53.927667,405,8259780608,12.6,0,0,0,0
2018-07-05 12:29:57.970064,406,8259780608,12.6,0,0,0,0
2018-07-05 12:30:02.013158,407,8259780608,12.6,0,0,0,0
2018-07-05 12:30:06.057191,408,8259780608,12.6,0,0,0,0
2018-07-05 12:30:10.100290,409,8259780608,12.6,0,0,0,0
2018-07-05 12:30:14.142311,410,8259780608,12.6,0,0,0,0
2018-07-05 12:30:18.185775,411,8259776512,12.6,0,0,0,0
2018-07-05 12:30:22.228862,412,8259776512,12.6,0,0,0,0
2018-07-05 12:30:26.272695,413,8259776512,12.6,0,0,0,0
2018-07-05 12:30:30.315352,414,8259776512,12.6,0,0,0,0
2018-07-05 12:30:34.359177,415,8259776512,12.6,0,0,0,0
2018-07-05 12:30:38.402950,416,8259776512,12.6,0,0,0,0
2018-07-05 12:30:42.445562,417,8259776512,12.6,0,0,0,0
2018-07-05 12:30:46.489468,418,8259776512,12.6,0,0,0,0
2018-07-05 12:30:50.532165,419,8259772416,12.6,0,0,0,0
2018-07-05 12:30:54.575913,420,8259772416,12.6,0,0,0,0
2018-07-05 12:30:58.618496,421,8259772416,12.6,0,0,0,0
2018-07-05 12:31:02.661848,422,8259772416,12.6,0,0,0,0
2018-07-05 12:31:06.705376,423,8259772416,12.6,0,0,0,0
2018-07-05 12:31:10.747618,424,8259772416,12.6,0,0,0,0
2018-07-05 12:31:14.791478,425,8259772416,12.6,0,0,0,0
2018-07-05 12:31:18.833950,426,8259768320,12.6,0,0,0,0
2018-07-05 12:31:22.876469,427,8259768320,12.6,0,0,0,0
2018-07-05 12:31:26.921036,428,8259768320,12.6,0,0,0,0
2018-07-05 12:31:30.962224,429,8259768320,12.6,0,0,0,0
2018-07-05 12:31:35.004444,430,8259768320,12.6,0,0,0,0
2018-07-05 12:31:39.047856,431,8259768320,12.6,0,0,0,0
2018-07-05 12:31:43.091043,432,8259768320,12.6,0,0,0,0
2018-07-05 12:31:47.133084,433,8259764224,12.6,0,0,0,0
2018-07-05 12:31:51.176717,434,8259764224,12.6,0,0,0,0
2018-07-05 12:31:55.220203,435,8259764224,12.6,0,0,0,0
2018-07-05 12:31:59.264007,436,8259764224,12.6,0,0,0,0
2018-07-05 12:32:03.307864,437,8259764224,12.6,0,0,0,0
2018-07-05 12:32:07.350237,438,8259764224,12.6,0,0,0,0
2018-07-05 12:32:11.393254,439,8259764224,12.6,0,0,0,0
2018-07-05 12:32:15.435811,440,8259760128,12.6,0,0,0,0
2018-07-05 12:32:19.479775,441,8259760128,12.6,0,0,0,0
2018-07-05 12:32:23.523347,442,8259760128,12.6,0,0,0,0
2018-07-05 12:32:27.566247,443,8259760128,12.6,0,0,0,0
2018-07-05 12:32:31.608562,444,8259760128,12.6,0,0,0,0
2018-07-05 12:32:35.651794,445,8259760128,12.6,0,0,0,0
2018-07-05 12:32:39.695682,446,8259756032,12.6,0,0,0,0
2018-07-05 12:32:43.738420,447,8259751936,12.6,0,0,0,0
2018-07-05 12:32:47.781791,448,8259751936,12.6,0,0,0,0
2018-07-05 12:32:51.825676,449,8259751936,12.6,0,0,0,0
2018-07-05 12:32:55.868925,450,8259751936,12.6,0,0,0,0
2018-07-05 12:32:59.912530,451,8259751936,12.6,0,0,0,0
2018-07-05 12:33:03.953534,452,8259751936,12.6,0,0,0,0
2018-07-05 12:33:07.996507,453,8259751936,12.6,0,0,0,0
2018-07-05 12:33:12.040265,454,8259747840,12.6,0,0,0,0
2018-07-05 12:33:16.082596,455,8259747840,12.6,0,0,0,0
2018-07-05 12:33:20.125519,456,8259747840,12.6,0,0,0,0
2018-07-05 12:33:24.167740,457,8259747840,12.6,0,0,0,0
2018-07-05 12:33:28.210176,458,8259747840,12.6,0,0,0,0
2018-07-05 12:33:32.253141,459,8259747840,12.6,0,0,0,0
2018-07-05 12:33:36.296495,460,8259747840,12.6,0,0,0,0
2018-07-05 12:33:40.339664,461,8259743744,12.6,0,0,0,0
2018-07-05 12:33:44.382907,462,8259743744,12.6,0,0,0,0
2018-07-05 12:33:48.427433,463,8259743744,12.6,0,0,0,0
2018-07-05 12:33:52.471082,464,8259743744,12.6,0,0,0,0
2018-07-05 12:33:56.514634,465,8259743744,12.6,0,0,0,0
2018-07-05 12:34:00.558617,466,8259743744,12.6,0,0,0,0
2018-07-05 12:34:04.602714,467,8259743744,12.6,0,0,0,0
2018-07-05 12:34:08.644951,468,8259743744,12.6,0,0,0,0
2018-07-05 12:34:12.687104,469,8259739648,12.6,0,0,0,0
2018-07-05 12:34:16.729921,470,8259739648,12.6,0,0,0,0
2018-07-05 12:34:20.772469,471,8259739648,12.6,0,0,0,0
2018-07-05 12:34:24.814849,472,8259739648,12.6,0,0,0,0
2018-07-05 12:34:28.858647,473,8259739648,12.6,0,0,0,0
2018-07-05 12:34:32.900418,474,8259739648,12.6,0,0,0,0
2018-07-05 12:34:36.942473,475,8259739648,12.6,0,0,0,0
2018-07-05 12:34:40.984939,476,8259735552,12.6,0,0,0,0
2018-07-05 12:34:45.028963,477,8259735552,12.6,0,0,0,0
2018-07-05 12:34:49.071198,478,8259735552,12.6,0,0,0,0
2018-07-05 12:34:53.113419,479,8259735552,12.6,0,0,0,0
2018-07-05 12:34:57.157262,480,8259735552,12.6,0,0,0,0
2018-07-05 12:35:01.199142,481,8259735552,12.6,0,0,0,0
2018-07-05 12:35:05.241899,482,8259735552,12.6,0,0,0,0
2018-07-05 12:35:09.285518,483,8259731456,12.6,0,0,0,0
2018-07-05 12:35:13.327675,484,8259731456,12.6,0,0,0,0
2018-07-05 12:35:17.370903,485,8259731456,12.6,0,0,0,0
2018-07-05 12:35:21.414230,486,8259731456,12.6,0,0,0,0
2018-07-05 12:35:25.456489,487,8259731456,12.6,0,0,0,0
2018-07-05 12:35:29.499636,488,8259731456,12.6,0,0,0,0
2018-07-05 12:35:33.543296,489,8259731456,12.6,0,0,0,0
2018-07-05 12:35:37.587344,490,8259727360,12.6,0,0,0,0
2018-07-05 12:35:41.630337,491,8259727360,12.6,0,0,0,0
2018-07-05 12:35:45.673738,492,8259727360,12.6,0,0,0,0
2018-07-05 12:35:49.717400,493,8259727360,12.6,0,0,0,0
2018-07-05 12:35:53.760160,494,8259727360,12.6,0,0,0,0
2018-07-05 12:35:57.803867,495,8259727360,12.6,0,0,0,0
2018-07-05 12:36:01.847414,496,8259727360,12.6,0,0,0,0
2018-07-05 12:36:05.889678,497,8259723264,12.6,0,0,0,0
2018-07-05 12:36:09.932541,498,8259723264,12.6,0,0,0,0
2018-07-05 12:36:13.975986,499,8259723264,12.6,0,0,0,0
2018-07-05 12:36:18.019097,500,8259723264,12.6,0,0,0,0
2018-07-05 12:36:22.061395,501,8259723264,12.6,0,0,0,0
2018-07-05 12:36:26.103902,502,8259723264,12.6,0,0,0,0
2018-07-05 12:36:30.147614,503,8259723264,12.6,0,0,0,0
2018-07-05 12:36:34.190610,504,8259719168,12.6,0,0,0,0
2018-07-05 12:36:38.233693,505,8259719168,12.6,0,0,0,0
2018-07-05 12:36:42.276961,506,8259719168,12.6,0,0,0,0
2018-07-05 12:36:46.320642,507,8259719168,12.6,0,0,0,0
2018-07-05 12:36:50.362630,508,8259719168,12.6,0,0,0,0
2018-07-05 12:36:54.404897,509,8259719168,12.6,0,0,0,0
2018-07-05 12:36:58.447566,510,8259719168,12.6,0,0,0,0
2018-07-05 12:37:02.489506,511,8259715072,12.6,0,0,0,0
2018-07-05 12:37:06.533949,512,8259715072,12.6,0,0,0,0
2018-07-05 12:37:10.577577,513,8259715072,12.6,0,0,0,0
2018-07-05 12:37:14.622425,514,8259715072,12.6,0,0,0,0
2018-07-05 12:37:18.664116,515,8259715072,12.6,0,0,0,0
2018-07-05 12:37:22.707320,516,8259715072,12.6,0,0,0,0
2018-07-05 12:37:26.750863,517,8259715072,12.6,0,0,0,0
2018-07-05 12:37:30.794810,518,8259715072,12.6,0,0,0,0
2018-07-05 12:37:34.837416,519,8259710976,12.6,0,0,0,0
2018-07-05 12:37:38.880659,520,8259710976,12.6,0,0,0,0
2018-07-05 12:37:42.923818,521,8259706880,12.6,0,0,0,0
2018-07-05 12:37:46.967065,522,8259706880,12.6,0,0,0,0
2018-07-05 12:37:51.009639,523,8259706880,12.6,0,0,0,0
2018-07-05 12:37:55.051876,524,8259706880,12.6,0,0,0,0
2018-07-05 12:37:59.094187,525,8259706880,12.6,0,0,0,0
2018-07-05 12:38:03.138063,526,8259702784,12.6,0,0,0,0
2018-07-05 12:38:07.180785,527,8259702784,12.6,0,0,0,0
2018-07-05 12:38:11.222951,528,8259702784,12.6,0,0,0,0
2018-07-05 12:38:15.266906,529,8259702784,12.6,0,0,0,0
2018-07-05 12:38:19.310527,530,8259702784,12.6,0,0,0,0
2018-07-05 12:38:23.352994,531,8259702784,12.6,0,0,0,0
2018-07-05 12:38:27.396782,532,8259702784,12.6,0,0,0,0
2018-07-05 12:38:31.440065,533,8259698688,12.6,0,0,0,0
2018-07-05 12:38:35.482912,534,8259698688,12.6,0,0,0,0
2018-07-05 12:38:39.525700,535,8259698688,12.6,0,0,0,0
2018-07-05 12:38:43.571460,536,8259698688,12.6,0,0,0,0
2018-07-05 12:38:47.613662,537,8259698688,12.6,0,0,0,0
2018-07-05 12:38:51.657569,538,8259698688,12.6,0,0,0,0
2018-07-05 12:38:55.700011,539,8259698688,12.6,0,0,0,0
2018-07-05 12:38:59.743612,540,8259694592,12.6,0,0,0,0
2018-07-05 12:39:03.786767,541,8259694592,12.6,0,0,0,0
2018-07-05 12:39:07.830636,542,8259694592,12.6,0,0,0,0
2018-07-05 12:39:11.872255,543,8259694592,12.6,0,0,0,0
2018-07-05 12:39:15.914817,544,8259694592,12.6,0,0,0,0
2018-07-05 12:39:19.958630,545,8259694592,12.6,0,0,0,0
2018-07-05 12:39:24.002270,546,8259694592,12.6,0,0,0,0
2018-07-05 12:39:28.045326,547,8259690496,12.6,0,0,0,0
2018-07-05 12:39:32.088944,548,8259690496,12.6,0,0,0,0
2018-07-05 12:39:36.134071,549,8259690496,12.6,0,0,0,0
2018-07-05 12:39:40.177527,550,8259690496,12.6,0,0,0,0
2018-07-05 12:39:44.220358,551,8259690496,12.6,0,0,0,0
2018-07-05 12:39:48.262700,552,8259690496,12.6,0,0,0,0
2018-07-05 12:39:52.305009,553,8259690496,12.6,0,0,0,0
2018-07-05 12:39:56.347059,554,8259686400,12.6,0,0,0,0
2018-07-05 12:40:00.389066,555,8259686400,12.6,0,0,0,0
2018-07-05 12:40:04.430995,556,8259686400,12.6,0,0,0,0
2018-07-05 12:40:08.474642,557,8259686400,12.6,0,0,0,0
2018-07-05 12:40:12.517067,558,8259686400,12.6,0,0,0,0
2018-07-05 12:40:16.559496,559,8259686400,12.6,0,0,0,0
2018-07-05 12:40:20.603260,560,8259686400,12.6,0,0,0,0
2018-07-05 12:40:24.647416,561,8259682304,12.6,0,0,0,0
2018-07-05 12:40:28.691636,562,8259682304,12.6,0,0,0,0
2018-07-05 12:40:32.734155,563,8259682304,12.6,0,0,0,0
2018-07-05 12:40:36.777184,564,8259682304,12.6,0,0,0,0
2018-07-05 12:40:40.820407,565,8259682304,12.6,0,0,0,0
2018-07-05 12:40:44.864050,566,8259682304,12.6,0,0,0,0
2018-07-05 12:40:48.907033,567,8259682304,12.6,0,0,0,0
2018-07-05 12:40:52.950036,568,8259682304,12.6,0,0,0,0
2018-07-05 12:40:56.993418,569,8259678208,12.6,0,0,0,0
2018-07-05 12:41:01.037781,570,8259678208,12.6,0,0,0,0
2018-07-05 12:41:05.082055,571,8259678208,12.6,0,0,0,0
2018-07-05 12:41:09.124693,572,8259678208,12.6,0,0,0,0
2018-07-05 12:41:13.167112,573,8259678208,12.6,0,0,0,0
2018-07-05 12:41:17.210511,574,8259678208,12.6,0,0,0,0
2018-07-05 12:41:21.253284,575,8259678208,12.6,0,0,0,0
2018-07-05 12:41:25.295697,576,8259674112,12.6,0,0,0,0
2018-07-05 12:41:29.338802,577,8259674112,12.6,0,0,0,0
2018-07-05 12:41:33.380683,578,8259674112,12.6,0,0,0,0
2018-07-05 12:41:37.423492,579,8259674112,12.6,0,0,0,0
2018-07-05 12:41:41.466666,580,8259674112,12.6,0,0,0,0
2018-07-05 12:41:45.510392,581,8259674112,12.6,0,0,0,0
2018-07-05 12:41:49.553620,582,8259674112,12.6,0,0,0,0
2018-07-05 12:41:53.596409,583,8259670016,12.6,0,0,0,0
2018-07-05 12:41:57.638404,584,8259670016,12.6,0,0,0,0
2018-07-05 12:42:01.681393,585,8259670016,12.6,0,0,0,0
2018-07-05 12:42:05.724228,586,8259670016,12.6,0,0,0,0
2018-07-05 12:42:09.767373,587,8259670016,12.6,0,0,0,0
2018-07-05 12:42:13.809837,588,8259670016,12.6,0,0,0,0
2018-07-05 12:42:17.851907,589,8259670016,12.6,0,0,0,0
2018-07-05 12:42:21.895229,590,8259665920,12.6,0,0,0,0
2018-07-05 12:42:25.938754,591,8259665920,12.6,0,0,0,0
2018-07-05 12:42:29.980672,592,8259665920,12.6,0,0,0,0
2018-07-05 12:42:34.024128,593,8259665920,12.6,0,0,0,0
2018-07-05 12:42:38.068147,594,8259665920,12.6,0,0,0,0
2018-07-05 12:42:42.110933,595,8259661824,12.6,0,0,0,0
2018-07-05 12:42:46.154946,596,8259661824,12.6,0,0,0,0
2018-07-05 12:42:50.198933,597,8259657728,12.6,0,0,0,0
2018-07-05 12:42:54.242769,598,8259657728,12.6,0,0,0,0
2018-07-05 12:42:58.286379,599,8259657728,12.6,0,0,0,0
2018-07-05 12:43:02.329101,600,8259657728,12.6,0,0,0,0
2018-07-05 12:43:06.373122,601,8259657728,12.6,0,0,0,0
2018-07-05 12:43:10.416344,602,8259657728,12.6,0,0,0,0
2018-07-05 12:43:14.459139,603,8259657728,12.6,0,0,0,0
2018-07-05 12:43:18.501991,604,8259653632,12.6,0,0,0,0
2018-07-05 12:43:22.544569,605,8259653632,12.6,0,0,0,0
2018-07-05 12:43:26.586660,606,8259653632,12.6,0,0,0,0
2018-07-05 12:43:30.629661,607,8259653632,12.6,0,0,0,0
2018-07-05 12:43:34.672875,608,8259653632,12.6,0,0,0,0
2018-07-05 12:43:38.716398,609,8259653632,12.6,0,0,0,0
2018-07-05 12:43:42.760852,610,8259653632,12.6,0,0,0,0
2018-07-05 12:43:46.803983,611,8259649536,12.6,0,0,0,0
2018-07-05 12:43:50.846400,612,8259649536,12.6,0,0,0,0
2018-07-05 12:43:54.889752,613,8259649536,12.6,0,0,0,0
2018-07-05 12:43:58.932103,614,8259649536,12.6,0,0,0,0
2018-07-05 12:44:02.977354,615,8259649536,12.6,0,0,0,0
2018-07-05 12:44:07.020635,616,8259649536,12.6,0,0,0,0
2018-07-05 12:44:11.063655,617,8259649536,12.6,0,0,0,0
2018-07-05 12:44:15.106707,618,8259649536,12.6,0,0,0,0
2018-07-05 12:44:19.148149,619,8259645440,12.6,0,0,0,0
2018-07-05 12:44:23.190610,620,8259645440,12.6,0,0,0,0
2018-07-05 12:44:27.232978,621,8259645440,12.6,0,0,0,0
2018-07-05 12:44:31.276669,622,8259645440,12.6,0,0,0,0
2018-07-05 12:44:35.318096,623,8259645440,12.6,0,0,0,0
2018-07-05 12:44:39.361390,624,8259645440,12.6,0,0,0,0
2018-07-05 12:44:43.403737,625,8259645440,12.6,0,0,0,0
2018-07-05 12:44:47.447756,626,8259641344,12.6,0,0,0,0
2018-07-05 12:44:51.490914,627,8259641344,12.6,0,0,0,0
2018-07-05 12:44:55.533645,628,8259641344,12.6,0,0,0,0
2018-07-05 12:44:59.577247,629,8259641344,12.6,0,0,0,0
2018-07-05 12:45:03.619447,630,8259641344,12.6,0,0,0,0
2018-07-05 12:45:07.662932,631,8259641344,12.6,0,0,0,0
2018-07-05 12:45:11.706266,632,8259641344,12.6,0,0,0,0
2018-07-05 12:45:15.749680,633,8259637248,12.6,0,0,0,0
2018-07-05 12:45:19.793108,634,8259637248,12.6,0,0,0,0
2018-07-05 12:45:23.835647,635,8259637248,12.6,0,0,0,0
2018-07-05 12:45:27.877595,636,8259637248,12.6,0,0,0,0
2018-07-05 12:45:31.920380,637,8259637248,12.6,0,0,0,0
2018-07-05 12:45:35.962693,638,8259637248,12.6,0,0,0,0
2018-07-05 12:45:40.004988,639,8259637248,12.6,0,0,0,0
2018-07-05 12:45:44.047882,640,8259633152,12.6,0,0,0,0
2018-07-05 12:45:48.091178,641,8259633152,12.6,0,0,0,0
2018-07-05 12:45:52.133245,642,8259633152,12.6,0,0,0,0
2018-07-05 12:45:56.176773,643,8259633152,12.6,0,0,0,0
2018-07-05 12:46:00.220292,644,8259633152,12.6,0,0,0,0
2018-07-05 12:46:04.263646,645,8259633152,12.6,0,0,0,0
2018-07-05 12:46:08.306865,646,8259633152,12.6,0,0,0,0
2018-07-05 12:46:12.350365,647,8259629056,12.6,0,0,0,0
2018-07-05 12:46:16.395312,648,8259629056,12.6,0,0,0,0
2018-07-05 12:46:20.438056,649,8259629056,12.6,0,0,0,0
2018-07-05 12:46:24.482254,650,8259629056,12.6,0,0,0,0
2018-07-05 12:46:28.524608,651,8259629056,12.6,0,0,0,0
2018-07-05 12:46:32.568603,652,8259629056,12.6,0,0,0,0
2018-07-05 12:46:36.611746,653,8259629056,12.6,0,0,0,0
2018-07-05 12:46:40.657754,654,8259624960,12.6,0,0,0,0
2018-07-05 12:46:44.700421,655,8259624960,12.6,0,0,0,0
2018-07-05 12:46:48.743800,656,8259624960,12.6,0,0,0,0
2018-07-05 12:46:52.786652,657,8259624960,12.6,0,0,0,0
2018-07-05 12:46:56.829427,658,8259624960,12.6,0,0,0,0
2018-07-05 12:47:00.872210,659,8259624960,12.6,0,0,0,0
2018-07-05 12:47:04.916494,660,8259624960,12.6,0,0,0,0
2018-07-05 12:47:08.958907,661,8259620864,12.6,0,0,0,0
2018-07-05 12:47:13.002807,662,8259620864,12.6,0,0,0,0
2018-07-05 12:47:17.045886,663,8259620864,12.6,0,0,0,0
2018-07-05 12:47:21.088544,664,8259620864,12.6,0,0,0,0
2018-07-05 12:47:25.132187,665,8259620864,12.6,0,0,0,0
2018-07-05 12:47:29.175645,666,8259620864,12.6,0,0,0,0
2018-07-05 12:47:33.218882,667,8259620864,12.6,0,0,0,0
2018-07-05 12:47:37.261019,668,8259620864,12.6,0,0,0,0
2018-07-05 12:47:41.305040,669,8259616768,12.6,0,0,0,0
2018-07-05 12:47:45.349216,670,8259612672,12.6,0,0,0,0
2018-07-05 12:47:49.392287,671,8259612672,12.6,0,0,0,0
2018-07-05 12:47:53.435937,672,8259612672,12.6,0,0,0,0
2018-07-05 12:47:57.478672,673,8259612672,12.6,0,0,0,0
2018-07-05 12:48:01.521812,674,8259612672,12.6,0,0,0,0
2018-07-05 12:48:05.565501,675,8259612672,12.6,0,0,0,0
2018-07-05 12:48:09.609170,676,8259608576,12.6,0,0,0,0
2018-07-05 12:48:13.652316,677,8259608576,12.6,0,0,0,0
2018-07-05 12:48:17.694876,678,8259608576,12.6,0,0,0,0
2018-07-05 12:48:21.737948,679,8259608576,12.6,0,0,0,0
2018-07-05 12:48:25.781221,680,8259608576,12.6,0,0,0,0
2018-07-05 12:48:29.824366,681,8259608576,12.6,0,0,0,0
2018-07-05 12:48:33.866983,682,8259608576,12.6,0,0,0,0
2018-07-05 12:48:37.909412,683,8259604480,12.6,0,0,0,0
2018-07-05 12:48:41.953122,684,8259604480,12.6,0,0,0,0
2018-07-05 12:48:45.995451,685,8259604480,12.6,0,0,0,0
2018-07-05 12:48:50.038950,686,8259604480,12.6,0,0,0,0
2018-07-05 12:48:54.082016,687,8259604480,12.6,0,0,0,0
2018-07-05 12:48:58.125593,688,8259604480,12.6,0,0,0,0
2018-07-05 12:49:02.169676,689,8259604480,12.6,0,0,0,0
2018-07-05 12:49:06.211736,690,8259600384,12.6,0,0,0,0
2018-07-05 12:49:10.254938,691,8259600384,12.6,0,0,0,0
2018-07-05 12:49:14.298272,692,8259600384,12.6,0,0,0,0
2018-07-05 12:49:18.341494,693,8259600384,12.6,0,0,0,0
2018-07-05 12:49:22.384699,694,8259600384,12.6,0,0,0,0
2018-07-05 12:49:26.428065,695,8259600384,12.6,0,0,0,0
2018-07-05 12:49:30.471712,696,8259600384,12.6,0,0,0,0
2018-07-05 12:49:34.514752,697,8259596288,12.6,0,0,0,0
2018-07-05 12:49:38.558583,698,8259596288,12.6,0,0,0,0
2018-07-05 12:49:42.602002,699,8259596288,12.6,0,0,0,0
2018-07-05 12:49:46.645267,700,8259596288,12.6,0,0,0,0
2018-07-05 12:49:50.687742,701,8259596288,12.6,0,0,0,0
2018-07-05 12:49:54.730844,702,8259596288,12.6,0,0,0,0
2018-07-05 12:49:58.774408,703,8259596288,12.6,0,0,0,0
2018-07-05 12:50:02.817897,704,8259592192,12.6,0,0,0,0
2018-07-05 12:50:06.861478,705,8259592192,12.6,0,0,0,0
2018-07-05 12:50:10.904157,706,8259592192,12.6,0,0,0,0
2018-07-05 12:50:14.946201,707,8259592192,12.6,0,0,0,0
2018-07-05 12:50:18.989180,708,8259592192,12.6,0,0,0,0
2018-07-05 12:50:23.032183,709,8259592192,12.6,0,0,0,0
2018-07-05 12:50:27.074177,710,8259592192,12.6,0,0,0,0
2018-07-05 12:50:31.118294,711,8259588096,12.6,0,0,0,0
2018-07-05 12:50:35.162360,712,8259588096,12.6,0,0,0,0
2018-07-05 12:50:39.204365,713,8259588096,12.6,0,0,0,0
2018-07-05 12:50:43.246616,714,8259588096,12.6,0,0,0,0
2018-07-05 12:50:47.289649,715,8259588096,12.6,0,0,0,0
2018-07-05 12:50:51.332778,716,8259588096,12.6,0,0,0,0
2018-07-05 12:50:55.374911,717,8259588096,12.6,0,0,0,0
2018-07-05 12:50:59.418665,718,8259584000,12.6,0,0,0,0
2018-07-05 12:51:03.461548,719,8259584000,12.6,0,0,0,0
2018-07-05 12:51:07.503947,720,8259584000,12.6,0,0,0,0
2018-07-05 12:51:11.547309,721,8259584000,12.6,0,0,0,0
2018-07-05 12:51:15.589493,722,8259584000,12.6,0,0,0,0
2018-07-05 12:51:19.632574,723,8259584000,12.6,0,0,0,0
2018-07-05 12:51:23.676468,724,8259584000,12.6,0,0,0,0
2018-07-05 12:51:27.726179,725,8259584000,12.6,0,0,0,0
2018-07-05 12:51:31.768477,726,8259579904,12.6,0,0,0,0
2018-07-05 12:51:35.811531,727,8259579904,12.6,0,0,0,0
2018-07-05 12:51:39.854908,728,8259579904,12.6,0,0,0,0
2018-07-05 12:51:43.897799,729,8259579904,12.6,0,0,0,0
2018-07-05 12:51:47.941480,730,8259579904,12.6,0,0,0,0
2018-07-05 12:51:51.984573,731,8259579904,12.6,0,0,0,0
2018-07-05 12:51:56.027615,732,8259579904,12.6,0,0,0,0
2018-07-05 12:52:00.069537,733,8259575808,12.6,0,0,0,0
2018-07-05 12:52:04.112589,734,8259575808,12.6,0,0,0,0
2018-07-05 12:52:08.156200,735,8259575808,12.6,0,0,0,0
2018-07-05 12:52:12.200493,736,8259575808,12.6,0,0,0,0
2018-07-05 12:52:16.243345,737,8259575808,12.6,0,0,0,0
2018-07-05 12:52:20.286628,738,8259575808,12.6,0,0,0,0
2018-07-05 12:52:24.329736,739,8259575808,12.6,0,0,0,0
2018-07-05 12:52:28.372007,740,8259571712,12.6,0,0,0,0
2018-07-05 12:52:32.415970,741,8259571712,12.6,0,0,0,0
2018-07-05 12:52:36.458647,742,8259571712,12.6,0,0,0,0
2018-07-05 12:52:40.502443,743,8259571712,12.6,0,0,0,0
2018-07-05 12:52:44.545999,744,8259567616,12.6,0,0,0,0
2018-07-05 12:52:48.591816,745,8259567616,12.6,0,0,0,0
2018-07-05 12:52:52.635277,746,8259567616,12.6,0,0,0,0
2018-07-05 12:52:56.679002,747,8259563520,12.6,0,0,0,0
2018-07-05 12:53:00.719882,748,8259563520,12.6,0,0,0,0
2018-07-05 12:53:04.763556,749,8259563520,12.6,0,0,0,0
2018-07-05 12:53:08.806829,750,8259563520,12.6,0,0,0,0
2018-07-05 12:53:12.850187,751,8259563520,12.6,0,0,0,0
2018-07-05 12:53:16.892129,752,8259563520,12.6,0,0,0,0
2018-07-05 12:53:20.934832,753,8259563520,12.6,0,0,0,0
2018-07-05 12:53:24.976901,754,8259559424,12.6,0,0,0,0
2018-07-05 12:53:29.019169,755,8259559424,12.6,0,0,0,0
2018-07-05 12:53:33.061612,756,8259559424,12.6,0,0,0,0
2018-07-05 12:53:37.104317,757,8259559424,12.6,0,0,0,0
2018-07-05 12:53:41.148444,758,8259559424,12.6,0,0,0,0
2018-07-05 12:53:45.192937,759,8259559424,12.6,0,0,0,0
2018-07-05 12:53:49.235430,760,8259559424,12.6,0,0,0,0
2018-07-05 12:53:53.278135,761,8259555328,12.6,0,0,0,0
2018-07-05 12:53:57.320254,762,8259555328,12.6,0,0,0,0
2018-07-05 12:54:01.363225,763,8259555328,12.6,0,0,0,0
2018-07-05 12:54:05.407331,764,8259555328,12.6,0,0,0,0
2018-07-05 12:54:09.450413,765,8259555328,12.6,0,0,0,0
2018-07-05 12:54:13.492632,766,8259555328,12.6,0,0,0,0
2018-07-05 12:54:17.536212,767,8259555328,12.6,0,0,0,0
2018-07-05 12:54:21.580320,768,8259551232,12.6,0,0,0,0
2018-07-05 12:54:25.623895,769,8259551232,12.6,0,0,0,0
2018-07-05 12:54:29.666223,770,8259551232,12.6,0,0,0,0
2018-07-05 12:54:33.709784,771,8259551232,12.6,0,0,0,0
2018-07-05 12:54:37.753290,772,8259551232,12.6,0,0,0,0
2018-07-05 12:54:41.796298,773,8259551232,12.6,0,0,0,0
2018-07-05 12:54:45.839311,774,8259551232,12.6,0,0,0,0
2018-07-05 12:54:49.882375,775,8259551232,12.6,0,0,0,0
2018-07-05 12:54:53.924357,776,8259547136,12.6,0,0,0,0
2018-07-05 12:54:57.967873,777,8259547136,12.6,0,0,0,0
2018-07-05 12:55:02.009902,778,8259547136,12.6,0,0,0,0
2018-07-05 12:55:06.052714,779,8259547136,12.6,0,0,0,0
2018-07-05 12:55:10.095144,780,8259547136,12.6,0,0,0,0
2018-07-05 12:55:14.138508,781,8259547136,12.6,0,0,0,0
2018-07-05 12:55:18.181478,782,8259547136,12.6,0,0,0,0
2018-07-05 12:55:22.225707,783,8259543040,12.6,0,0,0,0
2018-07-05 12:55:26.267302,784,8259543040,12.6,0,0,0,0
2018-07-05 12:55:30.309904,785,8259543040,12.6,0,0,0,0
2018-07-05 12:55:34.351862,786,8259543040,12.6,0,0,0,0
2018-07-05 12:55:38.395096,787,8259543040,12.6,0,0,0,0
2018-07-05 12:55:42.438749,788,8259543040,12.6,0,0,0,0
2018-07-05 12:55:46.481700,789,8259543040,12.6,0,0,0,0
