CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-25 13:38:29.377732,365,8266477568,11.0973607038,0,0,0,0
2018-07-25 13:38:33.408548,366,8266477568,11.1219941349,0,0,0,0
2018-07-25 13:38:37.440844,367,8266473472,11.0973607038,0,0,0,0
2018-07-25 13:38:41.472636,368,8266473472,11.0727272727,0,0,0,0
2018-07-25 13:38:45.504524,369,8266473472,11.146627566,0,0,0,0
2018-07-25 13:38:49.536399,370,8266473472,11.1219941349,0,0,0,0
2018-07-25 13:38:53.568237,371,8266473472,11.1343108504,0,0,0,0
2018-07-25 13:38:57.600859,372,8266473472,11.0850439883,0,0,0,0
2018-07-25 13:39:01.631877,373,8266473472,11.0850439883,0,0,0,0
2018-07-25 13:39:05.663223,374,8266469376,11.1219941349,0,0,0,0
2018-07-25 13:39:09.695827,375,8266469376,11.0850439883,0,0,0,0
2018-07-25 13:39:13.728496,376,8266469376,11.0850439883,0,0,0,0
2018-07-25 13:39:17.761015,377,8266469376,11.146627566,0,0,0,0
2018-07-25 13:39:21.793871,378,8266469376,11.0850439883,0,0,0,0
2018-07-25 13:39:25.826836,379,8266469376,11.0850439883,0,0,0,0
2018-07-25 13:39:29.859570,380,8266469376,11.1096774194,0,0,0,0
2018-07-25 13:39:33.891483,381,8266465280,11.1343108504,0,0,0,0
2018-07-25 13:39:37.922847,382,8266465280,11.1096774194,0,0,0,0
2018-07-25 13:39:41.954626,383,8266465280,11.0850439883,0,0,0,0
2018-07-25 13:39:45.987120,384,8266465280,11.0850439883,0,0,0,0
2018-07-25 13:39:50.018403,385,8266461184,11.0727272727,0,0,0,0
2018-07-25 13:39:54.050897,386,8266461184,11.1219941349,0,0,0,0
2018-07-25 13:39:58.082827,387,8266461184,11.0850439883,0,0,0,0
2018-07-25 13:40:02.115273,388,8266457088,11.1219941349,0,0,0,0
2018-07-25 13:40:06.147007,389,8266457088,11.146627566,0,0,0,0
2018-07-25 13:40:10.178443,390,8266457088,11.0850439883,0,0,0,0
2018-07-25 13:40:14.210313,391,8266457088,11.1343108504,0,0,0,0
2018-07-25 13:40:18.241359,392,8266457088,11.1343108504,0,0,0,0
2018-07-25 13:40:22.273399,393,8266457088,11.0850439883,0,0,0,0
2018-07-25 13:40:26.305102,394,8266457088,11.1219941349,0,0,0,0
2018-07-25 13:40:30.337627,395,8266457088,11.0973607038,0,0,0,0
2018-07-25 13:40:34.368587,396,8266452992,11.0973607038,0,0,0,0
2018-07-25 13:40:38.401744,397,8266452992,11.0850439883,0,0,0,0
2018-07-25 13:40:42.434440,398,8266452992,11.0850439883,0,0,0,0
2018-07-25 13:40:46.466657,399,8266452992,11.1096774194,0,0,0,0
2018-07-25 13:40:50.498923,400,8266452992,11.0850439883,0,0,0,0
2018-07-25 13:40:54.530564,401,8266452992,11.1096774194,0,0,0,0
2018-07-25 13:40:58.562120,402,8266452992,11.1219941349,0,0,0,0
2018-07-25 13:41:02.594579,403,8266448896,11.1219941349,0,0,0,0
2018-07-25 13:41:06.625545,404,8266448896,11.1343108504,0,0,0,0
2018-07-25 13:41:10.657129,405,8266448896,11.1219941349,0,0,0,0
2018-07-25 13:41:14.688408,406,8266448896,11.146627566,0,0,0,0
2018-07-25 13:41:18.720317,407,8266448896,11.1343108504,0,0,0,0
2018-07-25 13:41:22.752213,408,8266448896,11.1219941349,0,0,0,0
2018-07-25 13:41:26.783243,409,8266448896,11.1343108504,0,0,0,0
2018-07-25 13:41:30.814906,410,8266444800,11.1219941349,0,0,0,0
2018-07-25 13:41:34.845923,411,8266444800,11.146627566,0,0,0,0
2018-07-25 13:41:38.878825,412,8266444800,11.0850439883,0,0,0,0
2018-07-25 13:41:42.910129,413,8266444800,11.1096774194,0,0,0,0
2018-07-25 13:41:46.941453,414,8266444800,11.1343108504,0,0,0,0
2018-07-25 13:41:50.973376,415,8266444800,11.0973607038,0,0,0,0
2018-07-25 13:41:55.004232,416,8266444800,11.0727272727,0,0,0,0
2018-07-25 13:41:59.035380,417,8266440704,11.0850439883,0,0,0,0
2018-07-25 13:42:03.066418,418,8266440704,11.1096774194,0,0,0,0
2018-07-25 13:42:07.098941,419,8266440704,11.1343108504,0,0,0,0
2018-07-25 13:42:11.130316,420,8266440704,11.1219941349,0,0,0,0
2018-07-25 13:42:15.162854,421,8266440704,11.0850439883,0,0,0,0
2018-07-25 13:42:19.193529,422,8266440704,11.1343108504,0,0,0,0
2018-07-25 13:42:23.224769,423,8266440704,11.0850439883,0,0,0,0
2018-07-25 13:42:27.255797,424,8266436608,11.0850439883,0,0,0,0
2018-07-25 13:42:31.287584,425,8266436608,11.1219941349,0,0,0,0
2018-07-25 13:42:35.319841,426,8266436608,11.0727272727,0,0,0,0
2018-07-25 13:42:39.352091,427,8266436608,11.1343108504,0,0,0,0
2018-07-25 13:42:43.383081,428,8266436608,11.1096774194,0,0,0,0
2018-07-25 13:42:47.415144,429,8266436608,11.1219941349,0,0,0,0
2018-07-25 13:42:51.446129,430,8266436608,11.0850439883,0,0,0,0
2018-07-25 13:42:55.477496,431,8266436608,11.0850439883,0,0,0,0
2018-07-25 13:42:59.511138,432,8266432512,11.1343108504,0,0,0,0
2018-07-25 13:43:03.543301,433,8266432512,11.0850439883,0,0,0,0
2018-07-25 13:43:07.575716,434,8266432512,11.1343108504,0,0,0,0
2018-07-25 13:43:11.607827,435,8266432512,11.0850439883,0,0,0,0
2018-07-25 13:43:15.638903,436,8266432512,11.1219941349,0,0,0,0
2018-07-25 13:43:19.670408,437,8266432512,11.0727272727,0,0,0,0
2018-07-25 13:43:23.701757,438,8266432512,11.1219941349,0,0,0,0
2018-07-25 13:43:27.733993,439,8266428416,11.1343108504,0,0,0,0
2018-07-25 13:43:31.764869,440,8266428416,11.146627566,0,0,0,0
2018-07-25 13:43:35.797492,441,8266428416,11.0727272727,0,0,0,0
2018-07-25 13:43:39.830151,442,8266428416,11.0850439883,0,0,0,0
2018-07-25 13:43:43.862359,443,8266428416,11.0850439883,0,0,0,0
2018-07-25 13:43:47.893594,444,8266428416,11.0850439883,0,0,0,0
2018-07-25 13:43:51.925767,445,8266428416,11.1219941349,0,0,0,0
2018-07-25 13:43:55.957905,446,8266424320,11.1343108504,0,0,0,0
2018-07-25 13:43:59.990409,447,8266424320,11.1096774194,0,0,0,0
2018-07-25 13:44:04.022252,448,8266424320,11.0850439883,0,0,0,0
2018-07-25 13:44:08.053671,449,8266420224,11.1343108504,0,0,0,0
2018-07-25 13:44:12.084875,450,8266420224,11.1343108504,0,0,0,0
2018-07-25 13:44:16.117022,451,8266420224,11.1096774194,0,0,0,0
2018-07-25 13:44:20.149113,452,8266420224,11.1096774194,0,0,0,0
2018-07-25 13:44:24.180214,453,8266416128,11.0973607038,0,0,0,0
2018-07-25 13:44:28.210905,454,8266416128,11.0850439883,0,0,0,0
2018-07-25 13:44:32.243270,455,8266416128,11.0973607038,0,0,0,0
2018-07-25 13:44:36.275655,456,8266416128,11.0850439883,0,0,0,0
2018-07-25 13:44:40.308104,457,8266416128,11.1343108504,0,0,0,0
2018-07-25 13:44:44.338979,458,8266416128,11.0727272727,0,0,0,0
2018-07-25 13:44:48.370514,459,8266416128,11.1096774194,0,0,0,0
2018-07-25 13:44:52.402424,460,8266412032,11.146627566,0,0,0,0
2018-07-25 13:44:56.433875,461,8266412032,11.0973607038,0,0,0,0
2018-07-25 13:45:00.466098,462,8266412032,11.1343108504,0,0,0,0
2018-07-25 13:45:04.496860,463,8266412032,11.0727272727,0,0,0,0
2018-07-25 13:45:08.528675,464,8266412032,11.1343108504,0,0,0,0
2018-07-25 13:45:12.560307,465,8266412032,11.1219941349,0,0,0,0
2018-07-25 13:45:16.591713,466,8266412032,11.0850439883,0,0,0,0
2018-07-25 13:45:20.623103,467,8266407936,11.1219941349,0,0,0,0
2018-07-25 13:45:24.654460,468,8266407936,11.0850439883,0,0,0,0
2018-07-25 13:45:28.687008,469,8266407936,11.1343108504,0,0,0,0
2018-07-25 13:45:32.719368,470,8266407936,11.1343108504,0,0,0,0
2018-07-25 13:45:36.752322,471,8266407936,11.0727272727,0,0,0,0
2018-07-25 13:45:40.783142,472,8266407936,11.0850439883,0,0,0,0
2018-07-25 13:45:44.814452,473,8266407936,11.0850439883,0,0,0,0
2018-07-25 13:45:48.846490,474,8266407936,11.0850439883,0,0,0,0
2018-07-25 13:45:52.878010,475,8266403840,11.1219941349,0,0,0,0
2018-07-25 13:45:56.909379,476,8266403840,11.1219941349,0,0,0,0
2018-07-25 13:46:00.941077,477,8266403840,11.1096774194,0,0,0,0
2018-07-25 13:46:04.972576,478,8266403840,11.0850439883,0,0,0,0
2018-07-25 13:46:09.003551,479,8266403840,11.1219941349,0,0,0,0
2018-07-25 13:46:13.034867,480,8266403840,11.1096774194,0,0,0,0
2018-07-25 13:46:17.067097,481,8266403840,11.0850439883,0,0,0,0
2018-07-25 13:46:21.100057,482,8266399744,11.0727272727,0,0,0,0
2018-07-25 13:46:25.133593,483,8266399744,11.146627566,0,0,0,0
2018-07-25 13:46:29.165978,484,8266399744,11.1343108504,0,0,0,0
2018-07-25 13:46:33.197976,485,8266399744,11.1343108504,0,0,0,0
2018-07-25 13:46:37.229229,486,8266399744,11.0850439883,0,0,0,0
2018-07-25 13:46:41.260893,487,8266399744,11.0727272727,0,0,0,0
2018-07-25 13:46:45.293467,488,8266399744,11.0973607038,0,0,0,0
2018-07-25 13:46:49.324952,489,8266395648,11.1219941349,0,0,0,0
2018-07-25 13:46:53.356928,490,8266395648,11.1096774194,0,0,0,0
2018-07-25 13:46:57.388323,491,8266395648,11.0727272727,0,0,0,0
2018-07-25 13:47:01.420168,492,8266395648,11.0850439883,0,0,0,0
2018-07-25 13:47:05.452053,493,8266395648,11.0973607038,0,0,0,0
2018-07-25 13:47:09.483863,494,8266395648,11.1096774194,0,0,0,0
2018-07-25 13:47:13.515002,495,8266395648,11.1343108504,0,0,0,0
2018-07-25 13:47:17.547189,496,8266391552,11.1343108504,0,0,0,0
2018-07-25 13:47:21.579678,497,8266391552,11.1096774194,0,0,0,0
2018-07-25 13:47:25.612279,498,8266391552,11.1343108504,0,0,0,0
2018-07-25 13:47:29.645053,499,8266391552,11.0973607038,0,0,0,0
2018-07-25 13:47:33.676713,500,8266391552,11.1096774194,0,0,0,0
2018-07-25 13:47:37.709493,501,8266391552,11.0850439883,0,0,0,0
2018-07-25 13:47:41.740897,502,8266391552,11.1343108504,0,0,0,0
2018-07-25 13:47:45.774551,503,8266387456,11.0727272727,0,0,0,0
2018-07-25 13:47:49.806189,504,8266387456,11.1219941349,0,0,0,0
2018-07-25 13:47:53.838491,505,8266387456,11.146627566,0,0,0,0
2018-07-25 13:47:57.869876,506,8266387456,11.0850439883,0,0,0,0
2018-07-25 13:48:01.901520,507,8266387456,11.1096774194,0,0,0,0
2018-07-25 13:48:05.934468,508,8266387456,11.0727272727,0,0,0,0
2018-07-25 13:48:09.966736,509,8266387456,11.1343108504,0,0,0,0
2018-07-25 13:48:13.998363,510,8266383360,11.1096774194,0,0,0,0
2018-07-25 13:48:18.030243,511,8266383360,11.0727272727,0,0,0,0
2018-07-25 13:48:22.063301,512,8266383360,11.1096774194,0,0,0,0
2018-07-25 13:48:26.095205,513,8266379264,11.0727272727,0,0,0,0
2018-07-25 13:48:30.126403,514,8266379264,11.1096774194,0,0,0,0
2018-07-25 13:48:34.157954,515,8266379264,11.0973607038,0,0,0,0
2018-07-25 13:48:38.189447,516,8266379264,11.0727272727,0,0,0,0
2018-07-25 13:48:42.221093,517,8266379264,11.1219941349,0,0,0,0
2018-07-25 13:48:46.252645,518,8266375168,11.0973607038,0,0,0,0
2018-07-25 13:48:50.283987,519,8266375168,11.1096774194,0,0,0,0
2018-07-25 13:48:54.317115,520,8266375168,11.0727272727,0,0,0,0
2018-07-25 13:48:58.348169,521,8266375168,11.1096774194,0,0,0,0
2018-07-25 13:49:02.379434,522,8266375168,11.0727272727,0,0,0,0
2018-07-25 13:49:06.410462,523,8266375168,11.1343108504,0,0,0,0
2018-07-25 13:49:10.441964,524,8266375168,11.1589442815,0,0,0,0
2018-07-25 13:49:14.473376,525,8266371072,11.1343108504,0,0,0,0
2018-07-25 13:49:18.505887,526,8266371072,11.1343108504,0,0,0,0
2018-07-25 13:49:22.537020,527,8266371072,11.0727272727,0,0,0,0
2018-07-25 13:49:26.568896,528,8266371072,11.1343108504,0,0,0,0
2018-07-25 13:49:30.600649,529,8266371072,11.146627566,0,0,0,0
2018-07-25 13:49:34.632279,530,8266371072,11.0850439883,0,0,0,0
2018-07-25 13:49:38.663894,531,8266371072,11.0973607038,0,0,0,0
2018-07-25 13:49:42.696518,532,8266366976,11.1096774194,0,0,0,0
2018-07-25 13:49:46.727721,533,8266366976,11.0850439883,0,0,0,0
2018-07-25 13:49:50.760619,534,8266366976,11.0973607038,0,0,0,0
2018-07-25 13:49:54.794453,535,8266366976,11.0850439883,0,0,0,0
2018-07-25 13:49:58.827132,536,8266366976,11.1343108504,0,0,0,0
2018-07-25 13:50:02.859104,537,8266366976,11.0727272727,0,0,0,0
2018-07-25 13:50:06.890940,538,8266366976,11.1219941349,0,0,0,0
2018-07-25 13:50:10.922977,539,8266362880,11.1096774194,0,0,0,0
2018-07-25 13:50:14.954204,540,8266362880,11.0727272727,0,0,0,0
2018-07-25 13:50:18.986283,541,8266362880,11.0973607038,0,0,0,0
2018-07-25 13:50:23.018687,542,8266362880,11.1343108504,0,0,0,0
2018-07-25 13:50:27.049838,543,8266362880,11.0727272727,0,0,0,0
2018-07-25 13:50:31.081345,544,8266362880,11.1589442815,0,0,0,0
2018-07-25 13:50:35.112812,545,8266362880,11.1219941349,0,0,0,0
2018-07-25 13:50:39.144028,546,8266358784,11.0850439883,0,0,0,0
2018-07-25 13:50:43.176854,547,8266358784,11.0850439883,0,0,0,0
2018-07-25 13:50:47.209489,548,8266358784,11.1343108504,0,0,0,0
2018-07-25 13:50:51.241393,549,8266358784,11.1343108504,0,0,0,0
2018-07-25 13:50:55.272965,550,8266358784,11.0850439883,0,0,0,0
2018-07-25 13:50:59.304270,551,8266358784,11.0727272727,0,0,0,0
2018-07-25 13:51:03.335658,552,8266358784,11.1219941349,0,0,0,0
2018-07-25 13:51:07.366793,553,8266354688,11.1343108504,0,0,0,0
2018-07-25 13:51:11.398388,554,8266354688,11.1096774194,0,0,0,0
2018-07-25 13:51:15.431085,555,8266354688,11.0973607038,0,0,0,0
2018-07-25 13:51:19.463758,556,8266354688,11.1096774194,0,0,0,0
2018-07-25 13:51:23.496277,557,8266354688,11.0727272727,0,0,0,0
2018-07-25 13:51:27.528762,558,8266354688,11.1096774194,0,0,0,0
2018-07-25 13:51:31.560461,559,8266354688,11.1343108504,0,0,0,0
2018-07-25 13:51:35.592677,560,8266350592,11.0850439883,0,0,0,0
2018-07-25 13:51:39.624089,561,8266350592,11.1343108504,0,0,0,0
2018-07-25 13:51:43.656356,562,8266350592,11.1219941349,0,0,0,0
2018-07-25 13:51:47.688233,563,8266350592,11.1343108504,0,0,0,0
2018-07-25 13:51:51.719313,564,8266350592,11.0850439883,0,0,0,0
2018-07-25 13:51:55.752023,565,8266350592,11.1343108504,0,0,0,0
2018-07-25 13:51:59.783952,566,8266350592,11.0850439883,0,0,0,0
2018-07-25 13:52:03.816352,567,8266350592,11.1343108504,0,0,0,0
2018-07-25 13:52:07.847507,568,8266346496,11.1219941349,0,0,0,0
2018-07-25 13:52:11.878756,569,8266346496,11.1096774194,0,0,0,0
2018-07-25 13:52:15.911780,570,8266346496,11.0727272727,0,0,0,0
2018-07-25 13:52:19.942727,571,8266346496,11.0727272727,0,0,0,0
2018-07-25 13:52:23.973968,572,8266346496,11.1219941349,0,0,0,0
2018-07-25 13:52:28.006669,573,8266346496,11.1343108504,0,0,0,0
2018-07-25 13:52:32.038903,574,8266346496,11.146627566,0,0,0,0
2018-07-25 13:52:36.071545,575,8266342400,11.1343108504,0,0,0,0
2018-07-25 13:52:40.102784,576,8266342400,11.1219941349,0,0,0,0
2018-07-25 13:52:44.134241,577,8266334208,11.1096774194,0,0,0,0
2018-07-25 13:52:48.165592,578,8266334208,11.1096774194,1,0,0,0
2018-07-25 13:52:52.195195,579,8266334208,11.1096774194,0,0,0,0
2018-07-25 13:52:56.227044,580,8266334208,11.0727272727,0,0,0,0
2018-07-25 13:53:00.258662,581,8266334208,11.1096774194,0,0,0,0
2018-07-25 13:53:04.290433,582,8266330112,11.0850439883,0,0,0,0
2018-07-25 13:53:08.322962,583,8266330112,11.0850439883,0,0,0,0
2018-07-25 13:53:12.354277,584,8266330112,11.0973607038,0,0,0,0
2018-07-25 13:53:16.386648,585,8266330112,11.1343108504,0,0,0,0
2018-07-25 13:53:20.418484,586,8266330112,11.0850439883,0,0,0,0
2018-07-25 13:53:24.449702,587,8266330112,11.0727272727,0,0,0,0
2018-07-25 13:53:28.482679,588,8266330112,11.1343108504,0,0,0,0
2018-07-25 13:53:32.514501,589,8266326016,11.1096774194,0,0,0,0
2018-07-25 13:53:36.545558,590,8266326016,11.1096774194,0,0,0,0
2018-07-25 13:53:40.577237,591,8266326016,11.1219941349,0,0,0,0
2018-07-25 13:53:44.608699,592,8266326016,11.0973607038,0,0,0,0
2018-07-25 13:53:48.641630,593,8266326016,11.0727272727,0,0,0,0
2018-07-25 13:53:52.673286,594,8266326016,11.1219941349,0,0,0,0
2018-07-25 13:53:56.704988,595,8266326016,11.1096774194,0,0,0,0
2018-07-25 13:54:00.736485,596,8266321920,11.0850439883,0,0,0,0
2018-07-25 13:54:04.768005,597,8266321920,11.0850439883,0,0,0,0
2018-07-25 13:54:08.800952,598,8266321920,11.1219941349,0,0,0,0
2018-07-25 13:54:12.831939,599,8266321920,11.0727272727,0,0,0,0
2018-07-25 13:54:16.863888,600,8266321920,11.0850439883,0,0,0,0
2018-07-25 13:54:20.896440,601,8266321920,11.1219941349,0,0,0,0
2018-07-25 13:54:24.929767,602,8266321920,11.0727272727,0,0,0,0
2018-07-25 13:54:28.962184,603,8266317824,11.1219941349,0,0,0,0
2018-07-25 13:54:32.994936,604,8266317824,11.1096774194,0,0,0,0
2018-07-25 13:54:37.026105,605,8266317824,11.0850439883,0,0,0,0
2018-07-25 13:54:41.057302,606,8266317824,11.1343108504,0,0,0,0
2018-07-25 13:54:45.089995,607,8266317824,11.0973607038,0,0,0,0
2018-07-25 13:54:49.122330,608,8266317824,11.0727272727,0,0,0,0
2018-07-25 13:54:53.154353,609,8266317824,11.1096774194,0,0,0,0
2018-07-25 13:54:57.186928,610,8266317824,11.0850439883,0,0,0,0
2018-07-25 13:55:01.218767,611,8266313728,11.0727272727,0,0,0,0
2018-07-25 13:55:05.250107,612,8266313728,11.0727272727,0,0,0,0
2018-07-25 13:55:09.281821,613,8266313728,11.1219941349,0,0,0,0
2018-07-25 13:55:13.314578,614,8266313728,11.1096774194,0,0,0,0
2018-07-25 13:55:17.346700,615,8266313728,11.0850439883,0,0,0,0
2018-07-25 13:55:21.379526,616,8266313728,11.0727272727,0,0,0,0
2018-07-25 13:55:25.412256,617,8266313728,11.0727272727,0,0,0,0
2018-07-25 13:55:29.444753,618,8266309632,11.1343108504,0,0,0,0
2018-07-25 13:55:33.476394,619,8266309632,11.0727272727,0,0,0,0
2018-07-25 13:55:37.509007,620,8266309632,11.1219941349,0,0,0,0
2018-07-25 13:55:41.541774,621,8266309632,11.1219941349,0,0,0,0
2018-07-25 13:55:45.573200,622,8266309632,11.1096774194,0,0,0,0
2018-07-25 13:55:49.606235,623,8266309632,11.1343108504,0,0,0,0
2018-07-25 13:55:53.638081,624,8266309632,11.1343108504,0,0,0,0
2018-07-25 13:55:57.669931,625,8266305536,11.1219941349,0,0,0,0
2018-07-25 13:56:01.702077,626,8266305536,11.1343108504,0,0,0,0
2018-07-25 13:56:05.733023,627,8266305536,11.1096774194,0,0,0,0
2018-07-25 13:56:09.764042,628,8266305536,11.0973607038,0,0,0,0
2018-07-25 13:56:13.794976,629,8266305536,11.0973607038,0,0,0,0
2018-07-25 13:56:17.825937,630,8266305536,11.0973607038,0,0,0,0
2018-07-25 13:56:21.857810,631,8266305536,11.1219941349,0,0,0,0
2018-07-25 13:56:25.890338,632,8266301440,11.0973607038,0,0,0,0
2018-07-25 13:56:29.921990,633,8266301440,11.0973607038,0,0,0,0
2018-07-25 13:56:33.953462,634,8266301440,11.1219941349,0,0,0,0
2018-07-25 13:56:37.985712,635,8266301440,11.0973607038,0,0,0,0
2018-07-25 13:56:42.018297,636,8266301440,11.1343108504,0,0,0,0
2018-07-25 13:56:46.049693,637,8266301440,11.0727272727,0,0,0,0
2018-07-25 13:56:50.082529,638,8266301440,11.0727272727,0,0,0,0
2018-07-25 13:56:54.114377,639,8266297344,11.1219941349,0,0,0,0
2018-07-25 13:56:58.146099,640,8266297344,11.0850439883,0,0,0,0
2018-07-25 13:57:02.177191,641,8266293248,11.0973607038,0,0,0,0
2018-07-25 13:57:06.208186,642,8266293248,11.0850439883,0,0,0,0
2018-07-25 13:57:10.240193,643,8266293248,11.1343108504,0,0,0,0
2018-07-25 13:57:14.272419,644,8266293248,11.1343108504,0,0,0,0
2018-07-25 13:57:18.303403,645,8266293248,11.1343108504,0,0,0,0
2018-07-25 13:57:22.335672,646,8266289152,11.0973607038,0,0,0,0
2018-07-25 13:57:26.367747,647,8266289152,11.0973607038,0,0,0,0
2018-07-25 13:57:30.398934,648,8266289152,11.1343108504,0,0,0,0
2018-07-25 13:57:34.431363,649,8266289152,11.1096774194,0,0,0,0
2018-07-25 13:57:38.462802,650,8266289152,11.0850439883,0,0,0,0
2018-07-25 13:57:42.495211,651,8266289152,11.0850439883,0,0,0,0
2018-07-25 13:57:46.528966,652,8266289152,11.1343108504,0,0,0,0
2018-07-25 13:57:50.562481,653,8266289152,11.0727272727,0,0,0,0
2018-07-25 13:57:54.594889,654,8266285056,11.0727272727,0,0,0,0
2018-07-25 13:57:58.627058,655,8266285056,11.1343108504,0,0,0,0
2018-07-25 13:58:02.658245,656,8266285056,11.0850439883,0,0,0,0
2018-07-25 13:58:06.689882,657,8266285056,11.0973607038,0,0,0,0
2018-07-25 13:58:10.721401,658,8266285056,11.0727272727,0,0,0,0
2018-07-25 13:58:14.753206,659,8266285056,11.1096774194,0,0,0,0
2018-07-25 13:58:18.788928,660,8266285056,11.0727272727,0,0,0,0
2018-07-25 13:58:22.821289,661,8266280960,11.1343108504,0,0,0,0
2018-07-25 13:58:26.852597,662,8266280960,11.1096774194,0,0,0,0
2018-07-25 13:58:30.883963,663,8266280960,11.0850439883,0,0,0,0
2018-07-25 13:58:34.915272,664,8266280960,11.0850439883,0,0,0,0
2018-07-25 13:58:38.946480,665,8266280960,11.1096774194,0,0,0,0
2018-07-25 13:58:42.977759,666,8266280960,11.1343108504,0,0,0,0
2018-07-25 13:58:47.009085,667,8266280960,11.0727272727,0,0,0,0
2018-07-25 13:58:51.041873,668,8266276864,11.0727272727,0,0,0,0
2018-07-25 13:58:55.073455,669,8266276864,11.0727272727,0,0,0,0
2018-07-25 13:58:59.105141,670,8266276864,11.1343108504,0,0,0,0
2018-07-25 13:59:03.137220,671,8266276864,11.0727272727,0,0,0,0
2018-07-25 13:59:07.168969,672,8266276864,11.0850439883,0,0,0,0
2018-07-25 13:59:11.201474,673,8266276864,11.1343108504,0,0,0,0
2018-07-25 13:59:15.234573,674,8266276864,11.1343108504,0,0,0,0
2018-07-25 13:59:19.266353,675,8266272768,11.1343108504,0,0,0,0
2018-07-25 13:59:23.299018,676,8266272768,11.1096774194,0,0,0,0
2018-07-25 13:59:27.331446,677,8266272768,11.1096774194,0,0,0,0
2018-07-25 13:59:31.362767,678,8266272768,11.0973607038,0,0,0,0
2018-07-25 13:59:35.395217,679,8266272768,11.1343108504,0,0,0,0
2018-07-25 13:59:39.427867,680,8266272768,11.1096774194,0,0,0,0
2018-07-25 13:59:43.459499,681,8266272768,11.0850439883,0,0,0,0
2018-07-25 13:59:47.491198,682,8266268672,11.0727272727,0,0,0,0
2018-07-25 13:59:51.523094,683,8266268672,11.1219941349,0,0,0,0
2018-07-25 13:59:55.555764,684,8266268672,11.0727272727,0,0,0,0
2018-07-25 13:59:59.588068,685,8266268672,11.0727272727,0,0,0,0
2018-07-25 14:00:03.619971,686,8266268672,11.1096774194,0,0,0,0
2018-07-25 14:00:07.652454,687,8266268672,11.1343108504,0,0,0,0
2018-07-25 14:00:11.683901,688,8266268672,11.1343108504,0,0,0,0
2018-07-25 14:00:15.716328,689,8266264576,11.1096774194,0,0,0,0
2018-07-25 14:00:19.748000,690,8266264576,11.1096774194,0,0,0,0
2018-07-25 14:00:23.780326,691,8266264576,11.0850439883,0,0,0,0
2018-07-25 14:00:27.811717,692,8266264576,11.1219941349,0,0,0,0
2018-07-25 14:00:31.843452,693,8266264576,11.0727272727,0,0,0,0
2018-07-25 14:00:35.875021,694,8266264576,11.1096774194,0,0,0,0
2018-07-25 14:00:39.907075,695,8266264576,11.0727272727,0,0,0,0
2018-07-25 14:00:43.939827,696,8266260480,11.0727272727,0,0,0,0
2018-07-25 14:00:47.971139,697,8266260480,11.0850439883,0,0,0,0
2018-07-25 14:00:52.002648,698,8266260480,11.0973607038,0,0,0,0
2018-07-25 14:00:56.035201,699,8266260480,11.0973607038,0,0,0,0
2018-07-25 14:01:00.066630,700,8266260480,11.0850439883,0,0,0,0
2018-07-25 14:01:04.097698,701,8266260480,11.0850439883,0,0,0,0
2018-07-25 14:01:08.129685,702,8266260480,11.1219941349,0,0,0,0
2018-07-25 14:01:12.162339,703,8266260480,11.0850439883,0,0,0,0
2018-07-25 14:01:16.195658,704,8266256384,11.0850439883,0,0,0,0
2018-07-25 14:01:20.227274,705,8266252288,11.1219941349,0,0,0,0
