"2018-08-07 01:52:36.837646","14140","8239075328","10.5431085044","0","0","0","0"
"2018-08-07 01:52:40.858524","14141","8239071232","10.5061583578","0","0","0","0"
"2018-08-07 01:52:44.881302","14142","8239071232","10.4938416422","0","0","0","0"
"2018-08-07 01:52:48.901811","14143","8239071232","10.5184750733","0","0","0","0"
"2018-08-07 01:52:52.921827","14144","8239071232","10.4815249267","0","0","0","0"
"2018-08-07 01:52:56.942200","14145","8239071232","10.5184750733","0","0","0","0"
"2018-08-07 01:53:00.963736","14146","8239071232","10.4938416422","0","0","0","0"
"2018-08-07 01:53:04.984395","14147","8239071232","10.4938416422","0","0","0","0"
"2018-08-07 01:53:09.006087","14148","8239071232","10.5061583578","0","0","0","0"
"2018-08-07 01:53:13.027845","14149","8239063040","10.4815249267","0","0","0","0"
"2018-08-07 01:53:17.048584","14150","8239063040","10.5307917889","0","0","0","0"
"2018-08-07 01:53:21.069488","14151","8239063040","10.4815249267","0","0","0","0"
"2018-08-07 01:53:25.089951","14152","8239063040","10.5184750733","0","0","0","0"
"2018-08-07 01:53:29.110548","14153","8239063040","10.5061583578","0","0","0","0"
"2018-08-07 01:53:33.131542","14154","8239063040","10.4938416422","0","0","0","0"
"2018-08-07 01:53:37.152923","14155","8239063040","10.5431085044","0","0","0","0"
"2018-08-07 01:53:41.173825","14156","8239058944","10.5061583578","0","0","0","0"
"2018-08-07 01:53:45.195279","14157","8239058944","10.4815249267","0","0","0","0"
"2018-08-07 01:53:49.217221","14158","8239058944","10.4815249267","0","0","0","0"
"2018-08-07 01:53:53.238709","14159","8239058944","10.5061583578","0","0","0","0"
"2018-08-07 01:53:57.260203","14160","8239058944","10.4938416422","0","0","0","0"
"2018-08-07 01:54:01.280481","14161","8239058944","10.5307917889","0","0","0","0"
"2018-08-07 01:54:05.301780","14162","8239058944","10.5061583578","0","0","0","0"
"2018-08-07 01:54:09.323350","14163","8239054848","10.5431085044","0","0","0","0"
"2018-08-07 01:54:13.344498","14164","8239054848","10.4815249267","0","0","0","0"
"2018-08-07 01:54:17.365234","14165","8239054848","10.5307917889","0","0","0","0"
"2018-08-07 01:54:21.387041","14166","8239054848","10.4938416422","0","0","0","0"
"2018-08-07 01:54:25.408738","14167","8239054848","10.4815249267","0","0","0","0"
"2018-08-07 01:54:29.430114","14168","8239054848","10.5431085044","0","0","0","0"
"2018-08-07 01:54:33.451881","14169","8239054848","10.4692082111","0","0","0","0"
"2018-08-07 01:54:37.472733","14170","8239050752","10.4938416422","0","0","0","0"
"2018-08-07 01:54:41.494094","14171","8239050752","10.5061583578","0","0","0","0"
"2018-08-07 01:54:45.515720","14172","8239050752","10.5431085044","0","0","0","0"
"2018-08-07 01:54:49.537623","14173","8239050752","10.4815249267","0","0","0","0"
"2018-08-07 01:54:53.558245","14174","8239050752","10.5184750733","0","0","0","0"
"2018-08-07 01:54:57.579974","14175","8239050752","10.5431085044","0","0","0","0"
"2018-08-07 01:55:01.601543","14176","8239050752","10.5184750733","0","0","0","0"
"2018-08-07 01:55:05.623060","14177","8239046656","10.5061583578","0","0","0","0"
"2018-08-07 01:55:09.644580","14178","8239046656","10.4815249267","0","0","0","0"
"2018-08-07 01:55:13.666430","14179","8239046656","10.5307917889","0","0","0","0"
"2018-08-07 01:55:17.687707","14180","8239046656","10.5184750733","0","0","0","0"
"2018-08-07 01:55:21.708932","14181","8239046656","10.4815249267","0","0","0","0"
"2018-08-07 01:55:25.729279","14182","8239046656","10.4938416422","0","0","0","0"
"2018-08-07 01:55:29.749372","14183","8239046656","10.5061583578","0","0","0","0"
"2018-08-07 01:55:33.770097","14184","8239042560","10.4815249267","0","0","0","0"
"2018-08-07 01:55:37.790906","14185","8239042560","10.4815249267","0","0","0","0"
"2018-08-07 01:55:41.812049","14186","8239042560","10.5431085044","0","0","0","0"
"2018-08-07 01:55:45.832573","14187","8239042560","10.4815249267","0","0","0","0"
"2018-08-07 01:55:49.853976","14188","8239042560","10.4938416422","0","0","0","0"
"2018-08-07 01:55:53.874133","14189","8239042560","10.5431085044","0","0","0","0"
"2018-08-07 01:55:57.895778","14190","8239042560","10.4815249267","0","0","0","0"
"2018-08-07 01:56:01.917804","14191","8239042560","10.5431085044","0","0","0","0"
"2018-08-07 01:56:05.938646","14192","8239038464","10.4815249267","0","0","0","0"
"2018-08-07 01:56:09.959337","14193","8239038464","10.5431085044","0","0","0","0"
"2018-08-07 01:56:13.980110","14194","8239038464","10.4815249267","0","0","0","0"
"2018-08-07 01:56:18.000549","14195","8239038464","10.5307917889","0","0","0","0"
"2018-08-07 01:56:22.020782","14196","8239038464","10.4938416422","0","0","0","0"
"2018-08-07 01:56:26.041056","14197","8239038464","10.5431085044","0","0","0","0"
"2018-08-07 01:56:30.062159","14198","8239038464","10.5184750733","0","0","0","0"
"2018-08-07 01:56:34.083549","14199","8239034368","10.4815249267","0","0","0","0"
"2018-08-07 01:56:38.104296","14200","8239034368","10.5061583578","0","0","0","0"
"2018-08-07 01:56:42.125199","14201","8239034368","10.5431085044","0","0","0","0"
"2018-08-07 01:56:46.146766","14202","8239034368","10.4815249267","0","0","0","0"
"2018-08-07 01:56:50.167027","14203","8239034368","10.5184750733","0","0","0","0"
"2018-08-07 01:56:54.187603","14204","8239034368","10.5061583578","0","0","0","0"
"2018-08-07 01:56:58.209345","14205","8239034368","10.4938416422","0","0","0","0"
"2018-08-07 01:57:02.229719","14206","8239030272","10.4815249267","0","0","0","0"
"2018-08-07 01:57:06.251498","14207","8239030272","10.5184750733","0","0","0","0"
"2018-08-07 01:57:10.273415","14208","8239030272","10.5307917889","0","0","0","0"
"2018-08-07 01:57:14.295026","14209","8239030272","10.5184750733","0","0","0","0"
"2018-08-07 01:57:18.316206","14210","8239030272","10.5307917889","0","0","0","0"
"2018-08-07 01:57:22.338071","14211","8239026176","10.5061583578","0","0","0","0"
"2018-08-07 01:57:26.359182","14212","8239026176","10.5431085044","0","0","0","0"
"2018-08-07 01:57:30.380248","14213","8239022080","10.4815249267","0","0","0","0"
"2018-08-07 01:57:34.401454","14214","8239022080","10.5307917889","0","0","0","0"
"2018-08-07 01:57:38.421810","14215","8239022080","10.5184750733","0","0","0","0"
"2018-08-07 01:57:42.442449","14216","8239022080","10.5431085044","0","0","0","0"
"2018-08-07 01:57:46.463760","14217","8239022080","10.5431085044","0","0","0","0"
"2018-08-07 01:57:50.485208","14218","8239022080","10.4815249267","0","0","0","0"
"2018-08-07 01:57:54.506977","14219","8239022080","10.4815249267","0","0","0","0"
"2018-08-07 01:57:58.528159","14220","8239017984","10.5184750733","0","0","0","0"
"2018-08-07 01:58:02.550101","14221","8239017984","10.5061583578","0","0","0","0"
"2018-08-07 01:58:06.571480","14222","8239017984","10.4938416422","0","0","0","0"
"2018-08-07 01:58:10.592804","14223","8239017984","10.4938416422","0","0","0","0"
"2018-08-07 01:58:14.613636","14224","8239017984","10.5431085044","0","0","0","0"
"2018-08-07 01:58:18.633930","14225","8239017984","10.5431085044","0","0","0","0"
"2018-08-07 01:58:22.655070","14226","8239017984","10.5184750733","0","0","0","0"
"2018-08-07 01:58:26.675614","14227","8239017984","10.5431085044","0","0","0","0"
"2018-08-07 01:58:30.696054","14228","8239013888","10.4815249267","0","0","0","0"
"2018-08-07 01:58:34.718260","14229","8239013888","10.5061583578","0","0","0","0"
"2018-08-07 01:58:38.739883","14230","8239013888","10.4815249267","0","0","0","0"
"2018-08-07 01:58:42.761701","14231","8239013888","10.5307917889","0","0","0","0"
"2018-08-07 01:58:46.782805","14232","8239013888","10.5184750733","0","0","0","0"
"2018-08-07 01:58:50.803703","14233","8239013888","10.5061583578","0","0","0","0"
"2018-08-07 01:58:54.825334","14234","8239013888","10.5431085044","0","0","0","0"
"2018-08-07 01:58:58.855057","14235","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:02.876431","14236","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:06.897012","14237","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:10.918062","14238","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:14.939097","14239","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:18.959311","14240","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:22.980456","14241","8239009792","10.4815249267","0","0","0","0"
"2018-08-07 01:59:27.000588","14242","8239005696","10.5061583578","0","0","0","0"
"2018-08-07 01:59:31.022224","14243","8239005696","10.5431085044","0","0","0","0"
"2018-08-07 01:59:35.042619","14244","8239005696","10.4815249267","0","0","0","0"
"2018-08-07 01:59:39.063300","14245","8239005696","10.5061583578","0","0","0","0"
"2018-08-07 01:59:43.083423","14246","8239005696","10.5061583578","0","0","0","0"
"2018-08-07 01:59:47.103736","14247","8239005696","10.4692082111","0","0","0","0"
"2018-08-07 01:59:51.125992","14248","8239005696","10.5184750733","0","0","0","0"
"2018-08-07 01:59:55.147268","14249","8239001600","10.5061583578","0","0","0","0"
"2018-08-07 01:59:59.168564","14250","8239001600","10.4938416422","0","0","0","0"
"2018-08-07 02:00:03.189204","14251","8239001600","10.4815249267","0","0","0","0"
"2018-08-07 02:00:07.209229","14252","8239001600","10.5431085044","0","0","0","0"
"2018-08-07 02:00:11.230170","14253","8239001600","10.5307917889","0","0","0","0"
"2018-08-07 02:00:15.251536","14254","8239001600","10.5307917889","0","0","0","0"
"2018-08-07 02:00:19.273601","14255","8239001600","10.4815249267","0","0","0","0"
"2018-08-07 02:00:23.293746","14256","8238997504","10.5307917889","0","0","0","0"
"2018-08-07 02:00:27.315179","14257","8238997504","10.5061583578","0","0","0","0"
"2018-08-07 02:00:31.336379","14258","8238997504","10.5431085044","0","0","0","0"
"2018-08-07 02:00:35.356841","14259","8238997504","10.5431085044","0","0","0","0"
"2018-08-07 02:00:39.377491","14260","8238997504","10.5184750733","0","0","0","0"
"2018-08-07 02:00:43.397882","14261","8238997504","10.5431085044","0","0","0","0"
"2018-08-07 02:00:47.418317","14262","8238997504","10.5431085044","0","0","0","0"
"2018-08-07 02:00:51.438437","14263","8238993408","10.5307917889","0","0","0","0"
"2018-08-07 02:00:55.459610","14264","8238993408","10.4815249267","0","0","0","0"
"2018-08-07 02:00:59.479826","14265","8238993408","10.5431085044","0","0","0","0"
"2018-08-07 02:01:03.501012","14266","8238993408","10.4815249267","0","0","0","0"
"2018-08-07 02:01:07.521576","14267","8238993408","10.4938416422","0","0","0","0"
"2018-08-07 02:01:11.542302","14268","8238993408","10.4815249267","0","0","0","0"
"2018-08-07 02:01:15.563075","14269","8238993408","10.5431085044","0","0","0","0"
"2018-08-07 02:01:19.585116","14270","8238993408","10.5431085044","0","0","0","0"
"2018-08-07 02:01:23.606196","14271","8238989312","10.4815249267","0","0","0","0"
"2018-08-07 02:01:27.627553","14272","8238989312","10.4938416422","0","0","0","0"
"2018-08-07 02:01:31.648588","14273","8238985216","10.5061583578","0","0","0","0"
"2018-08-07 02:01:35.669472","14274","8238985216","10.5061583578","0","0","0","0"
"2018-08-07 02:01:39.691556","14275","8238985216","10.4815249267","0","0","0","0"
"2018-08-07 02:01:43.712934","14276","8238985216","10.4938416422","0","0","0","0"
"2018-08-07 02:01:47.734290","14277","8238985216","10.4815249267","0","0","0","0"
"2018-08-07 02:01:51.755166","14278","8238981120","10.5431085044","0","0","0","0"
"2018-08-07 02:01:55.776534","14279","8238981120","10.5307917889","0","0","0","0"
"2018-08-07 02:01:59.798533","14280","8238981120","10.5431085044","0","0","0","0"
"2018-08-07 02:02:03.819924","14281","8238981120","10.4815249267","0","0","0","0"
"2018-08-07 02:02:07.840821","14282","8238981120","10.5184750733","0","0","0","0"
"2018-08-07 02:02:11.861261","14283","8238981120","10.4938416422","0","0","0","0"
"2018-08-07 02:02:15.883185","14284","8238981120","10.5307917889","0","0","0","0"
"2018-08-07 02:02:19.904164","14285","8238977024","10.5307917889","0","0","0","0"
"2018-08-07 02:02:23.925542","14286","8238977024","10.5184750733","0","0","0","0"
"2018-08-07 02:02:27.947260","14287","8238977024","10.5431085044","0","0","0","0"
"2018-08-07 02:02:31.969469","14288","8238977024","10.5184750733","0","0","0","0"
"2018-08-07 02:02:35.990532","14289","8238977024","10.5554252199","0","0","0","0"
"2018-08-07 02:02:40.012135","14290","8238977024","10.5061583578","0","0","0","0"
"2018-08-07 02:02:44.032399","14291","8238977024","10.4815249267","0","0","0","0"
"2018-08-07 02:02:48.052745","14292","8238972928","10.5431085044","0","0","0","0"
"2018-08-07 02:02:52.074188","14293","8238972928","10.5431085044","0","0","0","0"
"2018-08-07 02:02:56.094909","14294","8238972928","10.5184750733","0","0","0","0"
"2018-08-07 02:03:00.116569","14295","8238972928","10.4938416422","0","0","0","0"
"2018-08-07 02:03:04.137326","14296","8238972928","10.5307917889","0","0","0","0"
"2018-08-07 02:03:08.157310","14297","8238972928","10.4815249267","0","0","0","0"
"2018-08-07 02:03:12.177537","14298","8238972928","10.5307917889","0","0","0","0"
"2018-08-07 02:03:16.198881","14299","8238968832","10.4815249267","0","0","0","0"
"2018-08-07 02:03:20.220346","14300","8238968832","10.5307917889","0","0","0","0"
"2018-08-07 02:03:24.242528","14301","8238968832","10.5184750733","0","0","0","0"
"2018-08-07 02:03:28.262645","14302","8238968832","10.5184750733","0","0","0","0"
"2018-08-07 02:03:32.282998","14303","8238968832","10.5184750733","0","0","0","0"
"2018-08-07 02:03:36.303478","14304","8238968832","10.5431085044","0","0","0","0"
"2018-08-07 02:03:40.325116","14305","8238968832","10.5184750733","0","0","0","0"
"2018-08-07 02:03:44.346465","14306","8238964736","10.4938416422","0","0","0","0"
"2018-08-07 02:03:48.368128","14307","8238964736","10.5184750733","0","0","0","0"
"2018-08-07 02:03:52.388658","14308","8238964736","10.5307917889","0","0","0","0"
"2018-08-07 02:03:56.408858","14309","8238964736","10.5061583578","0","0","0","0"
"2018-08-07 02:04:00.429540","14310","8238964736","10.5307917889","0","0","0","0"
"2018-08-07 02:04:04.450918","14311","8238964736","10.5307917889","0","0","0","0"
"2018-08-07 02:04:08.471906","14312","8238964736","10.5431085044","0","0","0","0"
"2018-08-07 02:04:12.492318","14313","8238964736","10.5431085044","0","0","0","0"
"2018-08-07 02:04:16.513533","14314","8238960640","10.4938416422","0","0","0","0"
"2018-08-07 02:04:20.535245","14315","8238960640","10.5184750733","0","0","0","0"
"2018-08-07 02:04:24.557360","14316","8238960640","10.4938416422","0","0","0","0"
"2018-08-07 02:04:28.577379","14317","8238960640","10.5061583578","0","0","0","0"
"2018-08-07 02:04:32.597702","14318","8238960640","10.5307917889","0","0","0","0"
"2018-08-07 02:04:36.618962","14319","8238960640","10.5307917889","0","0","0","0"
"2018-08-07 02:04:40.640821","14320","8238960640","10.4938416422","0","0","0","0"
"2018-08-07 02:04:44.661854","14321","8238956544","10.5061583578","0","0","0","0"
"2018-08-07 02:04:48.683832","14322","8238956544","10.4815249267","0","0","0","0"
"2018-08-07 02:04:52.704956","14323","8238956544","10.4815249267","0","0","0","0"
"2018-08-07 02:04:56.725834","14324","8238956544","10.5307917889","0","0","0","0"
"2018-08-07 02:05:00.746990","14325","8238956544","10.5184750733","0","0","0","0"
"2018-08-07 02:05:04.768684","14326","8238956544","10.4815249267","0","0","0","0"
"2018-08-07 02:05:08.789561","14327","8238956544","10.5307917889","0","0","0","0"
"2018-08-07 02:05:12.811332","14328","8238952448","10.5307917889","0","0","0","0"
"2018-08-07 02:05:16.832222","14329","8238952448","10.4938416422","0","0","0","0"
"2018-08-07 02:05:20.852576","14330","8238952448","10.4938416422","0","0","0","0"
"2018-08-07 02:05:24.873814","14331","8238952448","10.4815249267","0","0","0","0"
"2018-08-07 02:05:28.895334","14332","8238952448","10.5307917889","0","0","0","0"
"2018-08-07 02:05:32.915986","14333","8238952448","10.4815249267","0","0","0","0"
"2018-08-07 02:05:36.937817","14334","8238952448","10.4815249267","0","0","0","0"
"2018-08-07 02:05:40.959463","14335","8238944256","10.4938416422","0","0","0","0"
"2018-08-07 02:05:44.981180","14336","8238944256","10.5061583578","0","0","0","0"
"2018-08-07 02:05:49.003235","14337","8238944256","10.4692082111","0","0","0","0"
"2018-08-07 02:05:53.025338","14338","8238944256","10.4815249267","0","0","0","0"
"2018-08-07 02:05:57.046381","14339","8238944256","10.5307917889","0","0","0","0"
"2018-08-07 02:06:01.067304","14340","8238944256","10.4692082111","0","0","0","0"
"2018-08-07 02:06:05.089403","14341","8238944256","10.5307917889","0","0","0","0"
"2018-08-07 02:06:09.110375","14342","8238940160","10.5307917889","0","0","0","0"
"2018-08-07 02:06:13.131010","14343","8238940160","10.5307917889","0","0","0","0"
"2018-08-07 02:06:17.152174","14344","8238940160","10.5184750733","0","0","0","0"
"2018-08-07 02:06:21.173693","14345","8238940160","10.5307917889","0","0","0","0"
"2018-08-07 02:06:25.195603","14346","8238940160","10.4938416422","0","0","0","0"
"2018-08-07 02:06:29.216511","14347","8238940160","10.4938416422","0","0","0","0"
"2018-08-07 02:06:33.237109","14348","8238940160","10.5431085044","0","0","0","0"
"2018-08-07 02:06:37.258237","14349","8238936064","10.4815249267","0","0","0","0"
"2018-08-07 02:06:41.278654","14350","8238936064","10.4815249267","0","0","0","0"
"2018-08-07 02:06:45.298717","14351","8238936064","10.4938416422","0","0","0","0"
"2018-08-07 02:06:49.319795","14352","8238936064","10.5307917889","0","0","0","0"
"2018-08-07 02:06:53.342093","14353","8238936064","10.4815249267","0","0","0","0"
"2018-08-07 02:06:57.363587","14354","8238936064","10.5184750733","0","0","0","0"
"2018-08-07 02:07:01.383757","14355","8238936064","10.4815249267","0","0","0","0"
"2018-08-07 02:07:05.405584","14356","8238936064","10.5307917889","0","0","0","0"
"2018-08-07 02:07:09.427685","14357","8238931968","10.5307917889","0","0","0","0"
"2018-08-07 02:07:13.448318","14358","8238931968","10.4815249267","0","0","0","0"
"2018-08-07 02:07:17.469394","14359","8238931968","10.5431085044","0","0","0","0"
"2018-08-07 02:07:21.489917","14360","8238931968","10.4815249267","0","0","0","0"
"2018-08-07 02:07:25.510216","14361","8238931968","10.5431085044","0","0","0","0"
"2018-08-07 02:07:29.531168","14362","8238931968","10.5184750733","0","0","0","0"
"2018-08-07 02:07:33.552798","14363","8238931968","10.4815249267","0","0","0","0"
"2018-08-07 02:07:37.573675","14364","8238927872","10.5061583578","0","0","0","0"
"2018-08-07 02:07:41.594399","14365","8238927872","10.5061583578","0","0","0","0"
"2018-08-07 02:07:45.615066","14366","8238927872","10.5307917889","0","0","0","0"
"2018-08-07 02:07:49.635933","14367","8238927872","10.5431085044","0","0","0","0"
"2018-08-07 02:07:53.656332","14368","8238927872","10.5184750733","0","0","0","0"
"2018-08-07 02:07:57.676677","14369","8238927872","10.4938416422","0","0","0","0"
"2018-08-07 02:08:01.697401","14370","8238927872","10.4815249267","0","0","0","0"
"2018-08-07 02:08:05.717384","14371","8238923776","10.4815249267","0","0","0","0"
"2018-08-07 02:08:09.737706","14372","8238923776","10.5431085044","0","0","0","0"
"2018-08-07 02:08:13.758263","14373","8238923776","10.4815249267","0","0","0","0"
"2018-08-07 02:08:17.779763","14374","8238923776","10.4692082111","0","0","0","0"
"2018-08-07 02:08:21.800172","14375","8238923776","10.4815249267","0","0","0","0"
"2018-08-07 02:08:25.821434","14376","8238923776","10.4815249267","0","0","0","0"
"2018-08-07 02:08:29.842381","14377","8238923776","10.4815249267","0","0","0","0"
"2018-08-07 02:08:33.863746","14378","8238919680","10.4815249267","0","0","0","0"
"2018-08-07 02:08:37.885430","14379","8238919680","10.5307917889","0","0","0","0"
"2018-08-07 02:08:41.906574","14380","8238919680","10.5184750733","0","0","0","0"
"2018-08-07 02:08:45.928680","14381","8238919680","10.5061583578","0","0","0","0"
"2018-08-07 02:08:49.950421","14382","8238919680","10.4815249267","0","0","0","0"
"2018-08-07 02:08:53.970470","14383","8238919680","10.4815249267","0","0","0","0"
"2018-08-07 02:08:57.991313","14384","8238919680","10.5431085044","0","0","0","0"
"2018-08-07 02:09:02.013560","14385","8238919680","10.5184750733","0","0","0","0"
"2018-08-07 02:09:06.033825","14386","8238915584","10.5184750733","0","0","0","0"
"2018-08-07 02:09:10.054591","14387","8238915584","10.5307917889","0","0","0","0"
"2018-08-07 02:09:14.076379","14388","8238915584","10.5061583578","0","0","0","0"
"2018-08-07 02:09:18.098239","14389","8238915584","10.5184750733","0","0","0","0"
"2018-08-07 02:09:22.120074","14390","8238915584","10.4692082111","0","0","0","0"
"2018-08-07 02:09:26.141217","14391","8238915584","10.4938416422","0","0","0","0"
"2018-08-07 02:09:30.162285","14392","8238915584","10.5307917889","0","0","0","0"
"2018-08-07 02:09:34.183416","14393","8238911488","10.5431085044","0","0","0","0"
"2018-08-07 02:09:38.205202","14394","8238911488","10.5184750733","0","0","0","0"
"2018-08-07 02:09:42.225676","14395","8238911488","10.4692082111","0","0","0","0"
"2018-08-07 02:09:46.246013","14396","8238911488","10.5431085044","0","0","0","0"
"2018-08-07 02:09:50.266613","14397","8238907392","10.5184750733","0","0","0","0"
"2018-08-07 02:09:54.288404","14398","8238907392","10.4938416422","0","0","0","0"
"2018-08-07 02:09:58.309226","14399","8238907392","10.5431085044","0","0","0","0"
"2018-08-07 02:10:02.331319","14400","8238903296","10.5431085044","0","0","0","0"
"2018-08-07 02:10:06.352937","14401","8238903296","10.4815249267","0","0","0","0"
"2018-08-07 02:10:10.374530","14402","8238903296","10.4938416422","0","0","0","0"
"2018-08-07 02:10:14.395850","14403","8238903296","10.4938416422","0","0","0","0"
"2018-08-07 02:10:18.416084","14404","8238903296","10.5184750733","0","0","0","0"
"2018-08-07 02:10:22.436287","14405","8238903296","10.4692082111","0","0","0","0"
"2018-08-07 02:10:26.457413","14406","8238903296","10.5431085044","0","0","0","0"
"2018-08-07 02:10:30.478177","14407","8238899200","10.4815249267","0","0","0","0"
"2018-08-07 02:10:34.498182","14408","8238899200","10.4815249267","0","0","0","0"
"2018-08-07 02:10:38.519538","14409","8238899200","10.5431085044","0","0","0","0"
"2018-08-07 02:10:42.540777","14410","8238899200","10.4938416422","0","0","0","0"
"2018-08-07 02:10:46.562079","14411","8238899200","10.5184750733","0","0","0","0"
"2018-08-07 02:10:50.584241","14412","8238899200","10.4815249267","0","0","0","0"
"2018-08-07 02:10:54.604586","14413","8238899200","10.4938416422","0","0","0","0"
"2018-08-07 02:10:58.625467","14414","8238895104","10.5184750733","0","0","0","0"
"2018-08-07 02:11:02.646724","14415","8238895104","10.5307917889","0","0","0","0"
"2018-08-07 02:11:06.668598","14416","8238895104","10.4815249267","0","0","0","0"
"2018-08-07 02:11:10.689102","14417","8238895104","10.4815249267","0","0","0","0"
"2018-08-07 02:11:14.709544","14418","8238895104","10.5184750733","0","0","0","0"
"2018-08-07 02:11:18.730588","14419","8238895104","10.4938416422","0","0","0","0"
"2018-08-07 02:11:22.751072","14420","8238895104","10.5061583578","0","0","0","0"
"2018-08-07 02:11:26.772666","14421","8238891008","10.4938416422","0","0","0","0"
"2018-08-07 02:11:30.793734","14422","8238891008","10.4815249267","0","0","0","0"
"2018-08-07 02:11:34.814249","14423","8238891008","10.4938416422","0","0","0","0"
"2018-08-07 02:11:38.834878","14424","8238891008","10.5307917889","0","0","0","0"
"2018-08-07 02:11:42.856755","14425","8238891008","10.4938416422","0","0","0","0"
"2018-08-07 02:11:46.877557","14426","8238891008","10.5307917889","0","0","0","0"
"2018-08-07 02:11:50.898070","14427","8238891008","10.5307917889","0","0","0","0"
"2018-08-07 02:11:54.918714","14428","8238891008","10.4815249267","0","0","0","0"
"2018-08-07 02:11:58.939580","14429","8238886912","10.4692082111","0","0","0","0"
"2018-08-07 02:12:02.960977","14430","8238886912","10.4938416422","0","0","0","0"
"2018-08-07 02:12:06.981436","14431","8238886912","10.5184750733","0","0","0","0"
"2018-08-07 02:12:11.002172","14432","8238886912","10.5307917889","0","0","0","0"
"2018-08-07 02:12:15.022992","14433","8238886912","10.4692082111","0","0","0","0"
"2018-08-07 02:12:19.044151","14434","8238886912","10.4815249267","0","0","0","0"
"2018-08-07 02:12:23.065912","14435","8238886912","10.4815249267","0","0","0","0"
"2018-08-07 02:12:27.086732","14436","8238882816","10.5431085044","0","0","0","0"
"2018-08-07 02:12:31.107740","14437","8238882816","10.4815249267","0","0","0","0"
"2018-08-07 02:12:35.129834","14438","8238882816","10.5431085044","0","0","0","0"
"2018-08-07 02:12:39.150551","14439","8238882816","10.4815249267","0","0","0","0"
"2018-08-07 02:12:43.171029","14440","8238882816","10.4815249267","0","0","0","0"
"2018-08-07 02:12:47.192113","14441","8238882816","10.4815249267","0","0","0","0"
"2018-08-07 02:12:51.212701","14442","8238882816","10.4815249267","0","0","0","0"
"2018-08-07 02:12:55.233024","14443","8238878720","10.4938416422","0","0","0","0"
"2018-08-07 02:12:59.254571","14444","8238878720","10.4815249267","0","0","0","0"
"2018-08-07 02:13:03.275359","14445","8238878720","10.4815249267","0","0","0","0"
"2018-08-07 02:13:07.297299","14446","8238878720","10.5431085044","0","0","0","0"
"2018-08-07 02:13:11.319406","14447","8238878720","10.4938416422","0","0","0","0"
"2018-08-07 02:13:15.339869","14448","8238878720","10.5431085044","0","0","0","0"
"2018-08-07 02:13:19.361212","14449","8238878720","10.4815249267","0","0","0","0"
"2018-08-07 02:13:23.383388","14450","8238874624","10.5184750733","0","0","0","0"
"2018-08-07 02:13:27.404173","14451","8238874624","10.5554252199","0","0","0","0"
"2018-08-07 02:13:31.424244","14452","8238874624","10.5184750733","0","0","0","0"
"2018-08-07 02:13:35.445258","14453","8238874624","10.5307917889","0","0","0","0"
"2018-08-07 02:13:39.465901","14454","8238874624","10.5307917889","0","0","0","0"
"2018-08-07 02:13:43.488074","14455","8238874624","10.5061583578","0","0","0","0"
"2018-08-07 02:13:47.509271","14456","8238874624","10.4938416422","0","0","0","0"
"2018-08-07 02:13:51.529414","14457","8238870528","10.4938416422","0","0","0","0"
"2018-08-07 02:13:55.550812","14458","8238870528","10.5307917889","0","0","0","0"
"2018-08-07 02:13:59.572560","14459","8238866432","10.4815249267","0","0","0","0"
"2018-08-07 02:14:03.594311","14460","8238866432","10.4815249267","0","0","0","0"
"2018-08-07 02:14:07.616112","14461","8238866432","10.5184750733","0","0","0","0"
"2018-08-07 02:14:11.637718","14462","8238866432","10.5307917889","0","0","0","0"
"2018-08-07 02:14:15.658385","14463","8238866432","10.4815249267","0","0","0","0"
"2018-08-07 02:14:19.679417","14464","8238862336","10.5307917889","0","0","0","0"
"2018-08-07 02:14:23.700621","14465","8238862336","10.5184750733","0","0","0","0"
"2018-08-07 02:14:27.721937","14466","8238862336","10.4815249267","0","0","0","0"
"2018-08-07 02:14:31.743286","14467","8238862336","10.5061583578","0","0","0","0"
"2018-08-07 02:14:35.765126","14468","8238862336","10.5184750733","0","0","0","0"
"2018-08-07 02:14:39.785359","14469","8238862336","10.5184750733","0","0","0","0"
"2018-08-07 02:14:43.807171","14470","8238862336","10.4815249267","0","0","0","0"
"2018-08-07 02:14:47.828294","14471","8238862336","10.4938416422","0","0","0","0"
"2018-08-07 02:14:51.849790","14472","8238858240","10.5431085044","0","0","0","0"
"2018-08-07 02:14:55.869794","14473","8238858240","10.5307917889","0","0","0","0"
"2018-08-07 02:14:59.891372","14474","8238858240","10.4815249267","0","0","0","0"
"2018-08-07 02:15:03.913177","14475","8238858240","10.4938416422","0","0","0","0"
"2018-08-07 02:15:07.933674","14476","8238858240","10.5307917889","0","0","0","0"
"2018-08-07 02:15:11.955184","14477","8238858240","10.4815249267","0","0","0","0"
"2018-08-07 02:15:15.976692","14478","8238858240","10.5184750733","0","0","0","0"
"2018-08-07 02:15:19.997715","14479","8238854144","10.5431085044","0","0","0","0"
"2018-08-07 02:15:24.019489","14480","8238854144","10.4815249267","0","0","0","0"
