CIWS Data Logger Output File
DataloggerName: 0002
SiteName: Site 0002
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-08-20 11:59:43.318372,363,8228462592,10.6785923754,0,0,0,0
2018-08-20 11:59:47.338789,364,8228462592,10.6662756598,0,0,0,0
2018-08-20 11:59:51.359356,365,8228462592,10.6293255132,0,0,0,0
2018-08-20 11:59:55.379699,366,8228462592,10.6293255132,0,0,0,0
2018-08-20 11:59:59.400923,367,8228458496,10.6293255132,0,0,0,0
2018-08-20 12:00:03.421279,368,8228458496,10.6170087977,0,0,0,0
2018-08-20 12:00:07.443354,369,8228458496,10.6539589443,0,0,0,0
2018-08-20 12:00:11.463487,370,8228458496,10.6909090909,0,0,0,0
2018-08-20 12:00:15.484694,371,8228458496,10.6662756598,0,0,0,0
2018-08-20 12:00:19.506792,372,8228458496,10.6293255132,0,0,0,0
2018-08-20 12:00:23.527888,373,8228458496,10.6662756598,0,0,0,0
2018-08-20 12:00:27.549694,374,8228454400,10.6539589443,0,0,0,0
2018-08-20 12:00:31.570704,375,8228454400,10.6539589443,0,0,0,0
2018-08-20 12:00:35.592346,376,8228454400,10.6170087977,0,0,0,0
2018-08-20 12:00:39.612653,377,8228454400,10.6539589443,0,0,0,0
2018-08-20 12:00:43.634832,378,8228454400,10.6293255132,0,0,0,0
2018-08-20 12:00:47.655916,379,8228454400,10.6909090909,0,0,0,0
2018-08-20 12:00:51.676445,380,8228454400,10.6785923754,0,0,0,0
2018-08-20 12:00:55.698078,381,8228454400,10.6293255132,0,0,0,0
2018-08-20 12:00:59.720182,382,8228450304,10.6662756598,0,0,0,0
2018-08-20 12:01:03.740690,383,8228450304,10.6416422287,0,0,0,0
2018-08-20 12:01:07.761630,384,8228446208,10.6293255132,0,0,0,0
2018-08-20 12:01:11.783926,385,8228446208,10.6416422287,0,0,0,0
2018-08-20 12:01:15.805934,386,8228446208,10.6293255132,0,0,0,0
2018-08-20 12:01:19.827830,387,8228446208,10.6293255132,0,0,0,0
2018-08-20 12:01:23.848897,388,8228446208,10.6416422287,0,0,0,0
2018-08-20 12:01:27.869237,389,8228442112,10.6293255132,0,0,0,0
2018-08-20 12:01:31.890346,390,8228442112,10.6785923754,0,0,0,0
2018-08-20 12:01:35.912021,391,8228442112,10.6662756598,0,0,0,0
2018-08-20 12:01:39.933330,392,8228442112,10.6909090909,0,0,0,0
2018-08-20 12:01:43.953650,393,8228442112,10.6416422287,0,0,0,0
2018-08-20 12:01:47.975288,394,8228442112,10.6539589443,0,0,0,0
2018-08-20 12:01:51.997120,395,8228442112,10.6293255132,0,0,0,0
2018-08-20 12:01:56.018475,396,8228438016,10.6293255132,0,0,0,0
2018-08-20 12:02:00.039694,397,8228438016,10.6662756598,0,0,0,0
2018-08-20 12:02:04.061419,398,8228438016,10.6293255132,0,0,0,0
2018-08-20 12:02:08.081886,399,8228438016,10.6662756598,0,0,0,0
2018-08-20 12:02:12.102995,400,8228438016,10.6416422287,0,0,0,0
2018-08-20 12:02:16.123739,401,8228438016,10.6785923754,0,0,0,0
2018-08-20 12:02:20.143862,402,8228438016,10.6909090909,0,0,0,0
2018-08-20 12:02:24.163986,403,8228433920,10.6785923754,0,0,0,0
2018-08-20 12:02:28.186047,404,8228433920,10.6293255132,0,0,0,0
2018-08-20 12:02:32.206889,405,8228433920,10.6293255132,0,0,0,0
2018-08-20 12:02:36.227332,406,8228433920,10.6416422287,0,0,0,0
2018-08-20 12:02:40.248296,407,8228433920,10.6785923754,0,0,0,0
2018-08-20 12:02:44.269290,408,8228433920,10.6662756598,0,0,0,0
2018-08-20 12:02:48.290602,409,8228433920,10.6785923754,0,0,0,0
2018-08-20 12:02:52.313276,410,8228429824,10.6416422287,0,0,0,0
2018-08-20 12:02:56.335146,411,8228429824,10.6785923754,0,0,0,0
2018-08-20 12:03:00.356048,412,8228429824,10.6785923754,0,0,0,0
2018-08-20 12:03:04.377044,413,8228429824,10.6416422287,0,0,0,0
2018-08-20 12:03:08.397568,414,8228429824,10.6539589443,0,0,0,0
2018-08-20 12:03:12.418946,415,8228429824,10.6416422287,0,0,0,0
2018-08-20 12:03:16.439622,416,8228429824,10.6662756598,0,0,0,0
2018-08-20 12:03:20.459695,417,8228425728,10.6662756598,0,0,0,0
2018-08-20 12:03:24.481592,418,8228425728,10.6293255132,0,0,0,0
2018-08-20 12:03:28.503844,419,8228425728,10.6539589443,0,0,0,0
2018-08-20 12:03:32.525121,420,8228425728,10.6293255132,0,0,0,0
2018-08-20 12:03:36.546561,421,8228425728,10.6785923754,0,0,0,0
2018-08-20 12:03:40.567824,422,8228425728,10.6539589443,0,0,0,0
2018-08-20 12:03:44.588485,423,8228425728,10.6909090909,0,0,0,0
2018-08-20 12:03:48.610580,424,8228425728,10.6293255132,0,0,0,0
2018-08-20 12:03:52.631510,425,8228421632,10.6293255132,0,0,0,0
2018-08-20 12:03:56.653325,426,8228421632,10.6539589443,0,0,0,0
2018-08-20 12:04:00.675171,427,8228421632,10.6416422287,0,0,0,0
2018-08-20 12:04:04.696511,428,8228421632,10.6785923754,0,0,0,0
2018-08-20 12:04:08.717796,429,8228421632,10.6416422287,0,0,0,0
2018-08-20 12:04:12.739525,430,8228421632,10.6293255132,0,0,0,0
2018-08-20 12:04:16.761091,431,8228421632,10.6909090909,0,0,0,0
2018-08-20 12:04:20.781966,432,8228417536,10.6416422287,0,0,0,0
2018-08-20 12:04:24.803470,433,8228417536,10.6662756598,0,0,0,0
2018-08-20 12:04:28.824335,434,8228417536,10.6539589443,0,0,0,0
2018-08-20 12:04:32.844707,435,8228417536,10.6293255132,0,0,0,0
2018-08-20 12:04:36.866187,436,8228417536,10.6416422287,0,0,0,0
2018-08-20 12:04:40.886904,437,8228417536,10.6293255132,0,0,0,0
2018-08-20 12:04:44.909197,438,8228417536,10.6293255132,0,0,0,0
2018-08-20 12:04:48.930639,439,8228413440,10.6416422287,0,0,0,0
2018-08-20 12:04:52.951095,440,8228413440,10.6293255132,0,0,0,0
2018-08-20 12:04:56.972632,441,8228413440,10.6416422287,0,0,0,0
2018-08-20 12:05:00.994604,442,8228413440,10.6785923754,0,0,0,0
2018-08-20 12:05:05.015779,443,8228413440,10.6785923754,0,0,0,0
2018-08-20 12:05:09.036822,444,8228413440,10.6293255132,0,0,0,0
2018-08-20 12:05:13.058020,445,8228413440,10.6785923754,0,0,0,0
2018-08-20 12:05:17.079426,446,8228409344,10.6416422287,0,0,0,0
2018-08-20 12:05:21.101718,447,8228409344,10.6909090909,0,0,0,0
2018-08-20 12:05:25.122926,448,8228405248,10.6416422287,0,0,0,0
2018-08-20 12:05:29.143500,449,8228405248,10.6293255132,0,0,0,0
2018-08-20 12:05:33.164126,450,8228405248,10.6170087977,0,0,0,0
2018-08-20 12:05:37.185195,451,8228405248,10.6662756598,0,0,0,0
2018-08-20 12:05:41.207187,452,8228405248,10.6539589443,0,0,0,0
2018-08-20 12:05:45.228953,453,8228401152,10.6662756598,0,0,0,0
2018-08-20 12:05:49.250768,454,8228401152,10.6785923754,0,0,0,0
2018-08-20 12:05:53.271437,455,8228401152,10.6293255132,0,0,0,0
2018-08-20 12:05:57.293103,456,8228401152,10.6909090909,0,0,0,0
2018-08-20 12:06:01.313101,457,8228401152,10.6662756598,0,0,0,0
2018-08-20 12:06:05.334802,458,8228401152,10.6539589443,0,0,0,0
2018-08-20 12:06:09.355726,459,8228401152,10.6293255132,0,0,0,0
2018-08-20 12:06:13.376192,460,8228397056,10.6293255132,0,0,0,0
2018-08-20 12:06:17.398028,461,8228397056,10.6170087977,0,0,0,0
2018-08-20 12:06:21.421106,462,8228397056,10.6293255132,0,0,0,0
2018-08-20 12:06:25.443348,463,8228397056,10.6909090909,0,0,0,0
2018-08-20 12:06:29.463789,464,8228397056,10.6293255132,0,0,0,0
2018-08-20 12:06:33.485118,465,8228397056,10.6539589443,0,0,0,0
2018-08-20 12:06:37.507405,466,8228397056,10.6909090909,0,0,0,0
2018-08-20 12:06:41.528944,467,8228397056,10.6909090909,0,0,0,0
2018-08-20 12:06:45.550922,468,8228392960,10.6293255132,0,0,0,0
2018-08-20 12:06:49.571581,469,8228392960,10.6909090909,0,0,0,0
2018-08-20 12:06:53.593607,470,8228392960,10.6293255132,0,0,0,0
2018-08-20 12:06:57.614321,471,8228392960,10.6293255132,0,0,0,0
2018-08-20 12:07:01.634935,472,8228392960,10.6662756598,0,0,0,0
2018-08-20 12:07:05.655007,473,8228392960,10.6416422287,0,0,0,0
2018-08-20 12:07:09.675443,474,8228392960,10.6293255132,0,0,0,0
2018-08-20 12:07:13.696428,475,8228388864,10.6293255132,0,0,0,0
2018-08-20 12:07:17.717093,476,8228388864,10.6170087977,0,0,0,0
2018-08-20 12:07:21.737981,477,8228388864,10.6909090909,0,0,0,0
2018-08-20 12:07:25.759590,478,8228388864,10.6539589443,0,0,0,0
2018-08-20 12:07:29.780930,479,8228388864,10.6293255132,0,0,0,0
2018-08-20 12:07:33.801917,480,8228388864,10.6909090909,0,0,0,0
2018-08-20 12:07:37.823249,481,8228388864,10.6416422287,0,0,0,0
2018-08-20 12:07:41.844556,482,8228384768,10.6539589443,0,0,0,0
2018-08-20 12:07:45.865476,483,8228384768,10.6293255132,0,0,0,0
2018-08-20 12:07:49.886369,484,8228384768,10.6416422287,0,0,0,0
2018-08-20 12:07:53.907045,485,8228384768,10.6416422287,0,0,0,0
2018-08-20 12:07:57.927992,486,8228384768,10.6416422287,0,0,0,0
2018-08-20 12:08:01.949708,487,8228384768,10.6293255132,0,0,0,0
2018-08-20 12:08:05.970380,488,8228384768,10.6170087977,0,0,0,0
2018-08-20 12:08:09.991804,489,8228380672,10.6293255132,0,0,0,0
2018-08-20 12:08:14.013581,490,8228380672,10.6293255132,0,0,0,0
2018-08-20 12:08:18.035044,491,8228380672,10.6416422287,0,0,0,0
2018-08-20 12:08:22.056902,492,8228380672,10.6909090909,0,0,0,0
2018-08-20 12:08:26.077962,493,8228380672,10.6785923754,0,0,0,0
2018-08-20 12:08:30.099052,494,8228380672,10.6662756598,0,0,0,0
2018-08-20 12:08:34.120478,495,8228380672,10.6416422287,0,0,0,0
2018-08-20 12:08:38.141009,496,8228376576,10.6293255132,0,0,0,0
2018-08-20 12:08:42.162614,497,8228376576,10.6293255132,0,0,0,0
2018-08-20 12:08:46.184262,498,8228376576,10.6785923754,0,0,0,0
2018-08-20 12:08:50.205681,499,8228376576,10.6416422287,0,0,0,0
2018-08-20 12:08:54.227403,500,8228376576,10.6416422287,0,0,0,0
2018-08-20 12:08:58.248715,501,8228376576,10.6662756598,0,0,0,0
2018-08-20 12:09:02.270361,502,8228376576,10.6293255132,0,0,0,0
2018-08-20 12:09:06.291057,503,8228372480,10.6662756598,0,0,0,0
2018-08-20 12:09:10.312312,504,8228372480,10.6293255132,0,0,0,0
2018-08-20 12:09:14.334081,505,8228372480,10.6293255132,0,0,0,0
2018-08-20 12:09:18.355350,506,8228372480,10.6293255132,0,0,0,0
2018-08-20 12:09:22.376851,507,8228372480,10.6539589443,0,0,0,0
2018-08-20 12:09:26.397567,508,8228372480,10.6293255132,0,0,0,0
2018-08-20 12:09:30.419354,509,8228372480,10.6416422287,0,0,0,0
2018-08-20 12:09:34.441201,510,8228372480,10.6170087977,0,0,0,0
2018-08-20 12:09:38.462207,511,8228368384,10.6909090909,0,0,0,0
2018-08-20 12:09:42.483019,512,8228364288,10.6416422287,0,0,0,0
2018-08-20 12:09:46.504478,513,8228364288,10.6909090909,0,0,0,0
2018-08-20 12:09:50.525818,514,8228364288,10.6785923754,0,0,0,0
2018-08-20 12:09:54.547802,515,8228364288,10.6416422287,0,0,0,0
2018-08-20 12:09:58.568209,516,8228364288,10.6662756598,0,0,0,0
2018-08-20 12:10:02.589871,517,8228364288,10.6785923754,0,0,0,0
2018-08-20 12:10:06.611247,518,8228360192,10.6293255132,0,0,0,0
2018-08-20 12:10:10.631944,519,8228360192,10.6785923754,0,0,0,0
2018-08-20 12:10:14.653099,520,8228360192,10.6293255132,0,0,0,0
2018-08-20 12:10:18.673551,521,8228360192,10.6293255132,0,0,0,0
2018-08-20 12:10:22.695322,522,8228360192,10.6785923754,0,0,0,0
2018-08-20 12:10:26.715923,523,8228360192,10.6785923754,0,0,0,0
2018-08-20 12:10:30.736652,524,8228360192,10.6416422287,0,0,0,0
2018-08-20 12:10:34.758755,525,8228356096,10.6662756598,0,0,0,0
2018-08-20 12:10:38.780689,526,8228356096,10.6662756598,0,0,0,0
2018-08-20 12:10:42.800803,527,8228356096,10.6293255132,0,0,0,0
2018-08-20 12:10:46.821459,528,8228356096,10.6785923754,0,0,0,0
2018-08-20 12:10:50.842921,529,8228356096,10.6416422287,0,0,0,0
2018-08-20 12:10:54.863927,530,8228356096,10.6539589443,0,0,0,0
2018-08-20 12:10:58.885763,531,8228356096,10.6293255132,0,0,0,0
2018-08-20 12:11:02.906178,532,8228352000,10.6539589443,0,0,0,0
2018-08-20 12:11:06.927392,533,8228352000,10.6293255132,0,0,0,0
2018-08-20 12:11:10.949499,534,8228352000,10.6785923754,0,0,0,0
2018-08-20 12:11:14.969755,535,8228352000,10.6785923754,0,0,0,0
2018-08-20 12:11:18.990761,536,8228352000,10.6293255132,0,0,0,0
2018-08-20 12:11:23.011040,537,8228352000,10.6293255132,0,0,0,0
2018-08-20 12:11:27.032856,538,8228352000,10.6662756598,0,0,0,0
2018-08-20 12:11:31.054650,539,8228347904,10.6293255132,0,0,0,0
2018-08-20 12:11:35.076280,540,8228347904,10.6170087977,0,0,0,0
2018-08-20 12:11:39.097143,541,8228347904,10.6785923754,0,0,0,0
2018-08-20 12:11:43.117612,542,8228347904,10.6293255132,0,0,0,0
2018-08-20 12:11:47.139400,543,8228347904,10.6785923754,0,0,0,0
2018-08-20 12:11:51.159994,544,8228347904,10.6293255132,0,0,0,0
2018-08-20 12:11:55.180205,545,8228347904,10.6785923754,0,0,0,0
2018-08-20 12:11:59.201797,546,8228347904,10.6785923754,0,0,0,0
2018-08-20 12:12:03.222720,547,8228343808,10.6416422287,0,0,0,0
2018-08-20 12:12:07.243480,548,8228343808,10.6539589443,0,0,0,0
2018-08-20 12:12:11.265669,549,8228343808,10.6293255132,0,0,0,0
2018-08-20 12:12:15.286305,550,8228343808,10.6293255132,0,0,0,0
2018-08-20 12:12:19.306618,551,8228343808,10.6785923754,0,0,0,0
2018-08-20 12:12:23.327121,552,8228343808,10.6170087977,0,0,0,0
2018-08-20 12:12:27.348360,553,8228343808,10.6785923754,0,0,0,0
2018-08-20 12:12:31.370301,554,8228339712,10.6785923754,0,0,0,0
2018-08-20 12:12:35.392383,555,8228339712,10.6416422287,0,0,0,0
2018-08-20 12:12:39.412998,556,8228339712,10.6293255132,0,0,0,0
2018-08-20 12:12:43.434763,557,8228339712,10.6909090909,0,0,0,0
2018-08-20 12:12:47.455811,558,8228339712,10.6662756598,0,0,0,0
2018-08-20 12:12:51.475919,559,8228339712,10.6416422287,0,0,0,0
2018-08-20 12:12:55.497710,560,8228339712,10.6293255132,0,0,0,0
2018-08-20 12:12:59.518938,561,8228335616,10.6293255132,0,0,0,0
2018-08-20 12:13:03.539347,562,8228335616,10.6170087977,0,0,0,0
2018-08-20 12:13:07.560069,563,8228335616,10.6293255132,0,0,0,0
2018-08-20 12:13:11.581906,564,8228335616,10.6662756598,0,0,0,0
2018-08-20 12:13:15.602046,565,8228335616,10.6416422287,0,0,0,0
2018-08-20 12:13:19.623848,566,8228335616,10.6539589443,0,0,0,0
2018-08-20 12:13:23.644544,567,8228335616,10.6662756598,0,0,0,0
2018-08-20 12:13:27.664791,568,8228331520,10.6662756598,0,0,0,0
2018-08-20 12:13:31.686834,569,8228331520,10.6539589443,0,0,0,0
2018-08-20 12:13:35.707202,570,8228331520,10.6293255132,0,0,0,0
2018-08-20 12:13:39.728347,571,8228331520,10.6785923754,0,0,0,0
2018-08-20 12:13:43.749933,572,8228331520,10.6293255132,0,0,0,0
2018-08-20 12:13:47.770950,573,8228331520,10.6170087977,0,0,0,0
2018-08-20 12:13:51.791895,574,8228331520,10.6785923754,0,0,0,0
2018-08-20 12:13:55.812872,575,8228327424,10.6785923754,0,0,0,0
2018-08-20 12:13:59.834108,576,8228323328,10.6293255132,0,0,0,0
2018-08-20 12:14:03.855865,577,8228323328,10.6293255132,0,0,0,0
2018-08-20 12:14:07.877205,578,8228323328,10.6293255132,0,0,0,0
2018-08-20 12:14:11.897349,579,8228323328,10.6785923754,0,0,0,0
2018-08-20 12:14:15.917951,580,8228323328,10.6909090909,0,0,0,0
2018-08-20 12:14:19.940268,581,8228323328,10.6785923754,0,0,0,0
2018-08-20 12:14:23.961502,582,8228319232,10.6293255132,0,0,0,0
2018-08-20 12:14:27.983048,583,8228319232,10.6539589443,0,0,0,0
2018-08-20 12:14:32.004598,584,8228319232,10.6662756598,0,0,0,0
2018-08-20 12:14:36.025119,585,8228319232,10.6293255132,0,0,0,0
2018-08-20 12:14:40.046643,586,8228319232,10.6170087977,0,0,0,0
2018-08-20 12:14:44.067243,587,8228319232,10.6416422287,0,0,0,0
2018-08-20 12:14:48.089022,588,8228319232,10.6785923754,0,0,0,0
2018-08-20 12:14:52.109517,589,8228319232,10.6293255132,0,0,0,0
2018-08-20 12:14:56.131271,590,8228315136,10.6293255132,0,0,0,0
2018-08-20 12:15:00.151955,591,8228315136,10.6170087977,0,0,0,0
2018-08-20 12:15:04.173324,592,8228315136,10.6662756598,0,0,0,0
2018-08-20 12:15:08.195685,593,8228315136,10.6293255132,0,0,0,0
2018-08-20 12:15:12.217254,594,8228315136,10.6293255132,0,0,0,0
2018-08-20 12:15:16.238530,595,8228315136,10.6662756598,0,0,0,0
2018-08-20 12:15:20.260325,596,8228315136,10.6785923754,0,0,0,0
2018-08-20 12:15:24.282474,597,8228311040,10.6785923754,0,0,0,0
2018-08-20 12:15:28.302701,598,8228311040,10.6785923754,0,0,0,0
2018-08-20 12:15:32.324797,599,8228311040,10.6416422287,0,0,0,0
2018-08-20 12:15:36.345996,600,8228311040,10.6662756598,0,0,0,0
2018-08-20 12:15:40.367297,601,8228311040,10.6416422287,0,0,0,0
2018-08-20 12:15:44.389011,602,8228311040,10.6662756598,0,0,0,0
2018-08-20 12:15:48.409295,603,8228311040,10.6909090909,0,0,0,0
2018-08-20 12:15:52.430254,604,8228306944,10.6416422287,0,0,0,0
2018-08-20 12:15:56.451763,605,8228306944,10.6170087977,0,0,0,0
2018-08-20 12:16:00.472279,606,8228306944,10.6662756598,0,0,0,0
2018-08-20 12:16:04.494467,607,8228306944,10.6785923754,0,0,0,0
2018-08-20 12:16:08.516734,608,8228306944,10.6293255132,0,0,0,0
2018-08-20 12:16:12.538814,609,8228306944,10.6662756598,0,0,0,0
2018-08-20 12:16:16.559860,610,8228306944,10.6785923754,0,0,0,0
2018-08-20 12:16:20.581503,611,8228302848,10.6662756598,0,0,0,0
2018-08-20 12:16:24.602179,612,8228302848,10.6416422287,0,0,0,0
2018-08-20 12:16:28.624196,613,8228302848,10.6416422287,0,0,0,0
2018-08-20 12:16:32.646132,614,8228302848,10.6539589443,0,0,0,0
2018-08-20 12:16:36.667563,615,8228302848,10.6909090909,0,0,0,0
2018-08-20 12:16:40.688150,616,8228302848,10.6170087977,0,0,0,0
2018-08-20 12:16:44.709436,617,8228302848,10.6293255132,0,0,0,0
2018-08-20 12:16:48.730340,618,8228298752,10.6170087977,0,0,0,0
2018-08-20 12:16:52.752208,619,8228298752,10.6293255132,0,0,0,0
2018-08-20 12:16:56.772562,620,8228298752,10.6293255132,0,0,0,0
2018-08-20 12:17:00.793994,621,8228298752,10.6662756598,0,0,0,0
2018-08-20 12:17:04.814906,622,8228298752,10.6785923754,0,0,0,0
2018-08-20 12:17:08.836564,623,8228298752,10.6170087977,0,0,0,0
2018-08-20 12:17:12.856787,624,8228298752,10.6909090909,0,0,0,0
2018-08-20 12:17:16.877820,625,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:20.898882,626,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:24.920073,627,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:28.941043,628,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:32.962125,629,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:36.982472,630,8228294656,10.6293255132,0,0,0,0
2018-08-20 12:17:41.004155,631,8228294656,10.6539589443,0,0,0,0
2018-08-20 12:17:45.025987,632,8228294656,10.6662756598,0,0,0,0
2018-08-20 12:17:49.046429,633,8228290560,10.6909090909,0,0,0,0
2018-08-20 12:17:53.068279,634,8228290560,10.6785923754,0,0,0,0
2018-08-20 12:17:57.089204,635,8228290560,10.6293255132,0,0,0,0
2018-08-20 12:18:01.109922,636,8228290560,10.6662756598,0,0,0,0
2018-08-20 12:18:05.129960,637,8228290560,10.6785923754,0,0,0,0
2018-08-20 12:18:09.150859,638,8228290560,10.6662756598,0,0,0,0
2018-08-20 12:18:13.172040,639,8228290560,10.6909090909,0,0,0,0
2018-08-20 12:18:17.192999,640,8228282368,10.6662756598,0,0,0,0
2018-08-20 12:18:21.214163,641,8228282368,10.6293255132,0,0,0,0
2018-08-20 12:18:25.237530,642,8228282368,10.6293255132,0,0,0,0
2018-08-20 12:18:29.258986,643,8228282368,10.6293255132,0,0,0,0
2018-08-20 12:18:33.279329,644,8228282368,10.6416422287,0,0,0,0
2018-08-20 12:18:37.299797,645,8228282368,10.6785923754,0,0,0,0
2018-08-20 12:18:41.322060,646,8228282368,10.6293255132,0,0,0,0
2018-08-20 12:18:45.343589,647,8228278272,10.6416422287,0,0,0,0
2018-08-20 12:18:49.364699,648,8228278272,10.6293255132,0,0,0,0
2018-08-20 12:18:53.386968,649,8228278272,10.6909090909,0,0,0,0
2018-08-20 12:18:57.407511,650,8228278272,10.6785923754,0,0,0,0
2018-08-20 12:19:01.429109,651,8228278272,10.6785923754,0,0,0,0
2018-08-20 12:19:05.451024,652,8228278272,10.6293255132,0,0,0,0
2018-08-20 12:19:09.472995,653,8228278272,10.6293255132,0,0,0,0
2018-08-20 12:19:13.493706,654,8228274176,10.6662756598,0,0,0,0
2018-08-20 12:19:17.515669,655,8228274176,10.6293255132,0,0,0,0
2018-08-20 12:19:21.536928,656,8228274176,10.6785923754,0,0,0,0
2018-08-20 12:19:25.558310,657,8228274176,10.6293255132,0,0,0,0
2018-08-20 12:19:29.579677,658,8228274176,10.6662756598,0,0,0,0
2018-08-20 12:19:33.599872,659,8228274176,10.6293255132,0,0,0,0
2018-08-20 12:19:37.620858,660,8228274176,10.6662756598,0,0,0,0
2018-08-20 12:19:41.643119,661,8228274176,10.6416422287,0,0,0,0
2018-08-20 12:19:45.664436,662,8228270080,10.6785923754,0,0,0,0
2018-08-20 12:19:49.686240,663,8228270080,10.6785923754,0,0,0,0
2018-08-20 12:19:53.708359,664,8228270080,10.6416422287,0,0,0,0
2018-08-20 12:19:57.729945,665,8228270080,10.6662756598,0,0,0,0
2018-08-20 12:20:01.750264,666,8228270080,10.6293255132,0,0,0,0
2018-08-20 12:20:05.771974,667,8228270080,10.6539589443,0,0,0,0
2018-08-20 12:20:09.793386,668,8228270080,10.6293255132,0,0,0,0
2018-08-20 12:20:13.814498,669,8228265984,10.6293255132,0,0,0,0
2018-08-20 12:20:17.835815,670,8228265984,10.6170087977,0,0,0,0
2018-08-20 12:20:21.859376,671,8228265984,10.6662756598,0,0,0,0
2018-08-20 12:20:25.880662,672,8228265984,10.6293255132,0,0,0,0
2018-08-20 12:20:29.901507,673,8228265984,10.6785923754,0,0,0,0
2018-08-20 12:20:33.921718,674,8228265984,10.6416422287,0,0,0,0
2018-08-20 12:20:37.943489,675,8228265984,10.6539589443,0,0,0,0
2018-08-20 12:20:41.965186,676,8228261888,10.6909090909,0,0,0,0
2018-08-20 12:20:45.985975,677,8228261888,10.6785923754,0,0,0,0
2018-08-20 12:20:50.008081,678,8228261888,10.6293255132,0,0,0,0
2018-08-20 12:20:54.030124,679,8228261888,10.6293255132,0,0,0,0
2018-08-20 12:20:58.052167,680,8228261888,10.6416422287,0,0,0,0
2018-08-20 12:21:02.073605,681,8228261888,10.6785923754,0,0,0,0
2018-08-20 12:21:06.094577,682,8228261888,10.6293255132,0,0,0,0
2018-08-20 12:21:10.114746,683,8228257792,10.6909090909,0,0,0,0
2018-08-20 12:21:14.136010,684,8228257792,10.6662756598,0,0,0,0
2018-08-20 12:21:18.157326,685,8228257792,10.6416422287,0,0,0,0
2018-08-20 12:21:22.179478,686,8228257792,10.6785923754,0,0,0,0
2018-08-20 12:21:26.200235,687,8228257792,10.6170087977,0,0,0,0
2018-08-20 12:21:30.221739,688,8228257792,10.6293255132,0,0,0,0
2018-08-20 12:21:34.243581,689,8228257792,10.6416422287,0,0,0,0
2018-08-20 12:21:38.265452,690,8228253696,10.6785923754,0,0,0,0
2018-08-20 12:21:42.287222,691,8228253696,10.6662756598,0,0,0,0
2018-08-20 12:21:46.309235,692,8228253696,10.6293255132,0,0,0,0
2018-08-20 12:21:50.331189,693,8228253696,10.6785923754,0,0,0,0
2018-08-20 12:21:54.353050,694,8228253696,10.6293255132,0,0,0,0
2018-08-20 12:21:58.373791,695,8228253696,10.6539589443,0,0,0,0
2018-08-20 12:22:02.394830,696,8228253696,10.6909090909,0,0,0,0
2018-08-20 12:22:06.415166,697,8228249600,10.6293255132,0,0,0,0
2018-08-20 12:22:10.435612,698,8228249600,10.6416422287,0,0,0,0
2018-08-20 12:22:14.457365,699,8228249600,10.6293255132,0,0,0,0
2018-08-20 12:22:18.479547,700,8228249600,10.6293255132,0,0,0,0
2018-08-20 12:22:22.501447,701,8228249600,10.6416422287,0,0,0,0
2018-08-20 12:22:26.522922,702,8228249600,10.6785923754,0,0,0,0
2018-08-20 12:22:30.544394,703,8228249600,10.6416422287,0,0,0,0
2018-08-20 12:22:34.565527,704,8228245504,10.6785923754,0,0,0,0
