CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-25 10:14:31.063603,363,10337755136,10.9249266862,0,0,0,0
2018-06-25 10:14:35.084369,364,10337755136,10.875659824,0,0,0,0
2018-06-25 10:14:39.104817,365,10337755136,10.9372434018,0,0,0,0
2018-06-25 10:14:43.126483,366,10337755136,10.9249266862,0,0,0,0
2018-06-25 10:14:47.147637,367,10337751040,10.9495601173,0,0,0,0
2018-06-25 10:14:51.167788,368,10337751040,10.9126099707,0,0,0,0
2018-06-25 10:14:55.189677,369,10337751040,10.9495601173,0,0,0,0
2018-06-25 10:14:59.211806,370,10337751040,10.9126099707,0,0,0,0
2018-06-25 10:15:03.233835,371,10337751040,10.9618768328,0,0,0,0
2018-06-25 10:15:07.254622,372,10337751040,10.9126099707,0,0,0,0
2018-06-25 10:15:11.275606,373,10337751040,10.9618768328,0,0,0,0
2018-06-25 10:15:15.297265,374,10337746944,10.9249266862,0,0,0,0
2018-06-25 10:15:19.317794,375,10337746944,10.9372434018,0,0,0,0
2018-06-25 10:15:23.339185,376,10337746944,10.9618768328,0,0,0,0
2018-06-25 10:15:27.359924,377,10337746944,10.9618768328,0,0,0,0
2018-06-25 10:15:31.380674,378,10337742848,10.9126099707,0,0,0,0
2018-06-25 10:15:35.402027,379,10337742848,10.9249266862,0,0,0,0
2018-06-25 10:15:39.422280,380,10337742848,10.8879765396,0,0,0,0
2018-06-25 10:15:43.442440,381,10337742848,10.9372434018,0,0,0,0
2018-06-25 10:15:47.463623,382,10337738752,10.9618768328,0,0,0,0
2018-06-25 10:15:51.485190,383,10337738752,10.9002932551,0,0,0,0
2018-06-25 10:15:55.506569,384,10337738752,10.8879765396,0,0,0,0
2018-06-25 10:15:59.527765,385,10337738752,10.9495601173,0,0,0,0
2018-06-25 10:16:03.549464,386,10337738752,10.9249266862,0,0,0,0
2018-06-25 10:16:07.570492,387,10337738752,10.8879765396,0,0,0,0
2018-06-25 10:16:11.591279,388,10337738752,10.9865102639,0,0,0,0
2018-06-25 10:16:15.612272,389,10337734656,10.9741935484,0,0,0,0
2018-06-25 10:16:19.632744,390,10337734656,10.9249266862,0,0,0,0
2018-06-25 10:16:23.655000,391,10337734656,10.9741935484,0,0,0,0
2018-06-25 10:16:27.676055,392,10337734656,10.9002932551,0,0,0,0
2018-06-25 10:16:31.697748,393,10337734656,10.9126099707,0,0,0,0
2018-06-25 10:16:35.718357,394,10337734656,10.9002932551,0,0,0,0
2018-06-25 10:16:39.739818,395,10337734656,10.8879765396,0,0,0,0
2018-06-25 10:16:43.762051,396,10337730560,10.9126099707,0,0,0,0
2018-06-25 10:16:47.782814,397,10337730560,10.9741935484,0,0,0,0
2018-06-25 10:16:51.804619,398,10337730560,10.9249266862,0,0,0,0
2018-06-25 10:16:55.825935,399,10337730560,10.9002932551,0,0,0,0
2018-06-25 10:16:59.846500,400,10337730560,10.9372434018,0,0,0,0
2018-06-25 10:17:03.867730,401,10337730560,10.9126099707,0,0,0,0
2018-06-25 10:17:07.889502,402,10337730560,10.9495601173,0,0,0,0
2018-06-25 10:17:11.909724,403,10337726464,10.9126099707,0,0,0,0
2018-06-25 10:17:15.931373,404,10337726464,10.9865102639,0,0,0,0
2018-06-25 10:17:19.952831,405,10337726464,10.9002932551,0,0,0,0
2018-06-25 10:17:23.973745,406,10337726464,10.9865102639,0,0,0,0
2018-06-25 10:17:27.994559,407,10337726464,10.9618768328,0,0,0,0
2018-06-25 10:17:32.015976,408,10337726464,10.9495601173,0,0,0,0
2018-06-25 10:17:36.037762,409,10337726464,10.9126099707,0,0,0,0
2018-06-25 10:17:40.060023,410,10337722368,10.9126099707,0,0,0,0
2018-06-25 10:17:44.080125,411,10337722368,10.9618768328,0,0,0,0
2018-06-25 10:17:48.101314,412,10337722368,10.8879765396,0,0,0,0
2018-06-25 10:17:52.121955,413,10337722368,10.9372434018,0,0,0,0
2018-06-25 10:17:56.143898,414,10337722368,10.9495601173,0,0,0,0
2018-06-25 10:18:00.164257,415,10337722368,10.9495601173,0,0,0,0
2018-06-25 10:18:04.184788,416,10337722368,10.9002932551,0,0,0,0
2018-06-25 10:18:08.204700,417,10337722368,10.9126099707,0,0,0,0
2018-06-25 10:18:12.225537,418,10337718272,10.8879765396,0,0,0,0
2018-06-25 10:18:16.247300,419,10337718272,10.9495601173,0,0,0,0
2018-06-25 10:18:20.269450,420,10337718272,10.9002932551,0,0,0,0
2018-06-25 10:18:24.291267,421,10337718272,10.8879765396,0,0,0,0
2018-06-25 10:18:28.312110,422,10337718272,10.9495601173,0,0,0,0
2018-06-25 10:18:32.332918,423,10337718272,10.9372434018,0,0,0,0
2018-06-25 10:18:36.354284,424,10337718272,10.9372434018,0,0,0,0
2018-06-25 10:18:40.374950,425,10337714176,10.9495601173,0,0,0,0
2018-06-25 10:18:44.397070,426,10337714176,10.9495601173,0,0,0,0
2018-06-25 10:18:48.417495,427,10337714176,10.9126099707,0,0,0,0
2018-06-25 10:18:52.438387,428,10337714176,10.9618768328,0,0,0,0
2018-06-25 10:18:56.458877,429,10337714176,10.9618768328,0,0,0,0
2018-06-25 10:19:00.480693,430,10337714176,10.9002932551,0,0,0,0
2018-06-25 10:19:04.501800,431,10337714176,10.9618768328,0,0,0,0
2018-06-25 10:19:08.522479,432,10337710080,10.9126099707,0,0,0,0
2018-06-25 10:19:12.543740,433,10337710080,10.9002932551,0,0,0,0
2018-06-25 10:19:16.565398,434,10337710080,10.9002932551,0,0,0,0
2018-06-25 10:19:20.586631,435,10337710080,10.8879765396,0,0,0,0
2018-06-25 10:19:24.606595,436,10337710080,10.9002932551,0,0,0,0
2018-06-25 10:19:28.628576,437,10337710080,10.9126099707,0,0,0,0
2018-06-25 10:19:32.649191,438,10337710080,10.9372434018,0,0,0,0
2018-06-25 10:19:36.669262,439,10337705984,10.9249266862,0,0,0,0
2018-06-25 10:19:40.690407,440,10337705984,10.8879765396,0,0,0,0
2018-06-25 10:19:44.711525,441,10337701888,10.9618768328,0,0,0,0
2018-06-25 10:19:48.733495,442,10337701888,10.9249266862,0,0,0,0
2018-06-25 10:19:52.754611,443,10337701888,10.9495601173,0,0,0,0
2018-06-25 10:19:56.774679,444,10337701888,10.9002932551,0,0,0,0
2018-06-25 10:20:00.796246,445,10337701888,10.9865102639,0,0,0,0
2018-06-25 10:20:04.816140,446,10337697792,10.9002932551,0,0,0,0
2018-06-25 10:20:08.837570,447,10337697792,10.9618768328,0,0,0,0
2018-06-25 10:20:12.857893,448,10337697792,10.9372434018,0,0,0,0
2018-06-25 10:20:16.879253,449,10337697792,10.9865102639,0,0,0,0
2018-06-25 10:20:20.899631,450,10337697792,10.9126099707,0,0,0,0
2018-06-25 10:20:24.920167,451,10337697792,10.9249266862,0,0,0,0
2018-06-25 10:20:28.940798,452,10337697792,10.9741935484,0,0,0,0
2018-06-25 10:20:32.961847,453,10337693696,10.9372434018,0,0,0,0
2018-06-25 10:20:36.984003,454,10337693696,10.9126099707,0,0,0,0
2018-06-25 10:20:41.004670,455,10337693696,10.9495601173,0,0,0,0
2018-06-25 10:20:45.024807,456,10337693696,10.9495601173,0,0,0,0
2018-06-25 10:20:49.045149,457,10337693696,10.9865102639,0,0,0,0
2018-06-25 10:20:53.065786,458,10337693696,10.9618768328,0,0,0,0
2018-06-25 10:20:57.087777,459,10337693696,10.9249266862,0,0,0,0
2018-06-25 10:21:01.109831,460,10337693696,10.9372434018,0,0,0,0
2018-06-25 10:21:05.131038,461,10337689600,10.9126099707,0,0,0,0
2018-06-25 10:21:09.152782,462,10337689600,10.9618768328,0,0,0,0
2018-06-25 10:21:13.174783,463,10337689600,10.9865102639,0,0,0,0
2018-06-25 10:21:17.196058,464,10337689600,10.9865102639,0,0,0,0
2018-06-25 10:21:21.217655,465,10337689600,10.9372434018,0,0,0,0
2018-06-25 10:21:25.239862,466,10337689600,10.9249266862,0,0,0,0
2018-06-25 10:21:29.261337,467,10337689600,10.9126099707,0,0,0,0
2018-06-25 10:21:33.281935,468,10337685504,10.9126099707,0,0,0,0
2018-06-25 10:21:37.303012,469,10337685504,10.9249266862,0,0,0,0
2018-06-25 10:21:41.324434,470,10337685504,10.9126099707,0,0,0,0
2018-06-25 10:21:45.345193,471,10337685504,10.9126099707,0,0,0,0
2018-06-25 10:21:49.366363,472,10337685504,10.9372434018,0,0,0,0
2018-06-25 10:21:53.387661,473,10337685504,10.9618768328,0,0,0,0
2018-06-25 10:21:57.407740,474,10337685504,10.9618768328,0,0,0,0
2018-06-25 10:22:01.428900,475,10337681408,10.9249266862,0,0,0,0
2018-06-25 10:22:05.449814,476,10337681408,10.9495601173,0,0,0,0
2018-06-25 10:22:09.471430,477,10337681408,10.9002932551,0,0,0,0
2018-06-25 10:22:13.492032,478,10337681408,10.9865102639,0,0,0,0
2018-06-25 10:22:17.512814,479,10337681408,10.9002932551,0,0,0,0
2018-06-25 10:22:21.534183,480,10337681408,10.9865102639,0,0,0,0
2018-06-25 10:22:25.554779,481,10337681408,10.9249266862,0,0,0,0
2018-06-25 10:22:29.575450,482,10337677312,10.9495601173,0,0,0,0
2018-06-25 10:22:33.597384,483,10337677312,10.9126099707,0,0,0,0
2018-06-25 10:22:37.618778,484,10337677312,10.9249266862,0,0,0,0
2018-06-25 10:22:41.639891,485,10337677312,10.9249266862,0,0,0,0
2018-06-25 10:22:45.660726,486,10337677312,10.8879765396,0,0,0,0
2018-06-25 10:22:49.682231,487,10337677312,10.9002932551,0,0,0,0
2018-06-25 10:22:53.704140,488,10337677312,10.9126099707,0,0,0,0
2018-06-25 10:22:57.725791,489,10337673216,10.9002932551,0,0,0,0
2018-06-25 10:23:01.747486,490,10337673216,10.9618768328,0,0,0,0
2018-06-25 10:23:05.768735,491,10337673216,10.9618768328,0,0,0,0
2018-06-25 10:23:09.790748,492,10337673216,10.9741935484,0,0,0,0
2018-06-25 10:23:13.812537,493,10337673216,10.9126099707,0,0,0,0
2018-06-25 10:23:17.833497,494,10337673216,10.9865102639,0,0,0,0
2018-06-25 10:23:21.853877,495,10337673216,10.9495601173,0,0,0,0
2018-06-25 10:23:25.874771,496,10337669120,10.9002932551,0,0,0,0
2018-06-25 10:23:29.895259,497,10337669120,10.9002932551,0,0,0,0
2018-06-25 10:23:33.916611,498,10337669120,10.9372434018,0,0,0,0
2018-06-25 10:23:37.938261,499,10337669120,10.9741935484,0,0,0,0
2018-06-25 10:23:41.958774,500,10337669120,10.9495601173,0,0,0,0
2018-06-25 10:23:45.981007,501,10337669120,10.9002932551,0,0,0,0
2018-06-25 10:23:50.001182,502,10337669120,10.9002932551,0,0,0,0
2018-06-25 10:23:54.021624,503,10337669120,10.9495601173,0,0,0,0
2018-06-25 10:23:58.042384,504,10337660928,10.9988269795,0,0,0,0
2018-06-25 10:24:02.063405,505,10337660928,10.9002932551,0,0,0,0
2018-06-25 10:24:06.084602,506,10337660928,10.9988269795,0,0,0,0
2018-06-25 10:24:10.106035,507,10337660928,10.9002932551,0,0,0,0
2018-06-25 10:24:14.126571,508,10337660928,10.9618768328,0,0,0,0
2018-06-25 10:24:18.148330,509,10337660928,10.9126099707,0,0,0,0
2018-06-25 10:24:22.169031,510,10337660928,10.9126099707,0,0,0,0
2018-06-25 10:24:26.190026,511,10337656832,10.9865102639,0,0,0,0
2018-06-25 10:24:30.211779,512,10337656832,10.9741935484,0,0,0,0
2018-06-25 10:24:34.233975,513,10337656832,10.9002932551,0,0,0,0
2018-06-25 10:24:38.255798,514,10337656832,10.9495601173,0,0,0,0
2018-06-25 10:24:42.277629,515,10337656832,10.9618768328,0,0,0,0
2018-06-25 10:24:46.298862,516,10337656832,10.9126099707,0,0,0,0
2018-06-25 10:24:50.319002,517,10337656832,10.9249266862,0,0,0,0
2018-06-25 10:24:54.340067,518,10337652736,10.8879765396,0,0,0,0
2018-06-25 10:24:58.361796,519,10337652736,10.9495601173,0,0,0,0
2018-06-25 10:25:02.383507,520,10337652736,10.9126099707,0,0,0,0
2018-06-25 10:25:06.404070,521,10337652736,10.9249266862,0,0,0,0
2018-06-25 10:25:10.425777,522,10337652736,10.9495601173,0,0,0,0
2018-06-25 10:25:14.446455,523,10337652736,10.9618768328,0,0,0,0
2018-06-25 10:25:18.468049,524,10337652736,10.9372434018,0,0,0,0
2018-06-25 10:25:22.489735,525,10337648640,10.9002932551,0,0,0,0
2018-06-25 10:25:26.510974,526,10337648640,10.9126099707,0,0,0,0
2018-06-25 10:25:30.531369,527,10337648640,10.9126099707,0,0,0,0
2018-06-25 10:25:34.552375,528,10337648640,10.9002932551,0,0,0,0
2018-06-25 10:25:38.574374,529,10337648640,10.9249266862,0,0,0,0
2018-06-25 10:25:42.594535,530,10337648640,10.9249266862,0,0,0,0
2018-06-25 10:25:46.615935,531,10337648640,10.9002932551,0,0,0,0
2018-06-25 10:25:50.636631,532,10337644544,10.9126099707,0,0,0,0
2018-06-25 10:25:54.658509,533,10337644544,10.9002932551,0,0,0,0
2018-06-25 10:25:58.679725,534,10337644544,10.9988269795,0,0,0,0
2018-06-25 10:26:02.700687,535,10337644544,10.9741935484,0,0,0,0
2018-06-25 10:26:06.721317,536,10337644544,10.9495601173,0,0,0,0
2018-06-25 10:26:10.742508,537,10337644544,10.9741935484,0,0,0,0
2018-06-25 10:26:14.762639,538,10337644544,10.9126099707,0,0,0,0
2018-06-25 10:26:18.782886,539,10337640448,10.9126099707,0,0,0,0
2018-06-25 10:26:22.803851,540,10337640448,10.9618768328,0,0,0,0
2018-06-25 10:26:26.825749,541,10337640448,10.9372434018,0,0,0,0
2018-06-25 10:26:30.846050,542,10337640448,10.9618768328,0,0,0,0
2018-06-25 10:26:34.866647,543,10337640448,10.9249266862,0,0,0,0
2018-06-25 10:26:38.888553,544,10337640448,10.9618768328,0,0,0,0
2018-06-25 10:26:42.908880,545,10337640448,10.9002932551,0,0,0,0
2018-06-25 10:26:46.928973,546,10337640448,10.9988269795,0,0,0,0
2018-06-25 10:26:50.949375,547,10337636352,10.9495601173,0,0,0,0
2018-06-25 10:26:54.970402,548,10337636352,10.9495601173,0,0,0,0
2018-06-25 10:26:58.991742,549,10337636352,10.9002932551,0,0,0,0
2018-06-25 10:27:03.012015,550,10337636352,10.9126099707,0,0,0,0
2018-06-25 10:27:07.033360,551,10337636352,10.9741935484,0,0,0,0
2018-06-25 10:27:11.054206,552,10337636352,10.9865102639,0,0,0,0
2018-06-25 10:27:15.075307,553,10337636352,10.9126099707,0,0,0,0
2018-06-25 10:27:19.097169,554,10337632256,10.9126099707,0,0,0,0
2018-06-25 10:27:23.118770,555,10337632256,10.9618768328,0,0,0,0
2018-06-25 10:27:27.140216,556,10337632256,10.9372434018,0,0,0,0
2018-06-25 10:27:31.162489,557,10337632256,10.9002932551,0,0,0,0
2018-06-25 10:27:35.183916,558,10337632256,10.9618768328,0,0,0,0
2018-06-25 10:27:39.205573,559,10337632256,10.9495601173,0,0,0,0
2018-06-25 10:27:43.227764,560,10337632256,10.9495601173,0,0,0,0
2018-06-25 10:27:47.248319,561,10337628160,10.9249266862,0,0,0,0
2018-06-25 10:27:51.269038,562,10337628160,10.9741935484,0,0,0,0
2018-06-25 10:27:55.290646,563,10337628160,10.9618768328,0,0,0,0
2018-06-25 10:27:59.312219,564,10337628160,10.9495601173,0,0,0,0
2018-06-25 10:28:03.333029,565,10337628160,10.9002932551,0,0,0,0
2018-06-25 10:28:07.353367,566,10337628160,10.9495601173,0,0,0,0
2018-06-25 10:28:11.374783,567,10337624064,10.9495601173,0,0,0,0
2018-06-25 10:28:15.396496,568,10337619968,10.9618768328,0,0,0,0
2018-06-25 10:28:19.417730,569,10337619968,10.9618768328,0,0,0,0
2018-06-25 10:28:23.439647,570,10337619968,10.9126099707,0,0,0,0
2018-06-25 10:28:27.461754,571,10337619968,10.9618768328,0,0,0,0
2018-06-25 10:28:31.482758,572,10337619968,10.9126099707,0,0,0,0
2018-06-25 10:28:35.504035,573,10337619968,10.9741935484,0,0,0,0
2018-06-25 10:28:39.524679,574,10337619968,10.9126099707,0,0,0,0
2018-06-25 10:28:43.545401,575,10337615872,10.9002932551,0,0,0,0
2018-06-25 10:28:47.565795,576,10337615872,10.9126099707,0,0,0,0
2018-06-25 10:28:51.587405,577,10337615872,10.9126099707,0,0,0,0
2018-06-25 10:28:55.607925,578,10337615872,10.9126099707,0,0,0,0
2018-06-25 10:28:59.629300,579,10337615872,10.9002932551,0,0,0,0
2018-06-25 10:29:03.650610,580,10337615872,10.9002932551,0,0,0,0
2018-06-25 10:29:07.672329,581,10337615872,10.9865102639,0,0,0,0
2018-06-25 10:29:11.694061,582,10337615872,10.9002932551,0,0,0,0
2018-06-25 10:29:15.715435,583,10337611776,10.9865102639,0,0,0,0
2018-06-25 10:29:19.736207,584,10337611776,10.9495601173,0,0,0,0
2018-06-25 10:29:23.757427,585,10337611776,10.9126099707,0,0,0,0
2018-06-25 10:29:27.777843,586,10337611776,10.9249266862,0,0,0,0
2018-06-25 10:29:31.799673,587,10337611776,10.9495601173,0,0,0,0
2018-06-25 10:29:35.820478,588,10337611776,10.9618768328,0,0,0,0
2018-06-25 10:29:39.842444,589,10337611776,10.9865102639,0,0,0,0
2018-06-25 10:29:43.872836,590,10337607680,10.9002932551,0,0,0,0
2018-06-25 10:29:47.894405,591,10337607680,10.9126099707,0,0,0,0
2018-06-25 10:29:51.914731,592,10337607680,10.9495601173,0,0,0,0
2018-06-25 10:29:55.935333,593,10337607680,10.9372434018,0,0,0,0
2018-06-25 10:29:59.956365,594,10337607680,10.9126099707,0,0,0,0
2018-06-25 10:30:03.977828,595,10337607680,10.9126099707,0,0,0,0
2018-06-25 10:30:07.998843,596,10337607680,10.9002932551,0,0,0,0
2018-06-25 10:30:12.020241,597,10337603584,10.9126099707,0,0,0,0
2018-06-25 10:30:16.042378,598,10337603584,10.9618768328,0,0,0,0
2018-06-25 10:30:20.063204,599,10337603584,10.9002932551,0,0,0,0
2018-06-25 10:30:24.083528,600,10337603584,10.9249266862,0,0,0,0
2018-06-25 10:30:28.105025,601,10337603584,10.9126099707,0,0,0,0
2018-06-25 10:30:32.125058,602,10337603584,10.9372434018,0,0,0,0
2018-06-25 10:30:36.146776,603,10337603584,10.9988269795,0,0,0,0
2018-06-25 10:30:40.167167,604,10337599488,10.9865102639,0,0,0,0
2018-06-25 10:30:44.187932,605,10337599488,10.9865102639,0,0,0,0
2018-06-25 10:30:48.209731,606,10337599488,10.9618768328,0,0,0,0
2018-06-25 10:30:52.231371,607,10337599488,10.9002932551,0,0,0,0
2018-06-25 10:30:56.252055,608,10337599488,10.9865102639,0,0,0,0
2018-06-25 10:31:00.274073,609,10337599488,10.9126099707,0,0,0,0
2018-06-25 10:31:04.294513,610,10337599488,10.9741935484,0,0,0,0
2018-06-25 10:31:08.315540,611,10337595392,10.9249266862,0,0,0,0
2018-06-25 10:31:12.335996,612,10337595392,10.8879765396,0,0,0,0
2018-06-25 10:31:16.357819,613,10337595392,10.9865102639,0,0,0,0
2018-06-25 10:31:20.378419,614,10337595392,10.9002932551,0,0,0,0
2018-06-25 10:31:24.399120,615,10337595392,10.9249266862,0,0,0,0
2018-06-25 10:31:28.419993,616,10337595392,10.9741935484,0,0,0,0
2018-06-25 10:31:32.440782,617,10337595392,10.9126099707,0,0,0,0
2018-06-25 10:31:36.462322,618,10337591296,10.9126099707,0,0,0,0
2018-06-25 10:31:40.483116,619,10337591296,10.9126099707,0,0,0,0
2018-06-25 10:31:44.503396,620,10337591296,10.9618768328,0,0,0,0
2018-06-25 10:31:48.524918,621,10337591296,10.9249266862,0,0,0,0
2018-06-25 10:31:52.545457,622,10337591296,10.9126099707,0,0,0,0
2018-06-25 10:31:56.566142,623,10337591296,10.9618768328,0,0,0,0
2018-06-25 10:32:00.587358,624,10337591296,10.9002932551,0,0,0,0
2018-06-25 10:32:04.607729,625,10337591296,10.9002932551,0,0,0,0
2018-06-25 10:32:08.628641,626,10337587200,10.9618768328,0,0,0,0
2018-06-25 10:32:12.650104,627,10337587200,10.9865102639,0,0,0,0
2018-06-25 10:32:16.671370,628,10337587200,10.9126099707,0,0,0,0
2018-06-25 10:32:20.692073,629,10337587200,10.9002932551,0,0,0,0
2018-06-25 10:32:24.712887,630,10337583104,10.9002932551,0,0,0,0
2018-06-25 10:32:28.734874,631,10337583104,10.9002932551,0,0,0,0
2018-06-25 10:32:32.755919,632,10337583104,10.9495601173,0,0,0,0
2018-06-25 10:32:36.776744,633,10337579008,10.9002932551,0,0,0,0
2018-06-25 10:32:40.798168,634,10337579008,10.9002932551,0,0,0,0
2018-06-25 10:32:44.819731,635,10337579008,10.9495601173,0,0,0,0
2018-06-25 10:32:48.841038,636,10337579008,10.9126099707,0,0,0,0
2018-06-25 10:32:52.862308,637,10337579008,10.9618768328,0,0,0,0
2018-06-25 10:32:56.883478,638,10337579008,10.9126099707,0,0,0,0
2018-06-25 10:33:00.904298,639,10337579008,10.9249266862,0,0,0,0
2018-06-25 10:33:04.924854,640,10337574912,10.9126099707,0,0,0,0
2018-06-25 10:33:08.946690,641,10337574912,10.9249266862,0,0,0,0
2018-06-25 10:33:12.967356,642,10337574912,10.9618768328,0,0,0,0
2018-06-25 10:33:16.988831,643,10337574912,10.9126099707,0,0,0,0
2018-06-25 10:33:21.009888,644,10337574912,10.9865102639,0,0,0,0
2018-06-25 10:33:25.030564,645,10337574912,10.9249266862,0,0,0,0
2018-06-25 10:33:29.051858,646,10337574912,10.9249266862,0,0,0,0
2018-06-25 10:33:33.073243,647,10337570816,10.9741935484,0,0,0,0
2018-06-25 10:33:37.093752,648,10337570816,10.9741935484,0,0,0,0
2018-06-25 10:33:41.114146,649,10337570816,10.9741935484,0,0,0,0
2018-06-25 10:33:45.136015,650,10337570816,10.9002932551,0,0,0,0
2018-06-25 10:33:49.156244,651,10337570816,10.9618768328,0,0,0,0
2018-06-25 10:33:53.177496,652,10337570816,10.9495601173,0,0,0,0
2018-06-25 10:33:57.197662,653,10337570816,10.9126099707,0,0,0,0
2018-06-25 10:34:01.219626,654,10337566720,10.9126099707,0,0,0,0
2018-06-25 10:34:05.241029,655,10337566720,10.9741935484,0,0,0,0
2018-06-25 10:34:09.261507,656,10337566720,10.9249266862,0,0,0,0
2018-06-25 10:34:13.282785,657,10337566720,10.9865102639,0,0,0,0
2018-06-25 10:34:17.302944,658,10337566720,10.9002932551,0,0,0,0
2018-06-25 10:34:21.323120,659,10337566720,10.9126099707,0,0,0,0
2018-06-25 10:34:25.343869,660,10337566720,10.9126099707,0,0,0,0
2018-06-25 10:34:29.365326,661,10337566720,10.9865102639,0,0,0,0
2018-06-25 10:34:33.387135,662,10337562624,10.9126099707,0,0,0,0
2018-06-25 10:34:37.408950,663,10337562624,10.9249266862,0,0,0,0
2018-06-25 10:34:41.429926,664,10337562624,10.9618768328,0,0,0,0
2018-06-25 10:34:45.451376,665,10337562624,10.9002932551,0,0,0,0
2018-06-25 10:34:49.473404,666,10337562624,10.9618768328,0,0,0,0
2018-06-25 10:34:53.493812,667,10337562624,10.9126099707,0,0,0,0
2018-06-25 10:34:57.515359,668,10337562624,10.9495601173,0,0,0,0
2018-06-25 10:35:01.537347,669,10337558528,10.9865102639,0,0,0,0
2018-06-25 10:35:05.558830,670,10337558528,10.9988269795,0,0,0,0
2018-06-25 10:35:09.579874,671,10337558528,10.9618768328,0,0,0,0
2018-06-25 10:35:13.601837,672,10337558528,10.9618768328,0,0,0,0
2018-06-25 10:35:17.621993,673,10337558528,10.9249266862,0,0,0,0
2018-06-25 10:35:21.642748,674,10337558528,10.9495601173,0,0,0,0
2018-06-25 10:35:25.663967,675,10337558528,10.9372434018,0,0,0,0
2018-06-25 10:35:29.686051,676,10337554432,10.9495601173,0,0,0,0
2018-06-25 10:35:33.707946,677,10337554432,10.9741935484,0,0,0,0
2018-06-25 10:35:37.729406,678,10337554432,10.9249266862,0,0,0,0
2018-06-25 10:35:41.751052,679,10337554432,10.9126099707,0,0,0,0
2018-06-25 10:35:45.772939,680,10337554432,10.9002932551,0,0,0,0
2018-06-25 10:35:49.794373,681,10337554432,10.9741935484,0,0,0,0
2018-06-25 10:35:53.816014,682,10337554432,10.9372434018,0,0,0,0
2018-06-25 10:35:57.836244,683,10337550336,10.9618768328,0,0,0,0
2018-06-25 10:36:01.858473,684,10337550336,10.9988269795,0,0,0,0
2018-06-25 10:36:05.879871,685,10337550336,10.9249266862,0,0,0,0
2018-06-25 10:36:09.900325,686,10337550336,10.9495601173,0,0,0,0
2018-06-25 10:36:13.921572,687,10337550336,10.9618768328,0,0,0,0
2018-06-25 10:36:17.943170,688,10337550336,10.9618768328,0,0,0,0
2018-06-25 10:36:21.964425,689,10337550336,10.9126099707,0,0,0,0
2018-06-25 10:36:25.986516,690,10337546240,10.9618768328,0,0,0,0
2018-06-25 10:36:30.006938,691,10337546240,10.8879765396,0,0,0,0
2018-06-25 10:36:34.027090,692,10337546240,10.8879765396,0,0,0,0
2018-06-25 10:36:38.047855,693,10337542144,10.9372434018,0,0,0,0
