CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-15 07:12:16.422903,41025,10326388736,10.1612903226,0,0,0,0
2018-06-15 07:12:20.456053,41026,10326388736,10.1612903226,0,0,0,0
2018-06-15 07:12:24.488127,41027,10326388736,10.1366568915,0,0,0,0
2018-06-15 07:12:28.520204,41028,10326384640,10.0997067449,0,0,0,0
2018-06-15 07:12:32.552396,41029,10326384640,10.1736070381,0,0,0,0
2018-06-15 07:12:36.584463,41030,10326384640,10.0873900293,0,0,0,0
2018-06-15 07:12:40.616823,41031,10326384640,10.1612903226,0,0,0,0
2018-06-15 07:12:44.648888,41032,10326384640,10.1612903226,0,0,0,0
2018-06-15 07:12:48.681343,41033,10326384640,10.124340176,0,0,0,0
2018-06-15 07:12:52.713922,41034,10326384640,10.148973607,0,0,0,0
2018-06-15 07:12:56.746857,41035,10326380544,10.0997067449,0,0,0,0
2018-06-15 07:13:00.778751,41036,10326380544,10.148973607,0,0,0,0
2018-06-15 07:13:04.810806,41037,10326380544,10.1120234604,0,0,0,0
2018-06-15 07:13:08.843484,41038,10326380544,10.1120234604,0,0,0,0
2018-06-15 07:13:12.876961,41039,10326380544,10.1120234604,0,0,0,0
2018-06-15 07:13:16.908404,41040,10326380544,10.0997067449,0,0,0,0
2018-06-15 07:13:20.940976,41041,10326380544,10.1366568915,0,0,0,0
2018-06-15 07:13:24.974126,41042,10326376448,10.0997067449,0,0,0,0
2018-06-15 07:13:29.006039,41043,10326376448,10.1612903226,0,0,0,0
2018-06-15 07:13:33.037932,41044,10326376448,10.148973607,0,0,0,0
2018-06-15 07:13:37.069898,41045,10326376448,10.1612903226,0,0,0,0
2018-06-15 07:13:41.102555,41046,10326376448,10.1736070381,0,0,0,0
2018-06-15 07:13:45.134849,41047,10326376448,10.0997067449,0,0,0,0
2018-06-15 07:13:49.166177,41048,10326376448,10.1612903226,0,0,0,0
2018-06-15 07:13:53.197809,41049,10326372352,10.148973607,0,0,0,0
2018-06-15 07:13:57.229364,41050,10326372352,10.148973607,0,0,0,0
2018-06-15 07:14:01.261104,41051,10326372352,10.1120234604,0,0,0,0
2018-06-15 07:14:05.294188,41052,10326372352,10.1736070381,0,0,0,0
2018-06-15 07:14:09.326585,41053,10326372352,10.124340176,0,0,0,0
2018-06-15 07:14:13.359485,41054,10326372352,10.124340176,0,0,0,0
2018-06-15 07:14:17.390859,41055,10326372352,10.148973607,0,0,0,0
2018-06-15 07:14:21.423153,41056,10326372352,10.1366568915,0,0,0,0
2018-06-15 07:14:25.454505,41057,10326368256,10.148973607,0,0,0,0
2018-06-15 07:14:29.486690,41058,10326368256,10.1612903226,0,0,0,0
2018-06-15 07:14:33.519090,41059,10326368256,10.148973607,0,0,0,0
2018-06-15 07:14:37.551092,41060,10326368256,10.1736070381,0,0,0,0
2018-06-15 07:14:41.583351,41061,10326364160,10.1612903226,0,0,0,0
2018-06-15 07:14:45.615952,41062,10326364160,10.0997067449,0,0,0,0
2018-06-15 07:14:49.647335,41063,10326364160,10.1736070381,0,0,0,0
2018-06-15 07:14:53.679514,41064,10326360064,10.124340176,0,0,0,0
2018-06-15 07:14:57.711102,41065,10326360064,10.1736070381,0,0,0,0
2018-06-15 07:15:01.743299,41066,10326360064,10.124340176,0,0,0,0
2018-06-15 07:15:05.775543,41067,10326360064,10.1736070381,0,0,0,0
2018-06-15 07:15:09.807316,41068,10326360064,10.124340176,0,0,0,0
2018-06-15 07:15:13.840103,41069,10326360064,10.148973607,0,0,0,0
2018-06-15 07:15:17.871567,41070,10326360064,10.0997067449,0,0,0,0
2018-06-15 07:15:21.903220,41071,10326355968,10.1120234604,0,0,0,0
2018-06-15 07:15:25.935497,41072,10326355968,10.0873900293,0,0,0,0
2018-06-15 07:15:29.967904,41073,10326355968,10.1612903226,0,0,0,0
2018-06-15 07:15:33.999898,41074,10326355968,10.0997067449,0,0,0,0
2018-06-15 07:15:38.032139,41075,10326355968,10.1736070381,0,0,0,0
2018-06-15 07:15:42.065527,41076,10326355968,10.1120234604,0,0,0,0
2018-06-15 07:15:46.097015,41077,10326355968,10.1859237537,0,0,0,0
2018-06-15 07:15:50.129582,41078,10326351872,10.1120234604,0,0,0,0
2018-06-15 07:15:54.161843,41079,10326351872,10.0997067449,0,0,0,0
2018-06-15 07:15:58.194094,41080,10326351872,10.148973607,0,0,0,0
2018-06-15 07:16:02.226943,41081,10326351872,10.0997067449,0,0,0,0
2018-06-15 07:16:06.260065,41082,10326351872,10.1366568915,0,0,0,0
2018-06-15 07:16:10.293470,41083,10326351872,10.1120234604,0,0,0,0
2018-06-15 07:16:14.326499,41084,10326351872,10.124340176,0,0,0,0
2018-06-15 07:16:18.358666,41085,10326347776,10.1736070381,0,0,0,0
2018-06-15 07:16:22.391176,41086,10326347776,10.0997067449,0,0,0,0
2018-06-15 07:16:26.422669,41087,10326347776,10.148973607,0,0,0,0
2018-06-15 07:16:30.454847,41088,10326347776,10.0997067449,0,0,0,0
2018-06-15 07:16:34.487837,41089,10326347776,10.0997067449,0,0,0,0
2018-06-15 07:16:38.520217,41090,10326347776,10.148973607,0,0,0,0
2018-06-15 07:16:42.552553,41091,10326347776,10.1120234604,0,0,0,0
2018-06-15 07:16:46.584311,41092,10326343680,10.148973607,0,0,0,0
2018-06-15 07:16:50.616431,41093,10326343680,10.0873900293,0,0,0,0
2018-06-15 07:16:54.649390,41094,10326343680,10.1736070381,0,0,0,0
2018-06-15 07:16:58.682642,41095,10326343680,10.0997067449,0,0,0,0
2018-06-15 07:17:02.713932,41096,10326343680,10.124340176,0,0,0,0
2018-06-15 07:17:06.745409,41097,10326343680,10.1366568915,0,0,0,0
2018-06-15 07:17:10.777465,41098,10326343680,10.1366568915,0,0,0,0
2018-06-15 07:17:14.809469,41099,10326343680,10.1736070381,0,0,0,0
2018-06-15 07:17:18.842652,41100,10326339584,10.1366568915,0,0,0,0
2018-06-15 07:17:22.874725,41101,10326339584,10.1120234604,0,0,0,0
2018-06-15 07:17:26.906287,41102,10326339584,10.0997067449,0,0,0,0
2018-06-15 07:17:30.939896,41103,10326339584,10.1366568915,0,0,0,0
2018-06-15 07:17:34.971197,41104,10326339584,10.1736070381,0,0,0,0
2018-06-15 07:17:39.002581,41105,10326339584,10.1366568915,0,0,0,0
2018-06-15 07:17:43.034195,41106,10326339584,10.124340176,0,0,0,0
2018-06-15 07:17:47.066718,41107,10326335488,10.0997067449,0,0,0,0
2018-06-15 07:17:51.098299,41108,10326335488,10.1366568915,0,0,0,0
2018-06-15 07:17:55.130302,41109,10326335488,10.124340176,0,0,0,0
2018-06-15 07:17:59.162640,41110,10326335488,10.1120234604,0,0,0,0
2018-06-15 07:18:03.194961,41111,10326335488,10.0997067449,0,0,0,0
2018-06-15 07:18:07.226831,41112,10326335488,10.124340176,0,0,0,0
2018-06-15 07:18:11.259747,41113,10326335488,10.124340176,0,0,0,0
2018-06-15 07:18:15.292180,41114,10326331392,10.148973607,0,0,0,0
2018-06-15 07:18:19.325490,41115,10326331392,10.124340176,0,0,0,0
2018-06-15 07:18:23.357987,41116,10326331392,10.1736070381,0,0,0,0
2018-06-15 07:18:27.390996,41117,10326331392,10.1612903226,0,0,0,0
2018-06-15 07:18:31.424181,41118,10326331392,10.0997067449,0,0,0,0
2018-06-15 07:18:35.455769,41119,10326331392,10.1366568915,0,0,0,0
2018-06-15 07:18:39.488043,41120,10326331392,10.1120234604,0,0,0,0
2018-06-15 07:18:43.520520,41121,10326327296,10.1736070381,0,0,0,0
2018-06-15 07:18:47.553791,41122,10326323200,10.1736070381,0,0,0,0
2018-06-15 07:18:51.586627,41123,10326323200,10.1120234604,0,0,0,0
2018-06-15 07:18:55.618287,41124,10326323200,10.0997067449,0,0,0,0
2018-06-15 07:18:59.651619,41125,10326323200,10.1736070381,0,0,0,0
2018-06-15 07:19:03.685071,41126,10326323200,10.0997067449,0,0,0,0
2018-06-15 07:19:07.717515,41127,10326323200,10.0873900293,0,0,0,0
2018-06-15 07:19:11.750238,41128,10326319104,10.124340176,0,0,0,0
2018-06-15 07:19:15.782765,41129,10326319104,10.148973607,0,0,0,0
2018-06-15 07:19:19.814107,41130,10326319104,10.1120234604,0,0,0,0
2018-06-15 07:19:23.846964,41131,10326319104,10.1366568915,0,0,0,0
2018-06-15 07:19:27.879344,41132,10326319104,10.1736070381,0,0,0,0
2018-06-15 07:19:31.911532,41133,10326319104,10.0873900293,0,0,0,0
2018-06-15 07:19:35.943415,41134,10326319104,10.148973607,0,0,0,0
2018-06-15 07:19:39.975004,41135,10326315008,10.148973607,0,0,0,0
2018-06-15 07:19:44.007956,41136,10326315008,10.1612903226,0,0,0,0
2018-06-15 07:19:48.040817,41137,10326315008,10.124340176,0,0,0,0
2018-06-15 07:19:52.073088,41138,10326315008,10.124340176,0,0,0,0
2018-06-15 07:19:56.104516,41139,10326315008,10.0997067449,0,0,0,0
2018-06-15 07:20:00.136932,41140,10326315008,10.124340176,0,0,0,0
2018-06-15 07:20:04.171319,41141,10326315008,10.1736070381,0,0,0,0
2018-06-15 07:20:08.203907,41142,10326315008,10.124340176,0,0,0,0
2018-06-15 07:20:12.235915,41143,10326310912,10.1120234604,0,0,0,0
2018-06-15 07:20:16.269337,41144,10326310912,10.0750733138,0,0,0,0
2018-06-15 07:20:20.301772,41145,10326310912,10.148973607,0,0,0,0
2018-06-15 07:20:24.334674,41146,10326310912,10.0873900293,0,0,0,0
2018-06-15 07:20:28.367940,41147,10326310912,10.1612903226,0,0,0,0
2018-06-15 07:20:32.399474,41148,10326310912,10.1120234604,0,0,0,0
2018-06-15 07:20:36.431921,41149,10326310912,10.1736070381,0,0,0,0
2018-06-15 07:20:40.465327,41150,10326306816,10.1612903226,0,0,0,0
2018-06-15 07:20:44.497640,41151,10326306816,10.1612903226,0,0,0,0
2018-06-15 07:20:48.531722,41152,10326306816,10.1120234604,0,0,0,0
2018-06-15 07:20:52.564071,41153,10326306816,10.124340176,0,0,0,0
2018-06-15 07:20:56.596063,41154,10326306816,10.1736070381,0,0,0,0
2018-06-15 07:21:00.628665,41155,10326306816,10.1366568915,0,0,0,0
2018-06-15 07:21:04.660472,41156,10326306816,10.1612903226,0,0,0,0
2018-06-15 07:21:08.693231,41157,10326302720,10.1366568915,0,0,0,0
2018-06-15 07:21:12.724901,41158,10326302720,10.148973607,0,0,0,0
2018-06-15 07:21:16.757861,41159,10326302720,10.1120234604,0,0,0,0
2018-06-15 07:21:20.790526,41160,10326302720,10.0997067449,0,0,0,0
2018-06-15 07:21:24.823862,41161,10326302720,10.1859237537,0,0,0,0
2018-06-15 07:21:28.855174,41162,10326302720,10.0997067449,0,0,0,0
2018-06-15 07:21:32.887890,41163,10326302720,10.1120234604,0,0,0,0
2018-06-15 07:21:36.920744,41164,10326298624,10.0873900293,0,0,0,0
2018-06-15 07:21:40.952554,41165,10326298624,10.1859237537,0,0,0,0
2018-06-15 07:21:44.984617,41166,10326298624,10.1736070381,0,0,0,0
2018-06-15 07:21:49.018742,41167,10326298624,10.0997067449,0,0,0,0
2018-06-15 07:21:53.051237,41168,10326298624,10.0997067449,0,0,0,0
2018-06-15 07:21:57.082946,41169,10326298624,10.0873900293,0,0,0,0
2018-06-15 07:22:01.117583,41170,10326298624,10.1120234604,0,0,0,0
2018-06-15 07:22:05.149326,41171,10326294528,10.124340176,0,0,0,0
2018-06-15 07:22:09.181822,41172,10326294528,10.0873900293,0,0,0,0
2018-06-15 07:22:13.213979,41173,10326294528,10.1736070381,0,0,0,0
2018-06-15 07:22:17.245962,41174,10326294528,10.124340176,0,0,0,0
2018-06-15 07:22:21.277517,41175,10326294528,10.124340176,0,0,0,0
2018-06-15 07:22:25.310052,41176,10326294528,10.1120234604,0,0,0,0
2018-06-15 07:22:29.343322,41177,10326294528,10.148973607,0,0,0,0
2018-06-15 07:22:33.375001,41178,10326290432,10.1612903226,0,0,0,0
2018-06-15 07:22:37.407788,41179,10326290432,10.0873900293,0,0,0,0
2018-06-15 07:22:41.439549,41180,10326290432,10.1612903226,0,0,0,0
2018-06-15 07:22:45.471533,41181,10326290432,10.1736070381,0,0,0,0
2018-06-15 07:22:49.505678,41182,10326290432,10.0997067449,0,0,0,0
2018-06-15 07:22:53.538752,41183,10326286336,10.1120234604,0,0,0,0
2018-06-15 07:22:57.571152,41184,10326286336,10.124340176,0,0,0,0
2018-06-15 07:23:01.604217,41185,10326286336,10.148973607,0,0,0,0
2018-06-15 07:23:05.635979,41186,10326282240,10.1612903226,0,0,0,0
2018-06-15 07:23:09.667726,41187,10326282240,10.0997067449,0,0,0,0
2018-06-15 07:23:13.699002,41188,10326282240,10.1120234604,0,0,0,0
2018-06-15 07:23:17.731996,41189,10326282240,10.0873900293,0,0,0,0
2018-06-15 07:23:21.763677,41190,10326282240,10.148973607,0,0,0,0
2018-06-15 07:23:25.796308,41191,10326282240,10.124340176,0,0,0,0
2018-06-15 07:23:29.827762,41192,10326282240,10.0997067449,0,0,0,0
2018-06-15 07:23:33.860222,41193,10326278144,10.1366568915,0,0,0,0
2018-06-15 07:23:37.893338,41194,10326278144,10.124340176,0,0,0,0
2018-06-15 07:23:41.926037,41195,10326278144,10.1736070381,0,0,0,0
2018-06-15 07:23:45.958950,41196,10326278144,10.1612903226,0,0,0,0
2018-06-15 07:23:49.992374,41197,10326278144,10.148973607,0,0,0,0
2018-06-15 07:23:54.025274,41198,10326278144,10.148973607,0,0,0,0
2018-06-15 07:23:58.057767,41199,10326278144,10.1120234604,0,0,0,0
2018-06-15 07:24:02.090443,41200,10326274048,10.0997067449,0,0,0,0
2018-06-15 07:24:06.122013,41201,10326274048,10.1736070381,0,0,0,0
2018-06-15 07:24:10.155307,41202,10326274048,10.148973607,0,0,0,0
2018-06-15 07:24:14.187649,41203,10326274048,10.1366568915,0,0,0,0
2018-06-15 07:24:18.219717,41204,10326274048,10.1366568915,0,0,0,0
2018-06-15 07:24:22.251123,41205,10326274048,10.1366568915,0,0,0,0
2018-06-15 07:24:26.284031,41206,10326274048,10.1366568915,0,0,0,0
2018-06-15 07:24:30.315496,41207,10326269952,10.1120234604,0,0,0,0
2018-06-15 07:24:34.348378,41208,10326269952,10.1120234604,0,0,0,0
2018-06-15 07:24:38.380377,41209,10326269952,10.1120234604,0,0,0,0
2018-06-15 07:24:42.411942,41210,10326269952,10.1736070381,0,0,0,0
2018-06-15 07:24:46.443195,41211,10326269952,10.148973607,0,0,0,0
2018-06-15 07:24:50.476438,41212,10326269952,10.0997067449,0,0,0,0
2018-06-15 07:24:54.509152,41213,10326269952,10.148973607,0,0,0,0
2018-06-15 07:24:58.541236,41214,10326265856,10.0997067449,0,0,0,0
2018-06-15 07:25:02.573896,41215,10326265856,10.148973607,0,0,0,0
2018-06-15 07:25:06.606853,41216,10326265856,10.1736070381,0,0,0,0
2018-06-15 07:25:10.638561,41217,10326265856,10.0997067449,0,0,0,0
2018-06-15 07:25:14.669953,41218,10326265856,10.0997067449,0,0,0,0
2018-06-15 07:25:18.702579,41219,10326265856,10.124340176,0,0,0,0
2018-06-15 07:25:22.735496,41220,10326265856,10.1120234604,0,0,0,0
2018-06-15 07:25:26.767608,41221,10326261760,10.1612903226,0,0,0,0
2018-06-15 07:25:30.811353,41222,10326261760,10.1366568915,0,0,0,0
2018-06-15 07:25:34.844530,41223,10326261760,10.1120234604,0,0,0,0
2018-06-15 07:25:38.878066,41224,10326261760,10.148973607,0,0,0,0
2018-06-15 07:25:42.911306,41225,10326261760,10.1366568915,0,0,0,0
2018-06-15 07:25:46.944031,41226,10326261760,10.124340176,0,0,0,0
2018-06-15 07:25:50.976774,41227,10326261760,10.124340176,0,0,0,0
2018-06-15 07:25:55.009375,41228,10326257664,10.124340176,0,0,0,0
2018-06-15 07:25:59.042409,41229,10326257664,10.1366568915,0,0,0,0
2018-06-15 07:26:03.074445,41230,10326257664,10.1120234604,0,0,0,0
2018-06-15 07:26:07.106663,41231,10326257664,10.124340176,0,0,0,0
2018-06-15 07:26:11.138045,41232,10326257664,10.1736070381,0,0,0,0
2018-06-15 07:26:15.170082,41233,10326257664,10.1120234604,0,0,0,0
2018-06-15 07:26:19.202170,41234,10326257664,10.0997067449,0,0,0,0
2018-06-15 07:26:23.235469,41235,10326257664,10.0873900293,0,0,0,0
2018-06-15 07:26:27.267686,41236,10326253568,10.0873900293,0,0,0,0
2018-06-15 07:26:31.299982,41237,10326253568,10.148973607,0,0,0,0
2018-06-15 07:26:35.331733,41238,10326253568,10.0997067449,0,0,0,0
2018-06-15 07:26:39.364394,41239,10326253568,10.1120234604,0,0,0,0
2018-06-15 07:26:43.398455,41240,10326253568,10.0873900293,0,0,0,0
2018-06-15 07:26:47.431878,41241,10326253568,10.1366568915,0,0,0,0
2018-06-15 07:26:51.465014,41242,10326253568,10.0997067449,0,0,0,0
2018-06-15 07:26:55.497707,41243,10326249472,10.1612903226,0,0,0,0
2018-06-15 07:26:59.530254,41244,10326249472,10.1366568915,0,0,0,0
2018-06-15 07:27:03.563570,41245,10326245376,10.0997067449,0,0,0,0
2018-06-15 07:27:07.596922,41246,10326245376,10.148973607,0,0,0,0
2018-06-15 07:27:11.629632,41247,10326245376,10.1736070381,0,0,0,0
2018-06-15 07:27:15.661006,41248,10326245376,10.1736070381,0,0,0,0
2018-06-15 07:27:19.692760,41249,10326245376,10.1366568915,0,0,0,0
2018-06-15 07:27:23.724636,41250,10326241280,10.1612903226,0,0,0,0
2018-06-15 07:27:27.756524,41251,10326241280,10.1120234604,0,0,0,0
2018-06-15 07:27:31.788435,41252,10326241280,10.124340176,0,0,0,0
2018-06-15 07:27:35.821230,41253,10326241280,10.1366568915,0,0,0,0
2018-06-15 07:27:39.853976,41254,10326241280,10.0873900293,0,0,0,0
2018-06-15 07:27:43.885796,41255,10326241280,10.0997067449,0,0,0,0
2018-06-15 07:27:47.919912,41256,10326241280,10.1736070381,0,0,0,0
2018-06-15 07:27:51.952955,41257,10326237184,10.1736070381,0,0,0,0
2018-06-15 07:27:55.984698,41258,10326237184,10.0873900293,0,0,0,0
2018-06-15 07:28:00.016199,41259,10326237184,10.0873900293,0,0,0,0
2018-06-15 07:28:04.048580,41260,10326237184,10.0997067449,0,0,0,0
2018-06-15 07:28:08.080584,41261,10326237184,10.1736070381,0,0,0,0
2018-06-15 07:28:12.112795,41262,10326237184,10.148973607,0,0,0,0
2018-06-15 07:28:16.145588,41263,10326237184,10.1736070381,0,0,0,0
2018-06-15 07:28:20.178304,41264,10326233088,10.1120234604,0,0,0,0
2018-06-15 07:28:24.210003,41265,10326233088,10.0997067449,0,0,0,0
2018-06-15 07:28:28.242687,41266,10326233088,10.1736070381,0,0,0,0
2018-06-15 07:28:32.274236,41267,10326233088,10.1366568915,0,0,0,0
2018-06-15 07:28:36.308619,41268,10326233088,10.1120234604,0,0,0,0
2018-06-15 07:28:40.340771,41269,10326233088,10.124340176,0,0,0,0
2018-06-15 07:28:44.372064,41270,10326233088,10.1366568915,0,0,0,0
2018-06-15 07:28:48.403871,41271,10326228992,10.1366568915,0,0,0,0
2018-06-15 07:28:52.436100,41272,10326228992,10.1366568915,0,0,0,0
2018-06-15 07:28:56.467542,41273,10326228992,10.1366568915,0,0,0,0
2018-06-15 07:29:00.499145,41274,10326228992,10.1120234604,0,0,0,0
2018-06-15 07:29:04.532118,41275,10326228992,10.1366568915,0,0,0,0
2018-06-15 07:29:08.565489,41276,10326228992,10.0997067449,0,0,0,0
2018-06-15 07:29:12.598028,41277,10326228992,10.1612903226,0,0,0,0
2018-06-15 07:29:16.630063,41278,10326228992,10.1120234604,0,0,0,0
2018-06-15 07:29:20.661707,41279,10326224896,10.0873900293,0,0,0,0
2018-06-15 07:29:24.693265,41280,10326224896,10.0873900293,0,0,0,0
2018-06-15 07:29:28.725822,41281,10326224896,10.1120234604,0,0,0,0
2018-06-15 07:29:32.758124,41282,10326224896,10.1120234604,0,0,0,0
2018-06-15 07:29:36.789920,41283,10326224896,10.124340176,0,0,0,0
2018-06-15 07:29:40.821469,41284,10326224896,10.1736070381,0,0,0,0
2018-06-15 07:29:44.853986,41285,10326224896,10.0873900293,0,0,0,0
2018-06-15 07:29:48.886936,41286,10326220800,10.1120234604,0,0,0,0
2018-06-15 07:29:52.920046,41287,10326220800,10.1120234604,0,0,0,0
2018-06-15 07:29:56.952027,41288,10326220800,10.1366568915,0,0,0,0
2018-06-15 07:30:00.983938,41289,10326220800,10.1120234604,0,0,0,0
2018-06-15 07:30:05.016747,41290,10326220800,10.1366568915,0,0,0,0
2018-06-15 07:30:09.051311,41291,10326220800,10.1366568915,0,0,0,0
2018-06-15 07:30:13.084357,41292,10326220800,10.1612903226,0,0,0,0
2018-06-15 07:30:17.117587,41293,10326216704,10.0873900293,0,0,0,0
2018-06-15 07:30:21.149069,41294,10326216704,10.0997067449,0,0,0,0
2018-06-15 07:30:25.180282,41295,10326216704,10.1612903226,0,0,0,0
2018-06-15 07:30:29.212987,41296,10326216704,10.1736070381,0,0,0,0
2018-06-15 07:30:33.245642,41297,10326216704,10.148973607,0,0,0,0
2018-06-15 07:30:37.278708,41298,10326216704,10.1736070381,0,0,0,0
2018-06-15 07:30:41.311156,41299,10326216704,10.124340176,0,0,0,0
2018-06-15 07:30:45.344220,41300,10326212608,10.148973607,0,0,0,0
2018-06-15 07:30:49.377053,41301,10326212608,10.0750733138,0,0,0,0
2018-06-15 07:30:53.408640,41302,10326212608,10.148973607,0,0,0,0
2018-06-15 07:30:57.441575,41303,10326212608,10.1612903226,0,0,0,0
2018-06-15 07:31:01.474572,41304,10326212608,10.148973607,0,0,0,0
2018-06-15 07:31:05.506018,41305,10326212608,10.124340176,0,0,0,0
2018-06-15 07:31:09.537836,41306,10326208512,10.0873900293,0,0,0,0
2018-06-15 07:31:13.570284,41307,10326204416,10.148973607,0,0,0,0
2018-06-15 07:31:17.603249,41308,10326204416,10.1736070381,0,0,0,0
2018-06-15 07:31:21.635588,41309,10326204416,10.0997067449,0,0,0,0
2018-06-15 07:31:25.668617,41310,10326204416,10.0997067449,0,0,0,0
2018-06-15 07:31:29.700446,41311,10326204416,10.124340176,0,0,0,0
2018-06-15 07:31:33.732386,41312,10326204416,10.1366568915,0,0,0,0
2018-06-15 07:31:37.763804,41313,10326204416,10.0873900293,0,0,0,0
2018-06-15 07:31:41.795343,41314,10326200320,10.1366568915,0,0,0,0
2018-06-15 07:31:45.828604,41315,10326200320,10.0997067449,0,0,0,0
2018-06-15 07:31:49.861985,41316,10326200320,10.0997067449,0,0,0,0
2018-06-15 07:31:53.893956,41317,10326200320,10.1366568915,0,0,0,0
2018-06-15 07:31:57.927828,41318,10326200320,10.0997067449,0,0,0,0
2018-06-15 07:32:01.959799,41319,10326200320,10.1612903226,0,0,0,0
2018-06-15 07:32:05.991275,41320,10326200320,10.0873900293,0,0,0,0
2018-06-15 07:32:10.024236,41321,10326200320,10.1612903226,0,0,0,0
2018-06-15 07:32:14.057348,41322,10326196224,10.124340176,0,0,0,0
2018-06-15 07:32:18.088805,41323,10326196224,10.1120234604,0,0,0,0
2018-06-15 07:32:22.120315,41324,10326196224,10.1612903226,0,0,0,0
2018-06-15 07:32:26.153696,41325,10326196224,10.148973607,0,0,0,0
2018-06-15 07:32:30.185954,41326,10326196224,10.1120234604,0,0,0,0
2018-06-15 07:32:34.218045,41327,10326196224,10.124340176,0,0,0,0
2018-06-15 07:32:38.251002,41328,10326196224,10.148973607,0,0,0,0
2018-06-15 07:32:42.282904,41329,10326192128,10.0997067449,0,0,0,0
2018-06-15 07:32:46.314158,41330,10326192128,10.0997067449,0,0,0,0
2018-06-15 07:32:50.346723,41331,10326192128,10.148973607,0,0,0,0
2018-06-15 07:32:54.378265,41332,10326192128,10.148973607,0,0,0,0
2018-06-15 07:32:58.411030,41333,10326192128,10.1120234604,0,0,0,0
2018-06-15 07:33:02.444085,41334,10326192128,10.0997067449,0,0,0,0
2018-06-15 07:33:06.475353,41335,10326192128,10.124340176,0,0,0,0
2018-06-15 07:33:10.506752,41336,10326188032,10.1366568915,0,0,0,0
2018-06-15 07:33:14.539418,41337,10326188032,10.0997067449,0,0,0,0
2018-06-15 07:33:18.572001,41338,10326188032,10.1612903226,0,0,0,0
2018-06-15 07:33:22.603966,41339,10326188032,10.1120234604,0,0,0,0
2018-06-15 07:33:26.635307,41340,10326188032,10.0997067449,0,0,0,0
2018-06-15 07:33:30.667128,41341,10326188032,10.0873900293,0,0,0,0
2018-06-15 07:33:34.699091,41342,10326188032,10.1366568915,0,0,0,0
2018-06-15 07:33:38.732196,41343,10326183936,10.1366568915,0,0,0,0
2018-06-15 07:33:42.765124,41344,10326183936,10.0997067449,0,0,0,0
2018-06-15 07:33:46.796962,41345,10326183936,10.1736070381,0,0,0,0
2018-06-15 07:33:50.828556,41346,10326183936,10.0997067449,0,0,0,0
2018-06-15 07:33:54.861193,41347,10326183936,10.1736070381,0,0,0,0
2018-06-15 07:33:58.892477,41348,10326183936,10.0873900293,0,0,0,0
2018-06-15 07:34:02.925871,41349,10326183936,10.124340176,0,0,0,0
2018-06-15 07:34:06.958161,41350,10326179840,10.1120234604,0,0,0,0
2018-06-15 07:34:10.991334,41351,10326179840,10.1736070381,0,0,0,0
2018-06-15 07:34:15.024665,41352,10326179840,10.1120234604,0,0,0,0
2018-06-15 07:34:19.056793,41353,10326179840,10.0997067449,0,0,0,0
2018-06-15 07:34:23.089630,41354,10326179840,10.0997067449,0,0,0,0
2018-06-15 07:34:27.122225,41355,10326179840,10.124340176,0,0,0,0
2018-06-15 07:34:31.155431,41356,10326179840,10.1120234604,0,0,0,0
2018-06-15 07:34:35.187151,41357,10326179840,10.124340176,0,0,0,0
2018-06-15 07:34:39.221525,41358,10326175744,10.1366568915,0,0,0,0
2018-06-15 07:34:43.253670,41359,10326175744,10.0997067449,0,0,0,0
2018-06-15 07:34:47.285960,41360,10326175744,10.1612903226,0,0,0,0
2018-06-15 07:34:51.317490,41361,10326175744,10.148973607,0,0,0,0
2018-06-15 07:34:55.348826,41362,10326175744,10.0997067449,0,0,0,0
2018-06-15 07:34:59.381017,41363,10326175744,10.0997067449,0,0,0,0
2018-06-15 07:35:03.413308,41364,10326171648,10.124340176,0,0,0,0
2018-06-15 07:35:07.446626,41365,10326171648,10.124340176,0,0,0,0
2018-06-15 07:35:11.478039,41366,10326171648,10.124340176,0,0,0,0
2018-06-15 07:35:15.510209,41367,10326167552,10.124340176,0,0,0,0
2018-06-15 07:35:19.541463,41368,10326167552,10.1120234604,0,0,0,0
2018-06-15 07:35:23.574678,41369,10326167552,10.1736070381,0,0,0,0
2018-06-15 07:35:27.606501,41370,10326167552,10.0997067449,0,0,0,0
2018-06-15 07:35:31.637975,41371,10326167552,10.1366568915,0,0,0,0
2018-06-15 07:35:35.670870,41372,10326163456,10.148973607,0,0,0,0
2018-06-15 07:35:39.703580,41373,10326163456,10.124340176,0,0,0,0
2018-06-15 07:35:43.736313,41374,10326163456,10.124340176,0,0,0,0
2018-06-15 07:35:47.769933,41375,10326163456,10.124340176,0,0,0,0
2018-06-15 07:35:51.801570,41376,10326163456,10.124340176,0,0,0,0
2018-06-15 07:35:55.833112,41377,10326163456,10.148973607,0,0,0,0
2018-06-15 07:35:59.866166,41378,10326163456,10.0873900293,0,0,0,0
2018-06-15 07:36:03.897939,41379,10326159360,10.0997067449,0,0,0,0
2018-06-15 07:36:07.930201,41380,10326159360,10.1120234604,0,0,0,0
2018-06-15 07:36:11.961898,41381,10326159360,10.1120234604,0,0,0,0
2018-06-15 07:36:15.994613,41382,10326159360,10.0873900293,0,0,0,0
