CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 22:32:17.098607,10259,10254249984,10.9002932551,3,0,0,0
2018-07-18 22:32:21.118455,10260,10254245888,10.8879765396,3,0,0,0
2018-07-18 22:32:25.137459,10261,10254245888,10.8387096774,3,0,0,0
2018-07-18 22:32:29.156783,10262,10254245888,10.8879765396,3,0,0,0
2018-07-18 22:32:33.175443,10263,10254245888,10.851026393,3,0,0,0
2018-07-18 22:32:37.195123,10264,10254245888,10.9249266862,2,0,0,0
2018-07-18 22:32:41.214608,10265,10254241792,10.8633431085,4,0,0,0
2018-07-18 22:32:45.233884,10266,10254241792,10.9249266862,2,0,0,0
2018-07-18 22:32:49.252573,10267,10254241792,10.9372434018,3,0,0,0
2018-07-18 22:32:53.271999,10268,10254241792,10.8387096774,3,0,0,0
2018-07-18 22:32:57.291038,10269,10254241792,10.9002932551,3,0,0,0
2018-07-18 22:33:01.309707,10270,10254241792,10.8633431085,3,0,0,0
2018-07-18 22:33:05.329314,10271,10254241792,10.8633431085,3,0,0,0
2018-07-18 22:33:09.347530,10272,10254237696,10.9126099707,3,0,0,0
2018-07-18 22:33:13.365777,10273,10254237696,10.851026393,3,0,0,0
2018-07-18 22:33:17.384204,10274,10254237696,10.9249266862,3,0,0,0
2018-07-18 22:33:21.402329,10275,10254237696,10.9126099707,3,0,0,0
2018-07-18 22:33:25.420238,10276,10254237696,10.851026393,3,0,0,0
2018-07-18 22:33:29.438580,10277,10254237696,10.9249266862,3,0,0,0
2018-07-18 22:33:33.458277,10278,10254237696,10.875659824,3,0,0,0
2018-07-18 22:33:37.476623,10279,10254233600,10.9249266862,3,0,0,0
2018-07-18 22:33:41.495571,10280,10254233600,10.9002932551,3,0,0,0
2018-07-18 22:33:45.515188,10281,10254233600,10.9002932551,2,0,0,0
2018-07-18 22:33:49.534493,10282,10254233600,10.9126099707,2,0,0,0
2018-07-18 22:33:53.552912,10283,10254233600,10.9002932551,3,0,0,0
2018-07-18 22:33:57.570805,10284,10254233600,10.9249266862,3,0,0,0
2018-07-18 22:34:01.589273,10285,10254233600,10.9002932551,3,0,0,0
2018-07-18 22:34:05.607833,10286,10254229504,10.9002932551,3,0,0,0
2018-07-18 22:34:09.626906,10287,10254229504,10.8387096774,3,0,0,0
2018-07-18 22:34:13.646131,10288,10254229504,10.851026393,3,0,0,0
2018-07-18 22:34:17.664596,10289,10254229504,10.9126099707,3,0,0,0
2018-07-18 22:34:21.684392,10290,10254229504,10.8387096774,3,0,0,0
2018-07-18 22:34:25.702788,10291,10254229504,10.875659824,3,0,0,0
2018-07-18 22:34:29.721057,10292,10254229504,10.851026393,3,0,0,0
2018-07-18 22:34:33.739675,10293,10254229504,10.9126099707,3,0,0,0
2018-07-18 22:34:37.759025,10294,10254225408,10.8633431085,2,0,0,0
2018-07-18 22:34:41.778668,10295,10254225408,10.8879765396,3,0,0,0
2018-07-18 22:34:45.797958,10296,10254225408,10.9249266862,3,0,0,0
2018-07-18 22:34:49.816422,10297,10254225408,10.9002932551,3,0,0,0
2018-07-18 22:34:53.835952,10298,10254225408,10.9002932551,3,0,0,0
2018-07-18 22:34:57.855938,10299,10254225408,10.8633431085,3,0,0,0
2018-07-18 22:35:01.874068,10300,10254225408,10.851026393,3,0,0,0
2018-07-18 22:35:05.892171,10301,10254221312,10.851026393,3,0,0,0
2018-07-18 22:35:09.910513,10302,10254221312,10.9002932551,3,0,0,0
2018-07-18 22:35:13.929430,10303,10254221312,10.9126099707,3,0,0,0
2018-07-18 22:35:17.948332,10304,10254221312,10.875659824,3,0,0,0
2018-07-18 22:35:21.967070,10305,10254221312,10.851026393,3,0,0,0
2018-07-18 22:35:25.985942,10306,10254221312,10.851026393,3,0,0,0
2018-07-18 22:35:30.005078,10307,10254221312,10.851026393,3,0,0,0
2018-07-18 22:35:34.023290,10308,10254217216,10.851026393,3,0,0,0
2018-07-18 22:35:38.042130,10309,10254217216,10.875659824,2,0,0,0
2018-07-18 22:35:42.061620,10310,10254217216,10.8879765396,3,0,0,0
2018-07-18 22:35:46.079986,10311,10254217216,10.9126099707,3,0,0,0
2018-07-18 22:35:50.099255,10312,10254217216,10.8879765396,3,0,0,0
2018-07-18 22:35:54.118089,10313,10254217216,10.9002932551,3,0,0,0
2018-07-18 22:35:58.136334,10314,10254217216,10.9249266862,3,0,0,0
2018-07-18 22:36:02.155204,10315,10254213120,10.9126099707,3,0,0,0
2018-07-18 22:36:06.174665,10316,10254213120,10.8879765396,3,0,0,0
2018-07-18 22:36:10.194414,10317,10254213120,10.9002932551,3,0,0,0
2018-07-18 22:36:14.214103,10318,10254213120,10.8387096774,3,0,0,0
2018-07-18 22:36:18.232513,10319,10254213120,10.9002932551,2,0,0,0
2018-07-18 22:36:22.251334,10320,10254213120,10.8387096774,3,0,0,0
2018-07-18 22:36:26.268853,10321,10254213120,10.9002932551,4,0,0,0
2018-07-18 22:36:30.287463,10322,10254204928,10.8633431085,4,0,0,0
2018-07-18 22:36:34.306784,10323,10254204928,10.8387096774,4,0,0,0
2018-07-18 22:36:38.326255,10324,10254204928,10.9126099707,3,0,0,0
2018-07-18 22:36:42.344247,10325,10254204928,10.9126099707,4,0,0,0
2018-07-18 22:36:46.362263,10326,10254204928,10.8387096774,3,0,0,0
2018-07-18 22:36:50.382022,10327,10254204928,10.9002932551,3,0,0,0
2018-07-18 22:36:54.400647,10328,10254204928,10.9002932551,4,0,0,0
2018-07-18 22:36:58.418415,10329,10254204928,10.8633431085,3,0,0,0
2018-07-18 22:37:02.438133,10330,10254200832,10.851026393,3,0,0,0
2018-07-18 22:37:06.456660,10331,10254200832,10.9249266862,3,0,0,0
2018-07-18 22:37:10.474718,10332,10254200832,10.8387096774,4,0,0,0
2018-07-18 22:37:14.492706,10333,10254200832,10.8263929619,3,0,0,0
2018-07-18 22:37:18.511537,10334,10254200832,10.9002932551,3,0,0,0
2018-07-18 22:37:22.530225,10335,10254200832,10.9002932551,3,0,0,0
2018-07-18 22:37:26.549124,10336,10254200832,10.8387096774,3,0,0,0
2018-07-18 22:37:30.567075,10337,10254196736,10.8387096774,3,0,0,0
2018-07-18 22:37:34.585808,10338,10254196736,10.851026393,3,0,0,0
2018-07-18 22:37:38.604697,10339,10254196736,10.9372434018,3,0,0,0
2018-07-18 22:37:42.623208,10340,10254196736,10.9249266862,3,0,0,0
2018-07-18 22:37:46.641003,10341,10254196736,10.875659824,3,0,0,0
2018-07-18 22:37:50.660214,10342,10254196736,10.875659824,3,0,0,0
2018-07-18 22:37:54.678594,10343,10254196736,10.8633431085,3,0,0,0
2018-07-18 22:37:58.697580,10344,10254192640,10.851026393,3,0,0,0
2018-07-18 22:38:02.716004,10345,10254192640,10.9126099707,3,0,0,0
2018-07-18 22:38:06.733838,10346,10254192640,10.875659824,3,0,0,0
2018-07-18 22:38:10.753104,10347,10254192640,10.875659824,3,0,0,0
2018-07-18 22:38:14.772893,10348,10254192640,10.851026393,3,0,0,0
2018-07-18 22:38:18.792694,10349,10254192640,10.9002932551,3,0,0,0
2018-07-18 22:38:22.811167,10350,10254192640,10.875659824,3,0,0,0
2018-07-18 22:38:26.829694,10351,10254188544,10.8387096774,3,0,0,0
2018-07-18 22:38:30.848808,10352,10254188544,10.8387096774,3,0,0,0
2018-07-18 22:38:34.868488,10353,10254188544,10.8387096774,3,0,0,0
2018-07-18 22:38:38.887581,10354,10254188544,10.9126099707,2,0,0,0
2018-07-18 22:38:42.905701,10355,10254188544,10.8633431085,3,0,0,0
2018-07-18 22:38:46.925153,10356,10254188544,10.8633431085,3,0,0,0
2018-07-18 22:38:50.943889,10357,10254188544,10.9002932551,3,0,0,0
2018-07-18 22:38:54.962383,10358,10254184448,10.8387096774,3,0,0,0
2018-07-18 22:38:58.981900,10359,10254184448,10.8879765396,3,0,0,0
2018-07-18 22:39:03.001473,10360,10254184448,10.851026393,3,0,0,0
2018-07-18 22:39:07.020381,10361,10254184448,10.9249266862,3,0,0,0
2018-07-18 22:39:11.039361,10362,10254184448,10.851026393,3,0,0,0
2018-07-18 22:39:15.058759,10363,10254184448,10.9002932551,3,0,0,0
2018-07-18 22:39:19.077577,10364,10254184448,10.9002932551,3,0,0,0
2018-07-18 22:39:23.096290,10365,10254180352,10.851026393,3,0,0,0
2018-07-18 22:39:27.114849,10366,10254180352,10.9249266862,2,0,0,0
2018-07-18 22:39:31.133104,10367,10254180352,10.8633431085,2,0,0,0
2018-07-18 22:39:35.151725,10368,10254180352,10.8633431085,3,0,0,0
2018-07-18 22:39:39.170774,10369,10254180352,10.9002932551,3,0,0,0
2018-07-18 22:39:43.189995,10370,10254180352,10.875659824,3,0,0,0
2018-07-18 22:39:47.208139,10371,10254180352,10.9126099707,3,0,0,0
2018-07-18 22:39:51.227011,10372,10254180352,10.851026393,3,0,0,0
2018-07-18 22:39:55.245956,10373,10254176256,10.851026393,3,0,0,0
2018-07-18 22:39:59.265089,10374,10254176256,10.8387096774,3,0,0,0
2018-07-18 22:40:03.284412,10375,10254176256,10.9002932551,2,0,0,0
2018-07-18 22:40:07.302917,10376,10254176256,10.851026393,3,0,0,0
2018-07-18 22:40:11.321838,10377,10254176256,10.851026393,3,0,0,0
2018-07-18 22:40:15.339649,10378,10254176256,10.851026393,3,0,0,0
2018-07-18 22:40:19.357776,10379,10254176256,10.9126099707,3,0,0,0
2018-07-18 22:40:23.375768,10380,10254172160,10.9126099707,3,0,0,0
2018-07-18 22:40:27.394126,10381,10254172160,10.9002932551,3,0,0,0
2018-07-18 22:40:31.412757,10382,10254172160,10.8633431085,3,0,0,0
2018-07-18 22:40:35.431314,10383,10254168064,10.9002932551,2,0,0,0
2018-07-18 22:40:39.450662,10384,10254168064,10.8879765396,3,0,0,0
2018-07-18 22:40:43.469283,10385,10254168064,10.8879765396,3,0,0,0
2018-07-18 22:40:47.488575,10386,10254168064,10.8387096774,3,0,0,0
2018-07-18 22:40:51.507393,10387,10254163968,10.851026393,3,0,0,0
2018-07-18 22:40:55.526409,10388,10254163968,10.8633431085,2,0,0,0
2018-07-18 22:40:59.544355,10389,10254163968,10.8879765396,2,0,0,0
2018-07-18 22:41:03.562498,10390,10254163968,10.875659824,3,0,0,0
2018-07-18 22:41:07.580703,10391,10254163968,10.8387096774,3,0,0,0
2018-07-18 22:41:11.599690,10392,10254163968,10.9126099707,3,0,0,0
2018-07-18 22:41:15.618099,10393,10254163968,10.851026393,3,0,0,0
2018-07-18 22:41:19.636979,10394,10254159872,10.8633431085,3,0,0,0
2018-07-18 22:41:23.656842,10395,10254159872,10.875659824,3,0,0,0
2018-07-18 22:41:27.674615,10396,10254159872,10.9126099707,2,0,0,0
2018-07-18 22:41:31.692439,10397,10254159872,10.851026393,3,0,0,0
2018-07-18 22:41:35.712108,10398,10254159872,10.875659824,3,0,0,0
2018-07-18 22:41:39.729951,10399,10254159872,10.851026393,3,0,0,0
2018-07-18 22:41:43.748609,10400,10254159872,10.8387096774,3,0,0,0
2018-07-18 22:41:47.766920,10401,10254155776,10.851026393,3,0,0,0
2018-07-18 22:41:51.786031,10402,10254155776,10.8879765396,3,0,0,0
2018-07-18 22:41:55.805116,10403,10254155776,10.8879765396,3,0,0,0
2018-07-18 22:41:59.824057,10404,10254155776,10.8633431085,2,0,0,0
2018-07-18 22:42:03.843608,10405,10254155776,10.8633431085,2,0,0,0
2018-07-18 22:42:07.862825,10406,10254155776,10.8879765396,3,0,0,0
2018-07-18 22:42:11.882224,10407,10254155776,10.9126099707,3,0,0,0
2018-07-18 22:42:15.901406,10408,10254155776,10.851026393,3,0,0,0
2018-07-18 22:42:19.920253,10409,10254151680,10.9249266862,3,0,0,0
2018-07-18 22:42:23.939975,10410,10254151680,10.8387096774,3,0,0,0
2018-07-18 22:42:27.958879,10411,10254151680,10.8633431085,2,0,0,0
2018-07-18 22:42:31.976934,10412,10254151680,10.8633431085,3,0,0,0
2018-07-18 22:42:35.995116,10413,10254151680,10.8879765396,3,0,0,0
2018-07-18 22:42:40.014316,10414,10254151680,10.9126099707,3,0,0,0
2018-07-18 22:42:44.033630,10415,10254151680,10.875659824,3,0,0,0
2018-07-18 22:42:48.053013,10416,10254147584,10.8879765396,3,0,0,0
2018-07-18 22:42:52.072076,10417,10254147584,10.9002932551,2,0,0,0
2018-07-18 22:42:56.091234,10418,10254147584,10.8263929619,2,0,0,0
2018-07-18 22:43:00.110988,10419,10254147584,10.875659824,3,0,0,0
2018-07-18 22:43:04.130451,10420,10254147584,10.851026393,3,0,0,0
2018-07-18 22:43:08.148265,10421,10254147584,10.9372434018,3,0,0,0
2018-07-18 22:43:12.167249,10422,10254147584,10.9249266862,3,0,0,0
2018-07-18 22:43:16.185931,10423,10254143488,10.9126099707,3,0,0,0
2018-07-18 22:43:20.204228,10424,10254143488,10.8387096774,2,0,0,0
2018-07-18 22:43:24.222937,10425,10254143488,10.875659824,3,0,0,0
2018-07-18 22:43:28.241312,10426,10254143488,10.8387096774,3,0,0,0
2018-07-18 22:43:32.260617,10427,10254143488,10.875659824,3,0,0,0
2018-07-18 22:43:36.279809,10428,10254143488,10.8879765396,3,0,0,0
2018-07-18 22:43:40.298768,10429,10254143488,10.9249266862,3,0,0,0
2018-07-18 22:43:44.317504,10430,10254139392,10.8879765396,2,0,0,0
2018-07-18 22:43:48.335775,10431,10254139392,10.8879765396,3,0,0,0
2018-07-18 22:43:52.355275,10432,10254139392,10.8633431085,3,0,0,0
2018-07-18 22:43:56.374105,10433,10254139392,10.8633431085,3,0,0,0
2018-07-18 22:44:00.393439,10434,10254139392,10.851026393,3,0,0,0
2018-07-18 22:44:04.412379,10435,10254139392,10.8387096774,3,0,0,0
2018-07-18 22:44:08.432013,10436,10254139392,10.9126099707,3,0,0,0
2018-07-18 22:44:12.449865,10437,10254135296,10.8879765396,3,0,0,0
2018-07-18 22:44:16.469732,10438,10254135296,10.9249266862,2,0,0,0
2018-07-18 22:44:20.488029,10439,10254135296,10.851026393,2,0,0,0
2018-07-18 22:44:24.505833,10440,10254135296,10.875659824,3,0,0,0
2018-07-18 22:44:28.524138,10441,10254135296,10.8387096774,3,0,0,0
2018-07-18 22:44:32.542170,10442,10254135296,10.9249266862,3,0,0,0
2018-07-18 22:44:36.560169,10443,10254135296,10.8263929619,3,0,0,0
2018-07-18 22:44:40.578862,10444,10254127104,10.8387096774,3,0,0,0
2018-07-18 22:44:44.597225,10445,10254127104,10.8387096774,2,0,0,0
2018-07-18 22:44:48.616861,10446,10254127104,10.8633431085,2,0,0,0
2018-07-18 22:44:52.634774,10447,10254127104,10.8879765396,3,0,0,0
2018-07-18 22:44:56.652577,10448,10254127104,10.9002932551,3,0,0,0
2018-07-18 22:45:00.670751,10449,10254127104,10.8387096774,3,0,0,0
2018-07-18 22:45:04.690139,10450,10254127104,10.8263929619,2,0,0,0
2018-07-18 22:45:08.708978,10451,10254127104,10.9002932551,3,0,0,0
2018-07-18 22:45:12.727560,10452,10254123008,10.8633431085,3,0,0,0
2018-07-18 22:45:16.746510,10453,10254123008,10.9002932551,3,0,0,0
2018-07-18 22:45:20.765788,10454,10254123008,10.9002932551,3,0,0,0
2018-07-18 22:45:24.784561,10455,10254123008,10.8387096774,2,0,0,0
2018-07-18 22:45:28.802618,10456,10254123008,10.8387096774,3,0,0,0
2018-07-18 22:45:32.820843,10457,10254123008,10.8879765396,3,0,0,0
2018-07-18 22:45:36.839831,10458,10254123008,10.851026393,3,0,0,0
2018-07-18 22:45:40.859538,10459,10254118912,10.8387096774,3,0,0,0
2018-07-18 22:45:44.877930,10460,10254118912,10.9002932551,3,0,0,0
2018-07-18 22:45:48.897092,10461,10254118912,10.875659824,3,0,0,0
2018-07-18 22:45:52.915954,10462,10254118912,10.875659824,2,0,0,0
2018-07-18 22:45:56.933896,10463,10254118912,10.9126099707,3,0,0,0
2018-07-18 22:46:00.951581,10464,10254118912,10.9002932551,3,0,0,0
2018-07-18 22:46:04.970029,10465,10254118912,10.9002932551,3,0,0,0
2018-07-18 22:46:08.989492,10466,10254114816,10.8879765396,3,0,0,0
2018-07-18 22:46:13.008221,10467,10254114816,10.875659824,3,0,0,0
2018-07-18 22:46:17.026326,10468,10254114816,10.9249266862,2,0,0,0
2018-07-18 22:46:21.045230,10469,10254114816,10.851026393,3,0,0,0
2018-07-18 22:46:25.064245,10470,10254114816,10.9002932551,3,0,0,0
2018-07-18 22:46:29.082090,10471,10254114816,10.851026393,3,0,0,0
2018-07-18 22:46:33.100800,10472,10254114816,10.851026393,3,0,0,0
2018-07-18 22:46:37.119663,10473,10254110720,10.8387096774,3,0,0,0
2018-07-18 22:46:41.137913,10474,10254110720,10.8263929619,2,0,0,0
2018-07-18 22:46:45.157060,10475,10254110720,10.9002932551,2,0,0,0
2018-07-18 22:46:49.175121,10476,10254110720,10.9002932551,3,0,0,0
2018-07-18 22:46:53.194372,10477,10254110720,10.875659824,3,0,0,0
2018-07-18 22:46:57.214350,10478,10254110720,10.8387096774,3,0,0,0
2018-07-18 22:47:01.232719,10479,10254110720,10.8387096774,2,0,0,0
2018-07-18 22:47:05.250957,10480,10254106624,10.8633431085,3,0,0,0
2018-07-18 22:47:09.269942,10481,10254106624,10.9126099707,3,0,0,0
2018-07-18 22:47:13.289413,10482,10254106624,10.851026393,3,0,0,0
2018-07-18 22:47:17.308626,10483,10254106624,10.8633431085,3,0,0,0
2018-07-18 22:47:21.328080,10484,10254106624,10.875659824,3,0,0,0
2018-07-18 22:47:25.347719,10485,10254106624,10.9249266862,3,0,0,0
2018-07-18 22:47:29.367139,10486,10254106624,10.851026393,2,0,0,0
2018-07-18 22:47:33.386828,10487,10254106624,10.8633431085,3,0,0,0
2018-07-18 22:47:37.405366,10488,10254102528,10.8879765396,3,0,0,0
2018-07-18 22:47:41.424559,10489,10254102528,10.851026393,3,0,0,0
2018-07-18 22:47:45.442832,10490,10254102528,10.851026393,3,0,0,0
2018-07-18 22:47:49.462176,10491,10254102528,10.875659824,3,0,0,0
2018-07-18 22:47:53.480533,10492,10254102528,10.851026393,2,0,0,0
2018-07-18 22:47:57.499685,10493,10254102528,10.851026393,3,0,0,0
2018-07-18 22:48:01.517563,10494,10254102528,10.8387096774,3,0,0,0
2018-07-18 22:48:05.536994,10495,10254098432,10.9249266862,3,0,0,0
2018-07-18 22:48:09.556124,10496,10254098432,10.851026393,3,0,0,0
2018-07-18 22:48:13.574889,10497,10254098432,10.8879765396,3,0,0,0
2018-07-18 22:48:17.594473,10498,10254098432,10.875659824,2,0,0,0
2018-07-18 22:48:21.612471,10499,10254098432,10.9002932551,3,0,0,0
2018-07-18 22:48:25.630857,10500,10254098432,10.9126099707,3,0,0,0
2018-07-18 22:48:29.649193,10501,10254098432,10.875659824,3,0,0,0
2018-07-18 22:48:33.667775,10502,10254094336,10.8263929619,3,0,0,0
2018-07-18 22:48:37.686211,10503,10254094336,10.851026393,3,0,0,0
2018-07-18 22:48:41.704167,10504,10254094336,10.851026393,2,0,0,0
2018-07-18 22:48:45.723283,10505,10254094336,10.8387096774,3,0,0,0
2018-07-18 22:48:49.741883,10506,10254090240,10.9002932551,3,0,0,0
2018-07-18 22:48:53.759880,10507,10254090240,10.9126099707,3,0,0,0
2018-07-18 22:48:57.777803,10508,10254090240,10.851026393,3,0,0,0
2018-07-18 22:49:01.796778,10509,10254086144,10.8633431085,3,0,0,0
2018-07-18 22:49:05.814858,10510,10254086144,10.851026393,3,0,0,0
2018-07-18 22:49:09.833446,10511,10254086144,10.8633431085,3,0,0,0
2018-07-18 22:49:13.853383,10512,10254086144,10.851026393,2,0,0,0
2018-07-18 22:49:17.871552,10513,10254086144,10.851026393,3,0,0,0
2018-07-18 22:49:21.890016,10514,10254086144,10.8387096774,3,0,0,0
2018-07-18 22:49:25.908290,10515,10254086144,10.9126099707,3,0,0,0
2018-07-18 22:49:29.927503,10516,10254082048,10.9372434018,3,0,0,0
2018-07-18 22:49:33.945988,10517,10254082048,10.875659824,3,0,0,0
2018-07-18 22:49:37.964075,10518,10254082048,10.8633431085,3,0,0,0
2018-07-18 22:49:41.983847,10519,10254082048,10.9002932551,2,0,0,0
2018-07-18 22:49:46.003218,10520,10254082048,10.9002932551,3,0,0,0
2018-07-18 22:49:50.022412,10521,10254082048,10.9002932551,3,0,0,0
2018-07-18 22:49:54.040623,10522,10254082048,10.8263929619,3,0,0,0
2018-07-18 22:49:58.059577,10523,10254077952,10.875659824,3,0,0,0
2018-07-18 22:50:02.079195,10524,10254077952,10.875659824,3,0,0,0
2018-07-18 22:50:06.098999,10525,10254077952,10.8879765396,3,0,0,0
2018-07-18 22:50:10.117314,10526,10254077952,10.8633431085,2,0,0,0
2018-07-18 22:50:14.137021,10527,10254077952,10.875659824,3,0,0,0
2018-07-18 22:50:18.156620,10528,10254077952,10.8263929619,3,0,0,0
2018-07-18 22:50:22.174628,10529,10254077952,10.8263929619,3,0,0,0
2018-07-18 22:50:26.193190,10530,10254077952,10.8879765396,3,0,0,0
2018-07-18 22:50:30.211575,10531,10254073856,10.8263929619,6,0,0,0
2018-07-18 22:50:34.230515,10532,10254073856,10.9126099707,8,0,0,0
2018-07-18 22:50:38.249857,10533,10254073856,10.9249266862,12,0,0,0
2018-07-18 22:50:42.268647,10534,10254073856,10.9002932551,13,0,0,0
2018-07-18 22:50:46.287635,10535,10254073856,10.8633431085,14,0,0,0
2018-07-18 22:50:50.306905,10536,10254073856,10.8633431085,15,0,0,0
2018-07-18 22:50:54.325600,10537,10254073856,10.8387096774,14,0,0,0
2018-07-18 22:50:58.343889,10538,10254069760,10.8879765396,15,0,0,0
2018-07-18 22:51:02.361870,10539,10254069760,10.8633431085,15,0,0,0
2018-07-18 22:51:06.380071,10540,10254069760,10.8263929619,15,0,0,0
2018-07-18 22:51:10.399600,10541,10254069760,10.8879765396,15,0,0,0
2018-07-18 22:51:14.417539,10542,10254069760,10.9002932551,15,0,0,0
2018-07-18 22:51:18.436297,10543,10254069760,10.9002932551,12,0,0,0
2018-07-18 22:51:22.455550,10544,10254069760,10.9126099707,7,0,0,0
2018-07-18 22:51:26.473918,10545,10254065664,10.8387096774,6,0,0,0
2018-07-18 22:51:30.492390,10546,10254065664,10.9249266862,5,0,0,0
2018-07-18 22:51:34.511715,10547,10254065664,10.8879765396,5,0,0,0
2018-07-18 22:51:38.530492,10548,10254065664,10.8387096774,5,0,0,0
2018-07-18 22:51:42.549014,10549,10254065664,10.9126099707,5,0,0,0
2018-07-18 22:51:46.568311,10550,10254065664,10.875659824,5,0,0,0
2018-07-18 22:51:50.586293,10551,10254065664,10.9002932551,6,0,0,0
2018-07-18 22:51:54.604585,10552,10254061568,10.8633431085,5,0,0,0
2018-07-18 22:51:58.623437,10553,10254061568,10.875659824,5,0,0,0
2018-07-18 22:52:02.642832,10554,10254061568,10.8879765396,4,0,0,0
2018-07-18 22:52:06.662415,10555,10254061568,10.8387096774,4,0,0,0
2018-07-18 22:52:10.681470,10556,10254061568,10.8387096774,4,0,0,0
2018-07-18 22:52:14.705582,10557,10254061568,10.8387096774,4,0,0,0
2018-07-18 22:52:18.723632,10558,10254061568,10.851026393,3,0,0,0
2018-07-18 22:52:22.742390,10559,10254057472,10.8387096774,4,0,0,0
2018-07-18 22:52:26.759946,10560,10254057472,10.8387096774,3,0,0,0
2018-07-18 22:52:30.779711,10561,10254057472,10.9126099707,3,0,0,0
2018-07-18 22:52:34.798792,10562,10254057472,10.9002932551,4,0,0,0
2018-07-18 22:52:38.817717,10563,10254057472,10.875659824,3,0,0,0
2018-07-18 22:52:42.836103,10564,10254057472,10.8879765396,3,0,0,0
2018-07-18 22:52:46.855123,10565,10254057472,10.9249266862,3,0,0,0
2018-07-18 22:52:50.874664,10566,10254053376,10.851026393,3,0,0,0
2018-07-18 22:52:54.892769,10567,10254049280,10.9002932551,3,0,0,0
2018-07-18 22:52:58.911425,10568,10254049280,10.851026393,3,0,0,0
2018-07-18 22:53:02.930402,10569,10254049280,10.9002932551,3,0,0,0
2018-07-18 22:53:06.948541,10570,10254049280,10.851026393,3,0,0,0
2018-07-18 22:53:10.967396,10571,10254049280,10.9126099707,3,0,0,0
2018-07-18 22:53:14.986564,10572,10254049280,10.851026393,3,0,0,0
2018-07-18 22:53:19.005472,10573,10254049280,10.9002932551,3,0,0,0
2018-07-18 22:53:23.024105,10574,10254045184,10.875659824,3,0,0,0
2018-07-18 22:53:27.042892,10575,10254045184,10.9002932551,3,0,0,0
2018-07-18 22:53:31.062083,10576,10254045184,10.8387096774,2,0,0,0
