"2018-07-25 16:51:31.880128","2949","10360139776","11.0727272727","3","0","0","0"
"2018-07-25 16:51:35.899476","2950","10360135680","11.011143695","4","0","0","0"
"2018-07-25 16:51:39.919158","2951","10360135680","11.0234604106","3","0","0","0"
"2018-07-25 16:51:43.937097","2952","10360135680","11.0727272727","3","0","0","0"
"2018-07-25 16:51:47.955374","2953","10360135680","11.011143695","3","0","0","0"
"2018-07-25 16:51:51.975445","2954","10360135680","11.0234604106","3","0","0","0"
"2018-07-25 16:51:55.994841","2955","10360135680","11.0357771261","4","0","0","0"
"2018-07-25 16:52:00.013419","2956","10360135680","10.9988269795","3","0","0","0"
"2018-07-25 16:52:04.031909","2957","10360131584","11.0604105572","3","0","0","0"
"2018-07-25 16:52:08.051464","2958","10360131584","11.0480938416","3","0","0","0"
"2018-07-25 16:52:12.070793","2959","10360131584","11.0604105572","3","0","0","0"
"2018-07-25 16:52:16.090759","2960","10360131584","11.0604105572","3","0","0","0"
"2018-07-25 16:52:20.109862","2961","10360131584","11.011143695","3","0","0","0"
"2018-07-25 16:52:24.128267","2962","10360131584","11.0850439883","4","0","0","0"
"2018-07-25 16:52:28.147277","2963","10360131584","11.011143695","3","0","0","0"
"2018-07-25 16:52:32.165536","2964","10360131584","11.0727272727","3","0","0","0"
"2018-07-25 16:52:36.184719","2965","10360127488","11.0357771261","3","0","0","0"
"2018-07-25 16:52:40.203890","2966","10360127488","11.0480938416","3","0","0","0"
"2018-07-25 16:52:44.223147","2967","10360127488","11.0727272727","4","0","0","0"
"2018-07-25 16:52:48.242147","2968","10360127488","10.9988269795","3","0","0","0"
"2018-07-25 16:52:52.261036","2969","10360127488","11.0604105572","3","0","0","0"
"2018-07-25 16:52:56.279260","2970","10360127488","10.9865102639","3","0","0","0"
"2018-07-25 16:53:00.297909","2971","10360127488","11.0357771261","3","0","0","0"
"2018-07-25 16:53:04.316883","2972","10360123392","11.0480938416","3","0","0","0"
"2018-07-25 16:53:08.335426","2973","10360123392","11.011143695","3","0","0","0"
"2018-07-25 16:53:12.353774","2974","10360123392","11.0234604106","3","0","0","0"
"2018-07-25 16:53:16.373184","2975","10360123392","10.9988269795","3","0","0","0"
"2018-07-25 16:53:20.392755","2976","10360123392","11.0604105572","3","0","0","0"
"2018-07-25 16:53:24.412469","2977","10360123392","11.0480938416","3","0","0","0"
"2018-07-25 16:53:28.432607","2978","10360123392","11.0234604106","4","0","0","0"
"2018-07-25 16:53:32.451936","2979","10360119296","11.0604105572","3","0","0","0"
"2018-07-25 16:53:36.471568","2980","10360119296","11.0480938416","3","0","0","0"
"2018-07-25 16:53:40.489662","2981","10360119296","11.011143695","3","0","0","0"
"2018-07-25 16:53:44.509122","2982","10360119296","11.0357771261","3","0","0","0"
"2018-07-25 16:53:48.528005","2983","10360119296","11.011143695","3","0","0","0"
"2018-07-25 16:53:52.547256","2984","10360119296","11.0234604106","4","0","0","0"
"2018-07-25 16:53:56.565457","2985","10360119296","11.0480938416","3","0","0","0"
"2018-07-25 16:54:00.584234","2986","10360115200","11.011143695","3","0","0","0"
"2018-07-25 16:54:04.603625","2987","10360115200","11.0850439883","3","0","0","0"
"2018-07-25 16:54:08.622846","2988","10360115200","10.9988269795","3","0","0","0"
"2018-07-25 16:54:12.642123","2989","10360115200","10.9988269795","4","0","0","0"
"2018-07-25 16:54:16.660975","2990","10360115200","11.011143695","3","0","0","0"
"2018-07-25 16:54:20.681021","2991","10360111104","11.0234604106","3","0","0","0"
"2018-07-25 16:54:24.700649","2992","10360111104","10.9988269795","3","0","0","0"
"2018-07-25 16:54:28.719050","2993","10360111104","10.9988269795","3","0","0","0"
"2018-07-25 16:54:32.737426","2994","10360107008","11.0357771261","3","0","0","0"
"2018-07-25 16:54:36.756389","2995","10360107008","11.0357771261","4","0","0","0"
"2018-07-25 16:54:40.774796","2996","10360107008","11.0234604106","3","0","0","0"
"2018-07-25 16:54:44.794387","2997","10360107008","11.0357771261","3","0","0","0"
"2018-07-25 16:54:48.813952","2998","10360107008","10.9988269795","3","0","0","0"
"2018-07-25 16:54:52.833613","2999","10360107008","11.0727272727","3","0","0","0"
"2018-07-25 16:54:56.852009","3000","10360102912","10.9865102639","4","0","0","0"
"2018-07-25 16:55:00.870784","3001","10360102912","11.0234604106","3","0","0","0"
"2018-07-25 16:55:04.888952","3002","10360102912","10.9988269795","3","0","0","0"
"2018-07-25 16:55:08.907208","3003","10360102912","11.0480938416","3","0","0","0"
"2018-07-25 16:55:12.925793","3004","10360102912","11.011143695","3","0","0","0"
"2018-07-25 16:55:16.944596","3005","10360102912","11.0480938416","4","0","0","0"
"2018-07-25 16:55:20.963996","3006","10360102912","11.0727272727","3","0","0","0"
"2018-07-25 16:55:24.982287","3007","10360102912","10.9865102639","3","0","0","0"
"2018-07-25 16:55:29.000856","3008","10360098816","11.0480938416","3","0","0","0"
"2018-07-25 16:55:33.019131","3009","10360098816","11.011143695","3","0","0","0"
"2018-07-25 16:55:37.037465","3010","10360098816","11.0604105572","3","0","0","0"
"2018-07-25 16:55:41.055403","3011","10360098816","11.0234604106","3","0","0","0"
"2018-07-25 16:55:45.074247","3012","10360098816","11.011143695","3","0","0","0"
"2018-07-25 16:55:49.093540","3013","10360098816","11.0604105572","3","0","0","0"
"2018-07-25 16:55:53.112763","3014","10360098816","10.9988269795","3","0","0","0"
"2018-07-25 16:55:57.131108","3015","10360094720","11.0480938416","3","0","0","0"
"2018-07-25 16:56:01.149855","3016","10360094720","11.011143695","3","0","0","0"
"2018-07-25 16:56:05.169704","3017","10360094720","11.011143695","3","0","0","0"
"2018-07-25 16:56:09.189304","3018","10360094720","11.0604105572","4","0","0","0"
"2018-07-25 16:56:13.207427","3019","10360094720","11.0234604106","3","0","0","0"
"2018-07-25 16:56:17.225966","3020","10360094720","10.9988269795","3","0","0","0"
"2018-07-25 16:56:21.245234","3021","10360094720","11.0480938416","3","0","0","0"
"2018-07-25 16:56:25.265240","3022","10360090624","11.0480938416","3","0","0","0"
"2018-07-25 16:56:29.283753","3023","10360090624","11.0480938416","3","0","0","0"
"2018-07-25 16:56:33.303464","3024","10360090624","11.0604105572","3","0","0","0"
"2018-07-25 16:56:37.322535","3025","10360090624","10.9988269795","4","0","0","0"
"2018-07-25 16:56:41.341976","3026","10360090624","11.0850439883","3","0","0","0"
"2018-07-25 16:56:45.361266","3027","10360090624","10.9988269795","3","0","0","0"
"2018-07-25 16:56:49.379634","3028","10360090624","10.9865102639","3","0","0","0"
"2018-07-25 16:56:53.398188","3029","10360086528","11.0480938416","3","0","0","0"
"2018-07-25 16:56:57.416695","3030","10360086528","11.0480938416","3","0","0","0"
"2018-07-25 16:57:01.437058","3031","10360086528","10.9988269795","3","0","0","0"
"2018-07-25 16:57:05.455836","3032","10360086528","10.9988269795","4","0","0","0"
"2018-07-25 16:57:09.475141","3033","10360086528","11.0480938416","3","0","0","0"
"2018-07-25 16:57:13.494605","3034","10360086528","11.0234604106","3","0","0","0"
"2018-07-25 16:57:17.514624","3035","10360086528","11.0357771261","3","0","0","0"
"2018-07-25 16:57:21.534238","3036","10360086528","10.9988269795","3","0","0","0"
"2018-07-25 16:57:25.552517","3037","10360082432","10.9988269795","3","0","0","0"
"2018-07-25 16:57:29.570999","3038","10360082432","11.0604105572","3","0","0","0"
"2018-07-25 16:57:33.588887","3039","10360082432","11.011143695","3","0","0","0"
"2018-07-25 16:57:37.608184","3040","10360082432","11.0480938416","3","0","0","0"
"2018-07-25 16:57:41.626625","3041","10360082432","11.0480938416","3","0","0","0"
"2018-07-25 16:57:45.645626","3042","10360082432","10.9988269795","3","0","0","0"
"2018-07-25 16:57:49.664114","3043","10360082432","11.011143695","3","0","0","0"
"2018-07-25 16:57:53.683267","3044","10360078336","10.9988269795","4","0","0","0"
"2018-07-25 16:57:57.702115","3045","10360078336","11.0604105572","3","0","0","0"
"2018-07-25 16:58:01.720352","3046","10360078336","11.0850439883","3","0","0","0"
"2018-07-25 16:58:05.739778","3047","10360078336","11.0604105572","3","0","0","0"
"2018-07-25 16:58:09.758303","3048","10360078336","11.0480938416","3","0","0","0"
"2018-07-25 16:58:13.776639","3049","10360078336","11.0357771261","3","0","0","0"
"2018-07-25 16:58:17.796361","3050","10360078336","10.9988269795","3","0","0","0"
"2018-07-25 16:58:21.815458","3051","10360074240","11.0234604106","4","0","0","0"
"2018-07-25 16:58:25.834661","3052","10360074240","10.9865102639","3","0","0","0"
"2018-07-25 16:58:29.854562","3053","10360070144","11.0480938416","3","0","0","0"
"2018-07-25 16:58:33.873506","3054","10360070144","11.0357771261","3","0","0","0"
"2018-07-25 16:58:37.893128","3055","10360070144","11.0480938416","3","0","0","0"
"2018-07-25 16:58:41.912818","3056","10360070144","11.0357771261","4","0","0","0"
"2018-07-25 16:58:45.932345","3057","10360070144","11.011143695","3","0","0","0"
"2018-07-25 16:58:49.951989","3058","10360066048","10.9988269795","3","0","0","0"
"2018-07-25 16:58:53.970339","3059","10360066048","10.9988269795","3","0","0","0"
"2018-07-25 16:58:57.989850","3060","10360066048","11.0480938416","3","0","0","0"
"2018-07-25 16:59:02.008956","3061","10360066048","11.011143695","3","0","0","0"
"2018-07-25 16:59:06.028288","3062","10360066048","11.011143695","3","0","0","0"
"2018-07-25 16:59:10.047298","3063","10360066048","11.011143695","4","0","0","0"
"2018-07-25 16:59:14.066590","3064","10360066048","10.9988269795","3","0","0","0"
"2018-07-25 16:59:18.086340","3065","10360061952","10.9988269795","3","0","0","0"
"2018-07-25 16:59:22.106034","3066","10360061952","10.9865102639","3","0","0","0"
"2018-07-25 16:59:26.124550","3067","10360061952","11.0480938416","3","0","0","0"
"2018-07-25 16:59:30.144050","3068","10360061952","11.0357771261","3","0","0","0"
"2018-07-25 16:59:34.163077","3069","10360061952","10.9988269795","3","0","0","0"
"2018-07-25 16:59:38.180900","3070","10360061952","11.0480938416","3","0","0","0"
"2018-07-25 16:59:42.199372","3071","10360061952","10.9988269795","3","0","0","0"
"2018-07-25 16:59:46.217415","3072","10360057856","11.011143695","3","0","0","0"
"2018-07-25 16:59:50.235408","3073","10360057856","11.011143695","3","0","0","0"
"2018-07-25 16:59:54.253515","3074","10360057856","11.0357771261","3","0","0","0"
"2018-07-25 16:59:58.271959","3075","10360057856","11.0234604106","4","0","0","0"
"2018-07-25 17:00:02.290962","3076","10360057856","11.0480938416","3","0","0","0"
"2018-07-25 17:00:06.310064","3077","10360057856","11.0357771261","3","0","0","0"
"2018-07-25 17:00:10.328335","3078","10360057856","11.0604105572","3","0","0","0"
"2018-07-25 17:00:14.347148","3079","10360057856","11.0234604106","3","0","0","0"
"2018-07-25 17:00:18.366490","3080","10360053760","11.0480938416","4","0","0","0"
"2018-07-25 17:00:22.384802","3081","10360053760","10.9865102639","3","0","0","0"
"2018-07-25 17:00:26.403631","3082","10360053760","11.011143695","3","0","0","0"
"2018-07-25 17:00:30.423237","3083","10360053760","10.9988269795","3","0","0","0"
"2018-07-25 17:00:34.441186","3084","10360053760","11.0480938416","3","0","0","0"
"2018-07-25 17:00:38.461051","3085","10360053760","11.0727272727","3","0","0","0"
"2018-07-25 17:00:42.480411","3086","10360053760","11.011143695","3","0","0","0"
"2018-07-25 17:00:46.498319","3087","10360049664","11.0480938416","4","0","0","0"
"2018-07-25 17:00:50.517628","3088","10360049664","11.0480938416","3","0","0","0"
"2018-07-25 17:00:54.535667","3089","10360049664","11.0727272727","3","0","0","0"
"2018-07-25 17:00:58.554797","3090","10360049664","10.9988269795","3","0","0","0"
"2018-07-25 17:01:02.574301","3091","10360049664","11.0604105572","3","0","0","0"
"2018-07-25 17:01:06.593166","3092","10360049664","11.011143695","3","0","0","0"
"2018-07-25 17:01:10.613651","3093","10360049664","11.0480938416","3","0","0","0"
"2018-07-25 17:01:14.634130","3094","10360045568","11.0357771261","3","0","0","0"
"2018-07-25 17:01:18.653353","3095","10360045568","11.011143695","3","0","0","0"
"2018-07-25 17:01:22.673110","3096","10360045568","10.9988269795","4","0","0","0"
"2018-07-25 17:01:26.692393","3097","10360045568","11.0357771261","3","0","0","0"
"2018-07-25 17:01:30.710270","3098","10360045568","10.9988269795","3","0","0","0"
"2018-07-25 17:01:34.729639","3099","10360045568","10.9988269795","3","0","0","0"
"2018-07-25 17:01:38.747759","3100","10360045568","11.0604105572","3","0","0","0"
"2018-07-25 17:01:42.766137","3101","10360041472","11.011143695","3","0","0","0"
"2018-07-25 17:01:46.785476","3102","10360041472","11.0480938416","3","0","0","0"
"2018-07-25 17:01:50.804053","3103","10360041472","11.0604105572","3","0","0","0"
"2018-07-25 17:01:54.822965","3104","10360041472","10.9865102639","3","0","0","0"
"2018-07-25 17:01:58.842455","3105","10360041472","10.9988269795","3","0","0","0"
"2018-07-25 17:02:02.861875","3106","10360041472","11.0234604106","3","0","0","0"
"2018-07-25 17:02:06.881404","3107","10360041472","11.0234604106","3","0","0","0"
"2018-07-25 17:02:10.900031","3108","10360037376","11.0480938416","3","0","0","0"
"2018-07-25 17:02:14.918513","3109","10360037376","11.011143695","3","0","0","0"
"2018-07-25 17:02:18.938326","3110","10360037376","11.0234604106","3","0","0","0"
"2018-07-25 17:02:22.958074","3111","10360037376","10.9988269795","3","0","0","0"
"2018-07-25 17:02:26.976700","3112","10360037376","11.0727272727","4","0","0","0"
"2018-07-25 17:02:30.995833","3113","10360037376","11.0357771261","3","0","0","0"
"2018-07-25 17:02:35.013523","3114","10360037376","11.0727272727","3","0","0","0"
"2018-07-25 17:02:39.032233","3115","10360037376","10.9988269795","3","0","0","0"
"2018-07-25 17:02:43.051202","3116","10360029184","11.0234604106","3","0","0","0"
"2018-07-25 17:02:47.070351","3117","10360029184","11.0234604106","3","0","0","0"
"2018-07-25 17:02:51.089521","3118","10360029184","11.0850439883","3","0","0","0"
"2018-07-25 17:02:55.109277","3119","10360029184","11.0480938416","3","0","0","0"
"2018-07-25 17:02:59.127321","3120","10360029184","11.0357771261","4","0","0","0"
"2018-07-25 17:03:03.145860","3121","10360029184","11.0480938416","3","0","0","0"
"2018-07-25 17:03:07.163940","3122","10360029184","11.0357771261","3","0","0","0"
"2018-07-25 17:03:11.183375","3123","10360025088","11.0604105572","3","0","0","0"
"2018-07-25 17:03:15.202294","3124","10360025088","11.0357771261","3","0","0","0"
"2018-07-25 17:03:19.221699","3125","10360025088","11.0480938416","3","0","0","0"
"2018-07-25 17:03:23.241504","3126","10360025088","11.0480938416","3","0","0","0"
"2018-07-25 17:03:27.264398","3127","10360025088","10.9988269795","3","0","0","0"
"2018-07-25 17:03:31.283305","3128","10360025088","10.9988269795","4","0","0","0"
"2018-07-25 17:03:35.301797","3129","10360025088","10.9988269795","3","0","0","0"
"2018-07-25 17:03:39.321206","3130","10360020992","10.9988269795","3","0","0","0"
"2018-07-25 17:03:43.340610","3131","10360020992","10.9988269795","3","0","0","0"
"2018-07-25 17:03:47.360017","3132","10360020992","11.011143695","3","0","0","0"
"2018-07-25 17:03:51.379731","3133","10360020992","11.0480938416","3","0","0","0"
"2018-07-25 17:03:55.398429","3134","10360020992","11.0604105572","3","0","0","0"
"2018-07-25 17:03:59.416347","3135","10360020992","11.0727272727","3","0","0","0"
"2018-07-25 17:04:03.434672","3136","10360020992","11.0604105572","3","0","0","0"
"2018-07-25 17:04:07.452857","3137","10360016896","11.0604105572","3","0","0","0"
"2018-07-25 17:04:11.471008","3138","10360016896","10.9988269795","3","0","0","0"
"2018-07-25 17:04:15.488959","3139","10360016896","11.0480938416","3","0","0","0"
"2018-07-25 17:04:19.508001","3140","10360016896","10.9988269795","4","0","0","0"
"2018-07-25 17:04:23.527504","3141","10360016896","11.0604105572","3","0","0","0"
"2018-07-25 17:04:27.547164","3142","10360016896","10.9988269795","3","0","0","0"
"2018-07-25 17:04:31.564967","3143","10360016896","11.0480938416","3","0","0","0"
"2018-07-25 17:04:35.583525","3144","10360012800","10.9988269795","3","0","0","0"
"2018-07-25 17:04:39.601675","3145","10360012800","11.011143695","3","0","0","0"
"2018-07-25 17:04:43.620948","3146","10360012800","11.0480938416","3","0","0","0"
"2018-07-25 17:04:47.639178","3147","10360012800","11.0480938416","4","0","0","0"
"2018-07-25 17:04:51.657333","3148","10360012800","11.0357771261","3","0","0","0"
"2018-07-25 17:04:55.675596","3149","10360012800","10.9865102639","3","0","0","0"
"2018-07-25 17:04:59.694345","3150","10360012800","11.0850439883","3","0","0","0"
"2018-07-25 17:05:03.712305","3151","10360008704","11.0480938416","3","0","0","0"
"2018-07-25 17:05:07.730750","3152","10360008704","11.0727272727","4","0","0","0"
"2018-07-25 17:05:11.749521","3153","10360008704","11.0480938416","3","0","0","0"
"2018-07-25 17:05:15.768823","3154","10360008704","11.0480938416","3","0","0","0"
"2018-07-25 17:05:19.788614","3155","10360008704","11.0480938416","3","0","0","0"
"2018-07-25 17:05:23.807938","3156","10360008704","11.0357771261","3","0","0","0"
"2018-07-25 17:05:27.827512","3157","10360008704","10.9988269795","3","0","0","0"
"2018-07-25 17:05:31.846335","3158","10360008704","11.011143695","4","0","0","0"
"2018-07-25 17:05:35.865059","3159","10360004608","11.0357771261","3","0","0","0"
"2018-07-25 17:05:39.883142","3160","10360004608","11.011143695","3","0","0","0"
"2018-07-25 17:05:43.901507","3161","10360004608","11.011143695","3","0","0","0"
"2018-07-25 17:05:47.920419","3162","10360004608","11.0604105572","3","0","0","0"
"2018-07-25 17:05:51.938771","3163","10360004608","11.0727272727","3","0","0","0"
"2018-07-25 17:05:55.958506","3164","10360004608","11.0604105572","4","0","0","0"
"2018-07-25 17:05:59.976885","3165","10360004608","11.0357771261","3","0","0","0"
"2018-07-25 17:06:03.995311","3166","10360000512","10.9988269795","3","0","0","0"
"2018-07-25 17:06:08.013328","3167","10360000512","11.0604105572","3","0","0","0"
"2018-07-25 17:06:12.033220","3168","10360000512","10.9988269795","3","0","0","0"
"2018-07-25 17:06:16.051678","3169","10360000512","10.9865102639","3","0","0","0"
"2018-07-25 17:06:20.070920","3170","10360000512","11.0357771261","3","0","0","0"
"2018-07-25 17:06:24.089594","3171","10360000512","11.0480938416","4","0","0","0"
"2018-07-25 17:06:28.109333","3172","10360000512","10.9988269795","3","0","0","0"
"2018-07-25 17:06:32.127719","3173","10359996416","11.011143695","3","0","0","0"
"2018-07-25 17:06:36.146342","3174","10359996416","11.0480938416","4","0","0","0"
"2018-07-25 17:06:40.164294","3175","10359996416","10.9741935484","9","0","0","0"
"2018-07-25 17:06:44.183981","3176","10359996416","11.0480938416","13","0","0","0"
"2018-07-25 17:06:48.203694","3177","10359996416","11.0480938416","15","0","0","0"
"2018-07-25 17:06:52.222579","3178","10359992320","11.0480938416","16","0","0","0"
"2018-07-25 17:06:56.241771","3179","10359992320","10.9988269795","16","0","0","0"
"2018-07-25 17:07:00.261591","3180","10359988224","11.0480938416","16","0","0","0"
"2018-07-25 17:07:04.280361","3181","10359988224","11.0604105572","16","0","0","0"
"2018-07-25 17:07:08.299068","3182","10359988224","11.0727272727","15","0","0","0"
"2018-07-25 17:07:12.317757","3183","10359988224","10.9865102639","15","0","0","0"
"2018-07-25 17:07:16.336974","3184","10359988224","11.0480938416","16","0","0","0"
"2018-07-25 17:07:20.355337","3185","10359988224","11.011143695","15","0","0","0"
"2018-07-25 17:07:24.374688","3186","10359988224","11.0480938416","16","0","0","0"
"2018-07-25 17:07:28.393111","3187","10359984128","10.9741935484","11","0","0","0"
"2018-07-25 17:07:32.412943","3188","10359984128","11.0234604106","8","0","0","0"
"2018-07-25 17:07:36.431161","3189","10359984128","10.9988269795","6","0","0","0"
"2018-07-25 17:07:40.451139","3190","10359984128","10.9988269795","6","0","0","0"
"2018-07-25 17:07:44.469402","3191","10359984128","11.0480938416","5","0","0","0"
"2018-07-25 17:07:48.487860","3192","10359984128","11.0604105572","5","0","0","0"
"2018-07-25 17:07:52.506172","3193","10359984128","11.0480938416","4","0","0","0"
"2018-07-25 17:07:56.524477","3194","10359980032","11.0480938416","5","0","0","0"
"2018-07-25 17:08:00.542884","3195","10359980032","10.9988269795","4","0","0","0"
"2018-07-25 17:08:04.561466","3196","10359980032","10.9988269795","4","0","0","0"
"2018-07-25 17:08:08.579578","3197","10359980032","11.011143695","4","0","0","0"
"2018-07-25 17:08:12.599295","3198","10359980032","10.9988269795","4","0","0","0"
"2018-07-25 17:08:16.618533","3199","10359980032","11.0850439883","3","0","0","0"
"2018-07-25 17:08:20.637415","3200","10359980032","11.0357771261","4","0","0","0"
"2018-07-25 17:08:24.655769","3201","10359980032","10.9988269795","4","0","0","0"
"2018-07-25 17:08:28.674022","3202","10359975936","11.0357771261","3","0","0","0"
"2018-07-25 17:08:32.692057","3203","10359975936","10.9988269795","4","0","0","0"
"2018-07-25 17:08:36.710250","3204","10359975936","11.011143695","3","0","0","0"
"2018-07-25 17:08:40.729204","3205","10359975936","10.9865102639","3","0","0","0"
"2018-07-25 17:08:44.749026","3206","10359975936","10.9988269795","4","0","0","0"
"2018-07-25 17:08:48.767675","3207","10359975936","11.011143695","3","0","0","0"
"2018-07-25 17:08:52.785719","3208","10359975936","10.9988269795","2","0","0","0"
"2018-07-25 17:08:56.804874","3209","10359971840","10.9988269795","3","0","0","0"
"2018-07-25 17:09:00.823526","3210","10359971840","10.9988269795","2","0","0","0"
"2018-07-25 17:09:04.841828","3211","10359971840","11.011143695","3","0","0","0"
"2018-07-25 17:09:08.860752","3212","10359971840","11.0480938416","2","0","0","0"
"2018-07-25 17:09:12.879313","3213","10359971840","10.9865102639","2","0","0","0"
"2018-07-25 17:09:16.898792","3214","10359971840","11.0234604106","2","0","0","0"
"2018-07-25 17:09:20.918736","3215","10359971840","11.011143695","2","0","0","0"
"2018-07-25 17:09:24.937344","3216","10359967744","11.011143695","2","0","0","0"
"2018-07-25 17:09:28.956175","3217","10359967744","11.0234604106","2","0","0","0"
"2018-07-25 17:09:32.976049","3218","10359967744","11.011143695","2","0","0","0"
"2018-07-25 17:09:36.994319","3219","10359967744","11.0727272727","1","0","0","0"
"2018-07-25 17:09:41.013466","3220","10359967744","11.0604105572","2","0","0","0"
"2018-07-25 17:09:45.032575","3221","10359967744","11.0604105572","2","0","0","0"
"2018-07-25 17:09:49.052710","3222","10359967744","11.0480938416","1","0","0","0"
"2018-07-25 17:09:53.075144","3223","10359963648","11.0480938416","0","0","0","0"
"2018-07-25 17:09:57.095848","3224","10359963648","10.9865102639","0","0","0","0"
"2018-07-25 17:10:01.116611","3225","10359963648","10.9988269795","0","0","0","0"
"2018-07-25 17:10:05.138487","3226","10359963648","11.011143695","0","0","0","0"
"2018-07-25 17:10:09.160504","3227","10359963648","11.0234604106","0","0","0","0"
"2018-07-25 17:10:13.181171","3228","10359963648","11.0480938416","0","0","0","0"
"2018-07-25 17:10:17.202261","3229","10359963648","10.9988269795","0","0","0","0"
"2018-07-25 17:10:21.224058","3230","10359963648","10.9988269795","0","0","0","0"
"2018-07-25 17:10:25.244497","3231","10359959552","10.9988269795","0","0","0","0"
"2018-07-25 17:10:29.264965","3232","10359959552","11.0850439883","0","0","0","0"
"2018-07-25 17:10:33.285599","3233","10359959552","11.0604105572","0","0","0","0"
"2018-07-25 17:10:37.307643","3234","10359959552","11.011143695","0","0","0","0"
"2018-07-25 17:10:41.329339","3235","10359959552","11.0727272727","0","0","0","0"
"2018-07-25 17:10:45.349887","3236","10359959552","11.0357771261","0","0","0","0"
"2018-07-25 17:10:49.370668","3237","10359959552","11.0234604106","0","0","0","0"
"2018-07-25 17:10:53.391692","3238","10359955456","10.9988269795","0","0","0","0"
"2018-07-25 17:10:57.413103","3239","10359955456","11.0604105572","0","0","0","0"
"2018-07-25 17:11:01.435520","3240","10359951360","11.0850439883","0","0","0","0"
"2018-07-25 17:11:05.456640","3241","10359951360","11.011143695","0","0","0","0"
"2018-07-25 17:11:09.478185","3242","10359951360","11.0480938416","0","0","0","0"
"2018-07-25 17:11:13.500437","3243","10359951360","10.9988269795","0","0","0","0"
"2018-07-25 17:11:17.521295","3244","10359951360","11.0480938416","0","0","0","0"
"2018-07-25 17:11:21.542612","3245","10359947264","10.9988269795","0","0","0","0"
"2018-07-25 17:11:25.563425","3246","10359947264","11.0604105572","0","0","0","0"
"2018-07-25 17:11:29.583934","3247","10359947264","10.9988269795","0","0","0","0"
"2018-07-25 17:11:33.604582","3248","10359947264","11.0480938416","0","0","0","0"
"2018-07-25 17:11:37.625569","3249","10359947264","10.9988269795","0","0","0","0"
"2018-07-25 17:11:41.646144","3250","10359947264","10.9988269795","0","0","0","0"
"2018-07-25 17:11:45.667476","3251","10359947264","11.0480938416","0","0","0","0"
"2018-07-25 17:11:49.689051","3252","10359943168","11.0357771261","0","0","0","0"
"2018-07-25 17:11:53.710513","3253","10359943168","10.9988269795","0","0","0","0"
"2018-07-25 17:11:57.731537","3254","10359943168","10.9988269795","0","0","0","0"
"2018-07-25 17:12:01.752863","3255","10359943168","11.011143695","0","0","0","0"
"2018-07-25 17:12:05.773417","3256","10359943168","11.0727272727","0","0","0","0"
"2018-07-25 17:12:09.795699","3257","10359943168","11.011143695","0","0","0","0"
"2018-07-25 17:12:13.817260","3258","10359943168","11.0604105572","0","0","0","0"
"2018-07-25 17:12:17.838253","3259","10359939072","11.0604105572","0","0","0","0"
"2018-07-25 17:12:21.860466","3260","10359939072","11.0480938416","0","0","0","0"
"2018-07-25 17:12:25.880965","3261","10359939072","11.011143695","0","0","0","0"
"2018-07-25 17:12:29.902419","3262","10359939072","11.0727272727","0","0","0","0"
"2018-07-25 17:12:33.923687","3263","10359939072","11.0357771261","0","0","0","0"
"2018-07-25 17:12:37.945292","3264","10359939072","11.0357771261","0","0","0","0"
"2018-07-25 17:12:41.966840","3265","10359939072","10.9865102639","0","0","0","0"
"2018-07-25 17:12:45.989056","3266","10359934976","10.9988269795","0","0","0","0"
"2018-07-25 17:12:50.010665","3267","10359934976","11.0604105572","0","0","0","0"
"2018-07-25 17:12:54.031094","3268","10359934976","11.0727272727","0","0","0","0"
"2018-07-25 17:12:58.051466","3269","10359934976","11.011143695","0","0","0","0"
"2018-07-25 17:13:02.072263","3270","10359934976","11.0727272727","0","0","0","0"
"2018-07-25 17:13:06.093348","3271","10359934976","10.9988269795","0","0","0","0"
"2018-07-25 17:13:10.115497","3272","10359934976","11.0234604106","0","0","0","0"
"2018-07-25 17:13:14.137629","3273","10359934976","11.0604105572","0","0","0","0"
"2018-07-25 17:13:18.159446","3274","10359930880","11.0480938416","0","0","0","0"
"2018-07-25 17:13:22.181727","3275","10359930880","11.0357771261","0","0","0","0"
"2018-07-25 17:13:26.203169","3276","10359930880","10.9988269795","0","0","0","0"
"2018-07-25 17:13:30.224643","3277","10359930880","11.0480938416","0","0","0","0"
"2018-07-25 17:13:34.246011","3278","10359930880","10.9988269795","0","0","0","0"
"2018-07-25 17:13:38.267927","3279","10359930880","11.0234604106","0","0","0","0"
"2018-07-25 17:13:42.289137","3280","10359930880","11.0480938416","0","0","0","0"
"2018-07-25 17:13:46.311059","3281","10359926784","10.9865102639","0","0","0","0"
"2018-07-25 17:13:50.331657","3282","10359926784","11.0850439883","0","0","0","0"
"2018-07-25 17:13:54.353435","3283","10359926784","11.0357771261","0","0","0","0"
"2018-07-25 17:13:58.375547","3284","10359926784","11.0357771261","0","0","0","0"
"2018-07-25 17:14:02.397268","3285","10359926784","11.011143695","0","0","0","0"
"2018-07-25 17:14:06.418644","3286","10359926784","10.9988269795","0","0","0","0"
"2018-07-25 17:14:10.440274","3287","10359926784","11.0480938416","0","0","0","0"
"2018-07-25 17:14:14.462353","3288","10359922688","10.9988269795","0","0","0","0"
"2018-07-25 17:14:18.484272","3289","10359922688","11.011143695","0","0","0","0"
"2018-07-25 17:14:22.505988","3290","10359922688","10.9988269795","0","0","0","0"
