"2018-08-07 05:22:27.759215","17054","10297106432","10.4322580645","3","0","0","0"
"2018-08-07 05:22:31.778764","17055","10297106432","10.3583577713","3","0","0","0"
"2018-08-07 05:22:35.796469","17056","10297106432","10.3706744868","4","0","0","0"
"2018-08-07 05:22:39.815224","17057","10297106432","10.4076246334","3","0","0","0"
"2018-08-07 05:22:43.834291","17058","10297102336","10.419941349","3","0","0","0"
"2018-08-07 05:22:47.854401","17059","10297102336","10.3953079179","3","0","0","0"
"2018-08-07 05:22:51.872786","17060","10297102336","10.3953079179","4","0","0","0"
"2018-08-07 05:22:55.891936","17061","10297102336","10.4076246334","4","0","0","0"
"2018-08-07 05:22:59.910919","17062","10297102336","10.419941349","3","0","0","0"
"2018-08-07 05:23:03.929719","17063","10297102336","10.3706744868","4","0","0","0"
"2018-08-07 05:23:07.948665","17064","10297102336","10.3829912023","3","0","0","0"
"2018-08-07 05:23:11.967740","17065","10297102336","10.3460410557","4","0","0","0"
"2018-08-07 05:23:15.987119","17066","10297098240","10.3583577713","4","0","0","0"
"2018-08-07 05:23:20.004834","17067","10297098240","10.3953079179","3","0","0","0"
"2018-08-07 05:23:24.024499","17068","10297098240","10.3706744868","4","0","0","0"
"2018-08-07 05:23:28.042969","17069","10297098240","10.419941349","3","0","0","0"
"2018-08-07 05:23:32.062130","17070","10297098240","10.4076246334","4","0","0","0"
"2018-08-07 05:23:36.080192","17071","10297098240","10.3583577713","4","0","0","0"
"2018-08-07 05:23:40.099344","17072","10297098240","10.3583577713","4","0","0","0"
"2018-08-07 05:23:44.118053","17073","10297094144","10.3953079179","4","0","0","0"
"2018-08-07 05:23:48.136234","17074","10297094144","10.3953079179","3","0","0","0"
"2018-08-07 05:23:52.155590","17075","10297094144","10.4445747801","4","0","0","0"
"2018-08-07 05:23:56.174096","17076","10297094144","10.4445747801","4","0","0","0"
"2018-08-07 05:24:00.193347","17077","10297094144","10.4076246334","4","0","0","0"
"2018-08-07 05:24:04.211538","17078","10297094144","10.3583577713","3","0","0","0"
"2018-08-07 05:24:08.229332","17079","10297094144","10.4322580645","4","0","0","0"
"2018-08-07 05:24:12.248070","17080","10297090048","10.4076246334","4","0","0","0"
"2018-08-07 05:24:16.267413","17081","10297090048","10.4076246334","4","0","0","0"
"2018-08-07 05:24:20.285772","17082","10297090048","10.3829912023","4","0","0","0"
"2018-08-07 05:24:24.304239","17083","10297090048","10.4076246334","4","0","0","0"
"2018-08-07 05:24:28.323523","17084","10297090048","10.419941349","4","0","0","0"
"2018-08-07 05:24:32.342061","17085","10297090048","10.419941349","4","0","0","0"
"2018-08-07 05:24:36.360553","17086","10297090048","10.4076246334","4","0","0","0"
"2018-08-07 05:24:40.380128","17087","10297085952","10.4445747801","4","0","0","0"
"2018-08-07 05:24:44.399906","17088","10297085952","10.419941349","4","0","0","0"
"2018-08-07 05:24:48.418255","17089","10297085952","10.3583577713","4","0","0","0"
"2018-08-07 05:24:52.436251","17090","10297085952","10.4076246334","4","0","0","0"
"2018-08-07 05:24:56.454281","17091","10297085952","10.419941349","4","0","0","0"
"2018-08-07 05:25:00.473737","17092","10297085952","10.3583577713","4","0","0","0"
"2018-08-07 05:25:04.493064","17093","10297085952","10.3706744868","4","0","0","0"
"2018-08-07 05:25:08.511723","17094","10297081856","10.3829912023","4","0","0","0"
"2018-08-07 05:25:12.531347","17095","10297081856","10.4076246334","4","0","0","0"
"2018-08-07 05:25:16.550215","17096","10297081856","10.3706744868","4","0","0","0"
"2018-08-07 05:25:20.570078","17097","10297081856","10.4322580645","3","0","0","0"
"2018-08-07 05:25:24.592211","17098","10297081856","10.4076246334","0","0","0","0"
"2018-08-07 05:25:28.613447","17099","10297081856","10.3829912023","0","0","0","0"
"2018-08-07 05:25:32.634452","17100","10297081856","10.3583577713","0","0","0","0"
"2018-08-07 05:25:36.655087","17101","10297077760","10.3583577713","0","0","0","0"
"2018-08-07 05:25:40.676845","17102","10297077760","10.3583577713","0","0","0","0"
"2018-08-07 05:25:44.698578","17103","10297077760","10.4445747801","0","0","0","0"
"2018-08-07 05:25:48.719601","17104","10297077760","10.4568914956","0","0","0","0"
"2018-08-07 05:25:52.740247","17105","10297077760","10.4445747801","0","0","0","0"
"2018-08-07 05:25:56.761094","17106","10297077760","10.3829912023","0","0","0","0"
"2018-08-07 05:26:00.781543","17107","10297077760","10.3829912023","0","0","0","0"
"2018-08-07 05:26:04.802946","17108","10297077760","10.4445747801","0","0","0","0"
"2018-08-07 05:26:08.824283","17109","10297073664","10.3583577713","0","0","0","0"
"2018-08-07 05:26:12.846397","17110","10297069568","10.3583577713","0","0","0","0"
"2018-08-07 05:26:16.867268","17111","10297069568","10.3829912023","0","0","0","0"
"2018-08-07 05:26:20.888583","17112","10297069568","10.4322580645","0","0","0","0"
"2018-08-07 05:26:24.910400","17113","10297069568","10.3953079179","0","0","0","0"
"2018-08-07 05:26:28.931468","17114","10297069568","10.3583577713","0","0","0","0"
"2018-08-07 05:26:32.953441","17115","10297069568","10.4076246334","0","0","0","0"
"2018-08-07 05:26:36.975903","17116","10297065472","10.3583577713","0","0","0","0"
"2018-08-07 05:26:40.996815","17117","10297065472","10.4076246334","0","0","0","0"
"2018-08-07 05:26:45.019035","17118","10297065472","10.3706744868","0","0","0","0"
"2018-08-07 05:26:49.041164","17119","10297065472","10.3706744868","0","0","0","0"
"2018-08-07 05:26:53.062510","17120","10297065472","10.3706744868","0","0","0","0"
"2018-08-07 05:26:57.083729","17121","10297065472","10.3706744868","0","0","0","0"
"2018-08-07 05:27:01.104472","17122","10297065472","10.3953079179","0","0","0","0"
"2018-08-07 05:27:05.126352","17123","10297061376","10.3829912023","0","0","0","0"
"2018-08-07 05:27:09.147337","17124","10297061376","10.419941349","0","0","0","0"
"2018-08-07 05:27:13.168518","17125","10297061376","10.3460410557","0","0","0","0"
"2018-08-07 05:27:17.190489","17126","10297061376","10.3583577713","0","0","0","0"
"2018-08-07 05:27:21.212358","17127","10297061376","10.419941349","0","0","0","0"
"2018-08-07 05:27:25.233063","17128","10297061376","10.3706744868","0","0","0","0"
"2018-08-07 05:27:29.253403","17129","10297061376","10.3460410557","0","0","0","0"
"2018-08-07 05:27:33.274267","17130","10297057280","10.3706744868","0","0","0","0"
"2018-08-07 05:27:37.294794","17131","10297057280","10.3706744868","0","0","0","0"
"2018-08-07 05:27:41.316631","17132","10297057280","10.3583577713","0","0","0","0"
"2018-08-07 05:27:45.337037","17133","10297057280","10.3706744868","0","0","0","0"
"2018-08-07 05:27:49.359102","17134","10297057280","10.4568914956","0","0","0","0"
"2018-08-07 05:27:53.380154","17135","10297057280","10.3583577713","0","0","0","0"
"2018-08-07 05:27:57.401363","17136","10297057280","10.3706744868","0","0","0","0"
"2018-08-07 05:28:01.423144","17137","10297053184","10.419941349","0","0","0","0"
"2018-08-07 05:28:05.443783","17138","10297053184","10.3706744868","0","0","0","0"
"2018-08-07 05:28:09.464666","17139","10297053184","10.3583577713","0","0","0","0"
"2018-08-07 05:28:13.485870","17140","10297053184","10.3706744868","0","0","0","0"
"2018-08-07 05:28:17.509633","17141","10297053184","10.3583577713","0","0","0","0"
"2018-08-07 05:28:21.531138","17142","10297053184","10.3953079179","0","0","0","0"
"2018-08-07 05:28:25.553086","17143","10297053184","10.419941349","0","0","0","0"
"2018-08-07 05:28:29.574859","17144","10297049088","10.3829912023","0","0","0","0"
"2018-08-07 05:28:33.596172","17145","10297049088","10.3583577713","0","0","0","0"
"2018-08-07 05:28:37.618096","17146","10297049088","10.3829912023","0","0","0","0"
"2018-08-07 05:28:41.638699","17147","10297049088","10.4076246334","0","0","0","0"
"2018-08-07 05:28:45.660688","17148","10297049088","10.3706744868","0","0","0","0"
"2018-08-07 05:28:49.681294","17149","10297049088","10.3829912023","0","0","0","0"
"2018-08-07 05:28:53.702998","17150","10297049088","10.3953079179","0","0","0","0"
"2018-08-07 05:28:57.724449","17151","10297049088","10.419941349","0","0","0","0"
"2018-08-07 05:29:01.745667","17152","10297044992","10.3829912023","0","0","0","0"
"2018-08-07 05:29:05.766946","17153","10297044992","10.3706744868","0","0","0","0"
"2018-08-07 05:29:09.788146","17154","10297044992","10.3829912023","0","0","0","0"
"2018-08-07 05:29:13.810339","17155","10297044992","10.4076246334","0","0","0","0"
"2018-08-07 05:29:17.831053","17156","10297044992","10.4076246334","0","0","0","0"
"2018-08-07 05:29:21.852988","17157","10297044992","10.3829912023","0","0","0","0"
"2018-08-07 05:29:25.873887","17158","10297044992","10.4445747801","0","0","0","0"
"2018-08-07 05:29:29.894901","17159","10297040896","10.3583577713","0","0","0","0"
"2018-08-07 05:29:33.916542","17160","10297040896","10.419941349","0","0","0","0"
"2018-08-07 05:29:37.938608","17161","10297040896","10.3706744868","0","0","0","0"
"2018-08-07 05:29:41.959699","17162","10297040896","10.4445747801","0","0","0","0"
"2018-08-07 05:29:45.981316","17163","10297040896","10.3706744868","0","0","0","0"
"2018-08-07 05:29:50.002653","17164","10297040896","10.4322580645","0","0","0","0"
"2018-08-07 05:29:54.023345","17165","10297040896","10.3953079179","0","0","0","0"
"2018-08-07 05:29:58.045353","17166","10297036800","10.4322580645","0","0","0","0"
"2018-08-07 05:30:02.066295","17167","10297036800","10.4322580645","0","0","0","0"
"2018-08-07 05:30:06.087095","17168","10297036800","10.3706744868","0","0","0","0"
"2018-08-07 05:30:10.108800","17169","10297036800","10.4076246334","0","0","0","0"
"2018-08-07 05:30:14.129851","17170","10297036800","10.3583577713","0","0","0","0"
"2018-08-07 05:30:18.150484","17171","10297032704","10.4445747801","0","0","0","0"
"2018-08-07 05:30:22.172314","17172","10297032704","10.3829912023","0","0","0","0"
"2018-08-07 05:30:26.192726","17173","10297028608","10.3953079179","0","0","0","0"
"2018-08-07 05:30:30.213680","17174","10297028608","10.3706744868","0","0","0","0"
"2018-08-07 05:30:34.235965","17175","10297028608","10.3706744868","0","0","0","0"
"2018-08-07 05:30:38.256598","17176","10297028608","10.419941349","0","0","0","0"
"2018-08-07 05:30:42.277890","17177","10297028608","10.3829912023","0","0","0","0"
"2018-08-07 05:30:46.300156","17178","10297028608","10.3829912023","0","0","0","0"
"2018-08-07 05:30:50.320634","17179","10297028608","10.4322580645","0","0","0","0"
"2018-08-07 05:30:54.341040","17180","10297024512","10.4322580645","0","0","0","0"
"2018-08-07 05:30:58.361785","17181","10297024512","10.3583577713","0","0","0","0"
"2018-08-07 05:31:02.383859","17182","10297024512","10.419941349","0","0","0","0"
"2018-08-07 05:31:06.404705","17183","10297024512","10.419941349","0","0","0","0"
"2018-08-07 05:31:10.425866","17184","10297024512","10.4322580645","0","0","0","0"
"2018-08-07 05:31:14.447199","17185","10297024512","10.3583577713","0","0","0","0"
"2018-08-07 05:31:18.468138","17186","10297024512","10.4076246334","0","0","0","0"
"2018-08-07 05:31:22.488784","17187","10297024512","10.3583577713","0","0","0","0"
"2018-08-07 05:31:26.510847","17188","10297020416","10.4076246334","0","0","0","0"
"2018-08-07 05:31:30.532357","17189","10297020416","10.3706744868","0","0","0","0"
"2018-08-07 05:31:34.554335","17190","10297020416","10.419941349","0","0","0","0"
"2018-08-07 05:31:38.576230","17191","10297020416","10.3953079179","0","0","0","0"
"2018-08-07 05:31:42.596629","17192","10297020416","10.3953079179","0","0","0","0"
"2018-08-07 05:31:46.618132","17193","10297020416","10.3583577713","0","0","0","0"
"2018-08-07 05:31:50.639160","17194","10297020416","10.3460410557","0","0","0","0"
"2018-08-07 05:31:54.659576","17195","10297016320","10.419941349","0","0","0","0"
"2018-08-07 05:31:58.679697","17196","10297016320","10.419941349","1","0","0","0"
"2018-08-07 05:32:02.697773","17197","10297016320","10.3460410557","0","0","0","0"
"2018-08-07 05:32:06.715310","17198","10297016320","10.3953079179","1","0","0","0"
"2018-08-07 05:32:10.737210","17199","10297016320","10.3706744868","0","0","0","0"
"2018-08-07 05:32:14.757762","17200","10297016320","10.4445747801","0","0","0","0"
"2018-08-07 05:32:18.778912","17201","10297016320","10.4445747801","0","0","0","0"
"2018-08-07 05:32:22.800002","17202","10297012224","10.3460410557","0","0","0","0"
"2018-08-07 05:32:26.821376","17203","10297012224","10.3829912023","0","0","0","0"
"2018-08-07 05:32:30.841917","17204","10297012224","10.419941349","0","0","0","0"
"2018-08-07 05:32:34.862458","17205","10297012224","10.3583577713","0","0","0","0"
"2018-08-07 05:32:38.884147","17206","10297012224","10.3829912023","0","0","0","0"
"2018-08-07 05:32:42.905317","17207","10297012224","10.3706744868","0","0","0","0"
"2018-08-07 05:32:46.926664","17208","10297012224","10.4076246334","0","0","0","0"
"2018-08-07 05:32:50.948359","17209","10297008128","10.3829912023","0","0","0","0"
"2018-08-07 05:32:54.968760","17210","10297008128","10.4322580645","0","0","0","0"
"2018-08-07 05:32:58.990625","17211","10297008128","10.419941349","0","0","0","0"
"2018-08-07 05:33:03.011722","17212","10297008128","10.3829912023","0","0","0","0"
"2018-08-07 05:33:07.033199","17213","10297008128","10.3583577713","0","0","0","0"
"2018-08-07 05:33:11.053631","17214","10297008128","10.4445747801","0","0","0","0"
"2018-08-07 05:33:15.075618","17215","10297008128","10.419941349","0","0","0","0"
"2018-08-07 05:33:19.096731","17216","10297004032","10.3953079179","0","0","0","0"
"2018-08-07 05:33:23.115848","17217","10297004032","10.3460410557","69","0","0","0"
"2018-08-07 05:33:27.133653","17218","10297004032","10.3706744868","76","0","0","0"
"2018-08-07 05:33:31.153097","17219","10297004032","10.3829912023","75","0","0","0"
"2018-08-07 05:33:35.171074","17220","10297004032","10.3953079179","74","0","0","0"
"2018-08-07 05:33:39.190545","17221","10297004032","10.4076246334","75","0","0","0"
"2018-08-07 05:33:43.209275","17222","10297004032","10.4445747801","75","0","0","0"
"2018-08-07 05:33:47.228509","17223","10296999936","10.419941349","75","0","0","0"
"2018-08-07 05:33:51.247950","17224","10296999936","10.3706744868","75","0","0","0"
"2018-08-07 05:33:55.267630","17225","10296999936","10.4076246334","74","0","0","0"
"2018-08-07 05:33:59.285781","17226","10296999936","10.3829912023","74","0","0","0"
"2018-08-07 05:34:03.303770","17227","10296999936","10.3829912023","73","0","0","0"
"2018-08-07 05:34:07.323657","17228","10296999936","10.3583577713","73","0","0","0"
"2018-08-07 05:34:11.342511","17229","10296999936","10.4076246334","73","0","0","0"
"2018-08-07 05:34:15.361639","17230","10296999936","10.4568914956","72","0","0","0"
"2018-08-07 05:34:19.380846","17231","10296995840","10.3460410557","71","0","0","0"
"2018-08-07 05:34:23.399113","17232","10296991744","10.3706744868","70","0","0","0"
"2018-08-07 05:34:27.419242","17233","10296991744","10.4445747801","69","0","0","0"
"2018-08-07 05:34:31.438885","17234","10296991744","10.3829912023","65","0","0","0"
"2018-08-07 05:34:35.457564","17235","10296991744","10.419941349","63","0","0","0"
"2018-08-07 05:34:39.476144","17236","10296991744","10.3706744868","61","0","0","0"
"2018-08-07 05:34:43.496163","17237","10296991744","10.3829912023","61","0","0","0"
"2018-08-07 05:34:47.514797","17238","10296987648","10.4445747801","61","0","0","0"
"2018-08-07 05:34:51.533943","17239","10296987648","10.3953079179","61","0","0","0"
"2018-08-07 05:34:55.552208","17240","10296987648","10.3829912023","61","0","0","0"
"2018-08-07 05:34:59.570527","17241","10296987648","10.3706744868","61","0","0","0"
"2018-08-07 05:35:03.589625","17242","10296987648","10.3829912023","61","0","0","0"
"2018-08-07 05:35:07.609323","17243","10296987648","10.419941349","60","0","0","0"
"2018-08-07 05:35:11.627437","17244","10296987648","10.3706744868","60","0","0","0"
"2018-08-07 05:35:15.645323","17245","10296983552","10.3829912023","60","0","0","0"
"2018-08-07 05:35:19.664390","17246","10296983552","10.3706744868","61","0","0","0"
"2018-08-07 05:35:23.682953","17247","10296983552","10.3829912023","60","0","0","0"
"2018-08-07 05:35:27.701765","17248","10296983552","10.3706744868","60","0","0","0"
"2018-08-07 05:35:31.721493","17249","10296983552","10.419941349","61","0","0","0"
"2018-08-07 05:35:35.739421","17250","10296983552","10.3953079179","61","0","0","0"
"2018-08-07 05:35:39.757789","17251","10296983552","10.3953079179","60","0","0","0"
"2018-08-07 05:35:43.777548","17252","10296979456","10.4076246334","60","0","0","0"
"2018-08-07 05:35:47.797405","17253","10296979456","10.3583577713","61","0","0","0"
"2018-08-07 05:35:51.816894","17254","10296979456","10.4076246334","60","0","0","0"
"2018-08-07 05:35:55.835979","17255","10296979456","10.3706744868","60","0","0","0"
"2018-08-07 05:35:59.855500","17256","10296979456","10.419941349","60","0","0","0"
"2018-08-07 05:36:03.874255","17257","10296979456","10.3706744868","60","0","0","0"
"2018-08-07 05:36:07.893492","17258","10296979456","10.3583577713","60","0","0","0"
"2018-08-07 05:36:11.912592","17259","10296975360","10.3953079179","60","0","0","0"
"2018-08-07 05:36:15.930752","17260","10296975360","10.4076246334","61","0","0","0"
"2018-08-07 05:36:19.950707","17261","10296975360","10.3953079179","61","0","0","0"
"2018-08-07 05:36:23.968731","17262","10296975360","10.3583577713","60","0","0","0"
"2018-08-07 05:36:27.986961","17263","10296975360","10.3583577713","61","0","0","0"
"2018-08-07 05:36:32.004846","17264","10296975360","10.4076246334","60","0","0","0"
"2018-08-07 05:36:36.024555","17265","10296975360","10.3583577713","60","0","0","0"
"2018-08-07 05:36:40.043256","17266","10296971264","10.4076246334","61","0","0","0"
"2018-08-07 05:36:44.062196","17267","10296971264","10.3583577713","60","0","0","0"
"2018-08-07 05:36:48.081613","17268","10296971264","10.419941349","61","0","0","0"
"2018-08-07 05:36:52.100093","17269","10296971264","10.419941349","60","0","0","0"
"2018-08-07 05:36:56.119357","17270","10296971264","10.3829912023","61","0","0","0"
"2018-08-07 05:37:00.139151","17271","10296971264","10.4322580645","60","0","0","0"
"2018-08-07 05:37:04.156993","17272","10296971264","10.3706744868","60","0","0","0"
"2018-08-07 05:37:08.175275","17273","10296971264","10.3706744868","60","0","0","0"
"2018-08-07 05:37:12.194345","17274","10296967168","10.4076246334","60","0","0","0"
"2018-08-07 05:37:16.212523","17275","10296967168","10.3706744868","60","0","0","0"
"2018-08-07 05:37:20.232141","17276","10296967168","10.3706744868","60","0","0","0"
"2018-08-07 05:37:24.250454","17277","10296967168","10.3460410557","60","0","0","0"
"2018-08-07 05:37:28.269980","17278","10296967168","10.419941349","60","0","0","0"
"2018-08-07 05:37:32.289144","17279","10296967168","10.3706744868","61","0","0","0"
"2018-08-07 05:37:36.308891","17280","10296967168","10.3583577713","60","0","0","0"
"2018-08-07 05:37:40.326916","17281","10296963072","10.4076246334","61","0","0","0"
"2018-08-07 05:37:44.344925","17282","10296963072","10.3829912023","60","0","0","0"
"2018-08-07 05:37:48.364636","17283","10296963072","10.3583577713","60","0","0","0"
"2018-08-07 05:37:52.382839","17284","10296963072","10.3583577713","60","0","0","0"
"2018-08-07 05:37:56.402609","17285","10296963072","10.419941349","60","0","0","0"
"2018-08-07 05:38:00.420950","17286","10296963072","10.3953079179","61","0","0","0"
"2018-08-07 05:38:04.440771","17287","10296963072","10.3706744868","60","0","0","0"
"2018-08-07 05:38:08.459147","17288","10296958976","10.419941349","60","0","0","0"
"2018-08-07 05:38:12.477490","17289","10296958976","10.3706744868","60","0","0","0"
"2018-08-07 05:38:16.497294","17290","10296958976","10.3583577713","60","0","0","0"
"2018-08-07 05:38:20.516706","17291","10296958976","10.3953079179","60","0","0","0"
"2018-08-07 05:38:24.536754","17292","10296954880","10.419941349","60","0","0","0"
"2018-08-07 05:38:28.555529","17293","10296954880","10.4076246334","60","0","0","0"
"2018-08-07 05:38:32.574234","17294","10296954880","10.4076246334","61","0","0","0"
"2018-08-07 05:38:36.592880","17295","10296950784","10.3583577713","60","0","0","0"
"2018-08-07 05:38:40.612434","17296","10296950784","10.3829912023","60","0","0","0"
"2018-08-07 05:38:44.631228","17297","10296950784","10.3583577713","61","0","0","0"
"2018-08-07 05:38:48.650287","17298","10296950784","10.3460410557","60","0","0","0"
"2018-08-07 05:38:52.670274","17299","10296950784","10.3829912023","60","0","0","0"
"2018-08-07 05:38:56.688160","17300","10296950784","10.4322580645","60","0","0","0"
"2018-08-07 05:39:00.707606","17301","10296950784","10.3583577713","60","0","0","0"
"2018-08-07 05:39:04.727131","17302","10296946688","10.419941349","60","0","0","0"
"2018-08-07 05:39:08.745350","17303","10296946688","10.3460410557","60","0","0","0"
"2018-08-07 05:39:12.765144","17304","10296946688","10.3460410557","60","0","0","0"
"2018-08-07 05:39:16.783606","17305","10296946688","10.3829912023","60","0","0","0"
"2018-08-07 05:39:20.803228","17306","10296946688","10.4322580645","60","0","0","0"
"2018-08-07 05:39:24.822249","17307","10296946688","10.419941349","60","0","0","0"
"2018-08-07 05:39:28.841423","17308","10296946688","10.3706744868","60","0","0","0"
"2018-08-07 05:39:32.861211","17309","10296946688","10.3829912023","60","0","0","0"
"2018-08-07 05:39:36.878979","17310","10296942592","10.4322580645","60","0","0","0"
"2018-08-07 05:39:40.899254","17311","10296942592","10.419941349","60","0","0","0"
"2018-08-07 05:39:44.919674","17312","10296942592","10.419941349","61","0","0","0"
"2018-08-07 05:39:48.938809","17313","10296942592","10.419941349","60","0","0","0"
"2018-08-07 05:39:52.958279","17314","10296942592","10.3583577713","60","0","0","0"
"2018-08-07 05:39:56.978326","17315","10296942592","10.4076246334","60","0","0","0"
"2018-08-07 05:40:00.997844","17316","10296942592","10.419941349","61","0","0","0"
"2018-08-07 05:40:05.016338","17317","10296938496","10.3953079179","60","0","0","0"
"2018-08-07 05:40:09.035130","17318","10296938496","10.3829912023","60","0","0","0"
"2018-08-07 05:40:13.053379","17319","10296938496","10.3829912023","60","0","0","0"
"2018-08-07 05:40:17.073269","17320","10296938496","10.3583577713","61","0","0","0"
"2018-08-07 05:40:21.091882","17321","10296938496","10.3706744868","60","0","0","0"
"2018-08-07 05:40:25.110520","17322","10296938496","10.4445747801","60","0","0","0"
"2018-08-07 05:40:29.129253","17323","10296938496","10.4322580645","60","0","0","0"
"2018-08-07 05:40:33.148044","17324","10296934400","10.4076246334","60","0","0","0"
"2018-08-07 05:40:37.166394","17325","10296934400","10.3583577713","59","0","0","0"
"2018-08-07 05:40:41.185806","17326","10296934400","10.4076246334","60","0","0","0"
"2018-08-07 05:40:45.204627","17327","10296934400","10.3460410557","60","0","0","0"
"2018-08-07 05:40:49.224341","17328","10296934400","10.3460410557","60","0","0","0"
"2018-08-07 05:40:53.242306","17329","10296934400","10.3829912023","59","0","0","0"
"2018-08-07 05:40:57.261473","17330","10296934400","10.3706744868","60","0","0","0"
"2018-08-07 05:41:01.281125","17331","10296930304","10.4322580645","59","0","0","0"
"2018-08-07 05:41:05.300368","17332","10296930304","10.4322580645","59","0","0","0"
"2018-08-07 05:41:09.319745","17333","10296930304","10.3706744868","60","0","0","0"
"2018-08-07 05:41:13.337976","17334","10296930304","10.4322580645","60","0","0","0"
"2018-08-07 05:41:17.356518","17335","10296930304","10.3829912023","59","0","0","0"
"2018-08-07 05:41:21.374298","17336","10296930304","10.3829912023","59","0","0","0"
"2018-08-07 05:41:25.393140","17337","10296930304","10.3829912023","59","0","0","0"
"2018-08-07 05:41:29.411336","17338","10296926208","10.3706744868","59","0","0","0"
"2018-08-07 05:41:33.430466","17339","10296926208","10.3829912023","59","0","0","0"
"2018-08-07 05:41:37.448289","17340","10296926208","10.3829912023","60","0","0","0"
"2018-08-07 05:41:41.466268","17341","10296926208","10.4322580645","59","0","0","0"
"2018-08-07 05:41:45.484388","17342","10296926208","10.3829912023","60","0","0","0"
"2018-08-07 05:41:49.504402","17343","10296926208","10.3583577713","60","0","0","0"
"2018-08-07 05:41:53.523149","17344","10296926208","10.3953079179","60","0","0","0"
"2018-08-07 05:41:57.542097","17345","10296922112","10.3460410557","59","0","0","0"
"2018-08-07 05:42:01.561801","17346","10296922112","10.419941349","60","0","0","0"
"2018-08-07 05:42:05.580574","17347","10296922112","10.3706744868","60","0","0","0"
"2018-08-07 05:42:09.599422","17348","10296922112","10.3583577713","60","0","0","0"
"2018-08-07 05:42:13.618584","17349","10296922112","10.3583577713","60","0","0","0"
"2018-08-07 05:42:17.637262","17350","10296922112","10.3706744868","60","0","0","0"
"2018-08-07 05:42:21.656876","17351","10296922112","10.3829912023","61","0","0","0"
"2018-08-07 05:42:25.675834","17352","10296922112","10.3953079179","60","0","0","0"
"2018-08-07 05:42:29.694424","17353","10296913920","10.3706744868","60","0","0","0"
"2018-08-07 05:42:33.712968","17354","10296913920","10.4076246334","60","0","0","0"
"2018-08-07 05:42:37.731903","17355","10296913920","10.3583577713","60","0","0","0"
"2018-08-07 05:42:41.750054","17356","10296913920","10.419941349","60","0","0","0"
"2018-08-07 05:42:45.768343","17357","10296913920","10.3706744868","60","0","0","0"
"2018-08-07 05:42:49.787496","17358","10296913920","10.3706744868","60","0","0","0"
"2018-08-07 05:42:53.807336","17359","10296913920","10.4076246334","60","0","0","0"
"2018-08-07 05:42:57.826346","17360","10296909824","10.3953079179","60","0","0","0"
"2018-08-07 05:43:01.845509","17361","10296909824","10.4445747801","60","0","0","0"
"2018-08-07 05:43:05.864549","17362","10296909824","10.4445747801","60","0","0","0"
"2018-08-07 05:43:09.883906","17363","10296909824","10.3953079179","60","0","0","0"
"2018-08-07 05:43:13.903745","17364","10296909824","10.3706744868","60","0","0","0"
"2018-08-07 05:43:17.921781","17365","10296909824","10.419941349","60","0","0","0"
"2018-08-07 05:43:21.939869","17366","10296909824","10.4076246334","60","0","0","0"
"2018-08-07 05:43:25.959726","17367","10296905728","10.4076246334","60","0","0","0"
"2018-08-07 05:43:29.979296","17368","10296905728","10.3583577713","60","0","0","0"
"2018-08-07 05:43:33.998442","17369","10296905728","10.4076246334","60","0","0","0"
"2018-08-07 05:43:38.018980","17370","10296905728","10.4076246334","60","0","0","0"
"2018-08-07 05:43:42.038874","17371","10296905728","10.3583577713","60","0","0","0"
"2018-08-07 05:43:46.056682","17372","10296905728","10.3583577713","60","0","0","0"
"2018-08-07 05:43:50.075706","17373","10296905728","10.3706744868","60","0","0","0"
"2018-08-07 05:43:54.095260","17374","10296901632","10.3829912023","60","0","0","0"
"2018-08-07 05:43:58.114866","17375","10296901632","10.3583577713","59","0","0","0"
"2018-08-07 05:44:02.134142","17376","10296901632","10.3583577713","60","0","0","0"
"2018-08-07 05:44:06.152400","17377","10296901632","10.3706744868","60","0","0","0"
"2018-08-07 05:44:10.171861","17378","10296901632","10.4076246334","60","0","0","0"
"2018-08-07 05:44:14.190181","17379","10296901632","10.3706744868","60","0","0","0"
"2018-08-07 05:44:18.210167","17380","10296901632","10.3583577713","60","0","0","0"
"2018-08-07 05:44:22.229106","17381","10296901632","10.419941349","60","0","0","0"
"2018-08-07 05:44:26.247554","17382","10296897536","10.3706744868","60","0","0","0"
"2018-08-07 05:44:30.265729","17383","10296897536","10.4076246334","60","0","0","0"
"2018-08-07 05:44:34.284150","17384","10296897536","10.419941349","60","0","0","0"
"2018-08-07 05:44:38.302724","17385","10296897536","10.3583577713","60","0","0","0"
"2018-08-07 05:44:42.322212","17386","10296897536","10.3706744868","60","0","0","0"
"2018-08-07 05:44:46.340602","17387","10296897536","10.3460410557","59","0","0","0"
"2018-08-07 05:44:50.358659","17388","10296897536","10.3706744868","59","0","0","0"
"2018-08-07 05:44:54.377025","17389","10296893440","10.3583577713","60","0","0","0"
"2018-08-07 05:44:58.394990","17390","10296893440","10.3460410557","60","0","0","0"
"2018-08-07 05:45:02.414862","17391","10296893440","10.3953079179","59","0","0","0"
"2018-08-07 05:45:06.433198","17392","10296893440","10.3583577713","60","0","0","0"
"2018-08-07 05:45:10.452645","17393","10296893440","10.3953079179","60","0","0","0"
"2018-08-07 05:45:14.470827","17394","10296893440","10.3706744868","60","0","0","0"
"2018-08-07 05:45:18.489615","17395","10296893440","10.3460410557","60","0","0","0"
