CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-23 02:04:03.369771,10997,10334625792,10.9741935484,0,0,0,0
2018-06-23 02:04:07.391593,10998,10334625792,10.9618768328,0,0,0,0
2018-06-23 02:04:11.411796,10999,10334625792,11.011143695,0,0,0,0
2018-06-23 02:04:15.432365,11000,10334625792,11.011143695,0,0,0,0
2018-06-23 02:04:19.454192,11001,10334625792,11.011143695,0,0,0,0
2018-06-23 02:04:23.476264,11002,10334625792,11.0357771261,0,0,0,0
2018-06-23 02:04:27.496246,11003,10334625792,10.9865102639,0,0,0,0
2018-06-23 02:04:31.518116,11004,10334621696,10.9618768328,0,0,0,0
2018-06-23 02:04:35.539410,11005,10334621696,10.9618768328,0,0,0,0
2018-06-23 02:04:39.559963,11006,10334621696,10.9741935484,0,0,0,0
2018-06-23 02:04:43.581646,11007,10334621696,10.9741935484,0,0,0,0
2018-06-23 02:04:47.602445,11008,10334621696,10.9618768328,0,0,0,0
2018-06-23 02:04:51.622531,11009,10334621696,10.9988269795,0,0,0,0
2018-06-23 02:04:55.642961,11010,10334621696,10.9741935484,0,0,0,0
2018-06-23 02:04:59.664631,11011,10334617600,10.9495601173,0,0,0,0
2018-06-23 02:05:03.685345,11012,10334617600,10.9618768328,0,0,0,0
2018-06-23 02:05:07.707119,11013,10334617600,11.0234604106,0,0,0,0
2018-06-23 02:05:11.727523,11014,10334617600,10.9741935484,0,0,0,0
2018-06-23 02:05:15.748991,11015,10334617600,10.9618768328,0,0,0,0
2018-06-23 02:05:19.769655,11016,10334617600,11.011143695,0,0,0,0
2018-06-23 02:05:23.790966,11017,10334617600,11.011143695,0,0,0,0
2018-06-23 02:05:27.812273,11018,10334613504,10.9865102639,0,0,0,0
2018-06-23 02:05:31.833650,11019,10334613504,11.0357771261,0,0,0,0
2018-06-23 02:05:35.855648,11020,10334613504,10.9988269795,0,0,0,0
2018-06-23 02:05:39.877369,11021,10334613504,10.9988269795,0,0,0,0
2018-06-23 02:05:43.898516,11022,10334613504,10.9618768328,0,0,0,0
2018-06-23 02:05:47.919662,11023,10334613504,10.9865102639,0,0,0,0
2018-06-23 02:05:51.941538,11024,10334613504,10.9988269795,0,0,0,0
2018-06-23 02:05:55.963208,11025,10334609408,10.9988269795,0,0,0,0
2018-06-23 02:05:59.983118,11026,10334609408,10.9865102639,0,0,0,0
2018-06-23 02:06:04.003620,11027,10334609408,10.9495601173,0,0,0,0
2018-06-23 02:06:08.025303,11028,10334609408,10.9618768328,0,0,0,0
2018-06-23 02:06:12.047055,11029,10334609408,10.9618768328,0,0,0,0
2018-06-23 02:06:16.068395,11030,10334609408,10.9988269795,0,0,0,0
2018-06-23 02:06:20.088388,11031,10334609408,10.9249266862,0,0,0,0
2018-06-23 02:06:24.109646,11032,10334609408,11.0234604106,0,0,0,0
2018-06-23 02:06:28.131725,11033,10334605312,10.9865102639,0,0,0,0
2018-06-23 02:06:32.151898,11034,10334605312,11.011143695,0,0,0,0
2018-06-23 02:06:36.172283,11035,10334605312,11.011143695,0,0,0,0
2018-06-23 02:06:40.192717,11036,10334605312,11.011143695,0,0,0,0
2018-06-23 02:06:44.213303,11037,10334605312,10.9741935484,0,0,0,0
2018-06-23 02:06:48.233685,11038,10334605312,10.9618768328,0,0,0,0
2018-06-23 02:06:52.254452,11039,10334605312,10.9618768328,0,0,0,0
2018-06-23 02:06:56.275262,11040,10334601216,10.9495601173,0,0,0,0
2018-06-23 02:07:00.296181,11041,10334601216,11.011143695,0,0,0,0
2018-06-23 02:07:04.317939,11042,10334601216,10.9865102639,0,0,0,0
2018-06-23 02:07:08.338884,11043,10334601216,11.011143695,0,0,0,0
2018-06-23 02:07:12.359666,11044,10334601216,11.011143695,0,0,0,0
2018-06-23 02:07:16.381103,11045,10334601216,11.011143695,0,0,0,0
2018-06-23 02:07:20.403577,11046,10334601216,10.9741935484,0,0,0,0
2018-06-23 02:07:24.425475,11047,10334597120,11.011143695,0,0,0,0
2018-06-23 02:07:28.447378,11048,10334597120,11.0357771261,0,0,0,0
2018-06-23 02:07:32.468037,11049,10334597120,11.011143695,0,0,0,0
2018-06-23 02:07:36.489446,11050,10334597120,10.9495601173,0,0,0,0
2018-06-23 02:07:40.510496,11051,10334597120,10.9618768328,0,0,0,0
2018-06-23 02:07:44.532174,11052,10334593024,10.9741935484,0,0,0,0
2018-06-23 02:07:48.552203,11053,10334593024,10.9865102639,0,0,0,0
2018-06-23 02:07:52.573949,11054,10334588928,11.0357771261,0,0,0,0
2018-06-23 02:07:56.596049,11055,10334588928,11.011143695,0,0,0,0
2018-06-23 02:08:00.617186,11056,10334588928,11.0234604106,0,0,0,0
2018-06-23 02:08:04.637247,11057,10334588928,10.9741935484,0,0,0,0
2018-06-23 02:08:08.658610,11058,10334588928,11.0480938416,0,0,0,0
2018-06-23 02:08:12.679118,11059,10334588928,10.9495601173,0,0,0,0
2018-06-23 02:08:16.700808,11060,10334588928,11.011143695,0,0,0,0
2018-06-23 02:08:20.722757,11061,10334588928,10.9495601173,0,0,0,0
2018-06-23 02:08:24.743127,11062,10334584832,10.9618768328,0,0,0,0
2018-06-23 02:08:28.764066,11063,10334584832,10.9988269795,0,0,0,0
2018-06-23 02:08:32.784928,11064,10334584832,10.9865102639,0,0,0,0
2018-06-23 02:08:36.804861,11065,10334584832,10.9741935484,0,0,0,0
2018-06-23 02:08:40.825491,11066,10334584832,10.9495601173,0,0,0,0
2018-06-23 02:08:44.847451,11067,10334584832,11.0234604106,0,0,0,0
2018-06-23 02:08:48.867761,11068,10334584832,11.0357771261,0,0,0,0
2018-06-23 02:08:52.888268,11069,10334580736,10.9865102639,0,0,0,0
2018-06-23 02:08:56.908685,11070,10334580736,10.9741935484,0,0,0,0
2018-06-23 02:09:00.929291,11071,10334580736,10.9495601173,0,0,0,0
2018-06-23 02:09:04.951101,11072,10334580736,10.9865102639,0,0,0,0
2018-06-23 02:09:08.972637,11073,10334580736,11.0357771261,0,0,0,0
2018-06-23 02:09:12.994258,11074,10334580736,11.011143695,0,0,0,0
2018-06-23 02:09:17.015156,11075,10334580736,10.9988269795,0,0,0,0
2018-06-23 02:09:21.035694,11076,10334576640,10.9988269795,0,0,0,0
2018-06-23 02:09:25.056436,11077,10334576640,10.9988269795,0,0,0,0
2018-06-23 02:09:29.077699,11078,10334576640,11.011143695,0,0,0,0
2018-06-23 02:09:33.098988,11079,10334576640,11.011143695,0,0,0,0
2018-06-23 02:09:37.121541,11080,10334576640,10.9741935484,0,0,0,0
2018-06-23 02:09:41.142697,11081,10334576640,10.9495601173,0,0,0,0
2018-06-23 02:09:45.163366,11082,10334576640,11.0357771261,0,0,0,0
2018-06-23 02:09:49.183783,11083,10334572544,10.9495601173,0,0,0,0
2018-06-23 02:09:53.204694,11084,10334572544,10.9618768328,0,0,0,0
2018-06-23 02:09:57.224554,11085,10334572544,11.011143695,0,0,0,0
2018-06-23 02:10:01.246016,11086,10334572544,11.0234604106,0,0,0,0
2018-06-23 02:10:05.266645,11087,10334572544,10.9865102639,0,0,0,0
2018-06-23 02:10:09.287651,11088,10334572544,10.9495601173,0,0,0,0
2018-06-23 02:10:13.307715,11089,10334572544,10.9618768328,0,0,0,0
2018-06-23 02:10:17.328863,11090,10334568448,10.9988269795,0,0,0,0
2018-06-23 02:10:21.350031,11091,10334568448,11.0234604106,0,0,0,0
2018-06-23 02:10:25.371288,11092,10334568448,10.9495601173,0,0,0,0
2018-06-23 02:10:29.391569,11093,10334568448,10.9618768328,0,0,0,0
2018-06-23 02:10:33.412317,11094,10334568448,10.9618768328,0,0,0,0
2018-06-23 02:10:37.433885,11095,10334568448,11.0480938416,0,0,0,0
2018-06-23 02:10:41.454947,11096,10334568448,10.9741935484,0,0,0,0
2018-06-23 02:10:45.476381,11097,10334564352,10.9495601173,0,0,0,0
2018-06-23 02:10:49.498155,11098,10334564352,10.9495601173,0,0,0,0
2018-06-23 02:10:53.518743,11099,10334564352,11.011143695,0,0,0,0
2018-06-23 02:10:57.539061,11100,10334564352,10.9618768328,0,0,0,0
2018-06-23 02:11:01.560600,11101,10334564352,10.9741935484,0,0,0,0
2018-06-23 02:11:05.580635,11102,10334564352,10.9495601173,0,0,0,0
2018-06-23 02:11:09.600431,11103,10334564352,10.9988269795,0,0,0,0
2018-06-23 02:11:13.622527,11104,10334564352,11.011143695,0,0,0,0
2018-06-23 02:11:17.644140,11105,10334560256,11.011143695,0,0,0,0
2018-06-23 02:11:21.664808,11106,10334560256,11.011143695,0,0,0,0
2018-06-23 02:11:25.686721,11107,10334560256,10.9741935484,0,0,0,0
2018-06-23 02:11:29.707445,11108,10334560256,10.9495601173,0,0,0,0
2018-06-23 02:11:33.728321,11109,10334560256,11.0234604106,0,0,0,0
2018-06-23 02:11:37.750333,11110,10334560256,10.9495601173,0,0,0,0
2018-06-23 02:11:41.772190,11111,10334560256,11.011143695,0,0,0,0
2018-06-23 02:11:45.793634,11112,10334556160,11.011143695,0,0,0,0
2018-06-23 02:11:49.815421,11113,10334556160,11.011143695,0,0,0,0
2018-06-23 02:11:53.837362,11114,10334552064,10.9372434018,0,0,0,0
2018-06-23 02:11:57.858693,11115,10334552064,10.9741935484,0,0,0,0
2018-06-23 02:12:01.879575,11116,10334552064,10.9618768328,0,0,0,0
2018-06-23 02:12:05.900540,11117,10334552064,11.011143695,0,0,0,0
2018-06-23 02:12:09.922266,11118,10334552064,11.011143695,0,0,0,0
2018-06-23 02:12:13.942552,11119,10334547968,10.9618768328,0,0,0,0
2018-06-23 02:12:17.963737,11120,10334547968,10.9618768328,0,0,0,0
2018-06-23 02:12:21.984704,11121,10334547968,10.9495601173,0,0,0,0
2018-06-23 02:12:26.005744,11122,10334547968,11.011143695,0,0,0,0
2018-06-23 02:12:30.026904,11123,10334547968,10.9741935484,0,0,0,0
2018-06-23 02:12:34.047834,11124,10334547968,10.9495601173,0,0,0,0
2018-06-23 02:12:38.068282,11125,10334547968,10.9495601173,0,0,0,0
2018-06-23 02:12:42.088384,11126,10334543872,11.0234604106,0,0,0,0
2018-06-23 02:12:46.109194,11127,10334543872,11.0357771261,0,0,0,0
2018-06-23 02:12:50.129467,11128,10334543872,10.9495601173,0,0,0,0
2018-06-23 02:12:54.150971,11129,10334543872,10.9495601173,0,0,0,0
2018-06-23 02:12:58.172439,11130,10334543872,10.9495601173,0,0,0,0
2018-06-23 02:13:02.192428,11131,10334543872,10.9741935484,0,0,0,0
2018-06-23 02:13:06.212706,11132,10334543872,10.9618768328,0,0,0,0
2018-06-23 02:13:10.233975,11133,10334539776,10.9618768328,0,0,0,0
2018-06-23 02:13:14.254557,11134,10334539776,10.9988269795,0,0,0,0
2018-06-23 02:13:18.275147,11135,10334539776,11.011143695,0,0,0,0
2018-06-23 02:13:22.305547,11136,10334539776,10.9618768328,0,0,0,0
2018-06-23 02:13:26.326499,11137,10334539776,10.9618768328,0,0,0,0
2018-06-23 02:13:30.347359,11138,10334539776,10.9495601173,0,0,0,0
2018-06-23 02:13:34.369153,11139,10334539776,10.9495601173,0,0,0,0
2018-06-23 02:13:38.390778,11140,10334535680,10.9741935484,0,0,0,0
2018-06-23 02:13:42.411865,11141,10334535680,10.9495601173,0,0,0,0
2018-06-23 02:13:46.433512,11142,10334535680,11.0357771261,0,0,0,0
2018-06-23 02:13:50.454495,11143,10334535680,10.9495601173,0,0,0,0
2018-06-23 02:13:54.475723,11144,10334535680,10.9865102639,0,0,0,0
2018-06-23 02:13:58.497132,11145,10334535680,10.9988269795,0,0,0,0
2018-06-23 02:14:02.518622,11146,10334535680,10.9618768328,0,0,0,0
2018-06-23 02:14:06.539555,11147,10334535680,10.9741935484,0,0,0,0
2018-06-23 02:14:10.561029,11148,10334531584,10.9495601173,0,0,0,0
2018-06-23 02:14:14.581536,11149,10334531584,11.0234604106,0,0,0,0
2018-06-23 02:14:18.602230,11150,10334531584,10.9988269795,0,0,0,0
2018-06-23 02:14:22.623021,11151,10334531584,11.011143695,0,0,0,0
2018-06-23 02:14:26.643666,11152,10334531584,10.9741935484,0,0,0,0
2018-06-23 02:14:30.665257,11153,10334531584,10.9618768328,0,0,0,0
2018-06-23 02:14:34.686932,11154,10334531584,10.9495601173,0,0,0,0
2018-06-23 02:14:38.707398,11155,10334527488,10.9495601173,0,0,0,0
2018-06-23 02:14:42.728043,11156,10334527488,10.9618768328,0,0,0,0
2018-06-23 02:14:46.749513,11157,10334527488,10.9618768328,0,0,0,0
2018-06-23 02:14:50.771369,11158,10334527488,10.9988269795,0,0,0,0
2018-06-23 02:14:54.792054,11159,10334527488,11.011143695,0,0,0,0
2018-06-23 02:14:58.812607,11160,10334527488,10.9495601173,0,0,0,0
2018-06-23 02:15:02.832922,11161,10334527488,11.011143695,0,0,0,0
2018-06-23 02:15:06.854489,11162,10334523392,10.9495601173,0,0,0,0
2018-06-23 02:15:10.875962,11163,10334523392,11.011143695,0,0,0,0
2018-06-23 02:15:14.896955,11164,10334523392,10.9988269795,0,0,0,0
2018-06-23 02:15:18.918077,11165,10334523392,10.9865102639,0,0,0,0
2018-06-23 02:15:22.938550,11166,10334523392,10.9988269795,0,0,0,0
2018-06-23 02:15:26.958986,11167,10334523392,10.9988269795,0,0,0,0
2018-06-23 02:15:30.979955,11168,10334523392,11.0234604106,0,0,0,0
2018-06-23 02:15:35.001764,11169,10334519296,11.011143695,0,0,0,0
2018-06-23 02:15:39.023741,11170,10334519296,10.9618768328,0,0,0,0
2018-06-23 02:15:43.043869,11171,10334519296,10.9495601173,0,0,0,0
2018-06-23 02:15:47.065695,11172,10334519296,10.9495601173,0,0,0,0
2018-06-23 02:15:51.086211,11173,10334519296,10.9618768328,0,0,0,0
2018-06-23 02:15:55.106741,11174,10334519296,10.9495601173,0,0,0,0
2018-06-23 02:15:59.127614,11175,10334515200,10.9741935484,0,0,0,0
2018-06-23 02:16:03.148391,11176,10334511104,10.9741935484,0,0,0,0
2018-06-23 02:16:07.170228,11177,10334511104,10.9618768328,0,0,0,0
2018-06-23 02:16:11.190457,11178,10334511104,10.9495601173,0,0,0,0
2018-06-23 02:16:15.211719,11179,10334511104,10.9618768328,0,0,0,0
2018-06-23 02:16:19.232783,11180,10334511104,10.9865102639,0,0,0,0
2018-06-23 02:16:23.254667,11181,10334511104,10.9372434018,0,0,0,0
2018-06-23 02:16:27.275416,11182,10334511104,10.9988269795,0,0,0,0
2018-06-23 02:16:31.296203,11183,10334511104,10.9618768328,0,0,0,0
2018-06-23 02:16:35.316890,11184,10334507008,10.9741935484,0,0,0,0
2018-06-23 02:16:39.338866,11185,10334507008,10.9618768328,0,0,0,0
2018-06-23 02:16:43.360742,11186,10334507008,10.9618768328,0,0,0,0
2018-06-23 02:16:47.381657,11187,10334507008,10.9741935484,0,0,0,0
2018-06-23 02:16:51.402869,11188,10334507008,10.9988269795,0,0,0,0
2018-06-23 02:16:55.423926,11189,10334507008,10.9988269795,0,0,0,0
2018-06-23 02:16:59.445328,11190,10334507008,10.9495601173,0,0,0,0
2018-06-23 02:17:03.466915,11191,10334502912,10.9865102639,0,0,0,0
2018-06-23 02:17:07.488924,11192,10334502912,10.9495601173,0,0,0,0
2018-06-23 02:17:11.510383,11193,10334502912,10.9495601173,0,0,0,0
2018-06-23 02:17:15.531666,11194,10334502912,10.9618768328,0,0,0,0
2018-06-23 02:17:19.553522,11195,10334502912,10.9495601173,0,0,0,0
2018-06-23 02:17:23.573486,11196,10334502912,11.011143695,0,0,0,0
2018-06-23 02:17:27.594233,11197,10334502912,10.9741935484,0,0,0,0
2018-06-23 02:17:31.615901,11198,10334498816,10.9618768328,0,0,0,0
2018-06-23 02:17:35.637899,11199,10334498816,10.9741935484,0,0,0,0
2018-06-23 02:17:39.658995,11200,10334498816,10.9372434018,0,0,0,0
2018-06-23 02:17:43.679819,11201,10334498816,10.9618768328,0,0,0,0
2018-06-23 02:17:47.699979,11202,10334498816,10.9495601173,0,0,0,0
2018-06-23 02:17:51.721094,11203,10334498816,10.9372434018,0,0,0,0
2018-06-23 02:17:55.742719,11204,10334498816,10.9372434018,0,0,0,0
2018-06-23 02:17:59.764364,11205,10334494720,11.0234604106,0,0,0,0
2018-06-23 02:18:03.784705,11206,10334494720,10.9495601173,0,0,0,0
2018-06-23 02:18:07.805839,11207,10334494720,10.9618768328,0,0,0,0
2018-06-23 02:18:11.824809,11208,10334494720,10.9865102639,1,0,0,0
2018-06-23 02:18:15.844469,11209,10334494720,11.011143695,1,0,0,0
2018-06-23 02:18:19.866994,11210,10334494720,10.9618768328,0,0,0,0
2018-06-23 02:18:23.888555,11211,10334494720,10.9495601173,0,0,0,0
2018-06-23 02:18:27.909476,11212,10334490624,11.011143695,0,0,0,0
2018-06-23 02:18:31.931154,11213,10334490624,10.9865102639,0,0,0,0
2018-06-23 02:18:35.951688,11214,10334490624,10.9988269795,0,0,0,0
2018-06-23 02:18:39.973492,11215,10334490624,10.9741935484,0,0,0,0
2018-06-23 02:18:43.994667,11216,10334490624,11.0234604106,0,0,0,0
2018-06-23 02:18:48.016444,11217,10334490624,11.0234604106,0,0,0,0
2018-06-23 02:18:52.038068,11218,10334490624,10.9618768328,0,0,0,0
2018-06-23 02:18:56.058289,11219,10334486528,10.9618768328,0,0,0,0
2018-06-23 02:19:00.079371,11220,10334486528,10.9741935484,0,0,0,0
2018-06-23 02:19:04.100039,11221,10334486528,10.9495601173,0,0,0,0
2018-06-23 02:19:08.120273,11222,10334486528,10.9741935484,0,0,0,0
2018-06-23 02:19:12.142482,11223,10334486528,10.9988269795,0,0,0,0
2018-06-23 02:19:16.163062,11224,10334486528,11.0234604106,0,0,0,0
2018-06-23 02:19:20.183850,11225,10334486528,10.9865102639,0,0,0,0
2018-06-23 02:19:24.205105,11226,10334486528,10.9988269795,0,0,0,0
2018-06-23 02:19:28.225422,11227,10334482432,10.9372434018,0,0,0,0
2018-06-23 02:19:32.246062,11228,10334482432,10.9988269795,0,0,0,0
2018-06-23 02:19:36.266385,11229,10334482432,10.9988269795,0,0,0,0
2018-06-23 02:19:40.286594,11230,10334482432,10.9988269795,0,0,0,0
2018-06-23 02:19:44.307921,11231,10334482432,10.9372434018,0,0,0,0
2018-06-23 02:19:48.329215,11232,10334482432,10.9865102639,0,0,0,0
2018-06-23 02:19:52.350909,11233,10334482432,10.9618768328,0,0,0,0
2018-06-23 02:19:56.371655,11234,10334478336,10.9988269795,0,0,0,0
2018-06-23 02:20:00.392855,11235,10334478336,11.0357771261,0,0,0,0
2018-06-23 02:20:04.414665,11236,10334474240,10.9495601173,0,0,0,0
2018-06-23 02:20:08.435720,11237,10334474240,10.9618768328,0,0,0,0
2018-06-23 02:20:12.457600,11238,10334474240,10.9988269795,0,0,0,0
2018-06-23 02:20:16.478100,11239,10334474240,10.9495601173,0,0,0,0
2018-06-23 02:20:20.500077,11240,10334474240,10.9988269795,0,0,0,0
2018-06-23 02:20:24.520696,11241,10334470144,11.011143695,0,0,0,0
2018-06-23 02:20:28.541739,11242,10334470144,10.9988269795,0,0,0,0
2018-06-23 02:20:32.562486,11243,10334470144,10.9741935484,0,0,0,0
2018-06-23 02:20:36.583121,11244,10334470144,10.9988269795,0,0,0,0
2018-06-23 02:20:40.605401,11245,10334470144,10.9618768328,0,0,0,0
2018-06-23 02:20:44.623532,11246,10334470144,10.9372434018,108,0,0,0
2018-06-23 02:20:48.642904,11247,10334470144,10.9618768328,99,0,0,0
2018-06-23 02:20:52.662222,11248,10334466048,10.9865102639,59,0,0,0
2018-06-23 02:20:56.681664,11249,10334466048,10.9495601173,50,0,0,0
2018-06-23 02:21:00.701435,11250,10334466048,10.9865102639,47,0,0,0
2018-06-23 02:21:04.719851,11251,10334466048,11.011143695,47,0,0,0
2018-06-23 02:21:08.739284,11252,10334466048,10.9618768328,47,0,0,0
2018-06-23 02:21:12.757471,11253,10334466048,10.9741935484,48,0,0,0
2018-06-23 02:21:16.776063,11254,10334466048,10.9618768328,48,0,0,0
2018-06-23 02:21:20.795354,11255,10334461952,11.011143695,48,0,0,0
2018-06-23 02:21:24.814152,11256,10334461952,10.9988269795,48,0,0,0
2018-06-23 02:21:28.832167,11257,10334461952,10.9741935484,47,0,0,0
2018-06-23 02:21:32.851567,11258,10334461952,10.9865102639,48,0,0,0
2018-06-23 02:21:36.870210,11259,10334461952,10.9618768328,47,0,0,0
2018-06-23 02:21:40.889211,11260,10334461952,10.9988269795,47,0,0,0
2018-06-23 02:21:44.907227,11261,10334461952,10.9618768328,48,0,0,0
2018-06-23 02:21:48.925540,11262,10334457856,10.9618768328,47,0,0,0
2018-06-23 02:21:52.944412,11263,10334457856,11.0357771261,47,0,0,0
2018-06-23 02:21:56.963295,11264,10334457856,10.9372434018,48,0,0,0
2018-06-23 02:22:00.982311,11265,10334457856,10.9741935484,48,0,0,0
2018-06-23 02:22:05.000389,11266,10334457856,10.9618768328,48,0,0,0
2018-06-23 02:22:09.020216,11267,10334457856,10.9495601173,48,0,0,0
2018-06-23 02:22:13.038462,11268,10334457856,10.9618768328,48,0,0,0
2018-06-23 02:22:17.057163,11269,10334457856,10.9372434018,48,0,0,0
2018-06-23 02:22:21.076070,11270,10334453760,10.9495601173,48,0,0,0
2018-06-23 02:22:25.093822,11271,10334453760,10.9495601173,47,0,0,0
2018-06-23 02:22:29.112598,11272,10334453760,10.9988269795,47,0,0,0
2018-06-23 02:22:33.130657,11273,10334453760,11.0234604106,47,0,0,0
2018-06-23 02:22:37.148570,11274,10334453760,10.9495601173,48,0,0,0
2018-06-23 02:22:41.167273,11275,10334453760,10.9988269795,47,0,0,0
2018-06-23 02:22:45.186758,11276,10334453760,11.0234604106,47,0,0,0
2018-06-23 02:22:49.205438,11277,10334449664,10.9865102639,47,0,0,0
2018-06-23 02:22:53.223927,11278,10334449664,10.9618768328,48,0,0,0
2018-06-23 02:22:57.241922,11279,10334449664,11.011143695,48,0,0,0
2018-06-23 02:23:01.261035,11280,10334449664,10.9865102639,48,0,0,0
2018-06-23 02:23:05.279793,11281,10334449664,11.011143695,47,0,0,0
2018-06-23 02:23:09.297852,11282,10334449664,11.0234604106,47,0,0,0
2018-06-23 02:23:13.316868,11283,10334449664,10.9372434018,47,0,0,0
2018-06-23 02:23:17.335168,11284,10334445568,10.9495601173,47,0,0,0
2018-06-23 02:23:21.354295,11285,10334445568,11.0234604106,48,0,0,0
2018-06-23 02:23:25.372109,11286,10334445568,10.9495601173,48,0,0,0
2018-06-23 02:23:29.389944,11287,10334445568,10.9988269795,48,0,0,0
2018-06-23 02:23:33.409103,11288,10334445568,11.0234604106,48,0,0,0
2018-06-23 02:23:37.427857,11289,10334445568,10.9618768328,47,0,0,0
2018-06-23 02:23:41.446440,11290,10334445568,10.9495601173,48,0,0,0
2018-06-23 02:23:45.465659,11291,10334441472,10.9618768328,48,0,0,0
2018-06-23 02:23:49.485217,11292,10334441472,11.0234604106,47,0,0,0
2018-06-23 02:23:53.504481,11293,10334441472,11.011143695,48,0,0,0
2018-06-23 02:23:57.524338,11294,10334441472,10.9865102639,48,0,0,0
2018-06-23 02:24:01.543928,11295,10334441472,11.0234604106,48,0,0,0
2018-06-23 02:24:05.563411,11296,10334441472,10.9988269795,48,0,0,0
2018-06-23 02:24:09.582903,11297,10334437376,10.9372434018,48,0,0,0
2018-06-23 02:24:13.602288,11298,10334433280,10.9372434018,47,0,0,0
2018-06-23 02:24:17.621164,11299,10334433280,10.9865102639,47,0,0,0
2018-06-23 02:24:21.640191,11300,10334433280,10.9988269795,47,0,0,0
2018-06-23 02:24:25.658302,11301,10334433280,10.9495601173,47,0,0,0
2018-06-23 02:24:29.677831,11302,10334433280,10.9988269795,47,0,0,0
2018-06-23 02:24:33.697241,11303,10334433280,10.9988269795,48,0,0,0
2018-06-23 02:24:37.715143,11304,10334433280,11.0234604106,48,0,0,0
2018-06-23 02:24:41.733629,11305,10334433280,11.0234604106,48,0,0,0
2018-06-23 02:24:45.753272,11306,10334429184,10.9618768328,48,0,0,0
2018-06-23 02:24:49.772887,11307,10334429184,10.9741935484,47,0,0,0
2018-06-23 02:24:53.790848,11308,10334429184,10.9988269795,48,0,0,0
2018-06-23 02:24:57.809335,11309,10334429184,10.9495601173,48,0,0,0
2018-06-23 02:25:01.828710,11310,10334429184,10.9988269795,48,0,0,0
2018-06-23 02:25:05.847205,11311,10334429184,10.9865102639,48,0,0,0
2018-06-23 02:25:09.866052,11312,10334429184,10.9372434018,48,0,0,0
