"2018-08-16 14:57:13.924542","21916","10168565760","10.4076246334","0","0","0","0"
"2018-08-16 14:57:17.945881","21917","10168565760","10.4815249267","0","0","0","0"
"2018-08-16 14:57:21.966517","21918","10168565760","10.4445747801","0","0","0","0"
"2018-08-16 14:57:25.986922","21919","10168565760","10.4815249267","0","0","0","0"
"2018-08-16 14:57:30.007207","21920","10168565760","10.3953079179","0","0","0","0"
"2018-08-16 14:57:34.028586","21921","10168561664","10.4322580645","0","0","0","0"
"2018-08-16 14:57:38.050212","21922","10168561664","10.4322580645","0","0","0","0"
"2018-08-16 14:57:42.070919","21923","10168561664","10.3829912023","0","0","0","0"
"2018-08-16 14:57:46.091749","21924","10168561664","10.419941349","0","0","0","0"
"2018-08-16 14:57:50.112710","21925","10168561664","10.4568914956","0","0","0","0"
"2018-08-16 14:57:54.133478","21926","10168561664","10.3953079179","0","0","0","0"
"2018-08-16 14:57:58.155660","21927","10168561664","10.4568914956","0","0","0","0"
"2018-08-16 14:58:02.176019","21928","10168557568","10.4076246334","0","0","0","0"
"2018-08-16 14:58:06.197115","21929","10168553472","10.3953079179","0","0","0","0"
"2018-08-16 14:58:10.218099","21930","10168553472","10.4076246334","0","0","0","0"
"2018-08-16 14:58:14.239073","21931","10168553472","10.4322580645","0","0","0","0"
"2018-08-16 14:58:18.259295","21932","10168553472","10.4815249267","0","0","0","0"
"2018-08-16 14:58:22.282026","21933","10168553472","10.4322580645","0","0","0","0"
"2018-08-16 14:58:26.303272","21934","10168553472","10.4445747801","0","0","0","0"
"2018-08-16 14:58:30.325366","21935","10168549376","10.3953079179","0","0","0","0"
"2018-08-16 14:58:34.347113","21936","10168549376","10.3953079179","0","0","0","0"
"2018-08-16 14:58:38.368038","21937","10168549376","10.3953079179","0","0","0","0"
"2018-08-16 14:58:42.384434","21938","10168549376","10.4076246334","1","0","0","0"
"2018-08-16 14:58:46.402398","21939","10168549376","10.4076246334","0","0","0","0"
"2018-08-16 14:58:50.420887","21940","10168549376","10.4322580645","1","0","0","0"
"2018-08-16 14:58:54.438779","21941","10168549376","10.3953079179","1","0","0","0"
"2018-08-16 14:58:58.456674","21942","10168545280","10.3953079179","0","0","0","0"
"2018-08-16 14:59:02.473986","21943","10168545280","10.4692082111","1","0","0","0"
"2018-08-16 14:59:06.495180","21944","10168545280","10.4322580645","0","0","0","0"
"2018-08-16 14:59:10.516968","21945","10168545280","10.4815249267","0","0","0","0"
"2018-08-16 14:59:14.538970","21946","10168545280","10.4568914956","0","0","0","0"
"2018-08-16 14:59:18.560429","21947","10168545280","10.3953079179","0","0","0","0"
"2018-08-16 14:59:22.580634","21948","10168545280","10.3829912023","0","0","0","0"
"2018-08-16 14:59:26.601986","21949","10168541184","10.4815249267","0","0","0","0"
"2018-08-16 14:59:30.623434","21950","10168541184","10.4568914956","0","0","0","0"
"2018-08-16 14:59:34.644005","21951","10168541184","10.4692082111","0","0","0","0"
"2018-08-16 14:59:38.664236","21952","10168541184","10.4322580645","0","0","0","0"
"2018-08-16 14:59:42.686251","21953","10168541184","10.3953079179","0","0","0","0"
"2018-08-16 14:59:46.708247","21954","10168541184","10.3953079179","0","0","0","0"
"2018-08-16 14:59:50.728574","21955","10168541184","10.3829912023","0","0","0","0"
"2018-08-16 14:59:54.750163","21956","10168541184","10.4815249267","0","0","0","0"
"2018-08-16 14:59:58.771898","21957","10168537088","10.4076246334","0","0","0","0"
"2018-08-16 15:00:02.792801","21958","10168537088","10.4076246334","1","0","0","0"
"2018-08-16 15:00:06.808449","21959","10168537088","10.4322580645","0","0","0","0"
"2018-08-16 15:00:10.828100","21960","10168537088","10.4938416422","1","0","0","0"
"2018-08-16 15:00:14.849944","21961","10168537088","10.4076246334","0","0","0","0"
"2018-08-16 15:00:18.871985","21962","10168537088","10.3953079179","0","0","0","0"
"2018-08-16 15:00:22.893445","21963","10168537088","10.3953079179","0","0","0","0"
"2018-08-16 15:00:26.915503","21964","10168532992","10.4322580645","0","0","0","0"
"2018-08-16 15:00:30.937109","21965","10168532992","10.4568914956","0","0","0","0"
"2018-08-16 15:00:34.958960","21966","10168532992","10.3953079179","0","0","0","0"
"2018-08-16 15:00:38.980800","21967","10168532992","10.4815249267","0","0","0","0"
"2018-08-16 15:00:43.002545","21968","10168532992","10.419941349","0","0","0","0"
"2018-08-16 15:00:47.018511","21969","10168532992","10.419941349","1","0","0","0"
"2018-08-16 15:00:51.037238","21970","10168532992","10.4076246334","1","0","0","0"
"2018-08-16 15:00:55.056805","21971","10168528896","10.419941349","0","0","0","0"
"2018-08-16 15:00:59.077364","21972","10168528896","10.419941349","0","0","0","0"
"2018-08-16 15:01:03.098090","21973","10168528896","10.419941349","0","0","0","0"
"2018-08-16 15:01:07.118548","21974","10168528896","10.4445747801","0","0","0","0"
"2018-08-16 15:01:11.135715","21975","10168528896","10.419941349","1","0","0","0"
"2018-08-16 15:01:15.154215","21976","10168528896","10.4692082111","1","0","0","0"
"2018-08-16 15:01:19.174156","21977","10168528896","10.4445747801","0","0","0","0"
"2018-08-16 15:01:23.196097","21978","10168524800","10.4322580645","0","0","0","0"
"2018-08-16 15:01:27.217353","21979","10168524800","10.3953079179","0","0","0","0"
"2018-08-16 15:01:31.237785","21980","10168524800","10.419941349","0","0","0","0"
"2018-08-16 15:01:35.259599","21981","10168524800","10.4445747801","0","0","0","0"
"2018-08-16 15:01:39.281036","21982","10168524800","10.3829912023","0","0","0","0"
"2018-08-16 15:01:43.303073","21983","10168524800","10.3706744868","0","0","0","0"
"2018-08-16 15:01:47.323434","21984","10168524800","10.3829912023","0","0","0","0"
"2018-08-16 15:01:51.344654","21985","10168524800","10.4076246334","0","0","0","0"
"2018-08-16 15:01:55.366785","21986","10168520704","10.4815249267","0","0","0","0"
"2018-08-16 15:01:59.388387","21987","10168520704","10.3953079179","0","0","0","0"
"2018-08-16 15:02:03.410357","21988","10168520704","10.4445747801","0","0","0","0"
"2018-08-16 15:02:07.432232","21989","10168520704","10.4076246334","0","0","0","0"
"2018-08-16 15:02:11.452901","21990","10168516608","10.419941349","0","0","0","0"
"2018-08-16 15:02:15.473882","21991","10168516608","10.4076246334","0","0","0","0"
"2018-08-16 15:02:19.495974","21992","10168516608","10.419941349","0","0","0","0"
"2018-08-16 15:02:23.518090","21993","10168512512","10.3953079179","0","0","0","0"
"2018-08-16 15:02:27.539233","21994","10168512512","10.3953079179","0","0","0","0"
"2018-08-16 15:02:31.561038","21995","10168512512","10.4938416422","0","0","0","0"
"2018-08-16 15:02:35.581642","21996","10168512512","10.3953079179","0","0","0","0"
"2018-08-16 15:02:39.604106","21997","10168512512","10.4692082111","0","0","0","0"
"2018-08-16 15:02:43.625563","21998","10168512512","10.4445747801","0","0","0","0"
"2018-08-16 15:02:47.646390","21999","10168512512","10.419941349","0","0","0","0"
"2018-08-16 15:02:51.666664","22000","10168508416","10.3829912023","0","0","0","0"
"2018-08-16 15:02:55.688261","22001","10168508416","10.4076246334","0","0","0","0"
"2018-08-16 15:02:59.709348","22002","10168508416","10.4445747801","0","0","0","0"
"2018-08-16 15:03:03.729960","22003","10168508416","10.4076246334","0","0","0","0"
"2018-08-16 15:03:07.750873","22004","10168508416","10.4076246334","0","0","0","0"
"2018-08-16 15:03:11.771087","22005","10168508416","10.419941349","0","0","0","0"
"2018-08-16 15:03:15.792348","22006","10168508416","10.419941349","0","0","0","0"
"2018-08-16 15:03:19.813010","22007","10168504320","10.3953079179","0","0","0","0"
"2018-08-16 15:03:23.833965","22008","10168504320","10.4445747801","1","0","0","0"
"2018-08-16 15:03:27.851349","22009","10168504320","10.4815249267","0","0","0","0"
"2018-08-16 15:03:31.868796","22010","10168504320","10.3953079179","1","0","0","0"
"2018-08-16 15:03:35.887556","22011","10168504320","10.3953079179","1","0","0","0"
"2018-08-16 15:03:39.906254","22012","10168504320","10.4445747801","1","0","0","0"
"2018-08-16 15:03:43.924800","22013","10168504320","10.4322580645","0","0","0","0"
"2018-08-16 15:03:47.945186","22014","10168500224","10.3829912023","0","0","0","0"
"2018-08-16 15:03:51.967111","22015","10168500224","10.4445747801","0","0","0","0"
"2018-08-16 15:03:55.988464","22016","10168500224","10.419941349","0","0","0","0"
"2018-08-16 15:04:00.009415","22017","10168500224","10.4938416422","0","0","0","0"
"2018-08-16 15:04:04.030038","22018","10168500224","10.4445747801","0","0","0","0"
"2018-08-16 15:04:08.051275","22019","10168500224","10.3953079179","0","0","0","0"
"2018-08-16 15:04:12.072646","22020","10168500224","10.4076246334","0","0","0","0"
"2018-08-16 15:04:16.094740","22021","10168496128","10.3829912023","0","0","0","0"
"2018-08-16 15:04:20.115709","22022","10168496128","10.4445747801","0","0","0","0"
"2018-08-16 15:04:24.135923","22023","10168496128","10.4568914956","0","0","0","0"
"2018-08-16 15:04:28.156276","22024","10168496128","10.4445747801","0","0","0","0"
"2018-08-16 15:04:32.176740","22025","10168496128","10.4445747801","0","0","0","0"
"2018-08-16 15:04:36.197695","22026","10168496128","10.3953079179","0","0","0","0"
"2018-08-16 15:04:40.218064","22027","10168496128","10.4445747801","0","0","0","0"
"2018-08-16 15:04:44.239191","22028","10168496128","10.4568914956","0","0","0","0"
"2018-08-16 15:04:48.259320","22029","10168492032","10.4322580645","0","0","0","0"
"2018-08-16 15:04:52.281010","22030","10168492032","10.3829912023","0","0","0","0"
"2018-08-16 15:04:56.302072","22031","10168492032","10.4445747801","0","0","0","0"
"2018-08-16 15:05:00.322940","22032","10168492032","10.4445747801","0","0","0","0"
"2018-08-16 15:05:04.343650","22033","10168492032","10.419941349","0","0","0","0"
"2018-08-16 15:05:08.364551","22034","10168492032","10.3953079179","0","0","0","0"
"2018-08-16 15:05:12.385992","22035","10168492032","10.4938416422","0","0","0","0"
"2018-08-16 15:05:16.406713","22036","10168487936","10.3829912023","0","0","0","0"
"2018-08-16 15:05:20.428742","22037","10168487936","10.3953079179","0","0","0","0"
"2018-08-16 15:05:24.449409","22038","10168487936","10.4692082111","0","0","0","0"
"2018-08-16 15:05:28.471514","22039","10168487936","10.4445747801","0","0","0","0"
"2018-08-16 15:05:32.493429","22040","10168487936","10.4692082111","0","0","0","0"
"2018-08-16 15:05:36.515652","22041","10168487936","10.4076246334","0","0","0","0"
"2018-08-16 15:05:40.537698","22042","10168487936","10.4938416422","0","0","0","0"
"2018-08-16 15:05:44.558653","22043","10168483840","10.4322580645","0","0","0","0"
"2018-08-16 15:05:48.580040","22044","10168483840","10.4692082111","0","0","0","0"
"2018-08-16 15:05:52.600308","22045","10168483840","10.3953079179","0","0","0","0"
"2018-08-16 15:05:56.620816","22046","10168483840","10.4076246334","0","0","0","0"
"2018-08-16 15:06:00.641808","22047","10168483840","10.419941349","0","0","0","0"
"2018-08-16 15:06:04.659676","22048","10168483840","10.3953079179","1","0","0","0"
"2018-08-16 15:06:08.676916","22049","10168483840","10.3829912023","0","0","0","0"
"2018-08-16 15:06:12.694816","22050","10168479744","10.4445747801","1","0","0","0"
"2018-08-16 15:06:16.717011","22051","10168475648","10.3829912023","0","0","0","0"
"2018-08-16 15:06:20.737868","22052","10168475648","10.3953079179","0","0","0","0"
"2018-08-16 15:06:24.758734","22053","10168475648","10.4692082111","0","0","0","0"
"2018-08-16 15:06:28.780634","22054","10168475648","10.4445747801","0","0","0","0"
"2018-08-16 15:06:32.801309","22055","10168475648","10.4322580645","0","0","0","0"
"2018-08-16 15:06:36.822605","22056","10168475648","10.4692082111","0","0","0","0"
"2018-08-16 15:06:40.843962","22057","10168471552","10.3829912023","0","0","0","0"
"2018-08-16 15:06:44.865798","22058","10168471552","10.3829912023","0","0","0","0"
"2018-08-16 15:06:48.886961","22059","10168471552","10.4568914956","0","0","0","0"
"2018-08-16 15:06:52.907927","22060","10168471552","10.419941349","0","0","0","0"
"2018-08-16 15:06:56.928591","22061","10168471552","10.4445747801","0","0","0","0"
"2018-08-16 15:07:00.949320","22062","10168471552","10.3953079179","0","0","0","0"
"2018-08-16 15:07:04.971324","22063","10168471552","10.4076246334","0","0","0","0"
"2018-08-16 15:07:08.993052","22064","10168467456","10.419941349","0","0","0","0"
"2018-08-16 15:07:13.015121","22065","10168467456","10.3829912023","0","0","0","0"
"2018-08-16 15:07:17.036128","22066","10168467456","10.4076246334","0","0","0","0"
"2018-08-16 15:07:21.057969","22067","10168467456","10.4322580645","0","0","0","0"
"2018-08-16 15:07:25.079696","22068","10168467456","10.3829912023","0","0","0","0"
"2018-08-16 15:07:29.100514","22069","10168467456","10.4815249267","0","0","0","0"
"2018-08-16 15:07:33.121450","22070","10168467456","10.3953079179","0","0","0","0"
"2018-08-16 15:07:37.143127","22071","10168467456","10.4076246334","0","0","0","0"
"2018-08-16 15:07:41.163127","22072","10168463360","10.4692082111","0","0","0","0"
"2018-08-16 15:07:45.183711","22073","10168463360","10.4322580645","0","0","0","0"
"2018-08-16 15:07:49.205062","22074","10168463360","10.3706744868","0","0","0","0"
"2018-08-16 15:07:53.226847","22075","10168463360","10.4568914956","0","0","0","0"
"2018-08-16 15:07:57.248754","22076","10168463360","10.3829912023","0","0","0","0"
"2018-08-16 15:08:01.270670","22077","10168463360","10.4076246334","0","0","0","0"
"2018-08-16 15:08:05.292717","22078","10168463360","10.4568914956","0","0","0","0"
"2018-08-16 15:08:09.312975","22079","10168459264","10.4568914956","0","0","0","0"
"2018-08-16 15:08:13.334711","22080","10168459264","10.419941349","0","0","0","0"
"2018-08-16 15:08:17.356677","22081","10168459264","10.3829912023","0","0","0","0"
"2018-08-16 15:08:21.376976","22082","10168459264","10.4322580645","0","0","0","0"
"2018-08-16 15:08:25.397960","22083","10168459264","10.4815249267","0","0","0","0"
"2018-08-16 15:08:29.419093","22084","10168459264","10.4076246334","0","0","0","0"
"2018-08-16 15:08:33.439614","22085","10168459264","10.4692082111","0","0","0","0"
"2018-08-16 15:08:37.461122","22086","10168455168","10.4692082111","0","0","0","0"
"2018-08-16 15:08:41.481592","22087","10168455168","10.4322580645","0","0","0","0"
"2018-08-16 15:08:45.502546","22088","10168455168","10.4322580645","0","0","0","0"
"2018-08-16 15:08:49.524769","22089","10168455168","10.4445747801","0","0","0","0"
"2018-08-16 15:08:53.545717","22090","10168455168","10.4815249267","0","0","0","0"
"2018-08-16 15:08:57.566575","22091","10168455168","10.3953079179","0","0","0","0"
"2018-08-16 15:09:01.588430","22092","10168455168","10.4076246334","0","0","0","0"
"2018-08-16 15:09:05.610047","22093","10168451072","10.3829912023","0","0","0","0"
"2018-08-16 15:09:09.630824","22094","10168451072","10.3953079179","0","0","0","0"
"2018-08-16 15:09:13.651892","22095","10168451072","10.4322580645","0","0","0","0"
"2018-08-16 15:09:17.674261","22096","10168451072","10.4445747801","0","0","0","0"
"2018-08-16 15:09:21.694715","22097","10168451072","10.419941349","0","0","0","0"
"2018-08-16 15:09:25.716567","22098","10168451072","10.4076246334","0","0","0","0"
"2018-08-16 15:09:29.737540","22099","10168451072","10.4445747801","0","0","0","0"
"2018-08-16 15:09:33.757950","22100","10168446976","10.3829912023","0","0","0","0"
"2018-08-16 15:09:37.778669","22101","10168446976","10.4692082111","0","0","0","0"
"2018-08-16 15:09:41.800609","22102","10168446976","10.4445747801","0","0","0","0"
"2018-08-16 15:09:45.821038","22103","10168446976","10.4076246334","0","0","0","0"
"2018-08-16 15:09:49.842542","22104","10168446976","10.4692082111","0","0","0","0"
"2018-08-16 15:09:53.862978","22105","10168446976","10.4692082111","0","0","0","0"
"2018-08-16 15:09:57.883944","22106","10168446976","10.4322580645","0","0","0","0"
"2018-08-16 15:10:01.905648","22107","10168446976","10.4815249267","0","0","0","0"
"2018-08-16 15:10:05.927675","22108","10168442880","10.3706744868","0","0","0","0"
"2018-08-16 15:10:09.949434","22109","10168442880","10.4076246334","0","0","0","0"
"2018-08-16 15:10:13.970373","22110","10168442880","10.4076246334","0","0","0","0"
"2018-08-16 15:10:17.991494","22111","10168442880","10.4076246334","0","0","0","0"
"2018-08-16 15:10:22.011970","22112","10168442880","10.4445747801","0","0","0","0"
"2018-08-16 15:10:26.032661","22113","10168438784","10.4445747801","0","0","0","0"
"2018-08-16 15:10:30.054038","22114","10168438784","10.4076246334","0","0","0","0"
"2018-08-16 15:10:34.074726","22115","10168434688","10.4568914956","0","0","0","0"
"2018-08-16 15:10:38.094690","22116","10168434688","10.4815249267","0","0","0","0"
"2018-08-16 15:10:42.114851","22117","10168434688","10.4568914956","0","0","0","0"
"2018-08-16 15:10:46.136613","22118","10168434688","10.3953079179","0","0","0","0"
"2018-08-16 15:10:50.156806","22119","10168434688","10.4445747801","0","0","0","0"
"2018-08-16 15:10:54.178064","22120","10168434688","10.4322580645","0","0","0","0"
"2018-08-16 15:10:58.199281","22121","10168434688","10.3953079179","0","0","0","0"
"2018-08-16 15:11:02.220091","22122","10168430592","10.4692082111","0","0","0","0"
"2018-08-16 15:11:06.241464","22123","10168430592","10.4445747801","0","0","0","0"
"2018-08-16 15:11:10.262870","22124","10168430592","10.4322580645","0","0","0","0"
"2018-08-16 15:11:14.284037","22125","10168430592","10.3829912023","0","0","0","0"
"2018-08-16 15:11:18.305369","22126","10168430592","10.4322580645","0","0","0","0"
"2018-08-16 15:11:22.326632","22127","10168430592","10.3953079179","0","0","0","0"
"2018-08-16 15:11:26.347975","22128","10168430592","10.4815249267","0","0","0","0"
"2018-08-16 15:11:30.368549","22129","10168426496","10.4445747801","0","0","0","0"
"2018-08-16 15:11:34.389748","22130","10168426496","10.4445747801","0","0","0","0"
"2018-08-16 15:11:38.411279","22131","10168426496","10.3829912023","0","0","0","0"
"2018-08-16 15:11:42.433137","22132","10168426496","10.3953079179","0","0","0","0"
"2018-08-16 15:11:46.455313","22133","10168426496","10.4445747801","0","0","0","0"
"2018-08-16 15:11:50.476844","22134","10168426496","10.4322580645","0","0","0","0"
"2018-08-16 15:11:54.497404","22135","10168426496","10.419941349","0","0","0","0"
"2018-08-16 15:11:58.519435","22136","10168422400","10.3953079179","0","0","0","0"
"2018-08-16 15:12:02.540694","22137","10168422400","10.4445747801","0","0","0","0"
"2018-08-16 15:12:06.562019","22138","10168422400","10.4692082111","0","0","0","0"
"2018-08-16 15:12:10.582655","22139","10168422400","10.3953079179","0","0","0","0"
"2018-08-16 15:12:14.604086","22140","10168422400","10.4076246334","0","0","0","0"
"2018-08-16 15:12:18.625732","22141","10168422400","10.3953079179","0","0","0","0"
"2018-08-16 15:12:22.646146","22142","10168422400","10.3829912023","0","0","0","0"
"2018-08-16 15:12:26.666780","22143","10168418304","10.4076246334","0","0","0","0"
"2018-08-16 15:12:30.686911","22144","10168418304","10.419941349","0","0","0","0"
"2018-08-16 15:12:34.707849","22145","10168418304","10.4568914956","0","0","0","0"
"2018-08-16 15:12:38.728877","22146","10168418304","10.4445747801","0","0","0","0"
"2018-08-16 15:12:42.749210","22147","10168418304","10.3953079179","0","0","0","0"
"2018-08-16 15:12:46.769633","22148","10168418304","10.4076246334","0","0","0","0"
"2018-08-16 15:12:50.790027","22149","10168418304","10.4815249267","0","0","0","0"
"2018-08-16 15:12:54.811467","22150","10168418304","10.4692082111","0","0","0","0"
"2018-08-16 15:12:58.832684","22151","10168414208","10.4076246334","0","0","0","0"
"2018-08-16 15:13:02.854515","22152","10168414208","10.3953079179","0","0","0","0"
"2018-08-16 15:13:06.875415","22153","10168414208","10.3953079179","0","0","0","0"
"2018-08-16 15:13:10.896342","22154","10168414208","10.4076246334","0","0","0","0"
"2018-08-16 15:13:14.917106","22155","10168414208","10.4076246334","0","0","0","0"
"2018-08-16 15:13:18.938186","22156","10168414208","10.4322580645","0","0","0","0"
"2018-08-16 15:13:22.960305","22157","10168414208","10.419941349","0","0","0","0"
"2018-08-16 15:13:26.982252","22158","10168410112","10.4445747801","0","0","0","0"
"2018-08-16 15:13:31.003103","22159","10168410112","10.3829912023","0","0","0","0"
"2018-08-16 15:13:35.024378","22160","10168410112","10.3953079179","0","0","0","0"
"2018-08-16 15:13:39.044745","22161","10168410112","10.3953079179","0","0","0","0"
"2018-08-16 15:13:43.066784","22162","10168410112","10.4445747801","0","0","0","0"
"2018-08-16 15:13:47.088699","22163","10168410112","10.4692082111","0","0","0","0"
"2018-08-16 15:13:51.110653","22164","10168410112","10.419941349","0","0","0","0"
"2018-08-16 15:13:55.131028","22165","10168406016","10.4076246334","0","0","0","0"
"2018-08-16 15:13:59.152302","22166","10168406016","10.4815249267","0","0","0","0"
"2018-08-16 15:14:03.172838","22167","10168406016","10.4445747801","0","0","0","0"
"2018-08-16 15:14:07.194300","22168","10168406016","10.3953079179","0","0","0","0"
"2018-08-16 15:14:11.216547","22169","10168406016","10.419941349","0","0","0","0"
"2018-08-16 15:14:15.237937","22170","10168406016","10.4076246334","0","0","0","0"
"2018-08-16 15:14:19.259689","22171","10168406016","10.4445747801","0","0","0","0"
"2018-08-16 15:14:23.280255","22172","10168401920","10.4322580645","0","0","0","0"
"2018-08-16 15:14:27.301838","22173","10168401920","10.4076246334","0","0","0","0"
"2018-08-16 15:14:31.324361","22174","10168397824","10.4076246334","0","0","0","0"
"2018-08-16 15:14:35.345214","22175","10168397824","10.3953079179","0","0","0","0"
"2018-08-16 15:14:39.366571","22176","10168397824","10.4322580645","0","0","0","0"
"2018-08-16 15:14:43.386899","22177","10168397824","10.4568914956","0","0","0","0"
"2018-08-16 15:14:47.407463","22178","10168397824","10.4076246334","0","0","0","0"
"2018-08-16 15:14:51.428223","22179","10168393728","10.4076246334","0","0","0","0"
"2018-08-16 15:14:55.450357","22180","10168393728","10.4322580645","0","0","0","0"
"2018-08-16 15:14:59.471748","22181","10168393728","10.4076246334","0","0","0","0"
"2018-08-16 15:15:03.492236","22182","10168393728","10.4445747801","0","0","0","0"
"2018-08-16 15:15:07.513852","22183","10168393728","10.4568914956","0","0","0","0"
"2018-08-16 15:15:11.534206","22184","10168393728","10.3829912023","0","0","0","0"
"2018-08-16 15:15:15.554407","22185","10168393728","10.419941349","0","0","0","0"
"2018-08-16 15:15:19.575109","22186","10168389632","10.4076246334","0","0","0","0"
"2018-08-16 15:15:23.596873","22187","10168389632","10.3829912023","0","0","0","0"
"2018-08-16 15:15:27.618820","22188","10168389632","10.419941349","0","0","0","0"
"2018-08-16 15:15:31.639193","22189","10168389632","10.3953079179","0","0","0","0"
"2018-08-16 15:15:35.661277","22190","10168389632","10.4076246334","0","0","0","0"
"2018-08-16 15:15:39.683220","22191","10168389632","10.4445747801","0","0","0","0"
"2018-08-16 15:15:43.705358","22192","10168389632","10.4076246334","0","0","0","0"
"2018-08-16 15:15:47.726300","22193","10168389632","10.3953079179","0","0","0","0"
"2018-08-16 15:15:51.747530","22194","10168385536","10.3953079179","0","0","0","0"
"2018-08-16 15:15:55.768547","22195","10168385536","10.3953079179","0","0","0","0"
"2018-08-16 15:15:59.790258","22196","10168385536","10.4445747801","0","0","0","0"
"2018-08-16 15:16:03.811660","22197","10168385536","10.4076246334","0","0","0","0"
"2018-08-16 15:16:07.832468","22198","10168385536","10.4445747801","0","0","0","0"
"2018-08-16 15:16:11.853388","22199","10168385536","10.4322580645","0","0","0","0"
"2018-08-16 15:16:15.873523","22200","10168385536","10.3953079179","0","0","0","0"
"2018-08-16 15:16:19.895338","22201","10168381440","10.4445747801","0","0","0","0"
"2018-08-16 15:16:23.915646","22202","10168381440","10.4815249267","0","0","0","0"
"2018-08-16 15:16:27.936555","22203","10168381440","10.419941349","0","0","0","0"
"2018-08-16 15:16:31.956879","22204","10168381440","10.4445747801","0","0","0","0"
"2018-08-16 15:16:35.978460","22205","10168381440","10.4322580645","0","0","0","0"
"2018-08-16 15:16:39.999945","22206","10168381440","10.4322580645","0","0","0","0"
"2018-08-16 15:16:44.020814","22207","10168381440","10.4322580645","0","0","0","0"
"2018-08-16 15:16:48.041717","22208","10168377344","10.4445747801","0","0","0","0"
"2018-08-16 15:16:52.063058","22209","10168377344","10.3953079179","0","0","0","0"
"2018-08-16 15:16:56.083389","22210","10168377344","10.3829912023","0","0","0","0"
"2018-08-16 15:17:00.104615","22211","10168377344","10.4322580645","0","0","0","0"
"2018-08-16 15:17:04.124678","22212","10168377344","10.3829912023","0","0","0","0"
"2018-08-16 15:17:08.146470","22213","10168377344","10.3953079179","0","0","0","0"
"2018-08-16 15:17:12.166981","22214","10168377344","10.3953079179","0","0","0","0"
"2018-08-16 15:17:16.188730","22215","10168373248","10.4692082111","0","0","0","0"
"2018-08-16 15:17:20.210492","22216","10168373248","10.4445747801","0","0","0","0"
"2018-08-16 15:17:24.230817","22217","10168373248","10.4445747801","0","0","0","0"
"2018-08-16 15:17:28.251099","22218","10168373248","10.3829912023","0","0","0","0"
"2018-08-16 15:17:32.272494","22219","10168373248","10.419941349","0","0","0","0"
"2018-08-16 15:17:36.294645","22220","10168373248","10.4076246334","0","0","0","0"
"2018-08-16 15:17:40.315928","22221","10168373248","10.4076246334","0","0","0","0"
"2018-08-16 15:17:44.337264","22222","10168369152","10.4692082111","0","0","0","0"
"2018-08-16 15:17:48.358603","22223","10168369152","10.4815249267","0","0","0","0"
"2018-08-16 15:17:52.378683","22224","10168369152","10.4322580645","0","0","0","0"
"2018-08-16 15:17:56.400574","22225","10168369152","10.4322580645","0","0","0","0"
"2018-08-16 15:18:00.421242","22226","10168369152","10.3706744868","0","0","0","0"
"2018-08-16 15:18:04.443476","22227","10168369152","10.4692082111","0","0","0","0"
"2018-08-16 15:18:08.464911","22228","10168369152","10.4445747801","0","0","0","0"
"2018-08-16 15:18:12.485156","22229","10168365056","10.419941349","0","0","0","0"
"2018-08-16 15:18:16.506233","22230","10168365056","10.419941349","0","0","0","0"
"2018-08-16 15:18:20.527756","22231","10168365056","10.3953079179","0","0","0","0"
"2018-08-16 15:18:24.549036","22232","10168365056","10.419941349","0","0","0","0"
"2018-08-16 15:18:28.571056","22233","10168365056","10.4076246334","0","0","0","0"
"2018-08-16 15:18:32.591017","22234","10168365056","10.419941349","0","0","0","0"
"2018-08-16 15:18:36.612397","22235","10168360960","10.3829912023","0","0","0","0"
"2018-08-16 15:18:40.633645","22236","10168360960","10.3706744868","0","0","0","0"
"2018-08-16 15:18:44.654851","22237","10168356864","10.4568914956","0","0","0","0"
"2018-08-16 15:18:48.676809","22238","10168356864","10.3953079179","0","0","0","0"
"2018-08-16 15:18:52.697610","22239","10168356864","10.4076246334","0","0","0","0"
"2018-08-16 15:18:56.718304","22240","10168356864","10.4692082111","0","0","0","0"
"2018-08-16 15:19:00.738610","22241","10168356864","10.4692082111","0","0","0","0"
"2018-08-16 15:19:04.758710","22242","10168356864","10.4445747801","0","0","0","0"
"2018-08-16 15:19:08.780659","22243","10168356864","10.4568914956","0","0","0","0"
"2018-08-16 15:19:12.802695","22244","10168352768","10.4445747801","0","0","0","0"
"2018-08-16 15:19:16.824228","22245","10168352768","10.419941349","0","0","0","0"
"2018-08-16 15:19:20.844238","22246","10168352768","10.4815249267","0","0","0","0"
"2018-08-16 15:19:24.864350","22247","10168352768","10.4076246334","0","0","0","0"
"2018-08-16 15:19:28.884939","22248","10168352768","10.3953079179","0","0","0","0"
"2018-08-16 15:19:32.905600","22249","10168352768","10.4076246334","0","0","0","0"
"2018-08-16 15:19:36.927262","22250","10168352768","10.3829912023","0","0","0","0"
"2018-08-16 15:19:40.948033","22251","10168348672","10.4076246334","0","0","0","0"
"2018-08-16 15:19:44.969565","22252","10168348672","10.4815249267","0","0","0","0"
"2018-08-16 15:19:48.991105","22253","10168348672","10.3829912023","0","0","0","0"
"2018-08-16 15:19:53.011836","22254","10168348672","10.419941349","0","0","0","0"
"2018-08-16 15:19:57.033546","22255","10168348672","10.4568914956","0","0","0","0"
"2018-08-16 15:20:01.055659","22256","10168348672","10.4692082111","0","0","0","0"
"2018-08-16 15:20:05.077772","22257","10168348672","10.3953079179","0","0","0","0"
