CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-04 18:38:37.735120,3941,10355924992,10.851026393,1,0,0,0
2018-06-04 18:38:41.754831,3942,10355924992,10.8263929619,1,0,0,0
2018-06-04 18:38:45.774071,3943,10355924992,10.8879765396,2,0,0,0
2018-06-04 18:38:49.792336,3944,10355924992,10.851026393,1,0,0,0
2018-06-04 18:38:53.809863,3945,10355924992,10.8879765396,2,0,0,0
2018-06-04 18:38:57.827887,3946,10355920896,10.8387096774,1,0,0,0
2018-06-04 18:39:01.847821,3947,10355920896,10.8263929619,1,0,0,0
2018-06-04 18:39:05.864869,3948,10355920896,10.875659824,1,0,0,0
2018-06-04 18:39:09.884874,3949,10355920896,10.8387096774,1,0,0,0
2018-06-04 18:39:13.902689,3950,10355920896,10.851026393,2,0,0,0
2018-06-04 18:39:17.921599,3951,10355920896,10.875659824,1,0,0,0
2018-06-04 18:39:21.940544,3952,10355920896,10.8017595308,2,0,0,0
2018-06-04 18:39:25.958676,3953,10355916800,10.8633431085,1,0,0,0
2018-06-04 18:39:29.976500,3954,10355916800,10.8633431085,1,0,0,0
2018-06-04 18:39:33.995142,3955,10355916800,10.9002932551,2,0,0,0
2018-06-04 18:39:38.013015,3956,10355916800,10.8017595308,1,0,0,0
2018-06-04 18:39:42.031213,3957,10355916800,10.8633431085,1,0,0,0
2018-06-04 18:39:46.052080,3958,10355916800,10.875659824,0,0,0,0
2018-06-04 18:39:50.073533,3959,10355916800,10.8387096774,0,0,0,0
2018-06-04 18:39:54.093359,3960,10355912704,10.851026393,0,0,0,0
2018-06-04 18:39:58.114905,3961,10355912704,10.8140762463,0,0,0,0
2018-06-04 18:40:02.135104,3962,10355912704,10.8633431085,0,0,0,0
2018-06-04 18:40:06.156082,3963,10355912704,10.8633431085,0,0,0,0
2018-06-04 18:40:10.177081,3964,10355912704,10.851026393,0,0,0,0
2018-06-04 18:40:14.198435,3965,10355912704,10.8633431085,0,0,0,0
2018-06-04 18:40:18.219969,3966,10355912704,10.8633431085,0,0,0,0
2018-06-04 18:40:22.241149,3967,10355908608,10.8879765396,0,0,0,0
2018-06-04 18:40:26.262372,3968,10355908608,10.8140762463,0,0,0,0
2018-06-04 18:40:30.283962,3969,10355908608,10.875659824,0,0,0,0
2018-06-04 18:40:34.304889,3970,10355908608,10.8387096774,0,0,0,0
2018-06-04 18:40:38.325833,3971,10355908608,10.8879765396,1,0,0,0
2018-06-04 18:40:42.343003,3972,10355908608,10.8263929619,1,0,0,0
2018-06-04 18:40:46.361448,3973,10355908608,10.8263929619,1,0,0,0
2018-06-04 18:40:50.381584,3974,10355908608,10.8140762463,1,0,0,0
2018-06-04 18:40:54.400071,3975,10355904512,10.8263929619,2,0,0,0
2018-06-04 18:40:58.419434,3976,10355904512,10.8140762463,1,0,0,0
2018-06-04 18:41:02.438781,3977,10355904512,10.8633431085,2,0,0,0
2018-06-04 18:41:06.456015,3978,10355904512,10.875659824,1,0,0,0
2018-06-04 18:41:10.475181,3979,10355904512,10.8633431085,1,0,0,0
2018-06-04 18:41:14.494268,3980,10355904512,10.851026393,2,0,0,0
2018-06-04 18:41:18.511440,3981,10355904512,10.875659824,1,0,0,0
2018-06-04 18:41:22.530267,3982,10355900416,10.875659824,1,0,0,0
2018-06-04 18:41:26.550036,3983,10355896320,10.9002932551,2,0,0,0
2018-06-04 18:41:30.567195,3984,10355896320,10.8263929619,1,0,0,0
2018-06-04 18:41:34.586445,3985,10355896320,10.8879765396,1,0,0,0
2018-06-04 18:41:38.604901,3986,10355896320,10.8017595308,2,0,0,0
2018-06-04 18:41:42.623407,3987,10355896320,10.8140762463,1,0,0,0
2018-06-04 18:41:46.642119,3988,10355896320,10.8879765396,1,0,0,0
2018-06-04 18:41:50.660207,3989,10355892224,10.9002932551,2,0,0,0
2018-06-04 18:41:54.677456,3990,10355892224,10.851026393,1,0,0,0
2018-06-04 18:41:58.696098,3991,10355892224,10.8263929619,1,0,0,0
2018-06-04 18:42:02.713560,3992,10355892224,10.8387096774,2,0,0,0
2018-06-04 18:42:06.731597,3993,10355892224,10.8140762463,1,0,0,0
2018-06-04 18:42:10.752149,3994,10355892224,10.8633431085,0,0,0,0
2018-06-04 18:42:14.773194,3995,10355892224,10.851026393,0,0,0,0
2018-06-04 18:42:18.793756,3996,10355888128,10.8387096774,0,0,0,0
2018-06-04 18:42:22.815521,3997,10355888128,10.8263929619,0,0,0,0
2018-06-04 18:42:26.835597,3998,10355888128,10.8263929619,0,0,0,0
2018-06-04 18:42:30.856460,3999,10355888128,10.875659824,0,0,0,0
2018-06-04 18:42:34.876480,4000,10355888128,10.8017595308,0,0,0,0
2018-06-04 18:42:38.898525,4001,10355888128,10.875659824,0,0,0,0
2018-06-04 18:42:42.919383,4002,10355888128,10.8633431085,0,0,0,0
2018-06-04 18:42:46.939274,4003,10355884032,10.8633431085,0,0,0,0
2018-06-04 18:42:50.960889,4004,10355884032,10.8633431085,0,0,0,0
2018-06-04 18:42:54.982567,4005,10355884032,10.9002932551,0,0,0,0
2018-06-04 18:42:59.004283,4006,10355884032,10.8633431085,0,0,0,0
2018-06-04 18:43:03.024161,4007,10355884032,10.8263929619,0,0,0,0
2018-06-04 18:43:07.045938,4008,10355884032,10.875659824,0,0,0,0
2018-06-04 18:43:11.067686,4009,10355884032,10.9002932551,0,0,0,0
2018-06-04 18:43:15.088410,4010,10355879936,10.875659824,0,0,0,0
2018-06-04 18:43:19.109024,4011,10355879936,10.8633431085,0,0,0,0
2018-06-04 18:43:23.129350,4012,10355879936,10.9126099707,0,0,0,0
2018-06-04 18:43:27.149342,4013,10355879936,10.8879765396,0,0,0,0
2018-06-04 18:43:31.170313,4014,10355879936,10.8879765396,0,0,0,0
2018-06-04 18:43:35.191977,4015,10355879936,10.875659824,0,0,0,0
2018-06-04 18:43:39.213223,4016,10355879936,10.8633431085,0,0,0,0
2018-06-04 18:43:43.233808,4017,10355879936,10.8263929619,0,0,0,0
2018-06-04 18:43:47.255437,4018,10355875840,10.8879765396,0,0,0,0
2018-06-04 18:43:51.275950,4019,10355875840,10.8387096774,0,0,0,0
2018-06-04 18:43:55.295852,4020,10355875840,10.8263929619,1,0,0,0
2018-06-04 18:43:59.313817,4021,10355875840,10.8387096774,1,0,0,0
2018-06-04 18:44:03.331779,4022,10355875840,10.8633431085,1,0,0,0
2018-06-04 18:44:07.350762,4023,10355875840,10.8633431085,2,0,0,0
2018-06-04 18:44:11.368471,4024,10355875840,10.8633431085,1,0,0,0
2018-06-04 18:44:15.387128,4025,10355871744,10.8140762463,1,0,0,0
2018-06-04 18:44:19.406084,4026,10355871744,10.8263929619,1,0,0,0
2018-06-04 18:44:23.428657,4027,10355871744,10.8140762463,0,0,0,0
2018-06-04 18:44:27.449759,4028,10355871744,10.8140762463,0,0,0,0
2018-06-04 18:44:31.471572,4029,10355871744,10.9002932551,0,0,0,0
2018-06-04 18:44:35.493271,4030,10355871744,10.8879765396,0,0,0,0
2018-06-04 18:44:39.514242,4031,10355871744,10.9002932551,0,0,0,0
2018-06-04 18:44:43.534737,4032,10355867648,10.8017595308,0,0,0,0
2018-06-04 18:44:47.556727,4033,10355867648,10.8879765396,0,0,0,0
2018-06-04 18:44:51.577267,4034,10355867648,10.8387096774,0,0,0,0
2018-06-04 18:44:55.598025,4035,10355867648,10.8263929619,0,0,0,0
2018-06-04 18:44:59.619888,4036,10355867648,10.8263929619,0,0,0,0
2018-06-04 18:45:03.641783,4037,10355867648,10.8633431085,0,0,0,0
2018-06-04 18:45:07.662680,4038,10355867648,10.851026393,0,0,0,0
2018-06-04 18:45:11.682407,4039,10355863552,10.8387096774,3,0,0,0
2018-06-04 18:45:15.701310,4040,10355863552,10.8879765396,9,0,0,0
2018-06-04 18:45:19.720945,4041,10355863552,10.8263929619,13,0,0,0
2018-06-04 18:45:23.739353,4042,10355863552,10.8140762463,16,0,0,0
2018-06-04 18:45:27.756962,4043,10355863552,10.875659824,17,0,0,0
2018-06-04 18:45:31.774488,4044,10355863552,10.8879765396,18,0,0,0
2018-06-04 18:45:35.793093,4045,10355859456,10.8140762463,19,0,0,0
2018-06-04 18:45:39.811031,4046,10355855360,10.875659824,19,0,0,0
2018-06-04 18:45:43.829964,4047,10355855360,10.8263929619,19,0,0,0
2018-06-04 18:45:47.848363,4048,10355855360,10.8879765396,19,0,0,0
2018-06-04 18:45:51.865951,4049,10355855360,10.8017595308,19,0,0,0
2018-06-04 18:45:55.884450,4050,10355855360,10.8633431085,20,0,0,0
2018-06-04 18:45:59.903250,4051,10355855360,10.8879765396,19,0,0,0
2018-06-04 18:46:03.921219,4052,10355855360,10.8140762463,19,0,0,0
2018-06-04 18:46:07.940325,4053,10355855360,10.875659824,20,0,0,0
2018-06-04 18:46:11.958009,4054,10355851264,10.9002932551,19,0,0,0
2018-06-04 18:46:15.975771,4055,10355851264,10.8879765396,19,0,0,0
2018-06-04 18:46:19.994910,4056,10355851264,10.9002932551,20,0,0,0
2018-06-04 18:46:24.013498,4057,10355851264,10.8879765396,20,0,0,0
2018-06-04 18:46:28.033046,4058,10355851264,10.875659824,19,0,0,0
2018-06-04 18:46:32.051860,4059,10355851264,10.8387096774,20,0,0,0
2018-06-04 18:46:36.069590,4060,10355851264,10.8263929619,20,0,0,0
2018-06-04 18:46:40.089282,4061,10355847168,10.851026393,20,0,0,0
2018-06-04 18:46:44.107411,4062,10355847168,10.851026393,19,0,0,0
2018-06-04 18:46:48.125769,4063,10355847168,10.875659824,20,0,0,0
2018-06-04 18:46:52.144101,4064,10355847168,10.8263929619,20,0,0,0
2018-06-04 18:46:56.161493,4065,10355847168,10.8633431085,20,0,0,0
2018-06-04 18:47:00.180859,4066,10355847168,10.8017595308,16,0,0,0
2018-06-04 18:47:04.198746,4067,10355847168,10.8263929619,10,0,0,0
2018-06-04 18:47:08.216621,4068,10355843072,10.8387096774,6,0,0,0
2018-06-04 18:47:12.236001,4069,10355843072,10.8633431085,5,0,0,0
2018-06-04 18:47:16.254650,4070,10355843072,10.8879765396,4,0,0,0
2018-06-04 18:47:20.272977,4071,10355843072,10.8879765396,3,0,0,0
2018-06-04 18:47:24.291931,4072,10355843072,10.8017595308,4,0,0,0
2018-06-04 18:47:28.309911,4073,10355843072,10.8879765396,3,0,0,0
2018-06-04 18:47:32.329314,4074,10355843072,10.8387096774,3,0,0,0
2018-06-04 18:47:36.348078,4075,10355838976,10.8017595308,2,0,0,0
2018-06-04 18:47:40.367615,4076,10355838976,10.851026393,3,0,0,0
2018-06-04 18:47:44.386303,4077,10355838976,10.9126099707,2,0,0,0
2018-06-04 18:47:48.403973,4078,10355838976,10.851026393,2,0,0,0
2018-06-04 18:47:52.422296,4079,10355838976,10.8263929619,2,0,0,0
2018-06-04 18:47:56.441254,4080,10355838976,10.8140762463,2,0,0,0
2018-06-04 18:48:00.459314,4081,10355838976,10.9126099707,2,0,0,0
2018-06-04 18:48:04.477138,4082,10355834880,10.8879765396,2,0,0,0
2018-06-04 18:48:08.495958,4083,10355834880,10.851026393,2,0,0,0
2018-06-04 18:48:12.514476,4084,10355834880,10.8140762463,2,0,0,0
2018-06-04 18:48:16.533077,4085,10355834880,10.851026393,2,0,0,0
2018-06-04 18:48:20.551777,4086,10355834880,10.8263929619,1,0,0,0
2018-06-04 18:48:24.568805,4087,10355834880,10.8387096774,2,0,0,0
2018-06-04 18:48:28.587836,4088,10355834880,10.8263929619,2,0,0,0
2018-06-04 18:48:32.606858,4089,10355834880,10.8017595308,1,0,0,0
2018-06-04 18:48:36.625155,4090,10355830784,10.8387096774,2,0,0,0
2018-06-04 18:48:40.644527,4091,10355830784,10.8879765396,2,0,0,0
2018-06-04 18:48:44.663500,4092,10355830784,10.8140762463,1,0,0,0
2018-06-04 18:48:48.680382,4093,10355830784,10.8633431085,2,0,0,0
2018-06-04 18:48:52.700201,4094,10355830784,10.8387096774,1,0,0,0
2018-06-04 18:48:56.717631,4095,10355830784,10.8879765396,2,0,0,0
2018-06-04 18:49:00.737123,4096,10355830784,10.8633431085,1,0,0,0
2018-06-04 18:49:04.755374,4097,10355826688,10.9002932551,2,0,0,0
2018-06-04 18:49:08.773556,4098,10355826688,10.8017595308,2,0,0,0
2018-06-04 18:49:12.792167,4099,10355826688,10.8879765396,1,0,0,0
2018-06-04 18:49:16.811239,4100,10355826688,10.875659824,2,0,0,0
2018-06-04 18:49:20.829698,4101,10355826688,10.8879765396,1,0,0,0
2018-06-04 18:49:24.848104,4102,10355826688,10.875659824,1,0,0,0
2018-06-04 18:49:28.866314,4103,10355826688,10.851026393,2,0,0,0
2018-06-04 18:49:32.885199,4104,10355822592,10.8387096774,2,0,0,0
2018-06-04 18:49:36.902569,4105,10355822592,10.8017595308,1,0,0,0
2018-06-04 18:49:40.920574,4106,10355822592,10.875659824,2,0,0,0
2018-06-04 18:49:44.939332,4107,10355818496,10.851026393,1,0,0,0
2018-06-04 18:49:48.959339,4108,10355818496,10.7894428152,2,0,0,0
2018-06-04 18:49:52.978067,4109,10355818496,10.8879765396,1,0,0,0
2018-06-04 18:49:56.996234,4110,10355818496,10.8633431085,1,0,0,0
2018-06-04 18:50:01.014392,4111,10355814400,10.8633431085,2,0,0,0
2018-06-04 18:50:05.034086,4112,10355814400,10.8263929619,1,0,0,0
2018-06-04 18:50:09.051575,4113,10355814400,10.8017595308,2,0,0,0
2018-06-04 18:50:13.069886,4114,10355814400,10.9002932551,1,0,0,0
2018-06-04 18:50:17.089314,4115,10355814400,10.851026393,2,0,0,0
2018-06-04 18:50:21.106650,4116,10355814400,10.8633431085,1,0,0,0
2018-06-04 18:50:25.127148,4117,10355814400,10.8387096774,1,0,0,0
2018-06-04 18:50:29.145781,4118,10355810304,10.8387096774,2,0,0,0
2018-06-04 18:50:33.164870,4119,10355810304,10.9002932551,1,0,0,0
2018-06-04 18:50:37.183842,4120,10355810304,10.8140762463,2,0,0,0
2018-06-04 18:50:41.202337,4121,10355810304,10.8387096774,1,0,0,0
2018-06-04 18:50:45.222489,4122,10355810304,10.851026393,1,0,0,0
2018-06-04 18:50:49.243156,4123,10355810304,10.8879765396,0,0,0,0
2018-06-04 18:50:53.261260,4124,10355810304,10.875659824,1,0,0,0
2018-06-04 18:50:57.280802,4125,10355806208,10.8140762463,1,0,0,0
2018-06-04 18:51:01.299004,4126,10355806208,10.875659824,2,0,0,0
2018-06-04 18:51:05.316573,4127,10355806208,10.8879765396,1,0,0,0
2018-06-04 18:51:09.335259,4128,10355806208,10.8017595308,1,0,0,0
2018-06-04 18:51:13.352446,4129,10355806208,10.875659824,2,0,0,0
2018-06-04 18:51:17.371051,4130,10355806208,10.875659824,1,0,0,0
2018-06-04 18:51:21.389642,4131,10355806208,10.851026393,1,0,0,0
2018-06-04 18:51:25.408396,4132,10355806208,10.8387096774,2,0,0,0
2018-06-04 18:51:29.425928,4133,10355802112,10.875659824,3,0,0,0
2018-06-04 18:51:33.444691,4134,10355802112,10.851026393,3,0,0,0
2018-06-04 18:51:37.463333,4135,10355802112,10.875659824,2,0,0,0
2018-06-04 18:51:41.480972,4136,10355802112,10.8140762463,3,0,0,0
2018-06-04 18:51:45.499077,4137,10355802112,10.8387096774,4,0,0,0
2018-06-04 18:51:49.518167,4138,10355802112,10.8263929619,2,0,0,0
2018-06-04 18:51:53.537087,4139,10355802112,10.851026393,3,0,0,0
2018-06-04 18:51:57.555076,4140,10355798016,10.7894428152,2,0,0,0
2018-06-04 18:52:01.573024,4141,10355798016,10.8633431085,2,0,0,0
2018-06-04 18:52:05.590642,4142,10355798016,10.8387096774,2,0,0,0
2018-06-04 18:52:09.608341,4143,10355798016,10.8263929619,2,0,0,0
2018-06-04 18:52:13.627886,4144,10355798016,10.8140762463,2,0,0,0
2018-06-04 18:52:17.646740,4145,10355798016,10.8879765396,2,0,0,0
2018-06-04 18:52:21.665445,4146,10355798016,10.8140762463,2,0,0,0
2018-06-04 18:52:25.684856,4147,10355793920,10.8387096774,2,0,0,0
2018-06-04 18:52:29.704783,4148,10355793920,10.8017595308,1,0,0,0
2018-06-04 18:52:33.722955,4149,10355793920,10.8879765396,1,0,0,0
2018-06-04 18:52:37.741076,4150,10355793920,10.8017595308,2,0,0,0
2018-06-04 18:52:41.759418,4151,10355793920,10.8633431085,2,0,0,0
2018-06-04 18:52:45.777859,4152,10355793920,10.8879765396,1,0,0,0
2018-06-04 18:52:49.796989,4153,10355793920,10.8140762463,2,0,0,0
2018-06-04 18:52:53.815247,4154,10355789824,10.8633431085,2,0,0,0
2018-06-04 18:52:57.833760,4155,10355789824,10.875659824,1,0,0,0
2018-06-04 18:53:01.852203,4156,10355789824,10.9002932551,2,0,0,0
2018-06-04 18:53:05.870966,4157,10355789824,10.875659824,1,0,0,0
2018-06-04 18:53:09.889090,4158,10355789824,10.851026393,2,0,0,0
2018-06-04 18:53:13.907966,4159,10355789824,10.8633431085,1,0,0,0
2018-06-04 18:53:17.925556,4160,10355789824,10.8140762463,2,0,0,0
2018-06-04 18:53:21.943360,4161,10355785728,10.851026393,2,0,0,0
2018-06-04 18:53:25.961193,4162,10355785728,10.8633431085,2,0,0,0
2018-06-04 18:53:29.980433,4163,10355785728,10.8263929619,2,0,0,0
2018-06-04 18:53:33.998742,4164,10355785728,10.8387096774,2,0,0,0
2018-06-04 18:53:38.016570,4165,10355785728,10.8633431085,2,0,0,0
2018-06-04 18:53:42.034658,4166,10355785728,10.8263929619,2,0,0,0
2018-06-04 18:53:46.054031,4167,10355785728,10.7894428152,3,0,0,0
2018-06-04 18:53:50.073703,4168,10355785728,10.9126099707,2,0,0,0
2018-06-04 18:53:54.091887,4169,10355777536,10.9002932551,2,0,0,0
2018-06-04 18:53:58.109886,4170,10355777536,10.8879765396,1,0,0,0
2018-06-04 18:54:02.128946,4171,10355777536,10.8879765396,2,0,0,0
2018-06-04 18:54:06.147100,4172,10355777536,10.875659824,2,0,0,0
2018-06-04 18:54:10.165931,4173,10355777536,10.8017595308,2,0,0,0
2018-06-04 18:54:14.184008,4174,10355777536,10.8140762463,1,0,0,0
2018-06-04 18:54:18.203003,4175,10355777536,10.875659824,2,0,0,0
2018-06-04 18:54:22.222353,4176,10355773440,10.8387096774,2,0,0,0
2018-06-04 18:54:26.240220,4177,10355773440,10.8879765396,1,0,0,0
2018-06-04 18:54:30.259364,4178,10355773440,10.8633431085,2,0,0,0
2018-06-04 18:54:34.277627,4179,10355773440,10.8879765396,1,0,0,0
2018-06-04 18:54:38.295315,4180,10355773440,10.8263929619,2,0,0,0
2018-06-04 18:54:42.314733,4181,10355773440,10.875659824,1,0,0,0
2018-06-04 18:54:46.332740,4182,10355773440,10.875659824,2,0,0,0
2018-06-04 18:54:50.351907,4183,10355769344,10.875659824,1,0,0,0
2018-06-04 18:54:54.369608,4184,10355769344,10.875659824,2,0,0,0
2018-06-04 18:54:58.389961,4185,10355769344,10.8140762463,1,0,0,0
2018-06-04 18:55:02.407177,4186,10355769344,10.8879765396,3,0,0,0
2018-06-04 18:55:06.425653,4187,10355769344,10.851026393,5,0,0,0
2018-06-04 18:55:10.444624,4188,10355769344,10.8017595308,9,0,0,0
2018-06-04 18:55:14.463264,4189,10355769344,10.875659824,10,0,0,0
2018-06-04 18:55:18.481077,4190,10355765248,10.8633431085,12,0,0,0
2018-06-04 18:55:22.499156,4191,10355765248,10.875659824,13,0,0,0
2018-06-04 18:55:26.516659,4192,10355765248,10.8633431085,13,0,0,0
2018-06-04 18:55:30.535882,4193,10355765248,10.8879765396,14,0,0,0
2018-06-04 18:55:34.553818,4194,10355765248,10.875659824,14,0,0,0
2018-06-04 18:55:38.572449,4195,10355765248,10.875659824,13,0,0,0
2018-06-04 18:55:42.591334,4196,10355765248,10.8633431085,14,0,0,0
2018-06-04 18:55:46.610584,4197,10355761152,10.851026393,14,0,0,0
2018-06-04 18:55:50.629272,4198,10355761152,10.875659824,12,0,0,0
2018-06-04 18:55:54.647443,4199,10355761152,10.8017595308,8,0,0,0
2018-06-04 18:55:58.667094,4200,10355761152,10.8879765396,5,0,0,0
2018-06-04 18:56:02.684919,4201,10355761152,10.9002932551,5,0,0,0
2018-06-04 18:56:06.704178,4202,10355761152,10.8633431085,4,0,0,0
2018-06-04 18:56:10.722824,4203,10355761152,10.8263929619,3,0,0,0
2018-06-04 18:56:14.742165,4204,10355757056,10.8140762463,3,0,0,0
2018-06-04 18:56:18.760627,4205,10355757056,10.851026393,3,0,0,0
2018-06-04 18:56:22.780373,4206,10355757056,10.8387096774,3,0,0,0
2018-06-04 18:56:26.798041,4207,10355757056,10.8140762463,2,0,0,0
2018-06-04 18:56:30.815999,4208,10355757056,10.875659824,2,0,0,0
2018-06-04 18:56:34.834755,4209,10355757056,10.851026393,3,0,0,0
2018-06-04 18:56:38.854068,4210,10355757056,10.8879765396,2,0,0,0
2018-06-04 18:56:42.871967,4211,10355757056,10.8387096774,2,0,0,0
2018-06-04 18:56:46.890131,4212,10355752960,10.875659824,2,0,0,0
2018-06-04 18:56:50.909608,4213,10355752960,10.8017595308,2,0,0,0
2018-06-04 18:56:54.927737,4214,10355752960,10.851026393,1,0,0,0
2018-06-04 18:56:58.947014,4215,10355752960,10.8140762463,2,0,0,0
2018-06-04 18:57:02.965740,4216,10355752960,10.8633431085,2,0,0,0
2018-06-04 18:57:06.983899,4217,10355752960,10.8633431085,2,0,0,0
2018-06-04 18:57:11.002031,4218,10355752960,10.8879765396,1,0,0,0
2018-06-04 18:57:15.019491,4219,10355748864,10.8140762463,2,0,0,0
2018-06-04 18:57:19.038175,4220,10355748864,10.875659824,2,0,0,0
2018-06-04 18:57:23.056615,4221,10355748864,10.8263929619,1,0,0,0
2018-06-04 18:57:27.074771,4222,10355748864,10.8140762463,2,0,0,0
2018-06-04 18:57:31.093686,4223,10355748864,10.875659824,1,0,0,0
2018-06-04 18:57:35.111720,4224,10355748864,10.8140762463,2,0,0,0
2018-06-04 18:57:39.131210,4225,10355748864,10.8879765396,1,0,0,0
2018-06-04 18:57:43.148481,4226,10355744768,10.8140762463,2,0,0,0
2018-06-04 18:57:47.167343,4227,10355744768,10.8140762463,1,0,0,0
2018-06-04 18:57:51.184474,4228,10355744768,10.8387096774,2,0,0,0
2018-06-04 18:57:55.202930,4229,10355744768,10.8263929619,1,0,0,0
2018-06-04 18:57:59.220511,4230,10355744768,10.875659824,2,0,0,0
2018-06-04 18:58:03.239948,4231,10355740672,10.8140762463,1,0,0,0
2018-06-04 18:58:07.258398,4232,10355740672,10.8017595308,2,0,0,0
2018-06-04 18:58:11.276571,4233,10355736576,10.875659824,1,0,0,0
2018-06-04 18:58:15.295271,4234,10355736576,10.875659824,1,0,0,0
2018-06-04 18:58:19.313343,4235,10355736576,10.8387096774,2,0,0,0
2018-06-04 18:58:23.331364,4236,10355736576,10.8263929619,1,0,0,0
2018-06-04 18:58:27.350276,4237,10355736576,10.8140762463,1,0,0,0
2018-06-04 18:58:31.369077,4238,10355736576,10.8263929619,2,0,0,0
2018-06-04 18:58:35.388137,4239,10355736576,10.8140762463,1,0,0,0
2018-06-04 18:58:39.407732,4240,10355736576,10.8140762463,1,0,0,0
2018-06-04 18:58:43.427102,4241,10355732480,10.7894428152,2,0,0,0
2018-06-04 18:58:47.445527,4242,10355732480,10.8017595308,1,0,0,0
2018-06-04 18:58:51.464202,4243,10355732480,10.8017595308,1,0,0,0
2018-06-04 18:58:55.481768,4244,10355732480,10.875659824,2,0,0,0
2018-06-04 18:58:59.499943,4245,10355732480,10.8879765396,1,0,0,0
2018-06-04 18:59:03.519238,4246,10355732480,10.8387096774,1,0,0,0
2018-06-04 18:59:07.537680,4247,10355728384,10.8017595308,2,0,0,0
2018-06-04 18:59:11.555732,4248,10355728384,10.8263929619,1,0,0,0
2018-06-04 18:59:15.574965,4249,10355728384,10.8633431085,1,0,0,0
2018-06-04 18:59:19.594098,4250,10355728384,10.8263929619,2,0,0,0
2018-06-04 18:59:23.611882,4251,10355728384,10.8140762463,1,0,0,0
2018-06-04 18:59:27.628969,4252,10355728384,10.8140762463,1,0,0,0
2018-06-04 18:59:31.647711,4253,10355728384,10.851026393,1,0,0,0
2018-06-04 18:59:35.666382,4254,10355728384,10.8387096774,2,0,0,0
2018-06-04 18:59:39.685710,4255,10355724288,10.8633431085,0,0,0,0
2018-06-04 18:59:43.707571,4256,10355724288,10.851026393,0,0,0,0
2018-06-04 18:59:47.728513,4257,10355724288,10.851026393,0,0,0,0
2018-06-04 18:59:51.749255,4258,10355724288,10.8263929619,0,0,0,0
2018-06-04 18:59:55.770077,4259,10355724288,10.8633431085,0,0,0,0
2018-06-04 18:59:59.791510,4260,10355724288,10.8633431085,0,0,0,0
2018-06-04 19:00:03.813212,4261,10355724288,10.8633431085,0,0,0,0
2018-06-04 19:00:07.834762,4262,10355720192,10.8140762463,0,0,0,0
2018-06-04 19:00:11.854783,4263,10355720192,10.875659824,0,0,0,0
2018-06-04 19:00:15.875951,4264,10355720192,10.851026393,0,0,0,0
2018-06-04 19:00:19.896146,4265,10355720192,10.8387096774,0,0,0,0
2018-06-04 19:00:23.916879,4266,10355720192,10.8387096774,0,0,0,0
