CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-07 19:12:26.040934,25616,10344976384,10.7278592375,3,0,0,0
2018-07-07 19:12:30.059644,25617,10344976384,10.7401759531,4,0,0,0
2018-07-07 19:12:34.078053,25618,10344976384,10.7278592375,3,0,0,0
2018-07-07 19:12:38.096352,25619,10344976384,10.6785923754,3,0,0,0
2018-07-07 19:12:42.114845,25620,10344976384,10.7401759531,3,0,0,0
2018-07-07 19:12:46.132676,25621,10344976384,10.7401759531,3,0,0,0
2018-07-07 19:12:50.151928,25622,10344972288,10.6662756598,3,0,0,0
2018-07-07 19:12:54.170726,25623,10344972288,10.6785923754,3,0,0,0
2018-07-07 19:12:58.189373,25624,10344972288,10.6785923754,4,0,0,0
2018-07-07 19:13:02.208294,25625,10344972288,10.6662756598,3,0,0,0
2018-07-07 19:13:06.227837,25626,10344972288,10.7524926686,3,0,0,0
2018-07-07 19:13:10.246851,25627,10344972288,10.6785923754,3,0,0,0
2018-07-07 19:13:14.266140,25628,10344972288,10.6909090909,3,0,0,0
2018-07-07 19:13:18.285141,25629,10344968192,10.6909090909,3,0,0,0
2018-07-07 19:13:22.304730,25630,10344968192,10.6539589443,4,0,0,0
2018-07-07 19:13:26.323248,25631,10344968192,10.7032258065,3,0,0,0
2018-07-07 19:13:30.341240,25632,10344968192,10.6909090909,3,0,0,0
2018-07-07 19:13:34.358811,25633,10344968192,10.6662756598,3,0,0,0
2018-07-07 19:13:38.377516,25634,10344968192,10.6662756598,3,0,0,0
2018-07-07 19:13:42.395604,25635,10344968192,10.6785923754,3,0,0,0
2018-07-07 19:13:46.414293,25636,10344968192,10.6785923754,3,0,0,0
2018-07-07 19:13:50.433826,25637,10344964096,10.6785923754,3,0,0,0
2018-07-07 19:13:54.453200,25638,10344964096,10.7401759531,4,0,0,0
2018-07-07 19:13:58.471410,25639,10344964096,10.7278592375,3,0,0,0
2018-07-07 19:14:02.489354,25640,10344964096,10.7524926686,3,0,0,0
2018-07-07 19:14:06.508415,25641,10344964096,10.6662756598,3,0,0,0
2018-07-07 19:14:10.527766,25642,10344964096,10.6662756598,3,0,0,0
2018-07-07 19:14:14.546705,25643,10344964096,10.7032258065,3,0,0,0
2018-07-07 19:14:18.564141,25644,10344960000,10.6539589443,4,0,0,0
2018-07-07 19:14:22.581765,25645,10344960000,10.715542522,3,0,0,0
2018-07-07 19:14:26.600162,25646,10344960000,10.7278592375,3,0,0,0
2018-07-07 19:14:30.618233,25647,10344960000,10.7401759531,3,0,0,0
2018-07-07 19:14:34.636870,25648,10344960000,10.6662756598,3,0,0,0
2018-07-07 19:14:38.654965,25649,10344960000,10.7032258065,3,0,0,0
2018-07-07 19:14:42.674103,25650,10344955904,10.7401759531,4,0,0,0
2018-07-07 19:14:46.693165,25651,10344951808,10.7278592375,3,0,0,0
2018-07-07 19:14:50.712502,25652,10344951808,10.6785923754,3,0,0,0
2018-07-07 19:14:54.732333,25653,10344951808,10.7032258065,5,0,0,0
2018-07-07 19:14:58.752279,25654,10344951808,10.6785923754,6,0,0,0
2018-07-07 19:15:02.770453,25655,10344951808,10.7278592375,4,0,0,0
2018-07-07 19:15:06.788578,25656,10344951808,10.6662756598,5,0,0,0
2018-07-07 19:15:10.808345,25657,10344951808,10.715542522,4,0,0,0
2018-07-07 19:15:14.827025,25658,10344947712,10.715542522,4,0,0,0
2018-07-07 19:15:18.845146,25659,10344947712,10.6539589443,4,0,0,0
2018-07-07 19:15:22.863094,25660,10344947712,10.6662756598,4,0,0,0
2018-07-07 19:15:26.882480,25661,10344947712,10.6785923754,3,0,0,0
2018-07-07 19:15:30.900546,25662,10344947712,10.6785923754,4,0,0,0
2018-07-07 19:15:34.919657,25663,10344947712,10.715542522,3,0,0,0
2018-07-07 19:15:38.938315,25664,10344947712,10.6662756598,4,0,0,0
2018-07-07 19:15:42.957440,25665,10344943616,10.6662756598,3,0,0,0
2018-07-07 19:15:46.976306,25666,10344943616,10.6662756598,4,0,0,0
2018-07-07 19:15:50.995394,25667,10344943616,10.6662756598,3,0,0,0
2018-07-07 19:15:55.013121,25668,10344943616,10.6539589443,5,0,0,0
2018-07-07 19:15:59.031026,25669,10344943616,10.7278592375,6,0,0,0
2018-07-07 19:16:03.048742,25670,10344943616,10.7524926686,8,0,0,0
2018-07-07 19:16:07.066400,25671,10344943616,10.715542522,8,0,0,0
2018-07-07 19:16:11.085239,25672,10344943616,10.6662756598,9,0,0,0
2018-07-07 19:16:15.104759,25673,10344939520,10.6785923754,10,0,0,0
2018-07-07 19:16:19.122418,25674,10344939520,10.7401759531,11,0,0,0
2018-07-07 19:16:23.140777,25675,10344939520,10.6785923754,11,0,0,0
2018-07-07 19:16:27.158403,25676,10344939520,10.6539589443,11,0,0,0
2018-07-07 19:16:31.176952,25677,10344939520,10.6662756598,11,0,0,0
2018-07-07 19:16:35.195682,25678,10344939520,10.715542522,11,0,0,0
2018-07-07 19:16:39.213403,25679,10344939520,10.7401759531,12,0,0,0
2018-07-07 19:16:43.231184,25680,10344935424,10.6662756598,11,0,0,0
2018-07-07 19:16:47.249150,25681,10344935424,10.7278592375,12,0,0,0
2018-07-07 19:16:51.266768,25682,10344935424,10.6662756598,11,0,0,0
2018-07-07 19:16:55.285292,25683,10344935424,10.715542522,12,0,0,0
2018-07-07 19:16:59.305266,25684,10344935424,10.7278592375,11,0,0,0
2018-07-07 19:17:03.324408,25685,10344935424,10.7032258065,11,0,0,0
2018-07-07 19:17:07.343344,25686,10344935424,10.7032258065,12,0,0,0
2018-07-07 19:17:11.361777,25687,10344931328,10.6539589443,11,0,0,0
2018-07-07 19:17:15.380009,25688,10344931328,10.6662756598,12,0,0,0
2018-07-07 19:17:19.399245,25689,10344931328,10.6909090909,11,0,0,0
2018-07-07 19:17:23.418235,25690,10344931328,10.7278592375,11,0,0,0
2018-07-07 19:17:27.436277,25691,10344931328,10.715542522,12,0,0,0
2018-07-07 19:17:31.455019,25692,10344931328,10.6909090909,12,0,0,0
2018-07-07 19:17:35.475087,25693,10344931328,10.6785923754,12,0,0,0
2018-07-07 19:17:39.493793,25694,10344927232,10.715542522,8,0,0,0
2018-07-07 19:17:43.512516,25695,10344927232,10.6909090909,7,0,0,0
2018-07-07 19:17:47.530358,25696,10344927232,10.7032258065,6,0,0,0
2018-07-07 19:17:51.548529,25697,10344927232,10.6785923754,5,0,0,0
2018-07-07 19:17:55.566081,25698,10344927232,10.7278592375,4,0,0,0
2018-07-07 19:17:59.584288,25699,10344927232,10.6785923754,5,0,0,0
2018-07-07 19:18:03.603464,25700,10344927232,10.715542522,4,0,0,0
2018-07-07 19:18:07.621745,25701,10344923136,10.6662756598,5,0,0,0
2018-07-07 19:18:11.640732,25702,10344923136,10.7278592375,4,0,0,0
2018-07-07 19:18:15.659620,25703,10344923136,10.7524926686,4,0,0,0
2018-07-07 19:18:19.677623,25704,10344923136,10.6909090909,4,0,0,0
2018-07-07 19:18:23.695964,25705,10344923136,10.7401759531,3,0,0,0
2018-07-07 19:18:27.714050,25706,10344923136,10.6539589443,4,0,0,0
2018-07-07 19:18:31.732008,25707,10344923136,10.6539589443,4,0,0,0
2018-07-07 19:18:35.751016,25708,10344919040,10.7524926686,6,0,0,0
2018-07-07 19:18:39.769407,25709,10344919040,10.6662756598,6,0,0,0
2018-07-07 19:18:43.788958,25710,10344919040,10.7278592375,7,0,0,0
2018-07-07 19:18:47.806842,25711,10344914944,10.6785923754,7,0,0,0
2018-07-07 19:18:51.825646,25712,10344914944,10.7032258065,8,0,0,0
2018-07-07 19:18:55.844940,25713,10344914944,10.6785923754,9,0,0,0
2018-07-07 19:18:59.863777,25714,10344914944,10.7032258065,10,0,0,0
2018-07-07 19:19:03.884078,25715,10344914944,10.6662756598,9,0,0,0
2018-07-07 19:19:07.902527,25716,10344910848,10.7401759531,6,0,0,0
2018-07-07 19:19:11.921461,25717,10344910848,10.6909090909,6,0,0,0
2018-07-07 19:19:15.940018,25718,10344910848,10.715542522,5,0,0,0
2018-07-07 19:19:19.958874,25719,10344910848,10.6909090909,5,0,0,0
2018-07-07 19:19:23.976742,25720,10344910848,10.6662756598,4,0,0,0
2018-07-07 19:19:27.996111,25721,10344910848,10.6539589443,5,0,0,0
2018-07-07 19:19:32.014771,25722,10344910848,10.7278592375,5,0,0,0
2018-07-07 19:19:36.033753,25723,10344906752,10.715542522,4,0,0,0
2018-07-07 19:19:40.052991,25724,10344906752,10.6662756598,4,0,0,0
2018-07-07 19:19:44.071356,25725,10344906752,10.6909090909,4,0,0,0
2018-07-07 19:19:48.090569,25726,10344906752,10.6416422287,4,0,0,0
2018-07-07 19:19:52.109604,25727,10344906752,10.7032258065,4,0,0,0
2018-07-07 19:19:56.128490,25728,10344906752,10.715542522,3,0,0,0
2018-07-07 19:20:00.146975,25729,10344906752,10.6785923754,3,0,0,0
2018-07-07 19:20:04.165845,25730,10344902656,10.6662756598,4,0,0,0
2018-07-07 19:20:08.185047,25731,10344902656,10.6785923754,3,0,0,0
2018-07-07 19:20:12.204777,25732,10344902656,10.7524926686,4,0,0,0
2018-07-07 19:20:16.222767,25733,10344902656,10.6785923754,3,0,0,0
2018-07-07 19:20:20.242061,25734,10344902656,10.6539589443,4,0,0,0
2018-07-07 19:20:24.261042,25735,10344902656,10.6662756598,3,0,0,0
2018-07-07 19:20:28.280057,25736,10344902656,10.715542522,3,0,0,0
2018-07-07 19:20:32.298792,25737,10344898560,10.6785923754,4,0,0,0
2018-07-07 19:20:36.318257,25738,10344898560,10.6909090909,3,0,0,0
2018-07-07 19:20:40.337234,25739,10344898560,10.6662756598,3,0,0,0
2018-07-07 19:20:44.355575,25740,10344898560,10.6785923754,3,0,0,0
2018-07-07 19:20:48.373974,25741,10344898560,10.6785923754,4,0,0,0
2018-07-07 19:20:52.391775,25742,10344898560,10.715542522,3,0,0,0
2018-07-07 19:20:56.411524,25743,10344898560,10.6785923754,5,0,0,0
2018-07-07 19:21:00.429416,25744,10344894464,10.6785923754,8,0,0,0
2018-07-07 19:21:04.448980,25745,10344894464,10.715542522,11,0,0,0
2018-07-07 19:21:08.468974,25746,10344894464,10.715542522,13,0,0,0
2018-07-07 19:21:12.487075,25747,10344894464,10.6785923754,14,0,0,0
2018-07-07 19:21:16.505134,25748,10344894464,10.6785923754,14,0,0,0
2018-07-07 19:21:20.524110,25749,10344894464,10.7401759531,15,0,0,0
2018-07-07 19:21:24.541900,25750,10344894464,10.6662756598,15,0,0,0
2018-07-07 19:21:28.559915,25751,10344894464,10.6662756598,15,0,0,0
2018-07-07 19:21:32.579474,25752,10344890368,10.715542522,16,0,0,0
2018-07-07 19:21:36.597576,25753,10344890368,10.715542522,17,0,0,0
2018-07-07 19:21:40.615330,25754,10344890368,10.6909090909,18,0,0,0
2018-07-07 19:21:44.635049,25755,10344890368,10.7278592375,18,0,0,0
2018-07-07 19:21:48.652878,25756,10344890368,10.6785923754,18,0,0,0
2018-07-07 19:21:52.671121,25757,10344890368,10.7401759531,17,0,0,0
2018-07-07 19:21:56.689910,25758,10344890368,10.715542522,12,0,0,0
2018-07-07 19:22:00.708709,25759,10344886272,10.715542522,10,0,0,0
2018-07-07 19:22:04.727800,25760,10344886272,10.7278592375,10,0,0,0
2018-07-07 19:22:08.746608,25761,10344886272,10.7278592375,9,0,0,0
2018-07-07 19:22:12.766032,25762,10344886272,10.6909090909,10,0,0,0
2018-07-07 19:22:16.784651,25763,10344886272,10.6539589443,10,0,0,0
2018-07-07 19:22:20.802276,25764,10344886272,10.6785923754,10,0,0,0
2018-07-07 19:22:24.820288,25765,10344886272,10.6662756598,10,0,0,0
2018-07-07 19:22:28.839587,25766,10344882176,10.7524926686,10,0,0,0
2018-07-07 19:22:32.857521,25767,10344882176,10.6909090909,8,0,0,0
2018-07-07 19:22:36.875475,25768,10344882176,10.6909090909,6,0,0,0
2018-07-07 19:22:40.894897,25769,10344882176,10.7278592375,6,0,0,0
2018-07-07 19:22:44.912770,25770,10344882176,10.6662756598,5,0,0,0
2018-07-07 19:22:48.931138,25771,10344882176,10.7401759531,4,0,0,0
2018-07-07 19:22:52.950879,25772,10344878080,10.7278592375,5,0,0,0
2018-07-07 19:22:56.969936,25773,10344873984,10.6539589443,4,0,0,0
2018-07-07 19:23:00.987746,25774,10344873984,10.7032258065,4,0,0,0
2018-07-07 19:23:05.006432,25775,10344873984,10.6785923754,4,0,0,0
2018-07-07 19:23:09.024681,25776,10344873984,10.6539589443,4,0,0,0
2018-07-07 19:23:13.044835,25777,10344873984,10.6662756598,4,0,0,0
2018-07-07 19:23:17.063935,25778,10344873984,10.6539589443,4,0,0,0
2018-07-07 19:23:21.082585,25779,10344873984,10.6785923754,3,0,0,0
2018-07-07 19:23:25.100367,25780,10344869888,10.6909090909,4,0,0,0
2018-07-07 19:23:29.120164,25781,10344869888,10.715542522,3,0,0,0
2018-07-07 19:23:33.139285,25782,10344869888,10.6539589443,4,0,0,0
2018-07-07 19:23:37.158395,25783,10344869888,10.7032258065,3,0,0,0
2018-07-07 19:23:41.177808,25784,10344869888,10.7401759531,4,0,0,0
2018-07-07 19:23:45.196604,25785,10344869888,10.6539589443,3,0,0,0
2018-07-07 19:23:49.214401,25786,10344869888,10.715542522,4,0,0,0
2018-07-07 19:23:53.232632,25787,10344869888,10.7278592375,4,0,0,0
2018-07-07 19:23:57.251240,25788,10344865792,10.7401759531,5,0,0,0
2018-07-07 19:24:01.269403,25789,10344865792,10.7401759531,7,0,0,0
2018-07-07 19:24:05.288192,25790,10344865792,10.6539589443,8,0,0,0
2018-07-07 19:24:09.305766,25791,10344865792,10.715542522,8,0,0,0
2018-07-07 19:24:13.323391,25792,10344865792,10.6785923754,6,0,0,0
2018-07-07 19:24:17.341626,25793,10344865792,10.7401759531,6,0,0,0
2018-07-07 19:24:21.360390,25794,10344865792,10.7524926686,5,0,0,0
2018-07-07 19:24:25.378085,25795,10344861696,10.715542522,4,0,0,0
2018-07-07 19:24:29.396048,25796,10344861696,10.6785923754,5,0,0,0
2018-07-07 19:24:33.414838,25797,10344861696,10.6909090909,5,0,0,0
2018-07-07 19:24:37.433365,25798,10344861696,10.7524926686,6,0,0,0
2018-07-07 19:24:41.452014,25799,10344861696,10.715542522,5,0,0,0
2018-07-07 19:24:45.470282,25800,10344861696,10.6909090909,5,0,0,0
2018-07-07 19:24:49.489179,25801,10344861696,10.6662756598,4,0,0,0
2018-07-07 19:24:53.507834,25802,10344857600,10.7278592375,5,0,0,0
2018-07-07 19:24:57.526610,25803,10344857600,10.7524926686,4,0,0,0
2018-07-07 19:25:01.546262,25804,10344857600,10.6785923754,4,0,0,0
2018-07-07 19:25:05.564551,25805,10344857600,10.6662756598,3,0,0,0
2018-07-07 19:25:09.583467,25806,10344857600,10.6909090909,4,0,0,0
2018-07-07 19:25:13.601391,25807,10344857600,10.715542522,4,0,0,0
2018-07-07 19:25:17.619858,25808,10344857600,10.6785923754,4,0,0,0
2018-07-07 19:25:21.638369,25809,10344853504,10.7278592375,3,0,0,0
2018-07-07 19:25:25.657516,25810,10344853504,10.7401759531,5,0,0,0
2018-07-07 19:25:29.676130,25811,10344853504,10.7278592375,6,0,0,0
2018-07-07 19:25:33.695118,25812,10344853504,10.6539589443,5,0,0,0
2018-07-07 19:25:37.714436,25813,10344853504,10.715542522,6,0,0,0
2018-07-07 19:25:41.732711,25814,10344853504,10.6539589443,5,0,0,0
2018-07-07 19:25:45.751551,25815,10344853504,10.6662756598,4,0,0,0
2018-07-07 19:25:49.771283,25816,10344849408,10.6662756598,4,0,0,0
2018-07-07 19:25:53.789563,25817,10344849408,10.6539589443,4,0,0,0
2018-07-07 19:25:57.807537,25818,10344849408,10.6539589443,4,0,0,0
2018-07-07 19:26:01.826600,25819,10344849408,10.7032258065,4,0,0,0
2018-07-07 19:26:05.844577,25820,10344849408,10.6909090909,4,0,0,0
2018-07-07 19:26:09.863086,25821,10344849408,10.7401759531,3,0,0,0
2018-07-07 19:26:13.881022,25822,10344849408,10.715542522,4,0,0,0
2018-07-07 19:26:17.899673,25823,10344849408,10.715542522,3,0,0,0
2018-07-07 19:26:21.919097,25824,10344845312,10.6662756598,4,0,0,0
2018-07-07 19:26:25.939221,25825,10344845312,10.6785923754,4,0,0,0
2018-07-07 19:26:29.959450,25826,10344845312,10.7278592375,5,0,0,0
2018-07-07 19:26:33.977352,25827,10344845312,10.715542522,7,0,0,0
2018-07-07 19:26:37.995066,25828,10344845312,10.715542522,7,0,0,0
2018-07-07 19:26:42.013314,25829,10344845312,10.6539589443,7,0,0,0
2018-07-07 19:26:46.031890,25830,10344845312,10.6785923754,5,0,0,0
2018-07-07 19:26:50.049712,25831,10344841216,10.6785923754,5,0,0,0
2018-07-07 19:26:54.068919,25832,10344841216,10.6662756598,5,0,0,0
2018-07-07 19:26:58.088541,25833,10344837120,10.6909090909,4,0,0,0
2018-07-07 19:27:02.107745,25834,10344837120,10.6785923754,4,0,0,0
2018-07-07 19:27:06.125304,25835,10344837120,10.6909090909,4,0,0,0
2018-07-07 19:27:10.143687,25836,10344837120,10.6539589443,4,0,0,0
2018-07-07 19:27:14.162731,25837,10344837120,10.7278592375,4,0,0,0
2018-07-07 19:27:18.181100,25838,10344833024,10.7032258065,4,0,0,0
2018-07-07 19:27:22.199550,25839,10344833024,10.7278592375,3,0,0,0
2018-07-07 19:27:26.218121,25840,10344833024,10.7401759531,4,0,0,0
2018-07-07 19:27:30.237131,25841,10344833024,10.6662756598,4,0,0,0
2018-07-07 19:27:34.254715,25842,10344833024,10.7032258065,3,0,0,0
2018-07-07 19:27:38.273748,25843,10344833024,10.715542522,4,0,0,0
2018-07-07 19:27:42.291561,25844,10344833024,10.7401759531,3,0,0,0
2018-07-07 19:27:46.310539,25845,10344828928,10.7032258065,3,0,0,0
2018-07-07 19:27:50.330030,25846,10344828928,10.7278592375,4,0,0,0
2018-07-07 19:27:54.348278,25847,10344828928,10.7401759531,3,0,0,0
2018-07-07 19:27:58.366419,25848,10344828928,10.715542522,3,0,0,0
2018-07-07 19:28:02.385634,25849,10344828928,10.7278592375,4,0,0,0
2018-07-07 19:28:06.404554,25850,10344828928,10.6785923754,3,0,0,0
2018-07-07 19:28:10.423296,25851,10344828928,10.6909090909,3,0,0,0
2018-07-07 19:28:14.441975,25852,10344824832,10.7032258065,3,0,0,0
2018-07-07 19:28:18.460985,25853,10344824832,10.7032258065,3,0,0,0
2018-07-07 19:28:22.480377,25854,10344824832,10.7032258065,4,0,0,0
2018-07-07 19:28:26.499039,25855,10344824832,10.7401759531,3,0,0,0
2018-07-07 19:28:30.517626,25856,10344824832,10.6785923754,3,0,0,0
2018-07-07 19:28:34.535692,25857,10344824832,10.6662756598,3,0,0,0
2018-07-07 19:28:38.555252,25858,10344824832,10.7524926686,3,0,0,0
2018-07-07 19:28:42.573668,25859,10344820736,10.715542522,3,0,0,0
2018-07-07 19:28:46.592375,25860,10344820736,10.6662756598,3,0,0,0
2018-07-07 19:28:50.611289,25861,10344820736,10.6785923754,3,0,0,0
2018-07-07 19:28:54.630193,25862,10344820736,10.7401759531,3,0,0,0
2018-07-07 19:28:58.648645,25863,10344820736,10.7032258065,3,0,0,0
2018-07-07 19:29:02.667026,25864,10344820736,10.6909090909,4,0,0,0
2018-07-07 19:29:06.685887,25865,10344820736,10.715542522,3,0,0,0
2018-07-07 19:29:10.705095,25866,10344820736,10.6785923754,3,0,0,0
2018-07-07 19:29:14.725143,25867,10344816640,10.7401759531,3,0,0,0
2018-07-07 19:29:18.743621,25868,10344816640,10.7278592375,3,0,0,0
2018-07-07 19:29:22.762826,25869,10344816640,10.6662756598,4,0,0,0
2018-07-07 19:29:26.782019,25870,10344816640,10.6909090909,3,0,0,0
2018-07-07 19:29:30.801268,25871,10344816640,10.715542522,3,0,0,0
2018-07-07 19:29:34.820658,25872,10344816640,10.6539589443,3,0,0,0
2018-07-07 19:29:38.839684,25873,10344816640,10.7032258065,3,0,0,0
2018-07-07 19:29:42.859242,25874,10344812544,10.7278592375,4,0,0,0
2018-07-07 19:29:46.878631,25875,10344812544,10.715542522,3,0,0,0
2018-07-07 19:29:50.897064,25876,10344812544,10.7401759531,3,0,0,0
2018-07-07 19:29:54.916638,25877,10344812544,10.6539589443,3,0,0,0
2018-07-07 19:29:58.935343,25878,10344812544,10.7524926686,3,0,0,0
2018-07-07 19:30:02.954491,25879,10344812544,10.715542522,3,0,0,0
2018-07-07 19:30:06.974285,25880,10344812544,10.7032258065,4,0,0,0
2018-07-07 19:30:10.992578,25881,10344808448,10.6539589443,3,0,0,0
2018-07-07 19:30:15.011495,25882,10344808448,10.7524926686,3,0,0,0
2018-07-07 19:30:19.030927,25883,10344808448,10.7032258065,3,0,0,0
2018-07-07 19:30:23.049974,25884,10344808448,10.7278592375,3,0,0,0
2018-07-07 19:30:27.069133,25885,10344808448,10.7032258065,3,0,0,0
2018-07-07 19:30:31.087130,25886,10344808448,10.6909090909,4,0,0,0
2018-07-07 19:30:35.105042,25887,10344808448,10.7032258065,3,0,0,0
2018-07-07 19:30:39.124426,25888,10344804352,10.6662756598,3,0,0,0
2018-07-07 19:30:43.144068,25889,10344804352,10.715542522,3,0,0,0
2018-07-07 19:30:47.162132,25890,10344804352,10.7032258065,3,0,0,0
2018-07-07 19:30:51.182110,25891,10344804352,10.6539589443,3,0,0,0
2018-07-07 19:30:55.201638,25892,10344804352,10.6662756598,4,0,0,0
2018-07-07 19:30:59.219972,25893,10344804352,10.7278592375,3,0,0,0
2018-07-07 19:31:03.238551,25894,10344800256,10.7032258065,3,0,0,0
2018-07-07 19:31:07.257443,25895,10344796160,10.7401759531,3,0,0,0
2018-07-07 19:31:11.275250,25896,10344796160,10.7278592375,3,0,0,0
2018-07-07 19:31:15.294884,25897,10344796160,10.6539589443,3,0,0,0
2018-07-07 19:31:19.312515,25898,10344796160,10.715542522,3,0,0,0
2018-07-07 19:31:23.331964,25899,10344796160,10.715542522,3,0,0,0
2018-07-07 19:31:27.351459,25900,10344796160,10.7032258065,3,0,0,0
2018-07-07 19:31:31.369453,25901,10344796160,10.6662756598,3,0,0,0
2018-07-07 19:31:35.389331,25902,10344792064,10.7278592375,3,0,0,0
2018-07-07 19:31:39.408026,25903,10344792064,10.6539589443,4,0,0,0
2018-07-07 19:31:43.426147,25904,10344792064,10.6539589443,3,0,0,0
2018-07-07 19:31:47.444693,25905,10344792064,10.7401759531,3,0,0,0
2018-07-07 19:31:51.463547,25906,10344792064,10.6909090909,3,0,0,0
2018-07-07 19:31:55.483350,25907,10344792064,10.6785923754,3,0,0,0
2018-07-07 19:31:59.502686,25908,10344792064,10.6909090909,3,0,0,0
2018-07-07 19:32:03.522123,25909,10344792064,10.6662756598,3,0,0,0
2018-07-07 19:32:07.539781,25910,10344787968,10.715542522,4,0,0,0
2018-07-07 19:32:11.558174,25911,10344787968,10.7524926686,3,0,0,0
2018-07-07 19:32:15.577260,25912,10344787968,10.7401759531,3,0,0,0
2018-07-07 19:32:19.596234,25913,10344787968,10.6909090909,3,0,0,0
2018-07-07 19:32:23.615210,25914,10344787968,10.6785923754,3,0,0,0
2018-07-07 19:32:27.633765,25915,10344787968,10.6662756598,3,0,0,0
2018-07-07 19:32:31.651881,25916,10344787968,10.7401759531,3,0,0,0
2018-07-07 19:32:35.671417,25917,10344783872,10.6662756598,3,0,0,0
2018-07-07 19:32:39.690025,25918,10344783872,10.715542522,3,0,0,0
2018-07-07 19:32:43.709303,25919,10344783872,10.6539589443,4,0,0,0
2018-07-07 19:32:47.728616,25920,10344783872,10.715542522,3,0,0,0
2018-07-07 19:32:51.746186,25921,10344783872,10.6539589443,3,0,0,0
2018-07-07 19:32:55.764847,25922,10344783872,10.6662756598,3,0,0,0
2018-07-07 19:32:59.783626,25923,10344783872,10.7278592375,3,0,0,0
2018-07-07 19:33:03.802029,25924,10344779776,10.7401759531,3,0,0,0
2018-07-07 19:33:07.821102,25925,10344779776,10.6539589443,3,0,0,0
2018-07-07 19:33:11.840637,25926,10344779776,10.6785923754,4,0,0,0
2018-07-07 19:33:15.860082,25927,10344779776,10.6662756598,3,0,0,0
2018-07-07 19:33:19.877718,25928,10344779776,10.6909090909,3,0,0,0
2018-07-07 19:33:23.895742,25929,10344779776,10.7401759531,3,0,0,0
2018-07-07 19:33:27.913763,25930,10344779776,10.6662756598,3,0,0,0
2018-07-07 19:33:31.932677,25931,10344775680,10.715542522,3,0,0,0
2018-07-07 19:33:35.951974,25932,10344775680,10.6785923754,4,0,0,0
