CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-24 01:12:51.585081,13394,10356682752,10.5923753666,3,0,0,0
2018-07-24 01:12:55.603370,13395,10356682752,10.580058651,3,0,0,0
2018-07-24 01:12:59.621289,13396,10356682752,10.6539589443,3,0,0,0
2018-07-24 01:13:03.640535,13397,10356682752,10.580058651,3,0,0,0
2018-07-24 01:13:07.659580,13398,10356678656,10.5431085044,3,0,0,0
2018-07-24 01:13:11.678582,13399,10356678656,10.5677419355,3,0,0,0
2018-07-24 01:13:15.696913,13400,10356678656,10.5677419355,3,0,0,0
2018-07-24 01:13:19.715977,13401,10356678656,10.6046920821,3,0,0,0
2018-07-24 01:13:23.735151,13402,10356678656,10.5677419355,3,0,0,0
2018-07-24 01:13:27.754810,13403,10356678656,10.6170087977,3,0,0,0
2018-07-24 01:13:31.772999,13404,10356678656,10.5554252199,3,0,0,0
2018-07-24 01:13:35.792368,13405,10356674560,10.5923753666,3,0,0,0
2018-07-24 01:13:39.811928,13406,10356674560,10.5431085044,3,0,0,0
2018-07-24 01:13:43.831391,13407,10356674560,10.5554252199,3,0,0,0
2018-07-24 01:13:47.850165,13408,10356674560,10.6170087977,3,0,0,0
2018-07-24 01:13:51.869152,13409,10356674560,10.5677419355,3,0,0,0
2018-07-24 01:13:55.888054,13410,10356674560,10.6170087977,3,0,0,0
2018-07-24 01:13:59.908067,13411,10356674560,10.5554252199,3,0,0,0
2018-07-24 01:14:03.926421,13412,10356670464,10.6170087977,3,0,0,0
2018-07-24 01:14:07.944788,13413,10356670464,10.5431085044,3,0,0,0
2018-07-24 01:14:11.964169,13414,10356670464,10.5554252199,3,0,0,0
2018-07-24 01:14:15.983240,13415,10356670464,10.6170087977,3,0,0,0
2018-07-24 01:14:20.001716,13416,10356670464,10.6170087977,3,0,0,0
2018-07-24 01:14:24.020171,13417,10356670464,10.6293255132,3,0,0,0
2018-07-24 01:14:28.039604,13418,10356670464,10.6046920821,3,0,0,0
2018-07-24 01:14:32.058703,13419,10356666368,10.6170087977,3,0,0,0
2018-07-24 01:14:36.077357,13420,10356666368,10.5677419355,3,0,0,0
2018-07-24 01:14:40.096647,13421,10356666368,10.6170087977,3,0,0,0
2018-07-24 01:14:44.115364,13422,10356666368,10.5923753666,3,0,0,0
2018-07-24 01:14:48.134143,13423,10356666368,10.5677419355,3,0,0,0
2018-07-24 01:14:52.153289,13424,10356666368,10.6416422287,3,0,0,0
2018-07-24 01:14:56.173171,13425,10356666368,10.6046920821,3,0,0,0
2018-07-24 01:15:00.192736,13426,10356662272,10.5431085044,2,0,0,0
2018-07-24 01:15:04.211843,13427,10356662272,10.5677419355,3,0,0,0
2018-07-24 01:15:08.231415,13428,10356662272,10.6046920821,3,0,0,0
2018-07-24 01:15:12.250011,13429,10356662272,10.5431085044,3,0,0,0
2018-07-24 01:15:16.269025,13430,10356662272,10.5554252199,3,0,0,0
2018-07-24 01:15:20.287773,13431,10356662272,10.5554252199,3,0,0,0
2018-07-24 01:15:24.306841,13432,10356662272,10.5554252199,2,0,0,0
2018-07-24 01:15:28.325841,13433,10356662272,10.5923753666,4,0,0,0
2018-07-24 01:15:32.345087,13434,10356658176,10.5554252199,2,0,0,0
2018-07-24 01:15:36.363188,13435,10356658176,10.6170087977,3,0,0,0
2018-07-24 01:15:40.380903,13436,10356658176,10.580058651,3,0,0,0
2018-07-24 01:15:44.399698,13437,10356658176,10.5554252199,3,0,0,0
2018-07-24 01:15:48.418544,13438,10356658176,10.6046920821,3,0,0,0
2018-07-24 01:15:52.437716,13439,10356658176,10.5554252199,3,0,0,0
2018-07-24 01:15:56.456499,13440,10356658176,10.5677419355,3,0,0,0
2018-07-24 01:16:00.475789,13441,10356649984,10.6170087977,3,0,0,0
2018-07-24 01:16:04.493557,13442,10356649984,10.5923753666,3,0,0,0
2018-07-24 01:16:08.511544,13443,10356649984,10.6170087977,3,0,0,0
2018-07-24 01:16:12.529431,13444,10356649984,10.6046920821,3,0,0,0
2018-07-24 01:16:16.548605,13445,10356649984,10.6170087977,3,0,0,0
2018-07-24 01:16:20.568102,13446,10356649984,10.5923753666,3,0,0,0
2018-07-24 01:16:24.586542,13447,10356649984,10.6046920821,3,0,0,0
2018-07-24 01:16:28.605518,13448,10356645888,10.5677419355,3,0,0,0
2018-07-24 01:16:32.623291,13449,10356645888,10.6170087977,3,0,0,0
2018-07-24 01:16:36.642648,13450,10356645888,10.6046920821,3,0,0,0
2018-07-24 01:16:40.662287,13451,10356645888,10.6046920821,3,0,0,0
2018-07-24 01:16:44.681276,13452,10356645888,10.6293255132,3,0,0,0
2018-07-24 01:16:48.699333,13453,10356645888,10.6170087977,3,0,0,0
2018-07-24 01:16:52.718814,13454,10356645888,10.6046920821,3,0,0,0
2018-07-24 01:16:56.736682,13455,10356641792,10.580058651,3,0,0,0
2018-07-24 01:17:00.755571,13456,10356641792,10.5677419355,3,0,0,0
2018-07-24 01:17:04.774492,13457,10356641792,10.5554252199,3,0,0,0
2018-07-24 01:17:08.793406,13458,10356641792,10.5677419355,3,0,0,0
2018-07-24 01:17:12.813073,13459,10356641792,10.5677419355,3,0,0,0
2018-07-24 01:17:16.831698,13460,10356641792,10.5677419355,3,0,0,0
2018-07-24 01:17:20.850213,13461,10356641792,10.5923753666,3,0,0,0
2018-07-24 01:17:24.868815,13462,10356637696,10.6293255132,2,0,0,0
2018-07-24 01:17:28.888061,13463,10356637696,10.5554252199,4,0,0,0
2018-07-24 01:17:32.907402,13464,10356637696,10.5554252199,3,0,0,0
2018-07-24 01:17:36.926385,13465,10356637696,10.5554252199,3,0,0,0
2018-07-24 01:17:40.945482,13466,10356637696,10.5554252199,3,0,0,0
2018-07-24 01:17:44.964750,13467,10356637696,10.6046920821,3,0,0,0
2018-07-24 01:17:48.982656,13468,10356637696,10.6170087977,3,0,0,0
2018-07-24 01:17:53.001881,13469,10356633600,10.6293255132,3,0,0,0
2018-07-24 01:17:57.019866,13470,10356633600,10.5431085044,3,0,0,0
2018-07-24 01:18:01.039453,13471,10356633600,10.580058651,3,0,0,0
2018-07-24 01:18:05.057833,13472,10356633600,10.6416422287,3,0,0,0
2018-07-24 01:18:09.075871,13473,10356633600,10.5677419355,3,0,0,0
2018-07-24 01:18:13.094351,13474,10356633600,10.5431085044,3,0,0,0
2018-07-24 01:18:17.112860,13475,10356633600,10.6170087977,3,0,0,0
2018-07-24 01:18:21.131035,13476,10356633600,10.580058651,3,0,0,0
2018-07-24 01:18:25.149841,13477,10356629504,10.6416422287,3,0,0,0
2018-07-24 01:18:29.168788,13478,10356629504,10.6293255132,3,0,0,0
2018-07-24 01:18:33.188655,13479,10356629504,10.6416422287,3,0,0,0
2018-07-24 01:18:37.207109,13480,10356629504,10.6293255132,3,0,0,0
2018-07-24 01:18:41.225178,13481,10356629504,10.5554252199,3,0,0,0
2018-07-24 01:18:45.244032,13482,10356629504,10.5677419355,3,0,0,0
2018-07-24 01:18:49.262042,13483,10356629504,10.5554252199,3,0,0,0
2018-07-24 01:18:53.280367,13484,10356625408,10.6046920821,3,0,0,0
2018-07-24 01:18:57.298615,13485,10356625408,10.6046920821,3,0,0,0
2018-07-24 01:19:01.317988,13486,10356625408,10.5923753666,3,0,0,0
2018-07-24 01:19:05.337829,13487,10356625408,10.5677419355,3,0,0,0
2018-07-24 01:19:09.357599,13488,10356625408,10.5923753666,3,0,0,0
2018-07-24 01:19:13.376662,13489,10356625408,10.5431085044,3,0,0,0
2018-07-24 01:19:17.395746,13490,10356625408,10.6170087977,3,0,0,0
2018-07-24 01:19:21.415335,13491,10356621312,10.5431085044,3,0,0,0
2018-07-24 01:19:25.434937,13492,10356621312,10.5554252199,3,0,0,0
2018-07-24 01:19:29.454250,13493,10356621312,10.5677419355,3,0,0,0
2018-07-24 01:19:33.472432,13494,10356621312,10.5431085044,3,0,0,0
2018-07-24 01:19:37.491936,13495,10356621312,10.6293255132,3,0,0,0
2018-07-24 01:19:41.510976,13496,10356621312,10.6170087977,3,0,0,0
2018-07-24 01:19:45.529818,13497,10356621312,10.5431085044,3,0,0,0
2018-07-24 01:19:49.548664,13498,10356617216,10.5554252199,3,0,0,0
2018-07-24 01:19:53.568160,13499,10356617216,10.6416422287,3,0,0,0
2018-07-24 01:19:57.587138,13500,10356617216,10.6046920821,3,0,0,0
2018-07-24 01:20:01.605581,13501,10356617216,10.5677419355,3,0,0,0
2018-07-24 01:20:05.624450,13502,10356613120,10.5923753666,3,0,0,0
2018-07-24 01:20:09.643195,13503,10356613120,10.6046920821,3,0,0,0
2018-07-24 01:20:13.663332,13504,10356613120,10.5554252199,3,0,0,0
2018-07-24 01:20:17.681371,13505,10356613120,10.6170087977,3,0,0,0
2018-07-24 01:20:21.700190,13506,10356609024,10.580058651,3,0,0,0
2018-07-24 01:20:25.718786,13507,10356609024,10.6046920821,3,0,0,0
2018-07-24 01:20:29.738096,13508,10356609024,10.5923753666,3,0,0,0
2018-07-24 01:20:33.755937,13509,10356609024,10.5677419355,3,0,0,0
2018-07-24 01:20:37.774579,13510,10356609024,10.5677419355,3,0,0,0
2018-07-24 01:20:41.792643,13511,10356609024,10.6293255132,3,0,0,0
2018-07-24 01:20:45.810847,13512,10356604928,10.5431085044,3,0,0,0
2018-07-24 01:20:49.830404,13513,10356604928,10.6170087977,3,0,0,0
2018-07-24 01:20:53.849030,13514,10356604928,10.5923753666,3,0,0,0
2018-07-24 01:20:57.868297,13515,10356604928,10.6170087977,3,0,0,0
2018-07-24 01:21:01.886869,13516,10356604928,10.5554252199,3,0,0,0
2018-07-24 01:21:05.905221,13517,10356604928,10.5677419355,3,0,0,0
2018-07-24 01:21:09.923695,13518,10356604928,10.5554252199,3,0,0,0
2018-07-24 01:21:13.942097,13519,10356604928,10.6046920821,3,0,0,0
2018-07-24 01:21:17.961486,13520,10356600832,10.5431085044,3,0,0,0
2018-07-24 01:21:21.981105,13521,10356600832,10.5554252199,3,0,0,0
2018-07-24 01:21:26.000347,13522,10356600832,10.5431085044,4,0,0,0
2018-07-24 01:21:30.019117,13523,10356600832,10.5554252199,2,0,0,0
2018-07-24 01:21:34.038372,13524,10356600832,10.5554252199,3,0,0,0
2018-07-24 01:21:38.056758,13525,10356600832,10.5431085044,2,0,0,0
2018-07-24 01:21:42.075120,13526,10356600832,10.5554252199,3,0,0,0
2018-07-24 01:21:46.093738,13527,10356596736,10.5554252199,3,0,0,0
2018-07-24 01:21:50.112950,13528,10356596736,10.580058651,3,0,0,0
2018-07-24 01:21:54.131971,13529,10356596736,10.6293255132,3,0,0,0
2018-07-24 01:21:58.151257,13530,10356596736,10.6293255132,3,0,0,0
2018-07-24 01:22:02.170224,13531,10356596736,10.5554252199,3,0,0,0
2018-07-24 01:22:06.188813,13532,10356596736,10.5923753666,3,0,0,0
2018-07-24 01:22:10.208084,13533,10356596736,10.5307917889,3,0,0,0
2018-07-24 01:22:14.226806,13534,10356592640,10.5431085044,3,0,0,0
2018-07-24 01:22:18.245675,13535,10356592640,10.5431085044,3,0,0,0
2018-07-24 01:22:22.264907,13536,10356592640,10.5677419355,3,0,0,0
2018-07-24 01:22:26.284734,13537,10356592640,10.580058651,3,0,0,0
2018-07-24 01:22:30.303017,13538,10356592640,10.5923753666,3,0,0,0
2018-07-24 01:22:34.320995,13539,10356592640,10.5554252199,3,0,0,0
2018-07-24 01:22:38.340188,13540,10356592640,10.6046920821,3,0,0,0
2018-07-24 01:22:42.359413,13541,10356588544,10.580058651,2,0,0,0
2018-07-24 01:22:46.377856,13542,10356588544,10.580058651,3,0,0,0
2018-07-24 01:22:50.395920,13543,10356588544,10.5431085044,2,0,0,0
2018-07-24 01:22:54.413948,13544,10356588544,10.6170087977,3,0,0,0
2018-07-24 01:22:58.433336,13545,10356588544,10.6046920821,3,0,0,0
2018-07-24 01:23:02.451539,13546,10356588544,10.5554252199,3,0,0,0
2018-07-24 01:23:06.470267,13547,10356588544,10.6170087977,2,0,0,0
2018-07-24 01:23:10.488404,13548,10356588544,10.6293255132,4,0,0,0
2018-07-24 01:23:14.506997,13549,10356584448,10.6293255132,2,0,0,0
2018-07-24 01:23:18.525386,13550,10356584448,10.580058651,3,0,0,0
2018-07-24 01:23:22.544410,13551,10356584448,10.5554252199,2,0,0,0
2018-07-24 01:23:26.562525,13552,10356584448,10.5554252199,3,0,0,0
2018-07-24 01:23:30.580890,13553,10356584448,10.5431085044,2,0,0,0
2018-07-24 01:23:34.599202,13554,10356584448,10.5923753666,4,0,0,0
2018-07-24 01:23:38.618506,13555,10356584448,10.6293255132,2,0,0,0
2018-07-24 01:23:42.636703,13556,10356580352,10.5554252199,3,0,0,0
2018-07-24 01:23:46.656051,13557,10356580352,10.6046920821,3,0,0,0
2018-07-24 01:23:50.674638,13558,10356580352,10.5923753666,3,0,0,0
2018-07-24 01:23:54.693044,13559,10356580352,10.5554252199,3,0,0,0
2018-07-24 01:23:58.712156,13560,10356580352,10.5923753666,3,0,0,0
2018-07-24 01:24:02.731842,13561,10356580352,10.6046920821,3,0,0,0
2018-07-24 01:24:06.749778,13562,10356580352,10.5431085044,3,0,0,0
2018-07-24 01:24:10.769221,13563,10356572160,10.5431085044,3,0,0,0
2018-07-24 01:24:14.787402,13564,10356572160,10.5431085044,3,0,0,0
2018-07-24 01:24:18.806540,13565,10356572160,10.580058651,3,0,0,0
2018-07-24 01:24:22.824666,13566,10356572160,10.580058651,3,0,0,0
2018-07-24 01:24:26.844254,13567,10356572160,10.6170087977,3,0,0,0
2018-07-24 01:24:30.863735,13568,10356572160,10.6046920821,3,0,0,0
2018-07-24 01:24:34.882456,13569,10356572160,10.5677419355,3,0,0,0
2018-07-24 01:24:38.900772,13570,10356568064,10.5554252199,3,0,0,0
2018-07-24 01:24:42.919501,13571,10356568064,10.5554252199,3,0,0,0
2018-07-24 01:24:46.939253,13572,10356568064,10.5554252199,3,0,0,0
2018-07-24 01:24:50.958516,13573,10356568064,10.580058651,3,0,0,0
2018-07-24 01:24:54.977885,13574,10356568064,10.6170087977,3,0,0,0
2018-07-24 01:24:58.997200,13575,10356568064,10.6293255132,3,0,0,0
2018-07-24 01:25:03.016717,13576,10356568064,10.5431085044,3,0,0,0
2018-07-24 01:25:07.035553,13577,10356563968,10.6293255132,3,0,0,0
2018-07-24 01:25:11.053895,13578,10356563968,10.5431085044,3,0,0,0
2018-07-24 01:25:15.072480,13579,10356563968,10.5677419355,3,0,0,0
2018-07-24 01:25:19.091178,13580,10356563968,10.6293255132,3,0,0,0
2018-07-24 01:25:23.109298,13581,10356563968,10.5554252199,3,0,0,0
2018-07-24 01:25:27.128346,13582,10356563968,10.6170087977,3,0,0,0
2018-07-24 01:25:31.146922,13583,10356563968,10.6293255132,3,0,0,0
2018-07-24 01:25:35.165927,13584,10356559872,10.6293255132,3,0,0,0
2018-07-24 01:25:39.185502,13585,10356559872,10.580058651,3,0,0,0
2018-07-24 01:25:43.204017,13586,10356559872,10.6293255132,3,0,0,0
2018-07-24 01:25:47.222883,13587,10356559872,10.6046920821,3,0,0,0
2018-07-24 01:25:51.240825,13588,10356559872,10.6046920821,3,0,0,0
2018-07-24 01:25:55.258985,13589,10356559872,10.6046920821,3,0,0,0
2018-07-24 01:25:59.278413,13590,10356559872,10.5554252199,3,0,0,0
2018-07-24 01:26:03.297299,13591,10356559872,10.6170087977,3,0,0,0
2018-07-24 01:26:07.315699,13592,10356555776,10.580058651,3,0,0,0
2018-07-24 01:26:11.334863,13593,10356555776,10.5554252199,3,0,0,0
2018-07-24 01:26:15.353475,13594,10356555776,10.5554252199,3,0,0,0
2018-07-24 01:26:19.372421,13595,10356555776,10.6293255132,4,0,0,0
2018-07-24 01:26:23.390853,13596,10356555776,10.5677419355,3,0,0,0
2018-07-24 01:26:27.409238,13597,10356555776,10.6416422287,3,0,0,0
2018-07-24 01:26:31.428409,13598,10356555776,10.6170087977,3,0,0,0
2018-07-24 01:26:35.447086,13599,10356551680,10.5677419355,3,0,0,0
2018-07-24 01:26:39.465785,13600,10356551680,10.5677419355,3,0,0,0
2018-07-24 01:26:43.484787,13601,10356551680,10.5307917889,3,0,0,0
2018-07-24 01:26:47.504256,13602,10356551680,10.5554252199,3,0,0,0
2018-07-24 01:26:51.523224,13603,10356551680,10.5677419355,3,0,0,0
2018-07-24 01:26:55.541305,13604,10356551680,10.6293255132,3,0,0,0
2018-07-24 01:26:59.559953,13605,10356551680,10.5431085044,3,0,0,0
2018-07-24 01:27:03.579407,13606,10356547584,10.5923753666,3,0,0,0
2018-07-24 01:27:07.598765,13607,10356547584,10.6293255132,3,0,0,0
2018-07-24 01:27:11.617885,13608,10356547584,10.5554252199,3,0,0,0
2018-07-24 01:27:15.636150,13609,10356547584,10.6046920821,3,0,0,0
2018-07-24 01:27:19.655092,13610,10356547584,10.5431085044,3,0,0,0
2018-07-24 01:27:23.673717,13611,10356547584,10.6046920821,3,0,0,0
2018-07-24 01:27:27.693237,13612,10356547584,10.5431085044,3,0,0,0
2018-07-24 01:27:31.712688,13613,10356543488,10.6046920821,3,0,0,0
2018-07-24 01:27:35.732103,13614,10356543488,10.580058651,3,0,0,0
2018-07-24 01:27:39.751209,13615,10356543488,10.5923753666,3,0,0,0
2018-07-24 01:27:43.770076,13616,10356543488,10.6046920821,3,0,0,0
2018-07-24 01:27:47.788782,13617,10356543488,10.580058651,3,0,0,0
2018-07-24 01:27:51.807159,13618,10356543488,10.5554252199,3,0,0,0
2018-07-24 01:27:55.824987,13619,10356543488,10.5431085044,3,0,0,0
2018-07-24 01:27:59.844647,13620,10356539392,10.6046920821,3,0,0,0
2018-07-24 01:28:03.863062,13621,10356539392,10.5677419355,3,0,0,0
2018-07-24 01:28:07.881562,13622,10356539392,10.6046920821,3,0,0,0
2018-07-24 01:28:11.900811,13623,10356539392,10.580058651,3,0,0,0
2018-07-24 01:28:15.921068,13624,10356535296,10.5677419355,3,0,0,0
2018-07-24 01:28:19.940311,13625,10356535296,10.5431085044,3,0,0,0
2018-07-24 01:28:23.959922,13626,10356535296,10.580058651,3,0,0,0
2018-07-24 01:28:27.978934,13627,10356535296,10.5554252199,3,0,0,0
2018-07-24 01:28:31.997079,13628,10356531200,10.5554252199,3,0,0,0
2018-07-24 01:28:36.015350,13629,10356531200,10.5923753666,3,0,0,0
2018-07-24 01:28:40.035117,13630,10356531200,10.6046920821,3,0,0,0
2018-07-24 01:28:44.054287,13631,10356531200,10.6416422287,3,0,0,0
2018-07-24 01:28:48.073816,13632,10356531200,10.5554252199,3,0,0,0
2018-07-24 01:28:52.092966,13633,10356531200,10.6046920821,3,0,0,0
2018-07-24 01:28:56.112386,13634,10356531200,10.5431085044,3,0,0,0
2018-07-24 01:29:00.131587,13635,10356527104,10.6046920821,3,0,0,0
2018-07-24 01:29:04.150221,13636,10356527104,10.5554252199,3,0,0,0
2018-07-24 01:29:08.168949,13637,10356527104,10.5677419355,3,0,0,0
2018-07-24 01:29:12.187588,13638,10356527104,10.5307917889,3,0,0,0
2018-07-24 01:29:16.206662,13639,10356527104,10.6170087977,3,0,0,0
2018-07-24 01:29:20.226295,13640,10356527104,10.5923753666,3,0,0,0
2018-07-24 01:29:24.244411,13641,10356527104,10.5554252199,3,0,0,0
2018-07-24 01:29:28.262563,13642,10356523008,10.6046920821,3,0,0,0
2018-07-24 01:29:32.281407,13643,10356523008,10.5677419355,3,0,0,0
2018-07-24 01:29:36.300663,13644,10356523008,10.580058651,4,0,0,0
2018-07-24 01:29:40.320158,13645,10356523008,10.5431085044,2,0,0,0
2018-07-24 01:29:44.339712,13646,10356523008,10.580058651,3,0,0,0
2018-07-24 01:29:48.358066,13647,10356523008,10.6046920821,2,0,0,0
2018-07-24 01:29:52.376955,13648,10356523008,10.5677419355,4,0,0,0
2018-07-24 01:29:56.395544,13649,10356518912,10.6046920821,3,0,0,0
2018-07-24 01:30:00.413968,13650,10356518912,10.5554252199,3,0,0,0
2018-07-24 01:30:04.432579,13651,10356518912,10.6293255132,3,0,0,0
2018-07-24 01:30:08.450481,13652,10356518912,10.5923753666,3,0,0,0
2018-07-24 01:30:12.468317,13653,10356518912,10.5431085044,3,0,0,0
2018-07-24 01:30:16.486333,13654,10356518912,10.5677419355,3,0,0,0
2018-07-24 01:30:20.506131,13655,10356518912,10.6046920821,3,0,0,0
2018-07-24 01:30:24.525354,13656,10356514816,10.5677419355,3,0,0,0
2018-07-24 01:30:28.544181,13657,10356514816,10.5307917889,3,0,0,0
2018-07-24 01:30:32.563618,13658,10356514816,10.5431085044,3,0,0,0
2018-07-24 01:30:36.582220,13659,10356514816,10.580058651,3,0,0,0
2018-07-24 01:30:40.601387,13660,10356514816,10.5554252199,3,0,0,0
2018-07-24 01:30:44.621099,13661,10356514816,10.5677419355,3,0,0,0
2018-07-24 01:30:48.639463,13662,10356514816,10.5923753666,3,0,0,0
2018-07-24 01:30:52.657673,13663,10356510720,10.5923753666,3,0,0,0
2018-07-24 01:30:56.676073,13664,10356510720,10.5677419355,3,0,0,0
2018-07-24 01:31:00.695021,13665,10356510720,10.6046920821,3,0,0,0
2018-07-24 01:31:04.713072,13666,10356510720,10.5431085044,3,0,0,0
2018-07-24 01:31:08.732039,13667,10356510720,10.6046920821,3,0,0,0
2018-07-24 01:31:12.751362,13668,10356510720,10.580058651,3,0,0,0
2018-07-24 01:31:16.770734,13669,10356510720,10.5677419355,3,0,0,0
2018-07-24 01:31:20.789471,13670,10356510720,10.5923753666,3,0,0,0
2018-07-24 01:31:24.808956,13671,10356506624,10.6170087977,3,0,0,0
2018-07-24 01:31:28.827044,13672,10356506624,10.6170087977,3,0,0,0
2018-07-24 01:31:32.845855,13673,10356506624,10.5554252199,3,0,0,0
2018-07-24 01:31:36.864018,13674,10356506624,10.5554252199,3,0,0,0
2018-07-24 01:31:40.882207,13675,10356506624,10.5554252199,3,0,0,0
2018-07-24 01:31:44.900426,13676,10356506624,10.5923753666,3,0,0,0
2018-07-24 01:31:48.918540,13677,10356506624,10.5554252199,3,0,0,0
2018-07-24 01:31:52.937564,13678,10356502528,10.6293255132,3,0,0,0
2018-07-24 01:31:56.956542,13679,10356502528,10.5554252199,3,0,0,0
2018-07-24 01:32:00.974812,13680,10356502528,10.6293255132,3,0,0,0
2018-07-24 01:32:04.994402,13681,10356502528,10.580058651,3,0,0,0
2018-07-24 01:32:09.012963,13682,10356502528,10.6293255132,3,0,0,0
2018-07-24 01:32:13.031674,13683,10356502528,10.5677419355,3,0,0,0
2018-07-24 01:32:17.049990,13684,10356502528,10.5677419355,3,0,0,0
2018-07-24 01:32:21.068473,13685,10356498432,10.6170087977,3,0,0,0
2018-07-24 01:32:25.088122,13686,10356494336,10.6170087977,3,0,0,0
2018-07-24 01:32:29.108082,13687,10356494336,10.5677419355,3,0,0,0
2018-07-24 01:32:33.126179,13688,10356494336,10.5554252199,3,0,0,0
2018-07-24 01:32:37.144896,13689,10356494336,10.6170087977,3,0,0,0
2018-07-24 01:32:41.163461,13690,10356494336,10.5554252199,3,0,0,0
2018-07-24 01:32:45.182719,13691,10356494336,10.5923753666,3,0,0,0
2018-07-24 01:32:49.202302,13692,10356490240,10.5554252199,3,0,0,0
2018-07-24 01:32:53.221221,13693,10356490240,10.5307917889,3,0,0,0
2018-07-24 01:32:57.239733,13694,10356490240,10.5923753666,3,0,0,0
2018-07-24 01:33:01.259329,13695,10356490240,10.5431085044,3,0,0,0
2018-07-24 01:33:05.279161,13696,10356490240,10.5923753666,3,0,0,0
2018-07-24 01:33:09.297272,13697,10356490240,10.580058651,4,0,0,0
2018-07-24 01:33:13.315821,13698,10356490240,10.5554252199,3,0,0,0
2018-07-24 01:33:17.334287,13699,10356486144,10.5554252199,3,0,0,0
2018-07-24 01:33:21.353728,13700,10356486144,10.5923753666,3,0,0,0
2018-07-24 01:33:25.372491,13701,10356486144,10.5677419355,3,0,0,0
2018-07-24 01:33:29.390814,13702,10356486144,10.5431085044,3,0,0,0
2018-07-24 01:33:33.409088,13703,10356486144,10.6293255132,3,0,0,0
2018-07-24 01:33:37.428306,13704,10356486144,10.6046920821,3,0,0,0
2018-07-24 01:33:41.446915,13705,10356486144,10.6170087977,3,0,0,0
2018-07-24 01:33:45.466161,13706,10356482048,10.5307917889,3,0,0,0
2018-07-24 01:33:49.485138,13707,10356482048,10.5431085044,3,0,0,0
2018-07-24 01:33:53.502962,13708,10356482048,10.5923753666,3,0,0,0
2018-07-24 01:33:57.521975,13709,10356482048,10.5431085044,3,0,0,0
