CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-29 13:55:31.851254,363,10331869184,11.0604105572,2,0,0,0
2018-06-29 13:55:35.870439,364,10331869184,11.0850439883,2,0,0,0
2018-06-29 13:55:39.888414,365,10331869184,11.0973607038,2,0,0,0
2018-06-29 13:55:43.908023,366,10331869184,11.0480938416,1,0,0,0
2018-06-29 13:55:47.926257,367,10331869184,11.0604105572,2,0,0,0
2018-06-29 13:55:51.945446,368,10331869184,11.0727272727,2,0,0,0
2018-06-29 13:55:55.964691,369,10331865088,11.0480938416,2,0,0,0
2018-06-29 13:55:59.982341,370,10331865088,11.1219941349,2,0,0,0
2018-06-29 13:56:04.000385,371,10331865088,11.0480938416,2,0,0,0
2018-06-29 13:56:08.020125,372,10331865088,11.1343108504,2,0,0,0
2018-06-29 13:56:12.038926,373,10331865088,11.0727272727,2,0,0,0
2018-06-29 13:56:16.058495,374,10331865088,11.0973607038,2,0,0,0
2018-06-29 13:56:20.077957,375,10331865088,11.0727272727,1,0,0,0
2018-06-29 13:56:24.095596,376,10331860992,11.0604105572,2,0,0,0
2018-06-29 13:56:28.113627,377,10331860992,11.0480938416,2,0,0,0
2018-06-29 13:56:32.132125,378,10331856896,11.0850439883,2,0,0,0
2018-06-29 13:56:36.149798,379,10331856896,11.0973607038,2,0,0,0
2018-06-29 13:56:40.167468,380,10331856896,11.0973607038,2,0,0,0
2018-06-29 13:56:44.186163,381,10331856896,11.0604105572,2,0,0,0
2018-06-29 13:56:48.204274,382,10331856896,11.0850439883,2,0,0,0
2018-06-29 13:56:52.222175,383,10331856896,11.1096774194,2,0,0,0
2018-06-29 13:56:56.240001,384,10331852800,11.0480938416,2,0,0,0
2018-06-29 13:57:00.259257,385,10331852800,11.0604105572,2,0,0,0
2018-06-29 13:57:04.278172,386,10331852800,11.1096774194,2,0,0,0
2018-06-29 13:57:08.296356,387,10331852800,11.0480938416,2,0,0,0
2018-06-29 13:57:12.315352,388,10331852800,11.0727272727,2,0,0,0
2018-06-29 13:57:16.334348,389,10331852800,11.0727272727,1,0,0,0
2018-06-29 13:57:20.353490,390,10331852800,11.0480938416,2,0,0,0
2018-06-29 13:57:24.372133,391,10331848704,11.1096774194,2,0,0,0
2018-06-29 13:57:28.391427,392,10331848704,11.1096774194,2,0,0,0
2018-06-29 13:57:32.409474,393,10331848704,11.0604105572,2,0,0,0
2018-06-29 13:57:36.427937,394,10331848704,11.0973607038,2,0,0,0
2018-06-29 13:57:40.446841,395,10331848704,11.0604105572,2,0,0,0
2018-06-29 13:57:44.466262,396,10331848704,11.0850439883,2,0,0,0
2018-06-29 13:57:48.484858,397,10331848704,11.0480938416,2,0,0,0
2018-06-29 13:57:52.504326,398,10331844608,11.0973607038,2,0,0,0
2018-06-29 13:57:56.522718,399,10331844608,11.0480938416,1,0,0,0
2018-06-29 13:58:00.541750,400,10331844608,11.1096774194,2,0,0,0
2018-06-29 13:58:04.560643,401,10331844608,11.0357771261,2,0,0,0
2018-06-29 13:58:08.578388,402,10331844608,11.0604105572,2,0,0,0
2018-06-29 13:58:12.598079,403,10331844608,11.0604105572,2,0,0,0
2018-06-29 13:58:16.616894,404,10331844608,11.0604105572,2,0,0,0
2018-06-29 13:58:20.634872,405,10331840512,11.1219941349,2,0,0,0
2018-06-29 13:58:24.653005,406,10331840512,11.1343108504,2,0,0,0
2018-06-29 13:58:28.672074,407,10331840512,11.1096774194,2,0,0,0
2018-06-29 13:58:32.691172,408,10331840512,11.1219941349,1,0,0,0
2018-06-29 13:58:36.710169,409,10331840512,11.0727272727,2,0,0,0
2018-06-29 13:58:40.728896,410,10331840512,11.1219941349,2,0,0,0
2018-06-29 13:58:44.747059,411,10331840512,11.0357771261,2,0,0,0
2018-06-29 13:58:48.765351,412,10331836416,11.0604105572,2,0,0,0
2018-06-29 13:58:52.784095,413,10331836416,11.0850439883,2,0,0,0
2018-06-29 13:58:56.803173,414,10331836416,11.0480938416,2,0,0,0
2018-06-29 13:59:00.821006,415,10331836416,11.0727272727,2,0,0,0
2018-06-29 13:59:04.841172,416,10331836416,11.0480938416,1,0,0,0
2018-06-29 13:59:08.860179,417,10331836416,11.0850439883,2,0,0,0
2018-06-29 13:59:12.878637,418,10331836416,11.0727272727,2,0,0,0
2018-06-29 13:59:16.898183,419,10331832320,11.0480938416,2,0,0,0
2018-06-29 13:59:20.916283,420,10331832320,11.0973607038,2,0,0,0
2018-06-29 13:59:24.935630,421,10331832320,11.0480938416,2,0,0,0
2018-06-29 13:59:28.954605,422,10331832320,11.0357771261,2,0,0,0
2018-06-29 13:59:32.972970,423,10331832320,11.0727272727,2,0,0,0
2018-06-29 13:59:36.991726,424,10331832320,11.0480938416,2,0,0,0
2018-06-29 13:59:41.010050,425,10331832320,11.1096774194,1,0,0,0
2018-06-29 13:59:45.027967,426,10331832320,11.0357771261,2,0,0,0
2018-06-29 13:59:49.045900,427,10331828224,11.1096774194,2,0,0,0
2018-06-29 13:59:53.063925,428,10331828224,11.0727272727,2,0,0,0
2018-06-29 13:59:57.081496,429,10331828224,11.0850439883,2,0,0,0
2018-06-29 14:00:01.098889,430,10331828224,11.1096774194,2,0,0,0
2018-06-29 14:00:05.118327,431,10331828224,11.0604105572,2,0,0,0
2018-06-29 14:00:09.137637,432,10331828224,11.0973607038,2,0,0,0
2018-06-29 14:00:13.156850,433,10331828224,11.0850439883,2,0,0,0
2018-06-29 14:00:17.174985,434,10331824128,11.0973607038,2,0,0,0
2018-06-29 14:00:21.192842,435,10331824128,11.0480938416,2,0,0,0
2018-06-29 14:00:25.210945,436,10331824128,11.0480938416,1,0,0,0
2018-06-29 14:00:29.228900,437,10331824128,11.0604105572,1,0,0,0
2018-06-29 14:00:33.246478,438,10331824128,11.0727272727,2,0,0,0
2018-06-29 14:00:37.265660,439,10331824128,11.0973607038,2,0,0,0
2018-06-29 14:00:41.283819,440,10331824128,11.1343108504,2,0,0,0
2018-06-29 14:00:45.301551,441,10331815936,11.0357771261,2,0,0,0
2018-06-29 14:00:49.320535,442,10331815936,11.1096774194,2,0,0,0
2018-06-29 14:00:53.339134,443,10331811840,11.0604105572,2,0,0,0
2018-06-29 14:00:57.356892,444,10331811840,11.0727272727,2,0,0,0
2018-06-29 14:01:01.374849,445,10331811840,11.0604105572,2,0,0,0
2018-06-29 14:01:05.393782,446,10331811840,11.0604105572,2,0,0,0
2018-06-29 14:01:09.413186,447,10331811840,11.1219941349,2,0,0,0
2018-06-29 14:01:13.431824,448,10331807744,11.1096774194,2,0,0,0
2018-06-29 14:01:17.450456,449,10331807744,11.0480938416,2,0,0,0
2018-06-29 14:01:21.468547,450,10331807744,11.0727272727,2,0,0,0
2018-06-29 14:01:25.486791,451,10331807744,11.1096774194,2,0,0,0
2018-06-29 14:01:29.505305,452,10331807744,11.1343108504,1,0,0,0
2018-06-29 14:01:33.524295,453,10331807744,11.1219941349,2,0,0,0
2018-06-29 14:01:37.541954,454,10331807744,11.0973607038,2,0,0,0
2018-06-29 14:01:41.559842,455,10331803648,11.0480938416,2,0,0,0
2018-06-29 14:01:45.577912,456,10331803648,11.0973607038,2,0,0,0
2018-06-29 14:01:49.596019,457,10331803648,11.0973607038,2,0,0,0
2018-06-29 14:01:53.615355,458,10331803648,11.0604105572,2,0,0,0
2018-06-29 14:01:57.634443,459,10331803648,11.0850439883,2,0,0,0
2018-06-29 14:02:01.653264,460,10331803648,11.1219941349,2,0,0,0
2018-06-29 14:02:05.672404,461,10331803648,11.0973607038,2,0,0,0
2018-06-29 14:02:09.691025,462,10331803648,11.0480938416,2,0,0,0
2018-06-29 14:02:13.709096,463,10331799552,11.0357771261,2,0,0,0
2018-06-29 14:02:17.727081,464,10331799552,11.0480938416,2,0,0,0
2018-06-29 14:02:21.746648,465,10331799552,11.1343108504,2,0,0,0
2018-06-29 14:02:25.765281,466,10331799552,11.0850439883,2,0,0,0
2018-06-29 14:02:29.783675,467,10331799552,11.0480938416,1,0,0,0
2018-06-29 14:02:33.801977,468,10331799552,11.0727272727,2,0,0,0
2018-06-29 14:02:37.819445,469,10331799552,11.0480938416,2,0,0,0
2018-06-29 14:02:41.837258,470,10331795456,11.1219941349,2,0,0,0
2018-06-29 14:02:45.855595,471,10331795456,11.1343108504,2,0,0,0
2018-06-29 14:02:49.874013,472,10331795456,11.1096774194,2,0,0,0
2018-06-29 14:02:53.892402,473,10331795456,11.0973607038,2,0,0,0
2018-06-29 14:02:57.911786,474,10331795456,11.0727272727,2,0,0,0
2018-06-29 14:03:01.930384,475,10331795456,11.0480938416,2,0,0,0
2018-06-29 14:03:05.948737,476,10331795456,11.1096774194,2,0,0,0
2018-06-29 14:03:09.968585,477,10331791360,11.1096774194,2,0,0,0
2018-06-29 14:03:13.987472,478,10331791360,11.0973607038,1,0,0,0
2018-06-29 14:03:18.006217,479,10331791360,11.0480938416,2,0,0,0
2018-06-29 14:03:22.025239,480,10331791360,11.0604105572,2,0,0,0
2018-06-29 14:03:26.044860,481,10331791360,11.0480938416,2,0,0,0
2018-06-29 14:03:30.063154,482,10331791360,11.0480938416,2,0,0,0
2018-06-29 14:03:34.081609,483,10331791360,11.0727272727,2,0,0,0
2018-06-29 14:03:38.100771,484,10331787264,11.1343108504,1,0,0,0
2018-06-29 14:03:42.119070,485,10331787264,11.1096774194,2,0,0,0
2018-06-29 14:03:46.137356,486,10331787264,11.0604105572,2,0,0,0
2018-06-29 14:03:50.156271,487,10331787264,11.0357771261,2,0,0,0
2018-06-29 14:03:54.176146,488,10331787264,11.0357771261,2,0,0,0
2018-06-29 14:03:58.195194,489,10331787264,11.0604105572,1,0,0,0
2018-06-29 14:04:02.214194,490,10331787264,11.0973607038,2,0,0,0
2018-06-29 14:04:06.231437,491,10331783168,11.1096774194,2,0,0,0
2018-06-29 14:04:10.249899,492,10331783168,11.1343108504,2,0,0,0
2018-06-29 14:04:14.269759,493,10331783168,11.1219941349,2,0,0,0
2018-06-29 14:04:18.289091,494,10331783168,11.0727272727,2,0,0,0
2018-06-29 14:04:22.308067,495,10331783168,11.0604105572,2,0,0,0
2018-06-29 14:04:26.326830,496,10331783168,11.1096774194,1,0,0,0
2018-06-29 14:04:30.345500,497,10331783168,11.1096774194,2,0,0,0
2018-06-29 14:04:34.363370,498,10331783168,11.0480938416,2,0,0,0
2018-06-29 14:04:38.381638,499,10331779072,11.0357771261,2,0,0,0
2018-06-29 14:04:42.401012,500,10331779072,11.1343108504,2,0,0,0
2018-06-29 14:04:46.419691,501,10331779072,11.0727272727,2,0,0,0
2018-06-29 14:04:50.438348,502,10331779072,11.0604105572,2,0,0,0
2018-06-29 14:04:54.456870,503,10331779072,11.1096774194,2,0,0,0
2018-06-29 14:04:58.474840,504,10331774976,11.1096774194,1,0,0,0
2018-06-29 14:05:02.493788,505,10331774976,11.1096774194,2,0,0,0
2018-06-29 14:05:06.512041,506,10331770880,11.0480938416,2,0,0,0
2018-06-29 14:05:10.530223,507,10331770880,11.1096774194,2,0,0,0
2018-06-29 14:05:14.548004,508,10331770880,11.0850439883,2,0,0,0
2018-06-29 14:05:18.567151,509,10331770880,11.0604105572,2,0,0,0
2018-06-29 14:05:22.585075,510,10331770880,11.0850439883,2,0,0,0
2018-06-29 14:05:26.603328,511,10331770880,11.0973607038,2,0,0,0
2018-06-29 14:05:30.623009,512,10331770880,11.1096774194,2,0,0,0
2018-06-29 14:05:34.641820,513,10331766784,11.0604105572,2,0,0,0
2018-06-29 14:05:38.661480,514,10331766784,11.0973607038,1,0,0,0
2018-06-29 14:05:42.679594,515,10331766784,11.0480938416,2,0,0,0
2018-06-29 14:05:46.696947,516,10331766784,11.0604105572,2,0,0,0
2018-06-29 14:05:50.715429,517,10331766784,11.0480938416,2,0,0,0
2018-06-29 14:05:54.733813,518,10331766784,11.0850439883,2,0,0,0
2018-06-29 14:05:58.751565,519,10331766784,11.0973607038,2,0,0,0
2018-06-29 14:06:02.771313,520,10331762688,11.0604105572,2,0,0,0
2018-06-29 14:06:06.789992,521,10331762688,11.0604105572,2,0,0,0
2018-06-29 14:06:10.809080,522,10331762688,11.1096774194,1,0,0,0
2018-06-29 14:06:14.826800,523,10331762688,11.0480938416,2,0,0,0
2018-06-29 14:06:18.845727,524,10331762688,11.0973607038,2,0,0,0
2018-06-29 14:06:22.864258,525,10331762688,11.0480938416,2,0,0,0
2018-06-29 14:06:26.883380,526,10331762688,11.0973607038,2,0,0,0
2018-06-29 14:06:30.901682,527,10331758592,11.1219941349,2,0,0,0
2018-06-29 14:06:34.920252,528,10331758592,11.0850439883,2,0,0,0
2018-06-29 14:06:38.939678,529,10331758592,11.0727272727,2,0,0,0
2018-06-29 14:06:42.959460,530,10331758592,11.1096774194,2,0,0,0
2018-06-29 14:06:46.977818,531,10331758592,11.0973607038,1,0,0,0
2018-06-29 14:06:50.996752,532,10331758592,11.0850439883,2,0,0,0
2018-06-29 14:06:55.015707,533,10331758592,11.0604105572,2,0,0,0
2018-06-29 14:06:59.033168,534,10331758592,11.0727272727,2,0,0,0
2018-06-29 14:07:03.051273,535,10331754496,11.1096774194,2,0,0,0
2018-06-29 14:07:07.070286,536,10331754496,11.0973607038,2,0,0,0
2018-06-29 14:07:11.089062,537,10331754496,11.0480938416,2,0,0,0
2018-06-29 14:07:15.107430,538,10331754496,11.0850439883,1,0,0,0
2018-06-29 14:07:19.125663,539,10331754496,11.0604105572,2,0,0,0
2018-06-29 14:07:23.143424,540,10331754496,11.0727272727,2,0,0,0
2018-06-29 14:07:27.161466,541,10331754496,11.0604105572,2,0,0,0
2018-06-29 14:07:31.179668,542,10331750400,11.0850439883,2,0,0,0
2018-06-29 14:07:35.199071,543,10331750400,11.0727272727,2,0,0,0
2018-06-29 14:07:39.218299,544,10331750400,11.0973607038,2,0,0,0
2018-06-29 14:07:43.237640,545,10331750400,11.0973607038,1,0,0,0
2018-06-29 14:07:47.256700,546,10331750400,11.0727272727,1,0,0,0
2018-06-29 14:07:51.274395,547,10331750400,11.0973607038,2,0,0,0
2018-06-29 14:07:55.292414,548,10331750400,11.0604105572,2,0,0,0
2018-06-29 14:07:59.311466,549,10331746304,11.1096774194,2,0,0,0
2018-06-29 14:08:03.329061,550,10331746304,11.1343108504,2,0,0,0
2018-06-29 14:08:07.348427,551,10331746304,11.0850439883,2,0,0,0
2018-06-29 14:08:11.366236,552,10331746304,11.0973607038,2,0,0,0
2018-06-29 14:08:15.384922,553,10331746304,11.1343108504,2,0,0,0
2018-06-29 14:08:19.403281,554,10331746304,11.0480938416,2,0,0,0
2018-06-29 14:08:23.420985,555,10331746304,11.0604105572,2,0,0,0
2018-06-29 14:08:27.440321,556,10331742208,11.0604105572,2,0,0,0
2018-06-29 14:08:31.458800,557,10331742208,11.0604105572,2,0,0,0
2018-06-29 14:08:35.476454,558,10331742208,11.1343108504,2,0,0,0
2018-06-29 14:08:39.494415,559,10331742208,11.0480938416,2,0,0,0
2018-06-29 14:08:43.514086,560,10331742208,11.1219941349,1,0,0,0
2018-06-29 14:08:47.532400,561,10331742208,11.0604105572,2,0,0,0
2018-06-29 14:08:51.551087,562,10331742208,11.0480938416,2,0,0,0
2018-06-29 14:08:55.569293,563,10331738112,11.1096774194,2,0,0,0
2018-06-29 14:08:59.587158,564,10331738112,11.1219941349,2,0,0,0
2018-06-29 14:09:03.604855,565,10331738112,11.0973607038,2,0,0,0
2018-06-29 14:09:07.623192,566,10331738112,11.0727272727,2,0,0,0
2018-06-29 14:09:11.641648,567,10331734016,11.1096774194,2,0,0,0
2018-06-29 14:09:15.659973,568,10331734016,11.0604105572,2,0,0,0
2018-06-29 14:09:19.678515,569,10331734016,11.0480938416,2,0,0,0
2018-06-29 14:09:23.697885,570,10331729920,11.0480938416,2,0,0,0
2018-06-29 14:09:27.717353,571,10331729920,11.0604105572,2,0,0,0
2018-06-29 14:09:31.735951,572,10331729920,11.0973607038,2,0,0,0
2018-06-29 14:09:35.754337,573,10331729920,11.0480938416,1,0,0,0
2018-06-29 14:09:39.773092,574,10331729920,11.0480938416,2,0,0,0
2018-06-29 14:09:43.790872,575,10331729920,11.0357771261,2,0,0,0
2018-06-29 14:09:47.809975,576,10331729920,11.1096774194,2,0,0,0
2018-06-29 14:09:51.828379,577,10331729920,11.1219941349,2,0,0,0
2018-06-29 14:09:55.846268,578,10331725824,11.1343108504,2,0,0,0
2018-06-29 14:09:59.863942,579,10331725824,11.0850439883,2,0,0,0
2018-06-29 14:10:03.882173,580,10331725824,11.0973607038,2,0,0,0
2018-06-29 14:10:07.900231,581,10331725824,11.0973607038,2,0,0,0
2018-06-29 14:10:11.919256,582,10331725824,11.0973607038,2,0,0,0
2018-06-29 14:10:15.938515,583,10331725824,11.0727272727,1,0,0,0
2018-06-29 14:10:19.956489,584,10331725824,11.1219941349,2,0,0,0
2018-06-29 14:10:23.975466,585,10331721728,11.0850439883,2,0,0,0
2018-06-29 14:10:27.993693,586,10331721728,11.0727272727,2,0,0,0
2018-06-29 14:10:32.012073,587,10331721728,11.0727272727,2,0,0,0
2018-06-29 14:10:36.030270,588,10331721728,11.1096774194,2,0,0,0
2018-06-29 14:10:40.049955,589,10331721728,11.0973607038,2,0,0,0
2018-06-29 14:10:44.069576,590,10331721728,11.0604105572,2,0,0,0
2018-06-29 14:10:48.087673,591,10331721728,11.0727272727,2,0,0,0
2018-06-29 14:10:52.106827,592,10331717632,11.0727272727,1,0,0,0
2018-06-29 14:10:56.124824,593,10331717632,11.1219941349,2,0,0,0
2018-06-29 14:11:00.143058,594,10331717632,11.0480938416,2,0,0,0
2018-06-29 14:11:04.162254,595,10331717632,11.0480938416,2,0,0,0
2018-06-29 14:11:08.180316,596,10331717632,11.0973607038,2,0,0,0
2018-06-29 14:11:12.198364,597,10331717632,11.0850439883,2,0,0,0
2018-06-29 14:11:16.217732,598,10331717632,11.0973607038,2,0,0,0
2018-06-29 14:11:20.236602,599,10331713536,11.0480938416,2,0,0,0
2018-06-29 14:11:24.256208,600,10331713536,11.0480938416,2,0,0,0
2018-06-29 14:11:28.274301,601,10331713536,11.1343108504,2,0,0,0
2018-06-29 14:11:32.292102,602,10331713536,11.0480938416,1,0,0,0
2018-06-29 14:11:36.311107,603,10331713536,11.1343108504,2,0,0,0
2018-06-29 14:11:40.329593,604,10331713536,11.0604105572,2,0,0,0
2018-06-29 14:11:44.346972,605,10331713536,11.1343108504,2,0,0,0
2018-06-29 14:11:48.364743,606,10331709440,11.0727272727,2,0,0,0
2018-06-29 14:11:52.384373,607,10331709440,11.0480938416,2,0,0,0
2018-06-29 14:11:56.403291,608,10331709440,11.0850439883,2,0,0,0
2018-06-29 14:12:00.422054,609,10331709440,11.0727272727,2,0,0,0
2018-06-29 14:12:04.441319,610,10331709440,11.0480938416,2,0,0,0
2018-06-29 14:12:08.460773,611,10331709440,11.146627566,2,0,0,0
2018-06-29 14:12:12.478990,612,10331709440,11.0604105572,1,0,0,0
2018-06-29 14:12:16.498108,613,10331705344,11.0480938416,2,0,0,0
2018-06-29 14:12:20.515451,614,10331705344,11.0727272727,2,0,0,0
2018-06-29 14:12:24.534510,615,10331705344,11.0604105572,2,0,0,0
2018-06-29 14:12:28.553698,616,10331705344,11.0727272727,2,0,0,0
2018-06-29 14:12:32.571819,617,10331705344,11.0480938416,1,0,0,0
2018-06-29 14:12:36.590138,618,10331705344,11.0357771261,2,0,0,0
2018-06-29 14:12:40.608593,619,10331705344,11.1096774194,2,0,0,0
2018-06-29 14:12:44.627849,620,10331705344,11.1096774194,2,0,0,0
2018-06-29 14:12:48.646005,621,10331701248,11.0357771261,2,0,0,0
2018-06-29 14:12:52.664365,622,10331701248,11.1096774194,2,0,0,0
2018-06-29 14:12:56.683612,623,10331701248,11.146627566,2,0,0,0
2018-06-29 14:13:00.701885,624,10331701248,11.0480938416,2,0,0,0
2018-06-29 14:13:04.720506,625,10331701248,11.1096774194,1,0,0,0
2018-06-29 14:13:08.739347,626,10331701248,11.1096774194,2,0,0,0
2018-06-29 14:13:12.758020,627,10331701248,11.0480938416,2,0,0,0
2018-06-29 14:13:16.775885,628,10331697152,11.0973607038,2,0,0,0
2018-06-29 14:13:20.794153,629,10331697152,11.0850439883,2,0,0,0
2018-06-29 14:13:24.812836,630,10331693056,11.0604105572,2,0,0,0
2018-06-29 14:13:28.831315,631,10331693056,11.0480938416,2,0,0,0
2018-06-29 14:13:32.850683,632,10331693056,11.1096774194,2,0,0,0
2018-06-29 14:13:36.869922,633,10331693056,11.0727272727,2,0,0,0
2018-06-29 14:13:40.887781,634,10331693056,11.0480938416,2,0,0,0
2018-06-29 14:13:44.906591,635,10331688960,11.0850439883,2,0,0,0
2018-06-29 14:13:48.924840,636,10331688960,11.1096774194,1,0,0,0
2018-06-29 14:13:52.943408,637,10331688960,11.0973607038,2,0,0,0
2018-06-29 14:13:56.961725,638,10331688960,11.0480938416,2,0,0,0
2018-06-29 14:14:00.981113,639,10331688960,11.1096774194,2,0,0,0
2018-06-29 14:14:05.000350,640,10331688960,11.0850439883,2,0,0,0
2018-06-29 14:14:09.018591,641,10331688960,11.1343108504,2,0,0,0
2018-06-29 14:14:13.037497,642,10331684864,11.0604105572,1,0,0,0
2018-06-29 14:14:17.056164,643,10331684864,11.0727272727,2,0,0,0
2018-06-29 14:14:21.073711,644,10331684864,11.0480938416,2,0,0,0
2018-06-29 14:14:25.093180,645,10331684864,11.0480938416,2,0,0,0
2018-06-29 14:14:29.111082,646,10331684864,11.0727272727,2,0,0,0
2018-06-29 14:14:33.130570,647,10331684864,11.1343108504,1,0,0,0
2018-06-29 14:14:37.148382,648,10331684864,11.0480938416,2,0,0,0
2018-06-29 14:14:41.166219,649,10331680768,11.1343108504,2,0,0,0
2018-06-29 14:14:45.184998,650,10331680768,11.1219941349,2,0,0,0
2018-06-29 14:14:49.203520,651,10331680768,11.1219941349,2,0,0,0
2018-06-29 14:14:53.221793,652,10331680768,11.0850439883,2,0,0,0
2018-06-29 14:14:57.240970,653,10331680768,11.1343108504,2,0,0,0
2018-06-29 14:15:01.260614,654,10331680768,11.0480938416,1,0,0,0
2018-06-29 14:15:05.278511,655,10331680768,11.0480938416,2,0,0,0
2018-06-29 14:15:09.295812,656,10331680768,11.0973607038,2,0,0,0
2018-06-29 14:15:13.313912,657,10331676672,11.0973607038,2,0,0,0
2018-06-29 14:15:17.332083,658,10331676672,11.0973607038,2,0,0,0
2018-06-29 14:15:21.351047,659,10331676672,11.0850439883,2,0,0,0
2018-06-29 14:15:25.370076,660,10331676672,11.0480938416,2,0,0,0
2018-06-29 14:15:29.388648,661,10331676672,11.1219941349,1,0,0,0
2018-06-29 14:15:33.406716,662,10331676672,11.1096774194,2,0,0,0
2018-06-29 14:15:37.425747,663,10331676672,11.0850439883,2,0,0,0
2018-06-29 14:15:41.443558,664,10331672576,11.0357771261,2,0,0,0
2018-06-29 14:15:45.461112,665,10331672576,11.1096774194,2,0,0,0
2018-06-29 14:15:49.479714,666,10331672576,11.0357771261,2,0,0,0
2018-06-29 14:15:53.498987,667,10331672576,11.0850439883,2,0,0,0
2018-06-29 14:15:57.516838,668,10331672576,11.0973607038,2,0,0,0
2018-06-29 14:16:01.535202,669,10331672576,11.1343108504,2,0,0,0
2018-06-29 14:16:05.554644,670,10331672576,11.0850439883,1,0,0,0
2018-06-29 14:16:09.572671,671,10331668480,11.0480938416,2,0,0,0
2018-06-29 14:16:13.590660,672,10331668480,11.0973607038,2,0,0,0
2018-06-29 14:16:17.609212,673,10331668480,11.0973607038,2,0,0,0
2018-06-29 14:16:21.627850,674,10331668480,11.0480938416,2,0,0,0
2018-06-29 14:16:25.647443,675,10331668480,11.146627566,2,0,0,0
2018-06-29 14:16:29.666486,676,10331668480,11.0604105572,2,0,0,0
2018-06-29 14:16:33.684282,677,10331668480,11.0973607038,3,0,0,0
2018-06-29 14:16:37.702879,678,10331664384,11.0604105572,2,0,0,0
2018-06-29 14:16:41.722147,679,10331664384,11.1343108504,3,0,0,0
2018-06-29 14:16:45.741268,680,10331664384,11.0727272727,2,0,0,0
2018-06-29 14:16:49.760026,681,10331664384,11.0480938416,2,0,0,0
2018-06-29 14:16:53.777536,682,10331664384,11.1343108504,3,0,0,0
2018-06-29 14:16:57.795128,683,10331664384,11.0850439883,2,0,0,0
2018-06-29 14:17:01.812755,684,10331664384,11.0604105572,2,0,0,0
2018-06-29 14:17:05.831428,685,10331660288,11.0973607038,2,0,0,0
2018-06-29 14:17:09.850241,686,10331660288,11.1219941349,2,0,0,0
2018-06-29 14:17:13.868809,687,10331660288,11.0973607038,2,0,0,0
2018-06-29 14:17:17.887577,688,10331660288,11.1096774194,3,0,0,0
2018-06-29 14:17:21.906755,689,10331660288,11.1096774194,2,0,0,0
2018-06-29 14:17:25.925185,690,10331660288,11.0480938416,2,0,0,0
2018-06-29 14:17:29.944440,691,10331660288,11.0480938416,2,0,0,0
2018-06-29 14:17:33.963268,692,10331656192,11.0480938416,2,0,0,0
2018-06-29 14:17:37.982288,693,10331652096,11.1219941349,2,0,0,0
