CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-06-20 13:42:11.606499,365,10345684992,10.7401759531,0,0,0,0
2018-06-20 13:42:15.638133,366,10345684992,10.7524926686,0,0,0,0
2018-06-20 13:42:19.669842,367,10345684992,10.7032258065,0,0,0,0
2018-06-20 13:42:23.702302,368,10345684992,10.7524926686,0,0,0,0
2018-06-20 13:42:27.734965,369,10345684992,10.7524926686,0,0,0,0
2018-06-20 13:42:31.766681,370,10345680896,10.715542522,0,0,0,0
2018-06-20 13:42:35.799383,371,10345680896,10.7278592375,0,0,0,0
2018-06-20 13:42:39.831532,372,10345680896,10.7278592375,0,0,0,0
2018-06-20 13:42:43.865058,373,10345680896,10.7401759531,0,0,0,0
2018-06-20 13:42:47.898199,374,10345680896,10.715542522,0,0,0,0
2018-06-20 13:42:51.929476,375,10345680896,10.7524926686,0,0,0,0
2018-06-20 13:42:55.961883,376,10345680896,10.7032258065,0,0,0,0
2018-06-20 13:42:59.993571,377,10345676800,10.7032258065,0,0,0,0
2018-06-20 13:43:04.026350,378,10345676800,10.7524926686,0,0,0,0
2018-06-20 13:43:08.058215,379,10345676800,10.7401759531,0,0,0,0
2018-06-20 13:43:12.090818,380,10345672704,10.7032258065,0,0,0,0
2018-06-20 13:43:16.123545,381,10345672704,10.715542522,0,0,0,0
2018-06-20 13:43:20.155291,382,10345672704,10.7524926686,0,0,0,0
2018-06-20 13:43:24.187808,383,10345672704,10.7032258065,0,0,0,0
2018-06-20 13:43:28.219341,384,10345668608,10.7771260997,0,0,0,0
2018-06-20 13:43:32.251386,385,10345668608,10.715542522,0,0,0,0
2018-06-20 13:43:36.282592,386,10345668608,10.7032258065,0,0,0,0
2018-06-20 13:43:40.315077,387,10345668608,10.7524926686,0,0,0,0
2018-06-20 13:43:44.347321,388,10345668608,10.7771260997,0,0,0,0
2018-06-20 13:43:48.380502,389,10345668608,10.715542522,0,0,0,0
2018-06-20 13:43:52.412472,390,10345668608,10.7524926686,0,0,0,0
2018-06-20 13:43:56.445613,391,10345664512,10.7278592375,0,0,0,0
2018-06-20 13:44:00.477445,392,10345664512,10.715542522,0,0,0,0
2018-06-20 13:44:04.510081,393,10345664512,10.7032258065,0,0,0,0
2018-06-20 13:44:08.543142,394,10345664512,10.7771260997,0,0,0,0
2018-06-20 13:44:12.575939,395,10345664512,10.7771260997,0,0,0,0
2018-06-20 13:44:16.607660,396,10345664512,10.7032258065,0,0,0,0
2018-06-20 13:44:20.639547,397,10345664512,10.7771260997,0,0,0,0
2018-06-20 13:44:24.671249,398,10345664512,10.7278592375,0,0,0,0
2018-06-20 13:44:28.704500,399,10345660416,10.7771260997,0,0,0,0
2018-06-20 13:44:32.737261,400,10345660416,10.7771260997,0,0,0,0
2018-06-20 13:44:36.769192,401,10345660416,10.715542522,0,0,0,0
2018-06-20 13:44:40.800653,402,10345660416,10.7032258065,0,0,0,0
2018-06-20 13:44:44.832186,403,10345660416,10.7278592375,0,0,0,0
2018-06-20 13:44:48.864268,404,10345660416,10.7771260997,0,0,0,0
2018-06-20 13:44:52.897034,405,10345660416,10.715542522,0,0,0,0
2018-06-20 13:44:56.929254,406,10345656320,10.7524926686,0,0,0,0
2018-06-20 13:45:00.960975,407,10345656320,10.7278592375,0,0,0,0
2018-06-20 13:45:04.993030,408,10345656320,10.7524926686,0,0,0,0
2018-06-20 13:45:09.025202,409,10345656320,10.715542522,0,0,0,0
2018-06-20 13:45:13.057838,410,10345656320,10.7648093842,0,0,0,0
2018-06-20 13:45:17.090472,411,10345656320,10.7524926686,0,0,0,0
2018-06-20 13:45:21.121912,412,10345656320,10.7401759531,0,0,0,0
2018-06-20 13:45:25.153607,413,10345652224,10.7032258065,0,0,0,0
2018-06-20 13:45:29.185174,414,10345652224,10.715542522,0,0,0,0
2018-06-20 13:45:33.218036,415,10345652224,10.7401759531,0,0,0,0
2018-06-20 13:45:37.251190,416,10345652224,10.7401759531,0,0,0,0
2018-06-20 13:45:41.283076,417,10345652224,10.7648093842,0,0,0,0
2018-06-20 13:45:45.316247,418,10345652224,10.7524926686,0,0,0,0
2018-06-20 13:45:49.348717,419,10345652224,10.7648093842,0,0,0,0
2018-06-20 13:45:53.380967,420,10345648128,10.715542522,0,0,0,0
2018-06-20 13:45:57.413093,421,10345648128,10.715542522,0,0,0,0
2018-06-20 13:46:01.444613,422,10345648128,10.7401759531,0,0,0,0
2018-06-20 13:46:05.476513,423,10345648128,10.7771260997,0,0,0,0
2018-06-20 13:46:09.508789,424,10345648128,10.7524926686,0,0,0,0
2018-06-20 13:46:13.542289,425,10345648128,10.7401759531,0,0,0,0
2018-06-20 13:46:17.574687,426,10345648128,10.7648093842,0,0,0,0
2018-06-20 13:46:21.607189,427,10345644032,10.715542522,0,0,0,0
2018-06-20 13:46:25.640582,428,10345644032,10.7032258065,0,0,0,0
2018-06-20 13:46:29.673034,429,10345644032,10.7524926686,0,0,0,0
2018-06-20 13:46:33.704474,430,10345644032,10.7771260997,0,0,0,0
2018-06-20 13:46:37.736167,431,10345644032,10.7524926686,0,0,0,0
2018-06-20 13:46:41.768377,432,10345644032,10.7401759531,0,0,0,0
2018-06-20 13:46:45.800069,433,10345644032,10.7771260997,0,0,0,0
2018-06-20 13:46:49.832753,434,10345639936,10.7524926686,0,0,0,0
2018-06-20 13:46:53.865134,435,10345639936,10.7771260997,0,0,0,0
2018-06-20 13:46:57.897582,436,10345639936,10.715542522,0,0,0,0
2018-06-20 13:47:01.930542,437,10345639936,10.7524926686,0,0,0,0
2018-06-20 13:47:05.962575,438,10345639936,10.7032258065,0,0,0,0
2018-06-20 13:47:09.994595,439,10345639936,10.7648093842,0,0,0,0
2018-06-20 13:47:14.026362,440,10345639936,10.7648093842,0,0,0,0
2018-06-20 13:47:18.058480,441,10345639936,10.7032258065,0,0,0,0
2018-06-20 13:47:22.090358,442,10345635840,10.7648093842,0,0,0,0
2018-06-20 13:47:26.122947,443,10345631744,10.7771260997,0,0,0,0
2018-06-20 13:47:30.155835,444,10345631744,10.7648093842,0,0,0,0
2018-06-20 13:47:34.188435,445,10345631744,10.7278592375,0,0,0,0
2018-06-20 13:47:38.220950,446,10345631744,10.7771260997,0,0,0,0
2018-06-20 13:47:42.253320,447,10345631744,10.7524926686,0,0,0,0
2018-06-20 13:47:46.285044,448,10345631744,10.7894428152,0,0,0,0
2018-06-20 13:47:50.317692,449,10345627648,10.7524926686,0,0,0,0
2018-06-20 13:47:54.349280,450,10345627648,10.7894428152,0,0,0,0
2018-06-20 13:47:58.381655,451,10345627648,10.7524926686,0,0,0,0
2018-06-20 13:48:02.413880,452,10345627648,10.7401759531,0,0,0,0
2018-06-20 13:48:06.445789,453,10345627648,10.7032258065,0,0,0,0
2018-06-20 13:48:10.478235,454,10345627648,10.7032258065,0,0,0,0
2018-06-20 13:48:14.510315,455,10345627648,10.7401759531,0,0,0,0
2018-06-20 13:48:18.541602,456,10345623552,10.715542522,0,0,0,0
2018-06-20 13:48:22.573217,457,10345623552,10.715542522,0,0,0,0
2018-06-20 13:48:26.604965,458,10345623552,10.7771260997,0,0,0,0
2018-06-20 13:48:30.636908,459,10345623552,10.7524926686,0,0,0,0
2018-06-20 13:48:34.668510,460,10345623552,10.7278592375,0,0,0,0
2018-06-20 13:48:38.700346,461,10345623552,10.7278592375,0,0,0,0
2018-06-20 13:48:42.733085,462,10345623552,10.7278592375,0,0,0,0
2018-06-20 13:48:46.765211,463,10345619456,10.715542522,0,0,0,0
2018-06-20 13:48:50.797933,464,10345619456,10.7032258065,0,0,0,0
2018-06-20 13:48:54.829294,465,10345619456,10.7771260997,0,0,0,0
2018-06-20 13:48:58.862672,466,10345619456,10.7524926686,0,0,0,0
2018-06-20 13:49:02.895415,467,10345619456,10.7771260997,0,0,0,0
2018-06-20 13:49:06.928459,468,10345619456,10.7032258065,0,0,0,0
2018-06-20 13:49:10.961678,469,10345619456,10.7401759531,0,0,0,0
2018-06-20 13:49:14.994865,470,10345615360,10.7648093842,0,0,0,0
2018-06-20 13:49:19.027330,471,10345615360,10.715542522,0,0,0,0
2018-06-20 13:49:23.058780,472,10345615360,10.715542522,0,0,0,0
2018-06-20 13:49:27.091744,473,10345615360,10.715542522,0,0,0,0
2018-06-20 13:49:31.122945,474,10345615360,10.7032258065,0,0,0,0
2018-06-20 13:49:35.154547,475,10345615360,10.7278592375,0,0,0,0
2018-06-20 13:49:39.187245,476,10345615360,10.7278592375,0,0,0,0
2018-06-20 13:49:43.220436,477,10345611264,10.7032258065,0,0,0,0
2018-06-20 13:49:47.253320,478,10345611264,10.7278592375,0,0,0,0
2018-06-20 13:49:51.286569,479,10345611264,10.7032258065,0,0,0,0
2018-06-20 13:49:55.318824,480,10345611264,10.7032258065,0,0,0,0
2018-06-20 13:49:59.351443,481,10345611264,10.7524926686,0,0,0,0
2018-06-20 13:50:03.384467,482,10345611264,10.7278592375,0,0,0,0
2018-06-20 13:50:07.416026,483,10345611264,10.7648093842,0,0,0,0
2018-06-20 13:50:11.448915,484,10345607168,10.715542522,0,0,0,0
2018-06-20 13:50:15.481446,485,10345607168,10.7032258065,0,0,0,0
2018-06-20 13:50:19.513945,486,10345607168,10.715542522,0,0,0,0
2018-06-20 13:50:23.546140,487,10345607168,10.7278592375,0,0,0,0
2018-06-20 13:50:27.578777,488,10345607168,10.7032258065,0,0,0,0
2018-06-20 13:50:31.610869,489,10345607168,10.7278592375,0,0,0,0
2018-06-20 13:50:35.643267,490,10345607168,10.7278592375,0,0,0,0
2018-06-20 13:50:39.675863,491,10345607168,10.7648093842,0,0,0,0
2018-06-20 13:50:43.708341,492,10345603072,10.715542522,0,0,0,0
2018-06-20 13:50:47.740682,493,10345603072,10.715542522,0,0,0,0
2018-06-20 13:50:51.773436,494,10345603072,10.7278592375,0,0,0,0
2018-06-20 13:50:55.805906,495,10345603072,10.7032258065,0,0,0,0
2018-06-20 13:50:59.837831,496,10345603072,10.7648093842,0,0,0,0
2018-06-20 13:51:03.870447,497,10345603072,10.7524926686,0,0,0,0
2018-06-20 13:51:07.902603,498,10345603072,10.7032258065,0,0,0,0
2018-06-20 13:51:11.933830,499,10345598976,10.7278592375,0,0,0,0
2018-06-20 13:51:15.966783,500,10345598976,10.7032258065,0,0,0,0
2018-06-20 13:51:19.999909,501,10345598976,10.7771260997,0,0,0,0
2018-06-20 13:51:24.032071,502,10345598976,10.7771260997,0,0,0,0
2018-06-20 13:51:28.063290,503,10345598976,10.715542522,0,0,0,0
2018-06-20 13:51:32.095241,504,10345598976,10.7771260997,0,0,0,0
2018-06-20 13:51:36.127159,505,10345598976,10.7401759531,0,0,0,0
2018-06-20 13:51:40.160525,506,10345590784,10.7648093842,0,0,0,0
2018-06-20 13:51:44.193062,507,10345590784,10.7278592375,0,0,0,0
2018-06-20 13:51:48.224675,508,10345590784,10.715542522,0,0,0,0
2018-06-20 13:51:52.257112,509,10345590784,10.715542522,0,0,0,0
2018-06-20 13:51:56.288463,510,10345590784,10.7524926686,0,0,0,0
2018-06-20 13:52:00.321452,511,10345590784,10.715542522,0,0,0,0
2018-06-20 13:52:04.353736,512,10345590784,10.715542522,0,0,0,0
2018-06-20 13:52:08.386780,513,10345586688,10.7771260997,0,0,0,0
2018-06-20 13:52:12.418677,514,10345586688,10.7032258065,0,0,0,0
2018-06-20 13:52:16.450232,515,10345586688,10.715542522,0,0,0,0
2018-06-20 13:52:20.481541,516,10345586688,10.7524926686,0,0,0,0
2018-06-20 13:52:24.513686,517,10345586688,10.7648093842,0,0,0,0
2018-06-20 13:52:28.547696,518,10345586688,10.7032258065,0,0,0,0
2018-06-20 13:52:32.579328,519,10345586688,10.715542522,0,0,0,0
2018-06-20 13:52:36.611379,520,10345582592,10.715542522,0,0,0,0
2018-06-20 13:52:40.643202,521,10345582592,10.7771260997,0,0,0,0
2018-06-20 13:52:44.674315,522,10345582592,10.7032258065,0,0,0,0
2018-06-20 13:52:48.707123,523,10345582592,10.7278592375,0,0,0,0
2018-06-20 13:52:52.739977,524,10345582592,10.7524926686,0,0,0,0
2018-06-20 13:52:56.771163,525,10345582592,10.7524926686,0,0,0,0
2018-06-20 13:53:00.803188,526,10345582592,10.715542522,0,0,0,0
2018-06-20 13:53:04.836067,527,10345578496,10.715542522,0,0,0,0
2018-06-20 13:53:08.868682,528,10345578496,10.715542522,0,0,0,0
2018-06-20 13:53:12.900617,529,10345578496,10.7524926686,0,0,0,0
2018-06-20 13:53:16.933812,530,10345578496,10.7032258065,0,0,0,0
2018-06-20 13:53:20.966365,531,10345578496,10.7401759531,0,0,0,0
2018-06-20 13:53:24.997573,532,10345578496,10.7524926686,0,0,0,0
2018-06-20 13:53:29.030407,533,10345578496,10.7401759531,0,0,0,0
2018-06-20 13:53:33.061600,534,10345578496,10.715542522,0,0,0,0
2018-06-20 13:53:37.093335,535,10345574400,10.715542522,0,0,0,0
2018-06-20 13:53:41.125959,536,10345574400,10.7648093842,0,0,0,0
2018-06-20 13:53:45.157930,537,10345574400,10.6909090909,0,0,0,0
2018-06-20 13:53:49.190380,538,10345574400,10.7278592375,0,0,0,0
2018-06-20 13:53:53.221848,539,10345574400,10.715542522,0,0,0,0
2018-06-20 13:53:57.254798,540,10345574400,10.7401759531,0,0,0,0
2018-06-20 13:54:01.286090,541,10345574400,10.7032258065,0,0,0,0
2018-06-20 13:54:05.317759,542,10345570304,10.7278592375,0,0,0,0
2018-06-20 13:54:09.349676,543,10345570304,10.7278592375,0,0,0,0
2018-06-20 13:54:13.381702,544,10345570304,10.7648093842,0,0,0,0
2018-06-20 13:54:17.413009,545,10345570304,10.7278592375,0,0,0,0
2018-06-20 13:54:21.446064,546,10345570304,10.715542522,0,0,0,0
2018-06-20 13:54:25.478970,547,10345570304,10.7524926686,0,0,0,0
2018-06-20 13:54:29.511407,548,10345570304,10.7524926686,0,0,0,0
2018-06-20 13:54:33.543527,549,10345566208,10.7278592375,0,0,0,0
2018-06-20 13:54:37.575807,550,10345566208,10.7401759531,0,0,0,0
2018-06-20 13:54:41.609059,551,10345566208,10.7032258065,0,0,0,0
2018-06-20 13:54:45.641352,552,10345566208,10.7524926686,0,0,0,0
2018-06-20 13:54:49.672503,553,10345566208,10.7032258065,0,0,0,0
2018-06-20 13:54:53.704034,554,10345566208,10.715542522,0,0,0,0
2018-06-20 13:54:57.735694,555,10345566208,10.7278592375,0,0,0,0
2018-06-20 13:55:01.768129,556,10345562112,10.715542522,0,0,0,0
2018-06-20 13:55:05.799845,557,10345562112,10.7032258065,0,0,0,0
2018-06-20 13:55:09.831209,558,10345562112,10.7032258065,0,0,0,0
2018-06-20 13:55:13.863710,559,10345562112,10.7032258065,0,0,0,0
2018-06-20 13:55:17.896633,560,10345562112,10.7278592375,0,0,0,0
2018-06-20 13:55:21.928173,561,10345562112,10.7278592375,0,0,0,0
2018-06-20 13:55:25.960347,562,10345562112,10.7894428152,0,0,0,0
2018-06-20 13:55:29.993267,563,10345558016,10.7524926686,0,0,0,0
2018-06-20 13:55:34.026294,564,10345558016,10.7401759531,0,0,0,0
2018-06-20 13:55:38.058015,565,10345558016,10.7032258065,0,0,0,0
2018-06-20 13:55:42.090607,566,10345558016,10.7278592375,0,0,0,0
2018-06-20 13:55:46.123416,567,10345558016,10.7524926686,0,0,0,0
2018-06-20 13:55:50.157290,568,10345558016,10.7401759531,0,0,0,0
2018-06-20 13:55:54.189139,569,10345558016,10.715542522,0,0,0,0
2018-06-20 13:55:58.220833,570,10345549824,10.7524926686,0,0,0,0
2018-06-20 13:56:02.252358,571,10345549824,10.715542522,0,0,0,0
2018-06-20 13:56:06.283692,572,10345549824,10.7648093842,0,0,0,0
2018-06-20 13:56:10.316378,573,10345549824,10.6909090909,0,0,0,0
2018-06-20 13:56:14.348736,574,10345549824,10.7032258065,0,0,0,0
2018-06-20 13:56:18.381352,575,10345549824,10.7401759531,0,0,0,0
2018-06-20 13:56:22.414562,576,10345549824,10.7032258065,0,0,0,0
2018-06-20 13:56:26.447334,577,10345549824,10.715542522,0,0,0,0
2018-06-20 13:56:30.480093,578,10345545728,10.7032258065,0,0,0,0
2018-06-20 13:56:34.512408,579,10345545728,10.7032258065,0,0,0,0
2018-06-20 13:56:38.544801,580,10345545728,10.7032258065,0,0,0,0
2018-06-20 13:56:42.576787,581,10345545728,10.7401759531,0,0,0,0
2018-06-20 13:56:46.608096,582,10345545728,10.7032258065,0,0,0,0
2018-06-20 13:56:50.639679,583,10345545728,10.7032258065,0,0,0,0
2018-06-20 13:56:54.673154,584,10345545728,10.715542522,0,0,0,0
2018-06-20 13:56:58.705514,585,10345541632,10.6909090909,0,0,0,0
2018-06-20 13:57:02.738760,586,10345541632,10.7524926686,0,0,0,0
2018-06-20 13:57:06.770661,587,10345541632,10.7032258065,0,0,0,0
2018-06-20 13:57:10.802662,588,10345541632,10.715542522,0,0,0,0
2018-06-20 13:57:14.833836,589,10345541632,10.7524926686,0,0,0,0
2018-06-20 13:57:18.865408,590,10345541632,10.7771260997,0,0,0,0
2018-06-20 13:57:22.896846,591,10345541632,10.7524926686,0,0,0,0
2018-06-20 13:57:26.929362,592,10345537536,10.7524926686,0,0,0,0
2018-06-20 13:57:30.960611,593,10345537536,10.7401759531,0,0,0,0
2018-06-20 13:57:34.992381,594,10345537536,10.7278592375,0,0,0,0
2018-06-20 13:57:39.024732,595,10345537536,10.7401759531,0,0,0,0
2018-06-20 13:57:43.057560,596,10345537536,10.715542522,0,0,0,0
2018-06-20 13:57:47.089388,597,10345537536,10.7401759531,0,0,0,0
2018-06-20 13:57:51.121536,598,10345537536,10.7278592375,0,0,0,0
2018-06-20 13:57:55.153556,599,10345533440,10.715542522,0,0,0,0
2018-06-20 13:57:59.185402,600,10345533440,10.7032258065,0,0,0,0
2018-06-20 13:58:03.217780,601,10345533440,10.7524926686,0,0,0,0
2018-06-20 13:58:07.250575,602,10345533440,10.7524926686,0,0,0,0
2018-06-20 13:58:11.282123,603,10345533440,10.7032258065,0,0,0,0
2018-06-20 13:58:15.315252,604,10345533440,10.7032258065,0,0,0,0
2018-06-20 13:58:19.347593,605,10345533440,10.715542522,0,0,0,0
2018-06-20 13:58:23.380876,606,10345529344,10.7524926686,0,0,0,0
2018-06-20 13:58:27.413745,607,10345529344,10.7278592375,0,0,0,0
2018-06-20 13:58:31.444948,608,10345529344,10.7648093842,0,0,0,0
2018-06-20 13:58:35.476265,609,10345529344,10.6909090909,0,0,0,0
2018-06-20 13:58:39.509207,610,10345529344,10.715542522,0,0,0,0
2018-06-20 13:58:43.541212,611,10345529344,10.7278592375,0,0,0,0
2018-06-20 13:58:47.572778,612,10345529344,10.7278592375,0,0,0,0
2018-06-20 13:58:51.604351,613,10345525248,10.715542522,0,0,0,0
2018-06-20 13:58:55.637080,614,10345525248,10.715542522,0,0,0,0
2018-06-20 13:58:59.670111,615,10345525248,10.715542522,0,0,0,0
2018-06-20 13:59:03.702361,616,10345525248,10.7032258065,0,0,0,0
2018-06-20 13:59:07.735385,617,10345525248,10.6909090909,0,0,0,0
2018-06-20 13:59:11.767500,618,10345525248,10.7278592375,0,0,0,0
2018-06-20 13:59:15.800596,619,10345525248,10.715542522,0,0,0,0
2018-06-20 13:59:19.833966,620,10345521152,10.7771260997,0,0,0,0
2018-06-20 13:59:23.866402,621,10345521152,10.7032258065,0,0,0,0
2018-06-20 13:59:27.898488,622,10345521152,10.7401759531,0,0,0,0
2018-06-20 13:59:31.930303,623,10345521152,10.7401759531,0,0,0,0
2018-06-20 13:59:35.962922,624,10345521152,10.7032258065,0,0,0,0
2018-06-20 13:59:39.994460,625,10345521152,10.7524926686,0,0,0,0
2018-06-20 13:59:44.026733,626,10345521152,10.7278592375,0,0,0,0
2018-06-20 13:59:48.059455,627,10345521152,10.7401759531,0,0,0,0
2018-06-20 13:59:52.092248,628,10345517056,10.715542522,0,0,0,0
2018-06-20 13:59:56.124465,629,10345517056,10.6909090909,0,0,0,0
2018-06-20 14:00:00.157295,630,10345517056,10.7771260997,0,0,0,0
2018-06-20 14:00:04.189599,631,10345517056,10.7648093842,0,0,0,0
2018-06-20 14:00:08.221464,632,10345517056,10.7032258065,0,0,0,0
2018-06-20 14:00:12.254689,633,10345512960,10.7771260997,0,0,0,0
2018-06-20 14:00:16.287070,634,10345512960,10.715542522,0,0,0,0
2018-06-20 14:00:20.318657,635,10345508864,10.7278592375,0,0,0,0
2018-06-20 14:00:24.350980,636,10345508864,10.715542522,0,0,0,0
2018-06-20 14:00:28.383325,637,10345508864,10.7771260997,0,0,0,0
2018-06-20 14:00:32.414698,638,10345508864,10.7648093842,0,0,0,0
2018-06-20 14:00:36.447128,639,10345508864,10.7032258065,0,0,0,0
2018-06-20 14:00:40.480089,640,10345508864,10.7524926686,0,0,0,0
2018-06-20 14:00:44.511682,641,10345508864,10.7401759531,0,0,0,0
2018-06-20 14:00:48.544557,642,10345504768,10.7032258065,0,0,0,0
2018-06-20 14:00:52.576657,643,10345504768,10.7032258065,0,0,0,0
2018-06-20 14:00:56.608390,644,10345504768,10.7648093842,0,0,0,0
2018-06-20 14:01:00.641867,645,10345504768,10.7401759531,0,0,0,0
2018-06-20 14:01:04.673391,646,10345504768,10.7771260997,0,0,0,0
2018-06-20 14:01:08.706017,647,10345504768,10.7032258065,0,0,0,0
2018-06-20 14:01:12.738424,648,10345504768,10.7401759531,0,0,0,0
2018-06-20 14:01:16.770189,649,10345500672,10.715542522,0,0,0,0
2018-06-20 14:01:20.803182,650,10345500672,10.7401759531,0,0,0,0
2018-06-20 14:01:24.838718,651,10345500672,10.7032258065,0,0,0,0
2018-06-20 14:01:28.870533,652,10345500672,10.7032258065,0,0,0,0
2018-06-20 14:01:32.902567,653,10345500672,10.7401759531,0,0,0,0
2018-06-20 14:01:36.934346,654,10345500672,10.7278592375,0,0,0,0
2018-06-20 14:01:40.967675,655,10345500672,10.7278592375,0,0,0,0
2018-06-20 14:01:45.000036,656,10345496576,10.7524926686,0,0,0,0
2018-06-20 14:01:49.033167,657,10345496576,10.7032258065,0,0,0,0
2018-06-20 14:01:53.065993,658,10345496576,10.7278592375,0,0,0,0
2018-06-20 14:01:57.099282,659,10345496576,10.7032258065,0,0,0,0
2018-06-20 14:02:01.130834,660,10345496576,10.7278592375,0,0,0,0
2018-06-20 14:02:05.164331,661,10345496576,10.7648093842,0,0,0,0
2018-06-20 14:02:09.195575,662,10345496576,10.7032258065,0,0,0,0
2018-06-20 14:02:13.227467,663,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:17.260737,664,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:21.292660,665,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:25.325780,666,10345492480,10.6909090909,0,0,0,0
2018-06-20 14:02:29.359421,667,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:33.392940,668,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:37.426058,669,10345492480,10.7524926686,0,0,0,0
2018-06-20 14:02:41.457819,670,10345492480,10.7032258065,0,0,0,0
2018-06-20 14:02:45.490381,671,10345488384,10.715542522,0,0,0,0
2018-06-20 14:02:49.522009,672,10345488384,10.7524926686,0,0,0,0
2018-06-20 14:02:53.553865,673,10345488384,10.7524926686,0,0,0,0
2018-06-20 14:02:57.585441,674,10345488384,10.7032258065,0,0,0,0
2018-06-20 14:03:01.618564,675,10345488384,10.7648093842,0,0,0,0
2018-06-20 14:03:05.651458,676,10345488384,10.7648093842,0,0,0,0
2018-06-20 14:03:09.683318,677,10345488384,10.7524926686,0,0,0,0
2018-06-20 14:03:13.715283,678,10345484288,10.7771260997,0,0,0,0
2018-06-20 14:03:17.747862,679,10345484288,10.6909090909,0,0,0,0
2018-06-20 14:03:21.781206,680,10345484288,10.7648093842,0,0,0,0
2018-06-20 14:03:25.814389,681,10345484288,10.7401759531,0,0,0,0
2018-06-20 14:03:29.846514,682,10345484288,10.7032258065,0,0,0,0
2018-06-20 14:03:33.878111,683,10345484288,10.7032258065,0,0,0,0
2018-06-20 14:03:37.910706,684,10345484288,10.7032258065,0,0,0,0
2018-06-20 14:03:41.943599,685,10345480192,10.7648093842,0,0,0,0
2018-06-20 14:03:45.975855,686,10345480192,10.7648093842,0,0,0,0
2018-06-20 14:03:50.008068,687,10345480192,10.7401759531,0,0,0,0
2018-06-20 14:03:54.039925,688,10345480192,10.7032258065,0,0,0,0
2018-06-20 14:03:58.072908,689,10345480192,10.7278592375,0,0,0,0
2018-06-20 14:04:02.105448,690,10345480192,10.7278592375,0,0,0,0
2018-06-20 14:04:06.137041,691,10345480192,10.7278592375,0,0,0,0
2018-06-20 14:04:10.168958,692,10345476096,10.7524926686,0,0,0,0
2018-06-20 14:04:14.200510,693,10345476096,10.6909090909,0,0,0,0
2018-06-20 14:04:18.232681,694,10345476096,10.7401759531,0,0,0,0
2018-06-20 14:04:22.265073,695,10345476096,10.7401759531,0,0,0,0
2018-06-20 14:04:26.296331,696,10345472000,10.7524926686,0,0,0,0
