CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-20 17:57:03.962786,4929,10342002688,10.9988269795,3,0,0,0
2018-07-20 17:57:07.981538,4930,10342002688,11.0234604106,3,0,0,0
2018-07-20 17:57:11.999740,4931,10341998592,11.0234604106,4,0,0,0
2018-07-20 17:57:16.017945,4932,10341998592,11.0480938416,3,0,0,0
2018-07-20 17:57:20.036448,4933,10341998592,11.0234604106,3,0,0,0
2018-07-20 17:57:24.055285,4934,10341998592,11.0604105572,3,0,0,0
2018-07-20 17:57:28.075195,4935,10341998592,11.011143695,3,0,0,0
2018-07-20 17:57:32.094839,4936,10341998592,11.0234604106,4,0,0,0
2018-07-20 17:57:36.113961,4937,10341998592,11.0357771261,3,0,0,0
2018-07-20 17:57:40.132307,4938,10341994496,11.0727272727,3,0,0,0
2018-07-20 17:57:44.151143,4939,10341994496,11.0604105572,3,0,0,0
2018-07-20 17:57:48.170351,4940,10341994496,11.0727272727,3,0,0,0
2018-07-20 17:57:52.188499,4941,10341994496,11.0357771261,3,0,0,0
2018-07-20 17:57:56.206159,4942,10341994496,11.0234604106,4,0,0,0
2018-07-20 17:58:00.224580,4943,10341994496,11.0604105572,3,0,0,0
2018-07-20 17:58:04.244108,4944,10341994496,11.0604105572,3,0,0,0
2018-07-20 17:58:08.262352,4945,10341994496,11.0234604106,3,0,0,0
2018-07-20 17:58:12.281399,4946,10341990400,10.9988269795,4,0,0,0
2018-07-20 17:58:16.301159,4947,10341990400,11.011143695,3,0,0,0
2018-07-20 17:58:20.318848,4948,10341990400,11.0604105572,3,0,0,0
2018-07-20 17:58:24.338391,4949,10341990400,10.9988269795,3,0,0,0
2018-07-20 17:58:28.356377,4950,10341990400,11.0604105572,3,0,0,0
2018-07-20 17:58:32.376228,4951,10341990400,11.0850439883,3,0,0,0
2018-07-20 17:58:36.394429,4952,10341990400,11.0234604106,4,0,0,0
2018-07-20 17:58:40.412314,4953,10341986304,11.0727272727,3,0,0,0
2018-07-20 17:58:44.430605,4954,10341986304,10.9988269795,3,0,0,0
2018-07-20 17:58:48.449308,4955,10341986304,11.0357771261,3,0,0,0
2018-07-20 17:58:52.468987,4956,10341986304,11.0480938416,3,0,0,0
2018-07-20 17:58:56.488300,4957,10341986304,11.0604105572,3,0,0,0
2018-07-20 17:59:00.507392,4958,10341986304,11.0850439883,4,0,0,0
2018-07-20 17:59:04.526147,4959,10341986304,11.0727272727,3,0,0,0
2018-07-20 17:59:08.544683,4960,10341982208,11.011143695,3,0,0,0
2018-07-20 17:59:12.563589,4961,10341982208,11.0480938416,3,0,0,0
2018-07-20 17:59:16.582962,4962,10341982208,11.0727272727,3,0,0,0
2018-07-20 17:59:20.602772,4963,10341982208,11.0727272727,3,0,0,0
2018-07-20 17:59:24.621041,4964,10341982208,11.0727272727,3,0,0,0
2018-07-20 17:59:28.639520,4965,10341982208,11.0727272727,3,0,0,0
2018-07-20 17:59:32.659301,4966,10341982208,11.0604105572,4,0,0,0
2018-07-20 17:59:36.678764,4967,10341978112,10.9988269795,3,0,0,0
2018-07-20 17:59:40.697476,4968,10341978112,11.0850439883,3,0,0,0
2018-07-20 17:59:44.716976,4969,10341978112,11.0234604106,3,0,0,0
2018-07-20 17:59:48.735331,4970,10341978112,11.0234604106,3,0,0,0
2018-07-20 17:59:52.754162,4971,10341978112,11.0604105572,3,0,0,0
2018-07-20 17:59:56.772599,4972,10341978112,11.0234604106,3,0,0,0
2018-07-20 18:00:00.791089,4973,10341978112,11.0727272727,3,0,0,0
2018-07-20 18:00:04.810497,4974,10341974016,10.9988269795,3,0,0,0
2018-07-20 18:00:08.828817,4975,10341974016,10.9988269795,3,0,0,0
2018-07-20 18:00:12.847425,4976,10341974016,11.0234604106,3,0,0,0
2018-07-20 18:00:16.867378,4977,10341969920,11.0850439883,3,0,0,0
2018-07-20 18:00:20.886849,4978,10341969920,10.9988269795,3,0,0,0
2018-07-20 18:00:24.905092,4979,10341969920,11.0234604106,3,0,0,0
2018-07-20 18:00:28.924081,4980,10341969920,11.0234604106,3,0,0,0
2018-07-20 18:00:32.942150,4981,10341969920,10.9988269795,3,0,0,0
2018-07-20 18:00:36.960975,4982,10341965824,11.0727272727,3,0,0,0
2018-07-20 18:00:40.980375,4983,10341965824,11.0480938416,3,0,0,0
2018-07-20 18:00:44.998905,4984,10341965824,11.0850439883,3,0,0,0
2018-07-20 18:00:49.017347,4985,10341965824,11.0604105572,3,0,0,0
2018-07-20 18:00:53.035588,4986,10341965824,11.011143695,3,0,0,0
2018-07-20 18:00:57.055214,4987,10341965824,11.0234604106,3,0,0,0
2018-07-20 18:01:01.073440,4988,10341965824,11.011143695,3,0,0,0
2018-07-20 18:01:05.091718,4989,10341961728,11.0604105572,4,0,0,0
2018-07-20 18:01:09.116004,4990,10341961728,10.9988269795,3,0,0,0
2018-07-20 18:01:13.135360,4991,10341961728,10.9865102639,3,0,0,0
2018-07-20 18:01:17.153338,4992,10341961728,11.0357771261,3,0,0,0
2018-07-20 18:01:21.172452,4993,10341961728,10.9988269795,3,0,0,0
2018-07-20 18:01:25.192493,4994,10341961728,11.0357771261,3,0,0,0
2018-07-20 18:01:29.211926,4995,10341961728,11.0234604106,3,0,0,0
2018-07-20 18:01:33.230427,4996,10341957632,11.011143695,3,0,0,0
2018-07-20 18:01:37.250191,4997,10341957632,11.011143695,3,0,0,0
2018-07-20 18:01:41.269501,4998,10341957632,11.011143695,3,0,0,0
2018-07-20 18:01:45.287868,4999,10341957632,11.0604105572,3,0,0,0
2018-07-20 18:01:49.307673,5000,10341957632,11.011143695,4,0,0,0
2018-07-20 18:01:53.326860,5001,10341957632,10.9988269795,2,0,0,0
2018-07-20 18:01:57.345320,5002,10341957632,11.0480938416,4,0,0,0
2018-07-20 18:02:01.364958,5003,10341953536,11.011143695,3,0,0,0
2018-07-20 18:02:05.383945,5004,10341953536,11.0604105572,3,0,0,0
2018-07-20 18:02:09.402499,5005,10341953536,11.0480938416,3,0,0,0
2018-07-20 18:02:13.420589,5006,10341953536,11.0357771261,3,0,0,0
2018-07-20 18:02:17.438844,5007,10341953536,11.0480938416,3,0,0,0
2018-07-20 18:02:21.456861,5008,10341953536,11.0727272727,3,0,0,0
2018-07-20 18:02:25.475780,5009,10341953536,11.0357771261,3,0,0,0
2018-07-20 18:02:29.493657,5010,10341949440,11.0480938416,3,0,0,0
2018-07-20 18:02:33.511951,5011,10341949440,11.011143695,3,0,0,0
2018-07-20 18:02:37.530307,5012,10341949440,10.9988269795,3,0,0,0
2018-07-20 18:02:41.548810,5013,10341949440,11.0604105572,4,0,0,0
2018-07-20 18:02:45.567955,5014,10341949440,10.9988269795,3,0,0,0
2018-07-20 18:02:49.586577,5015,10341949440,11.0727272727,3,0,0,0
2018-07-20 18:02:53.605200,5016,10341949440,11.0357771261,3,0,0,0
2018-07-20 18:02:57.623437,5017,10341945344,11.0357771261,3,0,0,0
2018-07-20 18:03:01.641615,5018,10341945344,11.0480938416,3,0,0,0
2018-07-20 18:03:05.659275,5019,10341945344,11.0604105572,3,0,0,0
2018-07-20 18:03:09.678576,5020,10341945344,11.0480938416,3,0,0,0
2018-07-20 18:03:13.697230,5021,10341945344,10.9988269795,4,0,0,0
2018-07-20 18:03:17.716127,5022,10341945344,11.0357771261,3,0,0,0
2018-07-20 18:03:21.735308,5023,10341945344,10.9988269795,3,0,0,0
2018-07-20 18:03:25.754617,5024,10341945344,10.9988269795,3,0,0,0
2018-07-20 18:03:29.772978,5025,10341941248,11.0604105572,3,0,0,0
2018-07-20 18:03:33.791936,5026,10341941248,11.0604105572,3,0,0,0
2018-07-20 18:03:37.810915,5027,10341941248,10.9988269795,4,0,0,0
2018-07-20 18:03:41.830140,5028,10341941248,11.011143695,3,0,0,0
2018-07-20 18:03:45.848201,5029,10341941248,11.0234604106,3,0,0,0
2018-07-20 18:03:49.867580,5030,10341941248,11.011143695,3,0,0,0
2018-07-20 18:03:53.885800,5031,10341941248,11.0234604106,3,0,0,0
2018-07-20 18:03:57.904350,5032,10341937152,11.0604105572,4,0,0,0
2018-07-20 18:04:01.923398,5033,10341937152,11.0234604106,3,0,0,0
2018-07-20 18:04:05.942177,5034,10341937152,11.0357771261,3,0,0,0
2018-07-20 18:04:09.960256,5035,10341937152,11.011143695,3,0,0,0
2018-07-20 18:04:13.979940,5036,10341937152,11.011143695,3,0,0,0
2018-07-20 18:04:17.998540,5037,10341937152,11.0604105572,4,0,0,0
2018-07-20 18:04:22.016318,5038,10341937152,10.9988269795,3,0,0,0
2018-07-20 18:04:26.034729,5039,10341928960,11.0357771261,3,0,0,0
2018-07-20 18:04:30.053466,5040,10341928960,11.0727272727,3,0,0,0
2018-07-20 18:04:34.071242,5041,10341928960,11.011143695,3,0,0,0
2018-07-20 18:04:38.089934,5042,10341928960,10.9988269795,3,0,0,0
2018-07-20 18:04:42.109804,5043,10341928960,10.9988269795,3,0,0,0
2018-07-20 18:04:46.128117,5044,10341928960,11.0727272727,3,0,0,0
2018-07-20 18:04:50.147783,5045,10341928960,11.0604105572,3,0,0,0
2018-07-20 18:04:54.166023,5046,10341924864,11.0357771261,3,0,0,0
2018-07-20 18:04:58.185280,5047,10341924864,11.0234604106,3,0,0,0
2018-07-20 18:05:02.203089,5048,10341924864,11.0727272727,3,0,0,0
2018-07-20 18:05:06.221167,5049,10341924864,11.0234604106,4,0,0,0
2018-07-20 18:05:10.240238,5050,10341924864,11.0357771261,3,0,0,0
2018-07-20 18:05:14.259367,5051,10341924864,11.0234604106,3,0,0,0
2018-07-20 18:05:18.278530,5052,10341924864,11.0850439883,3,0,0,0
2018-07-20 18:05:22.297723,5053,10341920768,11.0604105572,3,0,0,0
2018-07-20 18:05:26.315949,5054,10341920768,10.9988269795,3,0,0,0
2018-07-20 18:05:30.336093,5055,10341920768,11.0727272727,4,0,0,0
2018-07-20 18:05:34.358524,5056,10341920768,11.0234604106,3,0,0,0
2018-07-20 18:05:38.376951,5057,10341920768,11.0604105572,3,0,0,0
2018-07-20 18:05:42.396250,5058,10341920768,11.0604105572,3,0,0,0
2018-07-20 18:05:46.414568,5059,10341920768,11.011143695,3,0,0,0
2018-07-20 18:05:50.432364,5060,10341916672,10.9988269795,3,0,0,0
2018-07-20 18:05:54.451868,5061,10341916672,11.0480938416,4,0,0,0
2018-07-20 18:05:58.469770,5062,10341916672,11.011143695,3,0,0,0
2018-07-20 18:06:02.487341,5063,10341916672,11.011143695,3,0,0,0
2018-07-20 18:06:06.506227,5064,10341916672,11.011143695,3,0,0,0
2018-07-20 18:06:10.525280,5065,10341916672,11.011143695,3,0,0,0
2018-07-20 18:06:14.544767,5066,10341916672,11.0234604106,4,0,0,0
2018-07-20 18:06:18.563952,5067,10341916672,11.011143695,3,0,0,0
2018-07-20 18:06:22.582638,5068,10341912576,11.0604105572,3,0,0,0
2018-07-20 18:06:26.602030,5069,10341912576,11.0480938416,3,0,0,0
2018-07-20 18:06:30.620377,5070,10341912576,11.011143695,3,0,0,0
2018-07-20 18:06:34.639163,5071,10341912576,11.0357771261,3,0,0,0
2018-07-20 18:06:38.657317,5072,10341912576,11.0850439883,3,0,0,0
2018-07-20 18:06:42.675358,5073,10341912576,11.0727272727,4,0,0,0
2018-07-20 18:06:46.694980,5074,10341912576,10.9988269795,3,0,0,0
2018-07-20 18:06:50.713409,5075,10341908480,11.0604105572,3,0,0,0
2018-07-20 18:06:54.732152,5076,10341908480,11.0234604106,3,0,0,0
2018-07-20 18:06:58.750084,5077,10341908480,11.0604105572,3,0,0,0
2018-07-20 18:07:02.768357,5078,10341908480,11.011143695,3,0,0,0
2018-07-20 18:07:06.788028,5079,10341908480,11.0357771261,4,0,0,0
2018-07-20 18:07:10.806610,5080,10341908480,10.9865102639,3,0,0,0
2018-07-20 18:07:14.825081,5081,10341908480,11.011143695,3,0,0,0
2018-07-20 18:07:18.842913,5082,10341904384,10.9988269795,3,0,0,0
2018-07-20 18:07:22.860766,5083,10341904384,11.0727272727,3,0,0,0
2018-07-20 18:07:26.880152,5084,10341904384,11.0234604106,4,0,0,0
2018-07-20 18:07:30.898496,5085,10341904384,11.0850439883,3,0,0,0
2018-07-20 18:07:34.916205,5086,10341904384,11.011143695,3,0,0,0
2018-07-20 18:07:38.936012,5087,10341904384,11.0234604106,3,0,0,0
2018-07-20 18:07:42.954637,5088,10341904384,11.0604105572,3,0,0,0
2018-07-20 18:07:46.972680,5089,10341900288,11.0850439883,3,0,0,0
2018-07-20 18:07:50.991427,5090,10341900288,10.9988269795,3,0,0,0
2018-07-20 18:07:55.011018,5091,10341900288,11.0604105572,3,0,0,0
2018-07-20 18:07:59.028796,5092,10341900288,11.0727272727,3,0,0,0
2018-07-20 18:08:03.047060,5093,10341900288,11.0357771261,3,0,0,0
2018-07-20 18:08:07.065400,5094,10341900288,11.0357771261,3,0,0,0
2018-07-20 18:08:11.083514,5095,10341900288,11.0357771261,3,0,0,0
2018-07-20 18:08:15.102681,5096,10341896192,11.0234604106,3,0,0,0
2018-07-20 18:08:19.121178,5097,10341896192,11.0604105572,3,0,0,0
2018-07-20 18:08:23.140809,5098,10341896192,11.0234604106,3,0,0,0
2018-07-20 18:08:27.159796,5099,10341896192,11.011143695,3,0,0,0
2018-07-20 18:08:31.177631,5100,10341896192,11.0604105572,3,0,0,0
2018-07-20 18:08:35.197016,5101,10341896192,10.9988269795,3,0,0,0
2018-07-20 18:08:39.215298,5102,10341892096,10.9988269795,3,0,0,0
2018-07-20 18:08:43.234748,5103,10341892096,11.0850439883,3,0,0,0
2018-07-20 18:08:47.252673,5104,10341888000,11.0973607038,4,0,0,0
2018-07-20 18:08:51.270729,5105,10341888000,11.0604105572,3,0,0,0
2018-07-20 18:08:55.289675,5106,10341888000,11.011143695,3,0,0,0
2018-07-20 18:08:59.308452,5107,10341888000,11.0604105572,3,0,0,0
2018-07-20 18:09:03.327122,5108,10341888000,11.0850439883,3,0,0,0
2018-07-20 18:09:07.346098,5109,10341888000,11.0604105572,3,0,0,0
2018-07-20 18:09:11.364217,5110,10341888000,11.0480938416,3,0,0,0
2018-07-20 18:09:15.382744,5111,10341883904,11.0604105572,4,0,0,0
2018-07-20 18:09:19.401090,5112,10341883904,11.0357771261,3,0,0,0
2018-07-20 18:09:23.419518,5113,10341883904,11.0234604106,3,0,0,0
2018-07-20 18:09:27.437858,5114,10341883904,11.0727272727,3,0,0,0
2018-07-20 18:09:31.455850,5115,10341883904,11.011143695,3,0,0,0
2018-07-20 18:09:35.474678,5116,10341883904,11.0727272727,3,0,0,0
2018-07-20 18:09:39.495034,5117,10341883904,11.0850439883,3,0,0,0
2018-07-20 18:09:43.513466,5118,10341879808,10.9988269795,4,0,0,0
2018-07-20 18:09:47.532684,5119,10341879808,11.011143695,3,0,0,0
2018-07-20 18:09:51.552331,5120,10341879808,11.011143695,3,0,0,0
2018-07-20 18:09:55.570906,5121,10341879808,11.011143695,3,0,0,0
2018-07-20 18:09:59.590590,5122,10341879808,10.9988269795,3,0,0,0
2018-07-20 18:10:03.608506,5123,10341879808,11.0604105572,4,0,0,0
2018-07-20 18:10:07.626444,5124,10341879808,11.011143695,3,0,0,0
2018-07-20 18:10:11.644215,5125,10341875712,11.0727272727,3,0,0,0
2018-07-20 18:10:15.661949,5126,10341875712,11.0480938416,3,0,0,0
2018-07-20 18:10:19.680305,5127,10341875712,11.0604105572,3,0,0,0
2018-07-20 18:10:23.698430,5128,10341875712,11.011143695,3,0,0,0
2018-07-20 18:10:27.718224,5129,10341875712,11.0357771261,3,0,0,0
2018-07-20 18:10:31.736367,5130,10341875712,11.0234604106,3,0,0,0
2018-07-20 18:10:35.754854,5131,10341875712,11.0234604106,4,0,0,0
2018-07-20 18:10:39.773052,5132,10341871616,11.011143695,3,0,0,0
2018-07-20 18:10:43.791763,5133,10341871616,11.011143695,3,0,0,0
2018-07-20 18:10:47.810053,5134,10341871616,11.0604105572,3,0,0,0
2018-07-20 18:10:51.828253,5135,10341871616,11.011143695,3,0,0,0
2018-07-20 18:10:55.847446,5136,10341871616,11.0357771261,3,0,0,0
2018-07-20 18:10:59.866924,5137,10341871616,11.0480938416,3,0,0,0
2018-07-20 18:11:03.885445,5138,10341871616,11.011143695,3,0,0,0
2018-07-20 18:11:07.903115,5139,10341867520,11.0480938416,3,0,0,0
2018-07-20 18:11:11.921692,5140,10341867520,11.0727272727,3,0,0,0
2018-07-20 18:11:15.940058,5141,10341867520,11.011143695,3,0,0,0
2018-07-20 18:11:19.959690,5142,10341867520,11.0480938416,3,0,0,0
2018-07-20 18:11:23.978879,5143,10341867520,11.0604105572,3,0,0,0
2018-07-20 18:11:27.998310,5144,10341867520,11.0604105572,3,0,0,0
2018-07-20 18:11:32.019188,5145,10341867520,11.011143695,4,0,0,0
2018-07-20 18:11:36.038707,5146,10341867520,11.011143695,3,0,0,0
2018-07-20 18:11:40.057766,5147,10341863424,11.011143695,3,0,0,0
2018-07-20 18:11:44.076983,5148,10341863424,11.011143695,3,0,0,0
2018-07-20 18:11:48.097032,5149,10341863424,10.9988269795,3,0,0,0
2018-07-20 18:11:52.115200,5150,10341863424,10.9865102639,3,0,0,0
2018-07-20 18:11:56.133662,5151,10341863424,11.0604105572,4,0,0,0
2018-07-20 18:12:00.152016,5152,10341863424,11.011143695,3,0,0,0
2018-07-20 18:12:04.171151,5153,10341863424,10.9988269795,3,0,0,0
2018-07-20 18:12:08.189355,5154,10341859328,11.0850439883,3,0,0,0
2018-07-20 18:12:12.207606,5155,10341859328,11.011143695,3,0,0,0
2018-07-20 18:12:16.225540,5156,10341859328,10.9988269795,4,0,0,0
2018-07-20 18:12:20.244248,5157,10341859328,11.011143695,3,0,0,0
2018-07-20 18:12:24.262666,5158,10341859328,10.9988269795,3,0,0,0
2018-07-20 18:12:28.281745,5159,10341859328,11.0480938416,3,0,0,0
2018-07-20 18:12:32.301038,5160,10341859328,10.9988269795,3,0,0,0
2018-07-20 18:12:36.319474,5161,10341855232,10.9988269795,3,0,0,0
2018-07-20 18:12:40.338664,5162,10341855232,11.0357771261,3,0,0,0
2018-07-20 18:12:44.356875,5163,10341855232,11.0357771261,4,0,0,0
2018-07-20 18:12:48.374895,5164,10341851136,11.0604105572,3,0,0,0
2018-07-20 18:12:52.393955,5165,10341851136,11.0727272727,3,0,0,0
2018-07-20 18:12:56.412280,5166,10341851136,11.0480938416,3,0,0,0
2018-07-20 18:13:00.431101,5167,10341851136,11.0604105572,3,0,0,0
2018-07-20 18:13:04.449607,5168,10341847040,11.0357771261,3,0,0,0
2018-07-20 18:13:08.469055,5169,10341847040,11.011143695,3,0,0,0
2018-07-20 18:13:12.487252,5170,10341847040,11.011143695,4,0,0,0
2018-07-20 18:13:16.505698,5171,10341847040,11.0234604106,3,0,0,0
2018-07-20 18:13:20.524358,5172,10341847040,11.0727272727,3,0,0,0
2018-07-20 18:13:24.543479,5173,10341847040,11.0727272727,3,0,0,0
2018-07-20 18:13:28.562288,5174,10341847040,11.0357771261,3,0,0,0
2018-07-20 18:13:32.581661,5175,10341847040,11.011143695,4,0,0,0
2018-07-20 18:13:36.602375,5176,10341842944,11.0234604106,3,0,0,0
2018-07-20 18:13:40.621380,5177,10341842944,11.0604105572,3,0,0,0
2018-07-20 18:13:44.641202,5178,10341842944,11.0357771261,3,0,0,0
2018-07-20 18:13:48.660585,5179,10341842944,11.0604105572,3,0,0,0
2018-07-20 18:13:52.679454,5180,10341842944,11.0604105572,3,0,0,0
2018-07-20 18:13:56.699168,5181,10341842944,11.0234604106,3,0,0,0
2018-07-20 18:14:00.717548,5182,10341842944,11.0727272727,4,0,0,0
2018-07-20 18:14:04.736037,5183,10341838848,10.9865102639,3,0,0,0
2018-07-20 18:14:08.753792,5184,10341838848,11.0480938416,3,0,0,0
2018-07-20 18:14:12.772769,5185,10341838848,11.0480938416,3,0,0,0
2018-07-20 18:14:16.790706,5186,10341838848,11.0357771261,3,0,0,0
2018-07-20 18:14:20.810438,5187,10341838848,11.0480938416,3,0,0,0
2018-07-20 18:14:24.829787,5188,10341838848,11.0604105572,3,0,0,0
2018-07-20 18:14:28.847787,5189,10341838848,11.011143695,4,0,0,0
2018-07-20 18:14:32.867309,5190,10341834752,10.9988269795,3,0,0,0
2018-07-20 18:14:36.885104,5191,10341834752,11.0604105572,3,0,0,0
2018-07-20 18:14:40.903606,5192,10341834752,11.0604105572,3,0,0,0
2018-07-20 18:14:44.923137,5193,10341834752,11.0357771261,3,0,0,0
2018-07-20 18:14:48.941449,5194,10341834752,11.0234604106,3,0,0,0
2018-07-20 18:14:52.959219,5195,10341834752,11.0480938416,3,0,0,0
2018-07-20 18:14:56.978668,5196,10341834752,10.9988269795,4,0,0,0
2018-07-20 18:15:00.996395,5197,10341830656,11.0234604106,3,0,0,0
2018-07-20 18:15:05.014032,5198,10341830656,11.011143695,3,0,0,0
2018-07-20 18:15:09.033553,5199,10341830656,10.9988269795,3,0,0,0
2018-07-20 18:15:13.051539,5200,10341830656,11.0604105572,3,0,0,0
2018-07-20 18:15:17.070399,5201,10341830656,11.011143695,3,0,0,0
2018-07-20 18:15:21.089162,5202,10341830656,11.0234604106,4,0,0,0
2018-07-20 18:15:25.106994,5203,10341830656,11.0727272727,3,0,0,0
2018-07-20 18:15:29.124837,5204,10341826560,10.9865102639,3,0,0,0
2018-07-20 18:15:33.143318,5205,10341826560,11.0480938416,3,0,0,0
2018-07-20 18:15:37.162406,5206,10341826560,11.0357771261,3,0,0,0
2018-07-20 18:15:41.181532,5207,10341826560,10.9865102639,3,0,0,0
2018-07-20 18:15:45.201192,5208,10341826560,11.0604105572,3,0,0,0
2018-07-20 18:15:49.220701,5209,10341826560,11.0727272727,4,0,0,0
2018-07-20 18:15:53.239921,5210,10341826560,11.0727272727,3,0,0,0
2018-07-20 18:15:57.259379,5211,10341822464,11.011143695,3,0,0,0
2018-07-20 18:16:01.277687,5212,10341822464,11.0604105572,3,0,0,0
2018-07-20 18:16:05.297433,5213,10341822464,11.011143695,3,0,0,0
2018-07-20 18:16:09.316665,5214,10341822464,11.0604105572,3,0,0,0
2018-07-20 18:16:13.336101,5215,10341822464,11.0480938416,3,0,0,0
2018-07-20 18:16:17.355695,5216,10341822464,11.0604105572,3,0,0,0
2018-07-20 18:16:21.373995,5217,10341822464,10.9988269795,4,0,0,0
2018-07-20 18:16:25.393499,5218,10341822464,11.0727272727,3,0,0,0
2018-07-20 18:16:29.412338,5219,10341818368,11.011143695,3,0,0,0
2018-07-20 18:16:33.431537,5220,10341818368,11.0604105572,3,0,0,0
2018-07-20 18:16:37.450435,5221,10341818368,11.011143695,3,0,0,0
2018-07-20 18:16:41.469561,5222,10341818368,11.0234604106,3,0,0,0
2018-07-20 18:16:45.487809,5223,10341818368,11.011143695,3,0,0,0
2018-07-20 18:16:49.507463,5224,10341818368,11.0850439883,3,0,0,0
2018-07-20 18:16:53.525171,5225,10341818368,11.0604105572,3,0,0,0
2018-07-20 18:16:57.543672,5226,10341810176,11.011143695,3,0,0,0
2018-07-20 18:17:01.562053,5227,10341810176,11.0480938416,3,0,0,0
2018-07-20 18:17:05.579888,5228,10341810176,11.0727272727,3,0,0,0
2018-07-20 18:17:09.598976,5229,10341810176,11.0234604106,3,0,0,0
2018-07-20 18:17:13.617473,5230,10341810176,11.0234604106,3,0,0,0
2018-07-20 18:17:17.635762,5231,10341810176,10.9988269795,3,0,0,0
2018-07-20 18:17:21.655740,5232,10341810176,11.0604105572,3,0,0,0
2018-07-20 18:17:25.674657,5233,10341806080,11.011143695,3,0,0,0
2018-07-20 18:17:29.693783,5234,10341806080,11.0604105572,4,0,0,0
2018-07-20 18:17:33.713473,5235,10341806080,11.011143695,3,0,0,0
2018-07-20 18:17:37.731362,5236,10341806080,11.0234604106,3,0,0,0
2018-07-20 18:17:41.749489,5237,10341806080,11.011143695,3,0,0,0
2018-07-20 18:17:45.769475,5238,10341806080,11.0727272727,3,0,0,0
2018-07-20 18:17:49.788670,5239,10341806080,11.0727272727,3,0,0,0
2018-07-20 18:17:53.806950,5240,10341801984,11.0604105572,4,0,0,0
2018-07-20 18:17:57.824879,5241,10341801984,11.0234604106,3,0,0,0
2018-07-20 18:18:01.844530,5242,10341801984,11.0357771261,3,0,0,0
2018-07-20 18:18:05.864018,5243,10341801984,11.0234604106,3,0,0,0
2018-07-20 18:18:09.883086,5244,10341801984,10.9988269795,3,0,0,0
2018-07-20 18:18:13.901277,5245,10341801984,11.011143695,3,0,0,0
2018-07-20 18:18:17.919123,5246,10341801984,11.0727272727,3,0,0,0
2018-07-20 18:18:21.938295,5247,10341797888,11.011143695,4,0,0,0
2018-07-20 18:18:25.956981,5248,10341797888,11.011143695,3,0,0,0
2018-07-20 18:18:29.974958,5249,10341797888,10.9988269795,3,0,0,0
2018-07-20 18:18:33.993198,5250,10341797888,11.0357771261,3,0,0,0
2018-07-20 18:18:38.011740,5251,10341797888,11.011143695,3,0,0,0
2018-07-20 18:18:42.030937,5252,10341797888,11.0234604106,3,0,0,0
2018-07-20 18:18:46.050075,5253,10341797888,11.0727272727,3,0,0,0
2018-07-20 18:18:50.068573,5254,10341793792,11.0234604106,3,0,0,0
2018-07-20 18:18:54.086908,5255,10341793792,11.0604105572,3,0,0,0
