CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-12 01:45:35.187970,10011,10347986944,10.8879765396,3,0,0,0
2018-07-12 01:45:39.207575,10012,10347986944,10.8879765396,2,0,0,0
2018-07-12 01:45:43.225369,10013,10347986944,10.9618768328,2,0,0,0
2018-07-12 01:45:47.243094,10014,10347986944,10.8879765396,3,0,0,0
2018-07-12 01:45:51.262158,10015,10347986944,10.8879765396,3,0,0,0
2018-07-12 01:45:55.281764,10016,10347986944,10.9126099707,3,0,0,0
2018-07-12 01:45:59.300054,10017,10347986944,10.9372434018,3,0,0,0
2018-07-12 01:46:03.319572,10018,10347986944,10.8879765396,3,0,0,0
2018-07-12 01:46:07.338057,10019,10347982848,10.9618768328,3,0,0,0
2018-07-12 01:46:11.356812,10020,10347982848,10.9126099707,3,0,0,0
2018-07-12 01:46:15.375309,10021,10347982848,10.875659824,3,0,0,0
2018-07-12 01:46:19.393783,10022,10347982848,10.9002932551,3,0,0,0
2018-07-12 01:46:23.411911,10023,10347982848,10.9495601173,3,0,0,0
2018-07-12 01:46:27.431603,10024,10347982848,10.9002932551,2,0,0,0
2018-07-12 01:46:31.449751,10025,10347982848,10.9618768328,3,0,0,0
2018-07-12 01:46:35.468940,10026,10347978752,10.9372434018,3,0,0,0
2018-07-12 01:46:39.487344,10027,10347978752,10.9495601173,3,0,0,0
2018-07-12 01:46:43.505634,10028,10347978752,10.9495601173,3,0,0,0
2018-07-12 01:46:47.524638,10029,10347978752,10.9618768328,3,0,0,0
2018-07-12 01:46:51.543910,10030,10347978752,10.875659824,3,0,0,0
2018-07-12 01:46:55.562778,10031,10347978752,10.9495601173,3,0,0,0
2018-07-12 01:46:59.581028,10032,10347978752,10.9002932551,3,0,0,0
2018-07-12 01:47:03.599263,10033,10347974656,10.9495601173,2,0,0,0
2018-07-12 01:47:07.618449,10034,10347974656,10.9372434018,3,0,0,0
2018-07-12 01:47:11.636370,10035,10347974656,10.9002932551,3,0,0,0
2018-07-12 01:47:15.655324,10036,10347974656,10.8879765396,3,0,0,0
2018-07-12 01:47:19.674343,10037,10347974656,10.875659824,3,0,0,0
2018-07-12 01:47:23.692788,10038,10347974656,10.9126099707,3,0,0,0
2018-07-12 01:47:27.710440,10039,10347974656,10.9495601173,3,0,0,0
2018-07-12 01:47:31.728442,10040,10347970560,10.9495601173,3,0,0,0
2018-07-12 01:47:35.747153,10041,10347970560,10.9002932551,3,0,0,0
2018-07-12 01:47:39.766677,10042,10347970560,10.9249266862,3,0,0,0
2018-07-12 01:47:43.785573,10043,10347970560,10.9618768328,3,0,0,0
2018-07-12 01:47:47.805173,10044,10347970560,10.9249266862,3,0,0,0
2018-07-12 01:47:51.823368,10045,10347970560,10.9372434018,3,0,0,0
2018-07-12 01:47:55.841928,10046,10347970560,10.9741935484,4,0,0,0
2018-07-12 01:47:59.861206,10047,10347966464,10.9741935484,3,0,0,0
2018-07-12 01:48:03.879134,10048,10347966464,10.9495601173,3,0,0,0
2018-07-12 01:48:07.897446,10049,10347966464,10.8879765396,3,0,0,0
2018-07-12 01:48:11.916190,10050,10347966464,10.875659824,3,0,0,0
2018-07-12 01:48:15.933901,10051,10347966464,10.9372434018,3,0,0,0
2018-07-12 01:48:19.952568,10052,10347966464,10.9372434018,3,0,0,0
2018-07-12 01:48:23.971543,10053,10347966464,10.9618768328,3,0,0,0
2018-07-12 01:48:27.989633,10054,10347966464,10.9002932551,3,0,0,0
2018-07-12 01:48:32.007874,10055,10347962368,10.9249266862,3,0,0,0
2018-07-12 01:48:36.026304,10056,10347962368,10.8879765396,3,0,0,0
2018-07-12 01:48:40.045155,10057,10347962368,10.9495601173,3,0,0,0
2018-07-12 01:48:44.064109,10058,10347962368,10.9618768328,3,0,0,0
2018-07-12 01:48:48.082676,10059,10347962368,10.9618768328,3,0,0,0
2018-07-12 01:48:52.100715,10060,10347962368,10.9495601173,3,0,0,0
2018-07-12 01:48:56.120081,10061,10347962368,10.9126099707,3,0,0,0
2018-07-12 01:49:00.138267,10062,10347958272,10.9126099707,3,0,0,0
2018-07-12 01:49:04.156182,10063,10347958272,10.9495601173,3,0,0,0
2018-07-12 01:49:08.174437,10064,10347958272,10.875659824,3,0,0,0
2018-07-12 01:49:12.193360,10065,10347958272,10.875659824,3,0,0,0
2018-07-12 01:49:16.212584,10066,10347958272,10.9618768328,3,0,0,0
2018-07-12 01:49:20.230495,10067,10347958272,10.9495601173,3,0,0,0
2018-07-12 01:49:24.249699,10068,10347958272,10.9618768328,3,0,0,0
2018-07-12 01:49:28.268865,10069,10347954176,10.8879765396,3,0,0,0
2018-07-12 01:49:32.286740,10070,10347954176,10.875659824,2,0,0,0
2018-07-12 01:49:36.305034,10071,10347950080,10.9741935484,2,0,0,0
2018-07-12 01:49:40.324281,10072,10347950080,10.8879765396,3,0,0,0
2018-07-12 01:49:44.342917,10073,10347950080,10.9002932551,3,0,0,0
2018-07-12 01:49:48.361153,10074,10347950080,10.9002932551,3,0,0,0
2018-07-12 01:49:52.380659,10075,10347950080,10.9002932551,3,0,0,0
2018-07-12 01:49:56.399550,10076,10347945984,10.9126099707,3,0,0,0
2018-07-12 01:50:00.418238,10077,10347945984,10.9372434018,3,0,0,0
2018-07-12 01:50:04.436688,10078,10347945984,10.9372434018,3,0,0,0
2018-07-12 01:50:08.455243,10079,10347945984,10.9249266862,3,0,0,0
2018-07-12 01:50:12.474035,10080,10347945984,10.875659824,3,0,0,0
2018-07-12 01:50:16.492360,10081,10347945984,10.9126099707,3,0,0,0
2018-07-12 01:50:20.511040,10082,10347945984,10.9741935484,2,0,0,0
2018-07-12 01:50:24.528961,10083,10347941888,10.9618768328,3,0,0,0
2018-07-12 01:50:28.547029,10084,10347941888,10.9002932551,3,0,0,0
2018-07-12 01:50:32.565165,10085,10347941888,10.9249266862,3,0,0,0
2018-07-12 01:50:36.584316,10086,10347941888,10.8879765396,3,0,0,0
2018-07-12 01:50:40.602550,10087,10347941888,10.9249266862,3,0,0,0
2018-07-12 01:50:44.621388,10088,10347941888,10.9002932551,3,0,0,0
2018-07-12 01:50:48.640613,10089,10347941888,10.8879765396,3,0,0,0
2018-07-12 01:50:52.659917,10090,10347941888,10.9372434018,3,0,0,0
2018-07-12 01:50:56.678880,10091,10347937792,10.9002932551,3,0,0,0
2018-07-12 01:51:00.696786,10092,10347937792,10.9002932551,3,0,0,0
2018-07-12 01:51:04.715570,10093,10347937792,10.9002932551,2,0,0,0
2018-07-12 01:51:08.734366,10094,10347937792,10.9126099707,4,0,0,0
2018-07-12 01:51:12.753169,10095,10347937792,10.9372434018,2,0,0,0
2018-07-12 01:51:16.772252,10096,10347937792,10.8879765396,3,0,0,0
2018-07-12 01:51:20.790724,10097,10347937792,10.9249266862,3,0,0,0
2018-07-12 01:51:24.812294,10098,10347933696,10.9495601173,3,0,0,0
2018-07-12 01:51:28.830361,10099,10347933696,10.9495601173,3,0,0,0
2018-07-12 01:51:32.849371,10100,10347933696,10.9372434018,3,0,0,0
2018-07-12 01:51:36.866852,10101,10347933696,10.9126099707,3,0,0,0
2018-07-12 01:51:40.884546,10102,10347933696,10.875659824,3,0,0,0
2018-07-12 01:51:44.903714,10103,10347933696,10.9002932551,3,0,0,0
2018-07-12 01:51:48.922999,10104,10347933696,10.9249266862,3,0,0,0
2018-07-12 01:51:52.941506,10105,10347929600,10.9372434018,3,0,0,0
2018-07-12 01:51:56.960237,10106,10347929600,10.9249266862,3,0,0,0
2018-07-12 01:52:00.978829,10107,10347929600,10.9372434018,2,0,0,0
2018-07-12 01:52:04.998304,10108,10347929600,10.8879765396,3,0,0,0
2018-07-12 01:52:09.016393,10109,10347929600,10.9495601173,3,0,0,0
2018-07-12 01:52:13.035503,10110,10347929600,10.8879765396,3,0,0,0
2018-07-12 01:52:17.055126,10111,10347929600,10.9126099707,3,0,0,0
2018-07-12 01:52:21.073433,10112,10347925504,10.9002932551,3,0,0,0
2018-07-12 01:52:25.092619,10113,10347925504,10.9249266862,3,0,0,0
2018-07-12 01:52:29.110562,10114,10347925504,10.9372434018,3,0,0,0
2018-07-12 01:52:33.129720,10115,10347925504,10.8879765396,3,0,0,0
2018-07-12 01:52:37.148962,10116,10347925504,10.9495601173,3,0,0,0
2018-07-12 01:52:41.167981,10117,10347925504,10.9249266862,3,0,0,0
2018-07-12 01:52:45.187238,10118,10347925504,10.8879765396,3,0,0,0
2018-07-12 01:52:49.205095,10119,10347921408,10.8633431085,3,0,0,0
2018-07-12 01:52:53.224377,10120,10347921408,10.9372434018,3,0,0,0
2018-07-12 01:52:57.243880,10121,10347921408,10.9249266862,2,0,0,0
2018-07-12 01:53:01.261879,10122,10347921408,10.9002932551,3,0,0,0
2018-07-12 01:53:05.280539,10123,10347921408,10.9002932551,3,0,0,0
2018-07-12 01:53:09.299083,10124,10347921408,10.9618768328,3,0,0,0
2018-07-12 01:53:13.318372,10125,10347921408,10.9372434018,3,0,0,0
2018-07-12 01:53:17.337218,10126,10347917312,10.9002932551,3,0,0,0
2018-07-12 01:53:21.355935,10127,10347917312,10.9372434018,3,0,0,0
2018-07-12 01:53:25.374576,10128,10347917312,10.9741935484,3,0,0,0
2018-07-12 01:53:29.392367,10129,10347917312,10.8879765396,3,0,0,0
2018-07-12 01:53:33.411439,10130,10347917312,10.9002932551,3,0,0,0
2018-07-12 01:53:37.431231,10131,10347917312,10.9002932551,3,0,0,0
2018-07-12 01:53:41.449643,10132,10347913216,10.875659824,3,0,0,0
2018-07-12 01:53:45.468386,10133,10347913216,10.9495601173,3,0,0,0
2018-07-12 01:53:49.487255,10134,10347909120,10.9002932551,2,0,0,0
2018-07-12 01:53:53.506307,10135,10347909120,10.9002932551,3,0,0,0
2018-07-12 01:53:57.524976,10136,10347909120,10.9372434018,3,0,0,0
2018-07-12 01:54:01.543404,10137,10347909120,10.8879765396,3,0,0,0
2018-07-12 01:54:05.562441,10138,10347909120,10.8879765396,3,0,0,0
2018-07-12 01:54:09.580944,10139,10347909120,10.9126099707,3,0,0,0
2018-07-12 01:54:13.598997,10140,10347909120,10.9249266862,3,0,0,0
2018-07-12 01:54:17.618564,10141,10347905024,10.875659824,3,0,0,0
2018-07-12 01:54:21.638057,10142,10347905024,10.8879765396,3,0,0,0
2018-07-12 01:54:25.657964,10143,10347905024,10.9002932551,3,0,0,0
2018-07-12 01:54:29.676535,10144,10347905024,10.9002932551,3,0,0,0
2018-07-12 01:54:33.695064,10145,10347905024,10.9495601173,2,0,0,0
2018-07-12 01:54:37.714322,10146,10347905024,10.9249266862,3,0,0,0
2018-07-12 01:54:41.732365,10147,10347905024,10.9495601173,3,0,0,0
2018-07-12 01:54:45.750751,10148,10347900928,10.9002932551,3,0,0,0
2018-07-12 01:54:49.769641,10149,10347900928,10.9002932551,3,0,0,0
2018-07-12 01:54:53.787787,10150,10347900928,10.8879765396,3,0,0,0
2018-07-12 01:54:57.805866,10151,10347900928,10.9372434018,3,0,0,0
2018-07-12 01:55:01.823875,10152,10347900928,10.8879765396,3,0,0,0
2018-07-12 01:55:05.842832,10153,10347900928,10.9495601173,3,0,0,0
2018-07-12 01:55:09.860709,10154,10347900928,10.9495601173,3,0,0,0
2018-07-12 01:55:13.879828,10155,10347896832,10.875659824,3,0,0,0
2018-07-12 01:55:17.897972,10156,10347896832,10.875659824,3,0,0,0
2018-07-12 01:55:21.917309,10157,10347896832,10.9495601173,3,0,0,0
2018-07-12 01:55:25.935825,10158,10347896832,10.9372434018,2,0,0,0
2018-07-12 01:55:29.954957,10159,10347896832,10.9372434018,3,0,0,0
2018-07-12 01:55:33.973042,10160,10347896832,10.8879765396,3,0,0,0
2018-07-12 01:55:37.992874,10161,10347896832,10.9372434018,3,0,0,0
2018-07-12 01:55:42.011353,10162,10347892736,10.9002932551,3,0,0,0
2018-07-12 01:55:46.031116,10163,10347892736,10.9495601173,3,0,0,0
2018-07-12 01:55:50.049953,10164,10347892736,10.8879765396,3,0,0,0
2018-07-12 01:55:54.068814,10165,10347892736,10.9495601173,3,0,0,0
2018-07-12 01:55:58.087698,10166,10347892736,10.8879765396,3,0,0,0
2018-07-12 01:56:02.105636,10167,10347892736,10.9618768328,3,0,0,0
2018-07-12 01:56:06.123841,10168,10347892736,10.9495601173,3,0,0,0
2018-07-12 01:56:10.143259,10169,10347888640,10.9126099707,3,0,0,0
2018-07-12 01:56:14.161750,10170,10347888640,10.9249266862,2,0,0,0
2018-07-12 01:56:18.179614,10171,10347888640,10.9372434018,2,0,0,0
2018-07-12 01:56:22.198233,10172,10347888640,10.9495601173,3,0,0,0
2018-07-12 01:56:26.215685,10173,10347888640,10.9372434018,3,0,0,0
2018-07-12 01:56:30.233955,10174,10347888640,10.9741935484,3,0,0,0
2018-07-12 01:56:34.252302,10175,10347888640,10.9002932551,3,0,0,0
2018-07-12 01:56:38.271248,10176,10347888640,10.9372434018,3,0,0,0
2018-07-12 01:56:42.290183,10177,10347884544,10.9126099707,3,0,0,0
2018-07-12 01:56:46.309294,10178,10347884544,10.875659824,2,0,0,0
2018-07-12 01:56:50.328654,10179,10347884544,10.9126099707,3,0,0,0
2018-07-12 01:56:54.346986,10180,10347884544,10.9495601173,3,0,0,0
2018-07-12 01:56:58.366426,10181,10347884544,10.8633431085,3,0,0,0
2018-07-12 01:57:02.384533,10182,10347884544,10.9126099707,3,0,0,0
2018-07-12 01:57:06.402764,10183,10347884544,10.9002932551,3,0,0,0
2018-07-12 01:57:10.422141,10184,10347880448,10.9372434018,3,0,0,0
2018-07-12 01:57:14.441178,10185,10347880448,10.9249266862,3,0,0,0
2018-07-12 01:57:18.459549,10186,10347880448,10.9126099707,3,0,0,0
2018-07-12 01:57:22.478138,10187,10347880448,10.8879765396,3,0,0,0
2018-07-12 01:57:26.496864,10188,10347880448,10.9372434018,3,0,0,0
2018-07-12 01:57:30.515356,10189,10347880448,10.8879765396,2,0,0,0
2018-07-12 01:57:34.533483,10190,10347880448,10.8879765396,3,0,0,0
2018-07-12 01:57:38.552535,10191,10347876352,10.875659824,3,0,0,0
2018-07-12 01:57:42.570956,10192,10347876352,10.9126099707,3,0,0,0
2018-07-12 01:57:46.589492,10193,10347872256,10.9126099707,3,0,0,0
2018-07-12 01:57:50.608432,10194,10347872256,10.9495601173,3,0,0,0
2018-07-12 01:57:54.626125,10195,10347872256,10.9495601173,3,0,0,0
2018-07-12 01:57:58.645941,10196,10347872256,10.9002932551,2,0,0,0
2018-07-12 01:58:02.664504,10197,10347872256,10.9618768328,3,0,0,0
2018-07-12 01:58:06.683200,10198,10347868160,10.9002932551,3,0,0,0
2018-07-12 01:58:10.702591,10199,10347868160,10.9126099707,3,0,0,0
2018-07-12 01:58:14.721694,10200,10347868160,10.9372434018,3,0,0,0
2018-07-12 01:58:18.739700,10201,10347868160,10.9495601173,3,0,0,0
2018-07-12 01:58:22.757848,10202,10347868160,10.9372434018,3,0,0,0
2018-07-12 01:58:26.775446,10203,10347868160,10.9126099707,2,0,0,0
2018-07-12 01:58:30.793481,10204,10347868160,10.9126099707,3,0,0,0
2018-07-12 01:58:34.811734,10205,10347864064,10.875659824,3,0,0,0
2018-07-12 01:58:38.829604,10206,10347864064,10.9495601173,3,0,0,0
2018-07-12 01:58:42.847615,10207,10347864064,10.9618768328,3,0,0,0
2018-07-12 01:58:46.866352,10208,10347864064,10.875659824,3,0,0,0
2018-07-12 01:58:50.884294,10209,10347864064,10.9372434018,3,0,0,0
2018-07-12 01:58:54.902257,10210,10347864064,10.8879765396,2,0,0,0
2018-07-12 01:58:58.920322,10211,10347864064,10.9372434018,3,0,0,0
2018-07-12 01:59:02.938581,10212,10347864064,10.9372434018,3,0,0,0
2018-07-12 01:59:06.957755,10213,10347859968,10.8879765396,3,0,0,0
2018-07-12 01:59:10.975583,10214,10347859968,10.9372434018,3,0,0,0
2018-07-12 01:59:14.993826,10215,10347859968,10.8879765396,3,0,0,0
2018-07-12 01:59:19.012921,10216,10347859968,10.9372434018,3,0,0,0
2018-07-12 01:59:23.032128,10217,10347859968,10.9372434018,3,0,0,0
2018-07-12 01:59:27.050583,10218,10347859968,10.9002932551,3,0,0,0
2018-07-12 01:59:31.068540,10219,10347859968,10.8879765396,2,0,0,0
2018-07-12 01:59:35.087264,10220,10347855872,10.9002932551,3,0,0,0
2018-07-12 01:59:39.106653,10221,10347855872,10.9126099707,3,0,0,0
2018-07-12 01:59:43.124864,10222,10347855872,10.9002932551,3,0,0,0
2018-07-12 01:59:47.144485,10223,10347855872,10.875659824,3,0,0,0
2018-07-12 01:59:51.164098,10224,10347855872,10.9372434018,3,0,0,0
2018-07-12 01:59:55.183503,10225,10347855872,10.9495601173,3,0,0,0
2018-07-12 01:59:59.203136,10226,10347855872,10.8879765396,3,0,0,0
2018-07-12 02:00:03.221242,10227,10347851776,10.8879765396,3,0,0,0
2018-07-12 02:00:07.238990,10228,10347851776,10.8879765396,2,0,0,0
2018-07-12 02:00:11.258500,10229,10347851776,10.875659824,3,0,0,0
2018-07-12 02:00:15.277220,10230,10347851776,10.9741935484,3,0,0,0
2018-07-12 02:00:19.296036,10231,10347851776,10.9495601173,3,0,0,0
2018-07-12 02:00:23.315125,10232,10347851776,10.9372434018,3,0,0,0
2018-07-12 02:00:27.333672,10233,10347851776,10.875659824,3,0,0,0
2018-07-12 02:00:31.352810,10234,10347847680,10.9618768328,3,0,0,0
2018-07-12 02:00:35.371713,10235,10347847680,10.9002932551,2,0,0,0
2018-07-12 02:00:39.390535,10236,10347847680,10.9126099707,3,0,0,0
2018-07-12 02:00:43.408466,10237,10347847680,10.9126099707,3,0,0,0
2018-07-12 02:00:47.426481,10238,10347847680,10.9741935484,3,0,0,0
2018-07-12 02:00:51.445832,10239,10347847680,10.9372434018,3,0,0,0
2018-07-12 02:00:55.464650,10240,10347847680,10.9372434018,3,0,0,0
2018-07-12 02:00:59.482850,10241,10347843584,10.9618768328,3,0,0,0
2018-07-12 02:01:03.500839,10242,10347843584,10.9372434018,2,0,0,0
2018-07-12 02:01:07.519578,10243,10347843584,10.9002932551,3,0,0,0
2018-07-12 02:01:11.538435,10244,10347843584,10.9002932551,3,0,0,0
2018-07-12 02:01:15.556666,10245,10347843584,10.9002932551,3,0,0,0
2018-07-12 02:01:19.574202,10246,10347843584,10.8633431085,3,0,0,0
2018-07-12 02:01:23.593750,10247,10347843584,10.9249266862,3,0,0,0
2018-07-12 02:01:27.612708,10248,10347839488,10.8633431085,3,0,0,0
2018-07-12 02:01:31.632924,10249,10347839488,10.9002932551,2,0,0,0
2018-07-12 02:01:35.652405,10250,10347839488,10.9495601173,3,0,0,0
2018-07-12 02:01:39.670280,10251,10347839488,10.9249266862,3,0,0,0
2018-07-12 02:01:43.689792,10252,10347839488,10.9618768328,3,0,0,0
2018-07-12 02:01:47.707253,10253,10347839488,10.9126099707,3,0,0,0
2018-07-12 02:01:51.726386,10254,10347835392,10.8633431085,3,0,0,0
2018-07-12 02:01:55.745635,10255,10347835392,10.8633431085,3,0,0,0
2018-07-12 02:01:59.764527,10256,10347831296,10.9372434018,2,0,0,0
2018-07-12 02:02:03.782378,10257,10347831296,10.8879765396,3,0,0,0
2018-07-12 02:02:07.801340,10258,10347831296,10.9372434018,3,0,0,0
2018-07-12 02:02:11.820037,10259,10347831296,10.9002932551,3,0,0,0
2018-07-12 02:02:15.839699,10260,10347831296,10.9495601173,3,0,0,0
2018-07-12 02:02:19.858932,10261,10347831296,10.8879765396,3,0,0,0
2018-07-12 02:02:23.878092,10262,10347831296,10.9495601173,3,0,0,0
2018-07-12 02:02:27.895609,10263,10347827200,10.9495601173,2,0,0,0
2018-07-12 02:02:31.914974,10264,10347827200,10.875659824,3,0,0,0
2018-07-12 02:02:35.932695,10265,10347827200,10.9618768328,3,0,0,0
2018-07-12 02:02:39.951342,10266,10347827200,10.9126099707,3,0,0,0
2018-07-12 02:02:43.969692,10267,10347827200,10.9002932551,3,0,0,0
2018-07-12 02:02:47.989288,10268,10347827200,10.8879765396,3,0,0,0
2018-07-12 02:02:52.008329,10269,10347827200,10.8879765396,2,0,0,0
2018-07-12 02:02:56.026245,10270,10347823104,10.9372434018,3,0,0,0
2018-07-12 02:03:00.045363,10271,10347823104,10.9249266862,3,0,0,0
2018-07-12 02:03:04.064078,10272,10347823104,10.8879765396,3,0,0,0
2018-07-12 02:03:08.082122,10273,10347823104,10.9618768328,3,0,0,0
2018-07-12 02:03:12.101124,10274,10347823104,10.9126099707,3,0,0,0
2018-07-12 02:03:16.120167,10275,10347823104,10.9249266862,3,0,0,0
2018-07-12 02:03:20.138969,10276,10347823104,10.9372434018,3,0,0,0
2018-07-12 02:03:24.158516,10277,10347819008,10.9618768328,2,0,0,0
2018-07-12 02:03:28.176518,10278,10347819008,10.9495601173,3,0,0,0
2018-07-12 02:03:32.195677,10279,10347819008,10.9495601173,3,0,0,0
2018-07-12 02:03:36.214242,10280,10347819008,10.9372434018,3,0,0,0
2018-07-12 02:03:40.232358,10281,10347819008,10.9741935484,3,0,0,0
2018-07-12 02:03:44.250947,10282,10347819008,10.8879765396,3,0,0,0
2018-07-12 02:03:48.269558,10283,10347819008,10.8879765396,3,0,0,0
2018-07-12 02:03:52.287843,10284,10347819008,10.8879765396,3,0,0,0
2018-07-12 02:03:56.305807,10285,10347814912,10.9372434018,3,0,0,0
2018-07-12 02:04:00.324609,10286,10347814912,10.875659824,3,0,0,0
2018-07-12 02:04:04.344311,10287,10347814912,10.8879765396,3,0,0,0
2018-07-12 02:04:08.363736,10288,10347814912,10.9495601173,2,0,0,0
2018-07-12 02:04:12.381802,10289,10347814912,10.8633431085,3,0,0,0
2018-07-12 02:04:16.400048,10290,10347814912,10.9249266862,3,0,0,0
2018-07-12 02:04:20.418280,10291,10347814912,10.9618768328,3,0,0,0
2018-07-12 02:04:24.437420,10292,10347810816,10.9126099707,3,0,0,0
2018-07-12 02:04:28.456459,10293,10347810816,10.8879765396,3,0,0,0
2018-07-12 02:04:32.474817,10294,10347810816,10.8879765396,3,0,0,0
2018-07-12 02:04:36.501197,10295,10347810816,10.9495601173,3,0,0,0
2018-07-12 02:04:40.520140,10296,10347810816,10.9249266862,2,0,0,0
2018-07-12 02:04:44.537989,10297,10347810816,10.8879765396,3,0,0,0
2018-07-12 02:04:48.555881,10298,10347810816,10.8879765396,3,0,0,0
2018-07-12 02:04:52.573928,10299,10347806720,10.9249266862,3,0,0,0
2018-07-12 02:04:56.593654,10300,10347806720,10.8879765396,3,0,0,0
2018-07-12 02:05:00.612484,10301,10347806720,10.9249266862,3,0,0,0
2018-07-12 02:05:04.631432,10302,10347806720,10.9249266862,3,0,0,0
2018-07-12 02:05:08.649949,10303,10347806720,10.9249266862,3,0,0,0
2018-07-12 02:05:12.668689,10304,10347806720,10.875659824,3,0,0,0
2018-07-12 02:05:16.687556,10305,10347806720,10.9372434018,2,0,0,0
2018-07-12 02:05:20.706868,10306,10347802624,10.9372434018,3,0,0,0
2018-07-12 02:05:24.725339,10307,10347802624,10.9618768328,3,0,0,0
2018-07-12 02:05:28.744285,10308,10347802624,10.9002932551,3,0,0,0
2018-07-12 02:05:32.763214,10309,10347802624,10.9618768328,3,0,0,0
2018-07-12 02:05:36.780792,10310,10347802624,10.9372434018,3,0,0,0
2018-07-12 02:05:40.799617,10311,10347802624,10.9372434018,3,0,0,0
2018-07-12 02:05:44.817934,10312,10347802624,10.9372434018,3,0,0,0
2018-07-12 02:05:48.837510,10313,10347798528,10.9002932551,3,0,0,0
2018-07-12 02:05:52.856385,10314,10347798528,10.9002932551,2,0,0,0
2018-07-12 02:05:56.875187,10315,10347794432,10.9618768328,3,0,0,0
2018-07-12 02:06:00.892740,10316,10347794432,10.875659824,3,0,0,0
2018-07-12 02:06:04.911782,10317,10347794432,10.9249266862,3,0,0,0
2018-07-12 02:06:08.931418,10318,10347794432,10.9495601173,3,0,0,0
2018-07-12 02:06:12.949390,10319,10347794432,10.9126099707,3,0,0,0
2018-07-12 02:06:16.968066,10320,10347790336,10.9002932551,3,0,0,0
2018-07-12 02:06:20.986208,10321,10347790336,10.9372434018,3,0,0,0
2018-07-12 02:06:25.004810,10322,10347790336,10.9372434018,2,0,0,0
2018-07-12 02:06:29.023296,10323,10347790336,10.9249266862,3,0,0,0
2018-07-12 02:06:33.041182,10324,10347790336,10.875659824,3,0,0,0
2018-07-12 02:06:37.060296,10325,10347790336,10.9618768328,3,0,0,0
2018-07-12 02:06:41.078151,10326,10347790336,10.8879765396,3,0,0,0
2018-07-12 02:06:45.097569,10327,10347790336,10.8879765396,3,0,0,0
2018-07-12 02:06:49.115308,10328,10347786240,10.9372434018,3,0,0,0
2018-07-12 02:06:53.133790,10329,10347786240,10.9372434018,3,0,0,0
2018-07-12 02:06:57.152561,10330,10347786240,10.9495601173,3,0,0,0
2018-07-12 02:07:01.171045,10331,10347786240,10.9495601173,3,0,0,0
2018-07-12 02:07:05.189712,10332,10347786240,10.9372434018,3,0,0,0
