CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-10 07:21:07.552708,18310,10311131136,10.8140762463,27,0,0,0
2018-07-10 07:21:11.572508,18311,10311131136,10.8140762463,27,0,0,0
2018-07-10 07:21:15.591080,18312,10311131136,10.8263929619,27,0,0,0
2018-07-10 07:21:19.609941,18313,10311131136,10.8633431085,27,0,0,0
2018-07-10 07:21:23.628701,18314,10311131136,10.8017595308,27,0,0,0
2018-07-10 07:21:27.648171,18315,10311131136,10.8140762463,27,0,0,0
2018-07-10 07:21:31.667874,18316,10311131136,10.7648093842,27,0,0,0
2018-07-10 07:21:35.686341,18317,10311127040,10.8387096774,27,0,0,0
2018-07-10 07:21:39.705718,18318,10311127040,10.7771260997,27,0,0,0
2018-07-10 07:21:43.725519,18319,10311127040,10.8017595308,27,0,0,0
2018-07-10 07:21:47.744979,18320,10311127040,10.7771260997,27,0,0,0
2018-07-10 07:21:51.764204,18321,10311127040,10.7771260997,27,0,0,0
2018-07-10 07:21:55.783578,18322,10311127040,10.7771260997,26,0,0,0
2018-07-10 07:21:59.803662,18323,10311127040,10.7771260997,28,0,0,0
2018-07-10 07:22:03.824011,18324,10311122944,10.7771260997,27,0,0,0
2018-07-10 07:22:07.842698,18325,10311118848,10.8263929619,27,0,0,0
2018-07-10 07:22:11.861269,18326,10311118848,10.7648093842,27,0,0,0
2018-07-10 07:22:15.880186,18327,10311118848,10.8017595308,27,0,0,0
2018-07-10 07:22:19.898500,18328,10311118848,10.7771260997,27,0,0,0
2018-07-10 07:22:23.918526,18329,10311118848,10.8387096774,27,0,0,0
2018-07-10 07:22:27.938359,18330,10311118848,10.8387096774,27,0,0,0
2018-07-10 07:22:31.956568,18331,10311118848,10.7771260997,27,0,0,0
2018-07-10 07:22:35.976611,18332,10311114752,10.8017595308,27,0,0,0
2018-07-10 07:22:39.994888,18333,10311114752,10.7771260997,27,0,0,0
2018-07-10 07:22:44.013147,18334,10311114752,10.7771260997,27,0,0,0
2018-07-10 07:22:48.033260,18335,10311114752,10.8140762463,27,0,0,0
2018-07-10 07:22:52.052486,18336,10311114752,10.8140762463,27,0,0,0
2018-07-10 07:22:56.071800,18337,10311114752,10.8140762463,27,0,0,0
2018-07-10 07:23:00.090161,18338,10311114752,10.7648093842,27,0,0,0
2018-07-10 07:23:04.109999,18339,10311110656,10.7771260997,27,0,0,0
2018-07-10 07:23:08.128883,18340,10311110656,10.8387096774,27,0,0,0
2018-07-10 07:23:12.147643,18341,10311110656,10.7648093842,27,0,0,0
2018-07-10 07:23:16.166003,18342,10311110656,10.8263929619,27,0,0,0
2018-07-10 07:23:20.184243,18343,10311110656,10.7771260997,27,0,0,0
2018-07-10 07:23:24.203052,18344,10311110656,10.851026393,27,0,0,0
2018-07-10 07:23:28.222533,18345,10311110656,10.7894428152,27,0,0,0
2018-07-10 07:23:32.242158,18346,10311106560,10.8017595308,27,0,0,0
2018-07-10 07:23:36.261210,18347,10311106560,10.7771260997,27,0,0,0
2018-07-10 07:23:40.280195,18348,10311106560,10.7894428152,27,0,0,0
2018-07-10 07:23:44.298891,18349,10311106560,10.8017595308,26,0,0,0
2018-07-10 07:23:48.318246,18350,10311106560,10.8387096774,27,0,0,0
2018-07-10 07:23:52.337235,18351,10311106560,10.851026393,26,0,0,0
2018-07-10 07:23:56.355220,18352,10311106560,10.7648093842,26,0,0,0
2018-07-10 07:24:00.374571,18353,10311102464,10.8017595308,26,0,0,0
2018-07-10 07:24:04.394227,18354,10311102464,10.8140762463,27,0,0,0
2018-07-10 07:24:08.414274,18355,10311102464,10.7894428152,27,0,0,0
2018-07-10 07:24:12.433912,18356,10311102464,10.875659824,27,0,0,0
2018-07-10 07:24:16.451933,18357,10311102464,10.8387096774,26,0,0,0
2018-07-10 07:24:20.470775,18358,10311102464,10.8387096774,27,0,0,0
2018-07-10 07:24:24.488804,18359,10311102464,10.7771260997,26,0,0,0
2018-07-10 07:24:28.507547,18360,10311098368,10.851026393,26,0,0,0
2018-07-10 07:24:32.526094,18361,10311098368,10.7771260997,27,0,0,0
2018-07-10 07:24:36.545133,18362,10311098368,10.8263929619,26,0,0,0
2018-07-10 07:24:40.564602,18363,10311098368,10.8263929619,27,0,0,0
2018-07-10 07:24:44.582936,18364,10311098368,10.7771260997,26,0,0,0
2018-07-10 07:24:48.602022,18365,10311098368,10.7648093842,27,0,0,0
2018-07-10 07:24:52.621925,18366,10311098368,10.7648093842,26,0,0,0
2018-07-10 07:24:56.640266,18367,10311094272,10.8387096774,27,0,0,0
2018-07-10 07:25:00.660213,18368,10311094272,10.8263929619,26,0,0,0
2018-07-10 07:25:04.679026,18369,10311094272,10.8263929619,27,0,0,0
2018-07-10 07:25:08.698322,18370,10311094272,10.8633431085,27,0,0,0
2018-07-10 07:25:12.716389,18371,10311094272,10.7771260997,26,0,0,0
2018-07-10 07:25:16.734482,18372,10311094272,10.7771260997,27,0,0,0
2018-07-10 07:25:20.754408,18373,10311094272,10.8140762463,27,0,0,0
2018-07-10 07:25:24.772980,18374,10311094272,10.8387096774,27,0,0,0
2018-07-10 07:25:28.791980,18375,10311090176,10.8263929619,26,0,0,0
2018-07-10 07:25:32.811031,18376,10311090176,10.8263929619,27,0,0,0
2018-07-10 07:25:36.830263,18377,10311090176,10.8263929619,27,0,0,0
2018-07-10 07:25:40.849843,18378,10311090176,10.7771260997,27,0,0,0
2018-07-10 07:25:44.869227,18379,10311090176,10.7771260997,27,0,0,0
2018-07-10 07:25:48.888751,18380,10311090176,10.8017595308,27,0,0,0
2018-07-10 07:25:52.907189,18381,10311090176,10.8387096774,26,0,0,0
2018-07-10 07:25:56.926555,18382,10311086080,10.8387096774,26,0,0,0
2018-07-10 07:26:00.945995,18383,10311086080,10.851026393,27,0,0,0
2018-07-10 07:26:04.964933,18384,10311086080,10.8387096774,27,0,0,0
2018-07-10 07:26:08.984092,18385,10311081984,10.851026393,27,0,0,0
2018-07-10 07:26:13.003093,18386,10311081984,10.7771260997,27,0,0,0
2018-07-10 07:26:17.022359,18387,10311081984,10.8263929619,27,0,0,0
2018-07-10 07:26:21.041808,18388,10311081984,10.8263929619,27,0,0,0
2018-07-10 07:26:25.060978,18389,10311077888,10.8140762463,27,0,0,0
2018-07-10 07:26:29.079147,18390,10311077888,10.8017595308,27,0,0,0
2018-07-10 07:26:33.097770,18391,10311077888,10.8017595308,27,0,0,0
2018-07-10 07:26:37.117141,18392,10311077888,10.7648093842,26,0,0,0
2018-07-10 07:26:41.135684,18393,10311077888,10.8263929619,26,0,0,0
2018-07-10 07:26:45.154342,18394,10311077888,10.7648093842,27,0,0,0
2018-07-10 07:26:49.173460,18395,10311077888,10.8017595308,27,0,0,0
2018-07-10 07:26:53.192086,18396,10311073792,10.7894428152,27,0,0,0
2018-07-10 07:26:57.210367,18397,10311073792,10.8017595308,27,0,0,0
2018-07-10 07:27:01.229192,18398,10311073792,10.8387096774,27,0,0,0
2018-07-10 07:27:05.249465,18399,10311073792,10.7894428152,27,0,0,0
2018-07-10 07:27:09.268673,18400,10311073792,10.7524926686,27,0,0,0
2018-07-10 07:27:13.288434,18401,10311073792,10.7648093842,26,0,0,0
2018-07-10 07:27:17.307701,18402,10311073792,10.7648093842,27,0,0,0
2018-07-10 07:27:21.326246,18403,10311069696,10.7771260997,27,0,0,0
2018-07-10 07:27:25.346042,18404,10311069696,10.8017595308,26,0,0,0
2018-07-10 07:27:29.363970,18405,10311069696,10.7771260997,26,0,0,0
2018-07-10 07:27:33.383291,18406,10311069696,10.8017595308,27,0,0,0
2018-07-10 07:27:37.403252,18407,10311069696,10.8387096774,26,0,0,0
2018-07-10 07:27:41.422173,18408,10311069696,10.7648093842,26,0,0,0
2018-07-10 07:27:45.442246,18409,10311069696,10.8017595308,27,0,0,0
2018-07-10 07:27:49.460901,18410,10311069696,10.8263929619,26,0,0,0
2018-07-10 07:27:53.480292,18411,10311065600,10.7771260997,18,0,0,0
2018-07-10 07:27:57.498553,18412,10311065600,10.7771260997,3,0,0,0
2018-07-10 07:28:01.518575,18413,10311065600,10.851026393,3,0,0,0
2018-07-10 07:28:05.538252,18414,10311065600,10.7771260997,4,0,0,0
2018-07-10 07:28:09.557775,18415,10311065600,10.7648093842,3,0,0,0
2018-07-10 07:28:13.577092,18416,10311065600,10.8140762463,4,0,0,0
2018-07-10 07:28:17.596244,18417,10311065600,10.8633431085,3,0,0,0
2018-07-10 07:28:21.615933,18418,10311061504,10.8263929619,4,0,0,0
2018-07-10 07:28:25.634706,18419,10311061504,10.7894428152,3,0,0,0
2018-07-10 07:28:29.652998,18420,10311061504,10.7771260997,4,0,0,0
2018-07-10 07:28:33.671781,18421,10311061504,10.7524926686,3,0,0,0
2018-07-10 07:28:37.689997,18422,10311061504,10.8633431085,3,0,0,0
2018-07-10 07:28:41.709017,18423,10311061504,10.8140762463,4,0,0,0
2018-07-10 07:28:45.728333,18424,10311061504,10.8263929619,3,0,0,0
2018-07-10 07:28:49.747661,18425,10311057408,10.8017595308,3,0,0,0
2018-07-10 07:28:53.766394,18426,10311057408,10.7894428152,3,0,0,0
2018-07-10 07:28:57.785067,18427,10311057408,10.7648093842,4,0,0,0
2018-07-10 07:29:01.804822,18428,10311057408,10.7771260997,3,0,0,0
2018-07-10 07:29:05.823595,18429,10311057408,10.8017595308,4,0,0,0
2018-07-10 07:29:09.843270,18430,10311057408,10.7894428152,3,0,0,0
2018-07-10 07:29:13.861204,18431,10311057408,10.7771260997,4,0,0,0
2018-07-10 07:29:17.879222,18432,10311053312,10.7771260997,3,0,0,0
2018-07-10 07:29:21.899107,18433,10311053312,10.8633431085,3,0,0,0
2018-07-10 07:29:25.918133,18434,10311053312,10.7894428152,4,0,0,0
2018-07-10 07:29:29.938033,18435,10311053312,10.851026393,3,0,0,0
2018-07-10 07:29:33.956358,18436,10311053312,10.7771260997,3,0,0,0
2018-07-10 07:29:37.975442,18437,10311053312,10.8017595308,4,0,0,0
2018-07-10 07:29:41.994009,18438,10311053312,10.851026393,3,0,0,0
2018-07-10 07:29:46.013288,18439,10311049216,10.8263929619,3,0,0,0
2018-07-10 07:29:50.031474,18440,10311049216,10.8017595308,3,0,0,0
2018-07-10 07:29:54.050469,18441,10311049216,10.8263929619,3,0,0,0
2018-07-10 07:29:58.069685,18442,10311049216,10.8017595308,3,0,0,0
2018-07-10 07:30:02.087673,18443,10311049216,10.7771260997,3,0,0,0
2018-07-10 07:30:06.106994,18444,10311049216,10.8387096774,3,0,0,0
2018-07-10 07:30:10.126722,18445,10311049216,10.7771260997,4,0,0,0
2018-07-10 07:30:14.145525,18446,10311041024,10.7648093842,3,0,0,0
2018-07-10 07:30:18.165379,18447,10311041024,10.7894428152,3,0,0,0
2018-07-10 07:30:22.184516,18448,10311041024,10.8387096774,3,0,0,0
2018-07-10 07:30:26.203579,18449,10311041024,10.851026393,4,0,0,0
2018-07-10 07:30:30.223824,18450,10311041024,10.8263929619,3,0,0,0
2018-07-10 07:30:34.242417,18451,10311041024,10.7771260997,3,0,0,0
2018-07-10 07:30:38.261370,18452,10311041024,10.8263929619,3,0,0,0
2018-07-10 07:30:42.281499,18453,10311041024,10.7771260997,3,0,0,0
2018-07-10 07:30:46.300275,18454,10311036928,10.7648093842,4,0,0,0
2018-07-10 07:30:50.319879,18455,10311036928,10.8387096774,3,0,0,0
2018-07-10 07:30:54.339185,18456,10311036928,10.7771260997,3,0,0,0
2018-07-10 07:30:58.358673,18457,10311036928,10.7771260997,3,0,0,0
2018-07-10 07:31:02.377921,18458,10311036928,10.851026393,4,0,0,0
2018-07-10 07:31:06.396960,18459,10311036928,10.8633431085,3,0,0,0
2018-07-10 07:31:10.415985,18460,10311036928,10.7894428152,6,0,0,0
2018-07-10 07:31:14.434678,18461,10311032832,10.7771260997,9,0,0,0
2018-07-10 07:31:18.452983,18462,10311032832,10.7648093842,11,0,0,0
2018-07-10 07:31:22.472212,18463,10311032832,10.851026393,14,0,0,0
2018-07-10 07:31:26.490642,18464,10311032832,10.7524926686,14,0,0,0
2018-07-10 07:31:30.509130,18465,10311032832,10.7894428152,15,0,0,0
2018-07-10 07:31:34.528919,18466,10311032832,10.8140762463,14,0,0,0
2018-07-10 07:31:38.547883,18467,10311032832,10.7648093842,15,0,0,0
2018-07-10 07:31:42.566380,18468,10311028736,10.7771260997,16,0,0,0
2018-07-10 07:31:46.584757,18469,10311028736,10.8263929619,15,0,0,0
2018-07-10 07:31:50.603528,18470,10311028736,10.8263929619,15,0,0,0
2018-07-10 07:31:54.622858,18471,10311028736,10.8140762463,15,0,0,0
2018-07-10 07:31:58.641360,18472,10311028736,10.8140762463,11,0,0,0
2018-07-10 07:32:02.660422,18473,10311028736,10.7771260997,9,0,0,0
2018-07-10 07:32:06.680285,18474,10311028736,10.7648093842,6,0,0,0
2018-07-10 07:32:10.699201,18475,10311024640,10.8633431085,6,0,0,0
2018-07-10 07:32:14.718346,18476,10311024640,10.7648093842,5,0,0,0
2018-07-10 07:32:18.736795,18477,10311024640,10.7771260997,5,0,0,0
2018-07-10 07:32:22.756818,18478,10311024640,10.8387096774,5,0,0,0
2018-07-10 07:32:26.775499,18479,10311024640,10.7894428152,4,0,0,0
2018-07-10 07:32:30.794319,18480,10311024640,10.7894428152,4,0,0,0
2018-07-10 07:32:34.814469,18481,10311024640,10.8263929619,4,0,0,0
2018-07-10 07:32:38.833791,18482,10311020544,10.8387096774,4,0,0,0
2018-07-10 07:32:42.851823,18483,10311020544,10.8017595308,4,0,0,0
2018-07-10 07:32:46.870682,18484,10311020544,10.7771260997,4,0,0,0
2018-07-10 07:32:50.890896,18485,10311020544,10.8387096774,3,0,0,0
2018-07-10 07:32:54.909217,18486,10311020544,10.7771260997,4,0,0,0
2018-07-10 07:32:58.928127,18487,10311020544,10.7771260997,3,0,0,0
2018-07-10 07:33:02.947952,18488,10311020544,10.7771260997,4,0,0,0
2018-07-10 07:33:06.966443,18489,10311016448,10.7771260997,3,0,0,0
2018-07-10 07:33:10.985236,18490,10311016448,10.851026393,4,0,0,0
2018-07-10 07:33:15.004639,18491,10311016448,10.8387096774,3,0,0,0
2018-07-10 07:33:19.022627,18492,10311016448,10.7771260997,3,0,0,0
2018-07-10 07:33:23.042070,18493,10311016448,10.7771260997,4,0,0,0
2018-07-10 07:33:27.061067,18494,10311016448,10.7648093842,3,0,0,0
2018-07-10 07:33:31.080913,18495,10311016448,10.8017595308,3,0,0,0
2018-07-10 07:33:35.099140,18496,10311016448,10.851026393,3,0,0,0
2018-07-10 07:33:39.117858,18497,10311012352,10.8263929619,4,0,0,0
2018-07-10 07:33:43.137160,18498,10311012352,10.7771260997,3,0,0,0
2018-07-10 07:33:47.156270,18499,10311012352,10.8263929619,3,0,0,0
2018-07-10 07:33:51.174681,18500,10311012352,10.7771260997,3,0,0,0
2018-07-10 07:33:55.192517,18501,10311012352,10.8387096774,4,0,0,0
2018-07-10 07:33:59.210777,18502,10311012352,10.7894428152,3,0,0,0
2018-07-10 07:34:03.230480,18503,10311012352,10.8263929619,3,0,0,0
2018-07-10 07:34:07.248941,18504,10311008256,10.8263929619,3,0,0,0
2018-07-10 07:34:11.268360,18505,10311008256,10.7771260997,4,0,0,0
2018-07-10 07:34:15.286997,18506,10311008256,10.8017595308,3,0,0,0
2018-07-10 07:34:19.304908,18507,10311004160,10.8387096774,3,0,0,0
2018-07-10 07:34:23.324764,18508,10311004160,10.7894428152,3,0,0,0
2018-07-10 07:34:27.342968,18509,10311004160,10.851026393,3,0,0,0
2018-07-10 07:34:31.361431,18510,10311004160,10.8263929619,4,0,0,0
2018-07-10 07:34:35.380959,18511,10311000064,10.7648093842,3,0,0,0
2018-07-10 07:34:39.399177,18512,10311000064,10.851026393,3,0,0,0
2018-07-10 07:34:43.417293,18513,10311000064,10.7524926686,3,0,0,0
2018-07-10 07:34:47.436938,18514,10311000064,10.7771260997,3,0,0,0
2018-07-10 07:34:51.456147,18515,10311000064,10.7524926686,3,0,0,0
2018-07-10 07:34:55.475370,18516,10311000064,10.7771260997,3,0,0,0
2018-07-10 07:34:59.493893,18517,10311000064,10.851026393,4,0,0,0
2018-07-10 07:35:03.512047,18518,10310995968,10.8387096774,3,0,0,0
2018-07-10 07:35:07.531458,18519,10310995968,10.7894428152,3,0,0,0
2018-07-10 07:35:11.549625,18520,10310995968,10.8017595308,3,0,0,0
2018-07-10 07:35:15.568107,18521,10310995968,10.8633431085,3,0,0,0
2018-07-10 07:35:19.586501,18522,10310995968,10.8017595308,3,0,0,0
2018-07-10 07:35:23.604458,18523,10310995968,10.7648093842,3,0,0,0
2018-07-10 07:35:27.622282,18524,10310995968,10.7771260997,3,0,0,0
2018-07-10 07:35:31.641371,18525,10310995968,10.851026393,3,0,0,0
2018-07-10 07:35:35.661155,18526,10310991872,10.7771260997,3,0,0,0
2018-07-10 07:35:39.680618,18527,10310991872,10.8387096774,3,0,0,0
2018-07-10 07:35:43.700274,18528,10310991872,10.8263929619,4,0,0,0
2018-07-10 07:35:47.719701,18529,10310991872,10.8387096774,3,0,0,0
2018-07-10 07:35:51.739152,18530,10310991872,10.7771260997,3,0,0,0
2018-07-10 07:35:55.758747,18531,10310991872,10.7648093842,3,0,0,0
2018-07-10 07:35:59.777977,18532,10310991872,10.7648093842,4,0,0,0
2018-07-10 07:36:03.796857,18533,10310987776,10.7771260997,3,0,0,0
2018-07-10 07:36:07.815346,18534,10310987776,10.8263929619,3,0,0,0
2018-07-10 07:36:11.833522,18535,10310987776,10.851026393,3,0,0,0
2018-07-10 07:36:15.853383,18536,10310987776,10.7648093842,3,0,0,0
2018-07-10 07:36:19.872825,18537,10310987776,10.7648093842,4,0,0,0
2018-07-10 07:36:23.891496,18538,10310987776,10.8017595308,3,0,0,0
2018-07-10 07:36:27.910082,18539,10310987776,10.8140762463,3,0,0,0
2018-07-10 07:36:31.929985,18540,10310983680,10.8017595308,3,0,0,0
2018-07-10 07:36:35.949539,18541,10310983680,10.7771260997,3,0,0,0
2018-07-10 07:36:39.967847,18542,10310983680,10.7771260997,3,0,0,0
2018-07-10 07:36:43.987021,18543,10310983680,10.7771260997,3,0,0,0
2018-07-10 07:36:48.007371,18544,10310983680,10.7771260997,4,0,0,0
2018-07-10 07:36:52.025551,18545,10310983680,10.8263929619,3,0,0,0
2018-07-10 07:36:56.044753,18546,10310983680,10.7648093842,3,0,0,0
2018-07-10 07:37:00.064470,18547,10310979584,10.8140762463,3,0,0,0
2018-07-10 07:37:04.083743,18548,10310979584,10.7648093842,3,0,0,0
2018-07-10 07:37:08.103435,18549,10310979584,10.7771260997,3,0,0,0
2018-07-10 07:37:12.121883,18550,10310979584,10.7894428152,3,0,0,0
2018-07-10 07:37:16.141502,18551,10310979584,10.7648093842,4,0,0,0
2018-07-10 07:37:20.160717,18552,10310979584,10.8140762463,3,0,0,0
2018-07-10 07:37:24.180187,18553,10310979584,10.8140762463,3,0,0,0
2018-07-10 07:37:28.198573,18554,10310975488,10.7771260997,3,0,0,0
2018-07-10 07:37:32.217002,18555,10310975488,10.8263929619,3,0,0,0
2018-07-10 07:37:36.236045,18556,10310975488,10.7648093842,3,0,0,0
2018-07-10 07:37:40.255203,18557,10310975488,10.851026393,3,0,0,0
2018-07-10 07:37:44.274771,18558,10310975488,10.7894428152,4,0,0,0
2018-07-10 07:37:48.293674,18559,10310975488,10.8263929619,3,0,0,0
2018-07-10 07:37:52.312525,18560,10310975488,10.851026393,3,0,0,0
2018-07-10 07:37:56.331134,18561,10310971392,10.8263929619,3,0,0,0
2018-07-10 07:38:00.350098,18562,10310971392,10.8140762463,3,0,0,0
2018-07-10 07:38:04.368670,18563,10310971392,10.8263929619,3,0,0,0
2018-07-10 07:38:08.387760,18564,10310971392,10.7894428152,3,0,0,0
2018-07-10 07:38:12.406953,18565,10310971392,10.8140762463,3,0,0,0
2018-07-10 07:38:16.424797,18566,10310971392,10.7524926686,4,0,0,0
2018-07-10 07:38:20.444103,18567,10310971392,10.7771260997,3,0,0,0
2018-07-10 07:38:24.463411,18568,10310967296,10.7771260997,3,0,0,0
2018-07-10 07:38:28.481934,18569,10310963200,10.8140762463,3,0,0,0
2018-07-10 07:38:32.500335,18570,10310963200,10.8633431085,3,0,0,0
2018-07-10 07:38:36.519930,18571,10310963200,10.8017595308,3,0,0,0
2018-07-10 07:38:40.538131,18572,10310963200,10.7771260997,3,0,0,0
2018-07-10 07:38:44.556396,18573,10310963200,10.7771260997,3,0,0,0
2018-07-10 07:38:48.576513,18574,10310963200,10.7648093842,4,0,0,0
2018-07-10 07:38:52.596603,18575,10310963200,10.8387096774,3,0,0,0
2018-07-10 07:38:56.614964,18576,10310959104,10.7771260997,3,0,0,0
2018-07-10 07:39:00.634209,18577,10310959104,10.7771260997,3,0,0,0
2018-07-10 07:39:04.654152,18578,10310959104,10.8263929619,3,0,0,0
2018-07-10 07:39:08.673889,18579,10310959104,10.851026393,3,0,0,0
2018-07-10 07:39:12.691809,18580,10310959104,10.8140762463,3,0,0,0
2018-07-10 07:39:16.711350,18581,10310959104,10.8263929619,3,0,0,0
2018-07-10 07:39:20.730929,18582,10310959104,10.8263929619,3,0,0,0
2018-07-10 07:39:24.748999,18583,10310955008,10.7894428152,4,0,0,0
2018-07-10 07:39:28.767473,18584,10310955008,10.8140762463,3,0,0,0
2018-07-10 07:39:32.785248,18585,10310955008,10.8263929619,3,0,0,0
2018-07-10 07:39:36.803541,18586,10310955008,10.7771260997,3,0,0,0
2018-07-10 07:39:40.822548,18587,10310955008,10.8263929619,3,0,0,0
2018-07-10 07:39:44.841498,18588,10310955008,10.8387096774,3,0,0,0
2018-07-10 07:39:48.860106,18589,10310955008,10.7648093842,3,0,0,0
2018-07-10 07:39:52.879479,18590,10310950912,10.7894428152,4,0,0,0
2018-07-10 07:39:56.898841,18591,10310950912,10.851026393,3,0,0,0
2018-07-10 07:40:00.918205,18592,10310950912,10.851026393,3,0,0,0
2018-07-10 07:40:04.938271,18593,10310950912,10.7648093842,3,0,0,0
2018-07-10 07:40:08.956335,18594,10310950912,10.7648093842,3,0,0,0
2018-07-10 07:40:12.976277,18595,10310950912,10.8140762463,3,0,0,0
2018-07-10 07:40:16.995094,18596,10310950912,10.7894428152,3,0,0,0
2018-07-10 07:40:21.013550,18597,10310946816,10.8017595308,3,0,0,0
2018-07-10 07:40:25.032099,18598,10310946816,10.7894428152,3,0,0,0
2018-07-10 07:40:29.051692,18599,10310946816,10.8017595308,4,0,0,0
2018-07-10 07:40:33.071108,18600,10310946816,10.7524926686,3,0,0,0
2018-07-10 07:40:37.090545,18601,10310946816,10.851026393,3,0,0,0
2018-07-10 07:40:41.109609,18602,10310946816,10.7894428152,3,0,0,0
2018-07-10 07:40:45.127599,18603,10310946816,10.8263929619,3,0,0,0
2018-07-10 07:40:49.145789,18604,10310946816,10.7771260997,3,0,0,0
2018-07-10 07:40:53.164031,18605,10310942720,10.8017595308,3,0,0,0
2018-07-10 07:40:57.183930,18606,10310942720,10.7771260997,3,0,0,0
2018-07-10 07:41:01.203402,18607,10310942720,10.8263929619,3,0,0,0
2018-07-10 07:41:05.222770,18608,10310942720,10.7771260997,4,0,0,0
2018-07-10 07:41:09.242146,18609,10310942720,10.7524926686,3,0,0,0
2018-07-10 07:41:13.260448,18610,10310942720,10.7648093842,3,0,0,0
2018-07-10 07:41:17.280173,18611,10310942720,10.7894428152,3,0,0,0
2018-07-10 07:41:21.299007,18612,10310938624,10.7771260997,3,0,0,0
2018-07-10 07:41:25.317997,18613,10310938624,10.8140762463,3,0,0,0
2018-07-10 07:41:29.337080,18614,10310938624,10.7648093842,3,0,0,0
2018-07-10 07:41:33.356729,18615,10310938624,10.8387096774,3,0,0,0
2018-07-10 07:41:37.376414,18616,10310938624,10.851026393,4,0,0,0
2018-07-10 07:41:41.395684,18617,10310938624,10.8387096774,3,0,0,0
2018-07-10 07:41:45.414356,18618,10310938624,10.8387096774,3,0,0,0
2018-07-10 07:41:49.433561,18619,10310934528,10.851026393,3,0,0,0
2018-07-10 07:41:53.452768,18620,10310934528,10.7524926686,3,0,0,0
