CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-18 01:06:25.162888,34367,10266488832,10.5554252199,3,0,0,0
2018-07-18 01:06:29.181277,34368,10266484736,10.5677419355,3,0,0,0
2018-07-18 01:06:33.199259,34369,10266484736,10.5554252199,3,0,0,0
2018-07-18 01:06:37.218709,34370,10266484736,10.5554252199,3,0,0,0
2018-07-18 01:06:41.237811,34371,10266484736,10.5677419355,4,0,0,0
2018-07-18 01:06:45.256899,34372,10266484736,10.6170087977,3,0,0,0
2018-07-18 01:06:49.276178,34373,10266484736,10.5431085044,3,0,0,0
2018-07-18 01:06:53.295281,34374,10266484736,10.5554252199,3,0,0,0
2018-07-18 01:06:57.313747,34375,10266480640,10.6046920821,3,0,0,0
2018-07-18 01:07:01.331538,34376,10266480640,10.6293255132,3,0,0,0
2018-07-18 01:07:05.350409,34377,10266480640,10.5923753666,3,0,0,0
2018-07-18 01:07:09.370185,34378,10266480640,10.5431085044,3,0,0,0
2018-07-18 01:07:13.389510,34379,10266480640,10.5923753666,3,0,0,0
2018-07-18 01:07:17.409227,34380,10266480640,10.6046920821,3,0,0,0
2018-07-18 01:07:21.428809,34381,10266480640,10.5677419355,3,0,0,0
2018-07-18 01:07:25.446359,34382,10266480640,10.5677419355,3,0,0,0
2018-07-18 01:07:29.464100,34383,10266476544,10.5554252199,3,0,0,0
2018-07-18 01:07:33.482313,34384,10266476544,10.5554252199,3,0,0,0
2018-07-18 01:07:37.500220,34385,10266476544,10.5677419355,3,0,0,0
2018-07-18 01:07:41.518334,34386,10266476544,10.6293255132,3,0,0,0
2018-07-18 01:07:45.537780,34387,10266476544,10.5554252199,3,0,0,0
2018-07-18 01:07:49.557108,34388,10266476544,10.6170087977,3,0,0,0
2018-07-18 01:07:53.575261,34389,10266476544,10.5677419355,4,0,0,0
2018-07-18 01:07:57.593487,34390,10266472448,10.5431085044,3,0,0,0
2018-07-18 01:08:01.611136,34391,10266472448,10.6293255132,3,0,0,0
2018-07-18 01:08:05.629362,34392,10266472448,10.5554252199,3,0,0,0
2018-07-18 01:08:09.648684,34393,10266472448,10.5431085044,3,0,0,0
2018-07-18 01:08:13.667315,34394,10266472448,10.5554252199,3,0,0,0
2018-07-18 01:08:17.685254,34395,10266472448,10.5677419355,3,0,0,0
2018-07-18 01:08:21.703797,34396,10266472448,10.5554252199,4,0,0,0
2018-07-18 01:08:25.722790,34397,10266468352,10.5431085044,3,0,0,0
2018-07-18 01:08:29.742389,34398,10266468352,10.5431085044,3,0,0,0
2018-07-18 01:08:33.760838,34399,10266468352,10.6170087977,3,0,0,0
2018-07-18 01:08:37.779939,34400,10266468352,10.6046920821,3,0,0,0
2018-07-18 01:08:41.799606,34401,10266468352,10.5554252199,3,0,0,0
2018-07-18 01:08:45.818386,34402,10266468352,10.5923753666,4,0,0,0
2018-07-18 01:08:49.835789,34403,10266468352,10.5307917889,3,0,0,0
2018-07-18 01:08:53.855182,34404,10266464256,10.5677419355,3,0,0,0
2018-07-18 01:08:57.873424,34405,10266464256,10.5677419355,3,0,0,0
2018-07-18 01:09:01.891847,34406,10266460160,10.6293255132,3,0,0,0
2018-07-18 01:09:05.910214,34407,10266460160,10.580058651,3,0,0,0
2018-07-18 01:09:09.928308,34408,10266460160,10.5554252199,4,0,0,0
2018-07-18 01:09:13.947361,34409,10266460160,10.5554252199,3,0,0,0
2018-07-18 01:09:17.965253,34410,10266460160,10.580058651,3,0,0,0
2018-07-18 01:09:21.983534,34411,10266456064,10.5677419355,3,0,0,0
2018-07-18 01:09:26.002921,34412,10266456064,10.5923753666,3,0,0,0
2018-07-18 01:09:30.022437,34413,10266456064,10.6046920821,3,0,0,0
2018-07-18 01:09:34.042132,34414,10266456064,10.6046920821,3,0,0,0
2018-07-18 01:09:38.060569,34415,10266456064,10.5923753666,3,0,0,0
2018-07-18 01:09:42.079461,34416,10266456064,10.6046920821,3,0,0,0
2018-07-18 01:09:46.097597,34417,10266456064,10.5923753666,4,0,0,0
2018-07-18 01:09:50.116587,34418,10266456064,10.5677419355,3,0,0,0
2018-07-18 01:09:54.134358,34419,10266451968,10.6046920821,3,0,0,0
2018-07-18 01:09:58.152704,34420,10266451968,10.6293255132,3,0,0,0
2018-07-18 01:10:02.171819,34421,10266451968,10.5923753666,3,0,0,0
2018-07-18 01:10:06.189591,34422,10266451968,10.5431085044,3,0,0,0
2018-07-18 01:10:10.210528,34423,10266451968,10.5677419355,3,0,0,0
2018-07-18 01:10:14.230093,34424,10266451968,10.580058651,3,0,0,0
2018-07-18 01:10:18.249706,34425,10266451968,10.5554252199,3,0,0,0
2018-07-18 01:10:22.268455,34426,10266447872,10.5923753666,4,0,0,0
2018-07-18 01:10:26.287358,34427,10266447872,10.5923753666,3,0,0,0
2018-07-18 01:10:30.305422,34428,10266447872,10.5923753666,3,0,0,0
2018-07-18 01:10:34.324164,34429,10266447872,10.6170087977,3,0,0,0
2018-07-18 01:10:38.343802,34430,10266447872,10.6170087977,3,0,0,0
2018-07-18 01:10:42.362713,34431,10266447872,10.5677419355,3,0,0,0
2018-07-18 01:10:46.389719,34432,10266447872,10.6293255132,3,0,0,0
2018-07-18 01:10:50.409304,34433,10266443776,10.5554252199,3,0,0,0
2018-07-18 01:10:54.428435,34434,10266443776,10.5677419355,3,0,0,0
2018-07-18 01:10:58.448077,34435,10266443776,10.6046920821,3,0,0,0
2018-07-18 01:11:02.465837,34436,10266443776,10.5677419355,3,0,0,0
2018-07-18 01:11:06.483684,34437,10266443776,10.5923753666,3,0,0,0
2018-07-18 01:11:10.503105,34438,10266443776,10.5923753666,3,0,0,0
2018-07-18 01:11:14.521732,34439,10266443776,10.5431085044,4,0,0,0
2018-07-18 01:11:18.539836,34440,10266439680,10.5554252199,3,0,0,0
2018-07-18 01:11:22.557585,34441,10266439680,10.5554252199,3,0,0,0
2018-07-18 01:11:26.575585,34442,10266439680,10.5677419355,3,0,0,0
2018-07-18 01:11:30.594747,34443,10266439680,10.6416422287,3,0,0,0
2018-07-18 01:11:34.614142,34444,10266439680,10.5431085044,3,0,0,0
2018-07-18 01:11:38.633302,34445,10266439680,10.5677419355,3,0,0,0
2018-07-18 01:11:42.651355,34446,10266439680,10.5677419355,3,0,0,0
2018-07-18 01:11:46.670062,34447,10266435584,10.5677419355,3,0,0,0
2018-07-18 01:11:50.689214,34448,10266435584,10.6170087977,3,0,0,0
2018-07-18 01:11:54.708217,34449,10266435584,10.5554252199,2,0,0,0
2018-07-18 01:11:58.726619,34450,10266435584,10.6416422287,3,0,0,0
2018-07-18 01:12:02.745953,34451,10266435584,10.6046920821,3,0,0,0
2018-07-18 01:12:06.763692,34452,10266435584,10.5431085044,3,0,0,0
2018-07-18 01:12:10.782095,34453,10266435584,10.580058651,3,0,0,0
2018-07-18 01:12:14.800883,34454,10266431488,10.6046920821,3,0,0,0
2018-07-18 01:12:18.820854,34455,10266431488,10.6293255132,3,0,0,0
2018-07-18 01:12:22.838919,34456,10266431488,10.6170087977,3,0,0,0
2018-07-18 01:12:26.857479,34457,10266431488,10.6046920821,3,0,0,0
2018-07-18 01:12:30.876347,34458,10266431488,10.6046920821,4,0,0,0
2018-07-18 01:12:34.895580,34459,10266431488,10.6046920821,3,0,0,0
2018-07-18 01:12:38.914976,34460,10266431488,10.6170087977,3,0,0,0
2018-07-18 01:12:42.933567,34461,10266431488,10.5307917889,3,0,0,0
2018-07-18 01:12:46.952653,34462,10266427392,10.6046920821,3,0,0,0
2018-07-18 01:12:50.971237,34463,10266427392,10.580058651,3,0,0,0
2018-07-18 01:12:54.989805,34464,10266427392,10.6046920821,3,0,0,0
2018-07-18 01:12:59.008622,34465,10266427392,10.6046920821,4,0,0,0
2018-07-18 01:13:03.026246,34466,10266427392,10.5923753666,3,0,0,0
2018-07-18 01:13:07.044434,34467,10266423296,10.5431085044,3,0,0,0
2018-07-18 01:13:11.062627,34468,10266423296,10.5307917889,3,0,0,0
2018-07-18 01:13:15.080529,34469,10266419200,10.6046920821,3,0,0,0
2018-07-18 01:13:19.099261,34470,10266419200,10.5554252199,3,0,0,0
2018-07-18 01:13:23.118385,34471,10266419200,10.5923753666,3,0,0,0
2018-07-18 01:13:27.137500,34472,10266419200,10.5677419355,3,0,0,0
2018-07-18 01:13:31.155819,34473,10266419200,10.5554252199,3,0,0,0
2018-07-18 01:13:35.174642,34474,10266419200,10.5431085044,3,0,0,0
2018-07-18 01:13:39.193637,34475,10266419200,10.5431085044,4,0,0,0
2018-07-18 01:13:43.213014,34476,10266415104,10.5554252199,2,0,0,0
2018-07-18 01:13:47.230787,34477,10266415104,10.6046920821,3,0,0,0
2018-07-18 01:13:51.248672,34478,10266415104,10.5923753666,3,0,0,0
2018-07-18 01:13:55.267746,34479,10266415104,10.6293255132,3,0,0,0
2018-07-18 01:13:59.287401,34480,10266415104,10.6170087977,3,0,0,0
2018-07-18 01:14:03.306385,34481,10266415104,10.5923753666,3,0,0,0
2018-07-18 01:14:07.326331,34482,10266415104,10.5923753666,3,0,0,0
2018-07-18 01:14:11.344084,34483,10266411008,10.5431085044,3,0,0,0
2018-07-18 01:14:15.362482,34484,10266411008,10.5677419355,3,0,0,0
2018-07-18 01:14:19.382118,34485,10266411008,10.580058651,2,0,0,0
2018-07-18 01:14:23.401481,34486,10266411008,10.5923753666,3,0,0,0
2018-07-18 01:14:27.419501,34487,10266411008,10.5554252199,3,0,0,0
2018-07-18 01:14:31.437126,34488,10266411008,10.5554252199,3,0,0,0
2018-07-18 01:14:35.455333,34489,10266411008,10.6046920821,3,0,0,0
2018-07-18 01:14:39.474271,34490,10266406912,10.5431085044,3,0,0,0
2018-07-18 01:14:43.492754,34491,10266406912,10.5554252199,3,0,0,0
2018-07-18 01:14:47.511681,34492,10266406912,10.6046920821,3,0,0,0
2018-07-18 01:14:51.531152,34493,10266406912,10.5677419355,3,0,0,0
2018-07-18 01:14:55.549607,34494,10266406912,10.6046920821,3,0,0,0
2018-07-18 01:14:59.568773,34495,10266406912,10.5431085044,4,0,0,0
2018-07-18 01:15:03.587479,34496,10266406912,10.5554252199,7,0,0,0
2018-07-18 01:15:07.605742,34497,10266406912,10.5431085044,10,0,0,0
2018-07-18 01:15:11.625069,34498,10266402816,10.6170087977,13,0,0,0
2018-07-18 01:15:15.644275,34499,10266402816,10.6293255132,13,0,0,0
2018-07-18 01:15:19.663770,34500,10266402816,10.5307917889,14,0,0,0
2018-07-18 01:15:23.682792,34501,10266402816,10.6293255132,14,0,0,0
2018-07-18 01:15:27.701203,34502,10266402816,10.580058651,15,0,0,0
2018-07-18 01:15:31.720031,34503,10266402816,10.6293255132,15,0,0,0
2018-07-18 01:15:35.738687,34504,10266402816,10.5677419355,15,0,0,0
2018-07-18 01:15:39.757346,34505,10266398720,10.5677419355,15,0,0,0
2018-07-18 01:15:43.775220,34506,10266398720,10.5554252199,15,0,0,0
2018-07-18 01:15:47.794614,34507,10266398720,10.6046920821,15,0,0,0
2018-07-18 01:15:51.813477,34508,10266398720,10.5677419355,12,0,0,0
2018-07-18 01:15:55.831089,34509,10266398720,10.5923753666,8,0,0,0
2018-07-18 01:15:59.849912,34510,10266398720,10.5677419355,6,0,0,0
2018-07-18 01:16:03.868873,34511,10266398720,10.5677419355,6,0,0,0
2018-07-18 01:16:07.887154,34512,10266394624,10.6293255132,5,0,0,0
2018-07-18 01:16:11.905956,34513,10266394624,10.6293255132,5,0,0,0
2018-07-18 01:16:15.925299,34514,10266394624,10.5923753666,4,0,0,0
2018-07-18 01:16:19.943747,34515,10266394624,10.5554252199,5,0,0,0
2018-07-18 01:16:23.962007,34516,10266394624,10.5923753666,4,0,0,0
2018-07-18 01:16:27.980569,34517,10266394624,10.5554252199,4,0,0,0
2018-07-18 01:16:31.999229,34518,10266394624,10.5677419355,4,0,0,0
2018-07-18 01:16:36.017307,34519,10266390528,10.5307917889,3,0,0,0
2018-07-18 01:16:40.035182,34520,10266390528,10.5677419355,4,0,0,0
2018-07-18 01:16:44.054309,34521,10266390528,10.5677419355,4,0,0,0
2018-07-18 01:16:48.072308,34522,10266390528,10.6170087977,3,0,0,0
2018-07-18 01:16:52.091667,34523,10266390528,10.5431085044,3,0,0,0
2018-07-18 01:16:56.110721,34524,10266390528,10.5431085044,3,0,0,0
2018-07-18 01:17:00.130301,34525,10266390528,10.6046920821,3,0,0,0
2018-07-18 01:17:04.148627,34526,10266386432,10.580058651,4,0,0,0
2018-07-18 01:17:08.167042,34527,10266386432,10.5677419355,3,0,0,0
2018-07-18 01:17:12.186914,34528,10266382336,10.5923753666,3,0,0,0
2018-07-18 01:17:16.206125,34529,10266382336,10.5923753666,4,0,0,0
2018-07-18 01:17:20.224787,34530,10266382336,10.6416422287,3,0,0,0
2018-07-18 01:17:24.243321,34531,10266382336,10.5923753666,3,0,0,0
2018-07-18 01:17:28.262732,34532,10266382336,10.6046920821,3,0,0,0
2018-07-18 01:17:32.282505,34533,10266382336,10.6170087977,3,0,0,0
2018-07-18 01:17:36.301510,34534,10266378240,10.5677419355,4,0,0,0
2018-07-18 01:17:40.320195,34535,10266378240,10.5431085044,3,0,0,0
2018-07-18 01:17:44.339889,34536,10266378240,10.5554252199,3,0,0,0
2018-07-18 01:17:48.358791,34537,10266378240,10.580058651,3,0,0,0
2018-07-18 01:17:52.378102,34538,10266378240,10.5554252199,3,0,0,0
2018-07-18 01:17:56.396801,34539,10266378240,10.580058651,3,0,0,0
2018-07-18 01:18:00.415473,34540,10266378240,10.5431085044,3,0,0,0
2018-07-18 01:18:04.434743,34541,10266374144,10.5554252199,3,0,0,0
2018-07-18 01:18:08.453050,34542,10266374144,10.6046920821,3,0,0,0
2018-07-18 01:18:12.471618,34543,10266374144,10.5307917889,3,0,0,0
2018-07-18 01:18:16.490614,34544,10266374144,10.6046920821,3,0,0,0
2018-07-18 01:18:20.508635,34545,10266374144,10.580058651,3,0,0,0
2018-07-18 01:18:24.526888,34546,10266374144,10.5431085044,3,0,0,0
2018-07-18 01:18:28.546402,34547,10266374144,10.6046920821,3,0,0,0
2018-07-18 01:18:32.564534,34548,10266370048,10.6046920821,3,0,0,0
2018-07-18 01:18:36.583273,34549,10266370048,10.5554252199,3,0,0,0
2018-07-18 01:18:40.601062,34550,10266370048,10.6046920821,3,0,0,0
2018-07-18 01:18:44.620891,34551,10266370048,10.5554252199,3,0,0,0
2018-07-18 01:18:48.640230,34552,10266370048,10.580058651,3,0,0,0
2018-07-18 01:18:52.659685,34553,10266370048,10.5431085044,4,0,0,0
2018-07-18 01:18:56.679463,34554,10266370048,10.5677419355,3,0,0,0
2018-07-18 01:19:00.697553,34555,10266365952,10.5554252199,3,0,0,0
2018-07-18 01:19:04.716374,34556,10266365952,10.5307917889,3,0,0,0
2018-07-18 01:19:08.734939,34557,10266365952,10.5677419355,3,0,0,0
2018-07-18 01:19:12.753380,34558,10266365952,10.6046920821,3,0,0,0
2018-07-18 01:19:16.771741,34559,10266365952,10.6046920821,3,0,0,0
2018-07-18 01:19:20.790642,34560,10266365952,10.5923753666,3,0,0,0
2018-07-18 01:19:24.809023,34561,10266365952,10.5431085044,3,0,0,0
2018-07-18 01:19:28.828315,34562,10266361856,10.5431085044,3,0,0,0
2018-07-18 01:19:32.847796,34563,10266361856,10.5677419355,3,0,0,0
2018-07-18 01:19:36.867204,34564,10266361856,10.6416422287,3,0,0,0
2018-07-18 01:19:40.886437,34565,10266361856,10.5431085044,3,0,0,0
2018-07-18 01:19:44.905462,34566,10266361856,10.5677419355,4,0,0,0
2018-07-18 01:19:48.923215,34567,10266361856,10.580058651,3,0,0,0
2018-07-18 01:19:52.941688,34568,10266361856,10.6293255132,3,0,0,0
2018-07-18 01:19:56.959875,34569,10266357760,10.6170087977,3,0,0,0
2018-07-18 01:20:00.978123,34570,10266357760,10.580058651,3,0,0,0
2018-07-18 01:20:04.995775,34571,10266357760,10.5554252199,3,0,0,0
2018-07-18 01:20:09.015584,34572,10266357760,10.5307917889,3,0,0,0
2018-07-18 01:20:13.034771,34573,10266357760,10.5431085044,3,0,0,0
2018-07-18 01:20:17.053790,34574,10266357760,10.5554252199,3,0,0,0
2018-07-18 01:20:21.073018,34575,10266357760,10.5677419355,3,0,0,0
2018-07-18 01:20:25.090930,34576,10266357760,10.6170087977,3,0,0,0
2018-07-18 01:20:29.109932,34577,10266353664,10.5307917889,4,0,0,0
2018-07-18 01:20:33.129110,34578,10266353664,10.5431085044,3,0,0,0
2018-07-18 01:20:37.146831,34579,10266353664,10.5554252199,3,0,0,0
2018-07-18 01:20:41.165013,34580,10266353664,10.6293255132,3,0,0,0
2018-07-18 01:20:45.182657,34581,10266353664,10.5554252199,3,0,0,0
2018-07-18 01:20:49.201471,34582,10266353664,10.5923753666,3,0,0,0
2018-07-18 01:20:53.220613,34583,10266353664,10.6046920821,3,0,0,0
2018-07-18 01:20:57.240551,34584,10266349568,10.5431085044,3,0,0,0
2018-07-18 01:21:01.258994,34585,10266349568,10.6293255132,3,0,0,0
2018-07-18 01:21:05.278351,34586,10266349568,10.6046920821,4,0,0,0
2018-07-18 01:21:09.296055,34587,10266349568,10.5554252199,3,0,0,0
2018-07-18 01:21:13.315033,34588,10266349568,10.5554252199,3,0,0,0
2018-07-18 01:21:17.333169,34589,10266345472,10.5923753666,3,0,0,0
2018-07-18 01:21:21.350647,34590,10266345472,10.5677419355,3,0,0,0
2018-07-18 01:21:25.369029,34591,10266341376,10.6046920821,3,0,0,0
2018-07-18 01:21:29.388353,34592,10266341376,10.580058651,3,0,0,0
2018-07-18 01:21:33.407758,34593,10266341376,10.5923753666,3,0,0,0
2018-07-18 01:21:37.427355,34594,10266341376,10.6293255132,3,0,0,0
2018-07-18 01:21:41.445508,34595,10266341376,10.6046920821,4,0,0,0
2018-07-18 01:21:45.463251,34596,10266341376,10.5554252199,3,0,0,0
2018-07-18 01:21:49.482227,34597,10266341376,10.6046920821,3,0,0,0
2018-07-18 01:21:53.500868,34598,10266337280,10.6170087977,3,0,0,0
2018-07-18 01:21:57.519137,34599,10266337280,10.5431085044,3,0,0,0
2018-07-18 01:22:01.538463,34600,10266337280,10.6293255132,3,0,0,0
2018-07-18 01:22:05.556636,34601,10266337280,10.6046920821,3,0,0,0
2018-07-18 01:22:09.576373,34602,10266337280,10.6293255132,3,0,0,0
2018-07-18 01:22:13.595652,34603,10266337280,10.5554252199,3,0,0,0
2018-07-18 01:22:17.615046,34604,10266337280,10.5923753666,3,0,0,0
2018-07-18 01:22:21.634464,34605,10266333184,10.5431085044,3,0,0,0
2018-07-18 01:22:25.652570,34606,10266333184,10.5677419355,4,0,0,0
2018-07-18 01:22:29.672109,34607,10266333184,10.6170087977,3,0,0,0
2018-07-18 01:22:33.690171,34608,10266333184,10.5677419355,3,0,0,0
2018-07-18 01:22:37.709855,34609,10266333184,10.6046920821,3,0,0,0
2018-07-18 01:22:41.729176,34610,10266333184,10.5677419355,3,0,0,0
2018-07-18 01:22:45.747461,34611,10266333184,10.5431085044,3,0,0,0
2018-07-18 01:22:49.765403,34612,10266333184,10.5677419355,3,0,0,0
2018-07-18 01:22:53.783828,34613,10266329088,10.6293255132,3,0,0,0
2018-07-18 01:22:57.801606,34614,10266329088,10.5431085044,3,0,0,0
2018-07-18 01:23:01.820053,34615,10266329088,10.6293255132,4,0,0,0
2018-07-18 01:23:05.839763,34616,10266329088,10.6170087977,3,0,0,0
2018-07-18 01:23:09.857668,34617,10266329088,10.5431085044,3,0,0,0
2018-07-18 01:23:13.876195,34618,10266329088,10.580058651,3,0,0,0
2018-07-18 01:23:17.895779,34619,10266329088,10.5307917889,3,0,0,0
2018-07-18 01:23:21.913413,34620,10266324992,10.5431085044,3,0,0,0
2018-07-18 01:23:25.932044,34621,10266324992,10.6170087977,3,0,0,0
2018-07-18 01:23:29.950182,34622,10266324992,10.6046920821,3,0,0,0
2018-07-18 01:23:33.968209,34623,10266324992,10.5431085044,3,0,0,0
2018-07-18 01:23:37.988028,34624,10266324992,10.5554252199,3,0,0,0
2018-07-18 01:23:42.006384,34625,10266324992,10.5554252199,3,0,0,0
2018-07-18 01:23:46.024693,34626,10266324992,10.5677419355,3,0,0,0
2018-07-18 01:23:50.043441,34627,10266320896,10.6416422287,3,0,0,0
2018-07-18 01:23:54.062768,34628,10266320896,10.5923753666,4,0,0,0
2018-07-18 01:23:58.080694,34629,10266320896,10.580058651,3,0,0,0
2018-07-18 01:24:02.100174,34630,10266320896,10.5554252199,3,0,0,0
2018-07-18 01:24:06.119029,34631,10266320896,10.5677419355,3,0,0,0
2018-07-18 01:24:10.137297,34632,10266320896,10.580058651,3,0,0,0
2018-07-18 01:24:14.155261,34633,10266320896,10.5923753666,3,0,0,0
2018-07-18 01:24:18.174332,34634,10266316800,10.6170087977,3,0,0,0
2018-07-18 01:24:22.193306,34635,10266316800,10.5554252199,3,0,0,0
2018-07-18 01:24:26.212388,34636,10266316800,10.5554252199,3,0,0,0
2018-07-18 01:24:30.230350,34637,10266316800,10.580058651,3,0,0,0
2018-07-18 01:24:34.250079,34638,10266316800,10.6170087977,3,0,0,0
2018-07-18 01:24:38.267962,34639,10266316800,10.5923753666,4,0,0,0
2018-07-18 01:24:42.286110,34640,10266316800,10.5923753666,3,0,0,0
2018-07-18 01:24:46.304485,34641,10266312704,10.5431085044,3,0,0,0
2018-07-18 01:24:50.322743,34642,10266312704,10.6046920821,3,0,0,0
2018-07-18 01:24:54.340852,34643,10266312704,10.6046920821,3,0,0,0
2018-07-18 01:24:58.359213,34644,10266312704,10.5923753666,3,0,0,0
2018-07-18 01:25:02.377740,34645,10266312704,10.580058651,3,0,0,0
2018-07-18 01:25:06.397238,34646,10266312704,10.580058651,3,0,0,0
2018-07-18 01:25:10.416318,34647,10266312704,10.5307917889,3,0,0,0
2018-07-18 01:25:14.434424,34648,10266308608,10.5923753666,3,0,0,0
2018-07-18 01:25:18.454081,34649,10266308608,10.5554252199,3,0,0,0
2018-07-18 01:25:22.473592,34650,10266304512,10.5554252199,4,0,0,0
2018-07-18 01:25:26.492656,34651,10266304512,10.6293255132,3,0,0,0
2018-07-18 01:25:30.512013,34652,10266304512,10.6293255132,3,0,0,0
2018-07-18 01:25:34.531442,34653,10266304512,10.5431085044,3,0,0,0
2018-07-18 01:25:38.550550,34654,10266304512,10.5554252199,3,0,0,0
2018-07-18 01:25:42.568771,34655,10266304512,10.6170087977,3,0,0,0
2018-07-18 01:25:46.588446,34656,10266300416,10.580058651,3,0,0,0
2018-07-18 01:25:50.607309,34657,10266300416,10.6416422287,3,0,0,0
2018-07-18 01:25:54.625303,34658,10266300416,10.6046920821,3,0,0,0
2018-07-18 01:25:58.643638,34659,10266300416,10.6046920821,3,0,0,0
2018-07-18 01:26:02.663128,34660,10266300416,10.5431085044,3,0,0,0
2018-07-18 01:26:06.682465,34661,10266300416,10.5431085044,3,0,0,0
2018-07-18 01:26:10.700876,34662,10266300416,10.5307917889,3,0,0,0
2018-07-18 01:26:14.719760,34663,10266296320,10.6046920821,3,0,0,0
2018-07-18 01:26:18.738595,34664,10266296320,10.5677419355,3,0,0,0
2018-07-18 01:26:22.758178,34665,10266296320,10.5923753666,4,0,0,0
2018-07-18 01:26:26.777313,34666,10266296320,10.6046920821,3,0,0,0
2018-07-18 01:26:30.795113,34667,10266296320,10.5923753666,3,0,0,0
2018-07-18 01:26:34.813923,34668,10266296320,10.5554252199,3,0,0,0
2018-07-18 01:26:38.832625,34669,10266296320,10.5307917889,3,0,0,0
2018-07-18 01:26:42.851645,34670,10266292224,10.5923753666,3,0,0,0
2018-07-18 01:26:46.869883,34671,10266292224,10.5431085044,3,0,0,0
2018-07-18 01:26:50.888044,34672,10266292224,10.6293255132,3,0,0,0
2018-07-18 01:26:54.907100,34673,10266292224,10.5307917889,3,0,0,0
2018-07-18 01:26:58.925457,34674,10266292224,10.5431085044,3,0,0,0
2018-07-18 01:27:02.945224,34675,10266292224,10.5677419355,3,0,0,0
2018-07-18 01:27:06.964519,34676,10266292224,10.5677419355,3,0,0,0
2018-07-18 01:27:10.982496,34677,10266288128,10.6170087977,3,0,0,0
2018-07-18 01:27:15.002014,34678,10266288128,10.6293255132,3,0,0,0
2018-07-18 01:27:19.020387,34679,10266288128,10.5677419355,3,0,0,0
2018-07-18 01:27:23.039417,34680,10266288128,10.580058651,3,0,0,0
2018-07-18 01:27:27.057236,34681,10266288128,10.5431085044,3,0,0,0
2018-07-18 01:27:31.076132,34682,10266288128,10.5554252199,3,0,0,0
2018-07-18 01:27:35.094535,34683,10266288128,10.6293255132,3,0,0,0
2018-07-18 01:27:39.113315,34684,10266284032,10.5554252199,3,0,0,0
2018-07-18 01:27:43.132579,34685,10266284032,10.580058651,2,0,0,0
2018-07-18 01:27:47.151028,34686,10266284032,10.5431085044,4,0,0,0
2018-07-18 01:27:51.170556,34687,10266284032,10.6293255132,2,0,0,0
2018-07-18 01:27:55.188316,34688,10266284032,10.6046920821,4,0,0,0
2018-07-18 01:27:59.206604,34689,10266284032,10.5554252199,3,0,0,0
2018-07-18 01:28:03.225581,34690,10266284032,10.5431085044,3,0,0,0
2018-07-18 01:28:07.243633,34691,10266284032,10.6046920821,3,0,0,0
2018-07-18 01:28:11.261401,34692,10266279936,10.5923753666,3,0,0,0
2018-07-18 01:28:15.281591,34693,10266279936,10.5431085044,3,0,0,0
2018-07-18 01:28:19.299680,34694,10266279936,10.5923753666,3,0,0,0
2018-07-18 01:28:23.317590,34695,10266279936,10.5431085044,3,0,0,0
2018-07-18 01:28:27.336211,34696,10266279936,10.6046920821,3,0,0,0
2018-07-18 01:28:31.355676,34697,10266279936,10.5431085044,3,0,0,0
2018-07-18 01:28:35.374619,34698,10266279936,10.5431085044,3,0,0,0
2018-07-18 01:28:39.393614,34699,10266275840,10.6170087977,3,0,0,0
2018-07-18 01:28:43.412287,34700,10266275840,10.580058651,3,0,0,0
2018-07-18 01:28:47.430020,34701,10266275840,10.5554252199,4,0,0,0
2018-07-18 01:28:51.448640,34702,10266275840,10.6416422287,3,0,0,0
2018-07-18 01:28:55.469060,34703,10266275840,10.6293255132,3,0,0,0
2018-07-18 01:28:59.487080,34704,10266275840,10.5431085044,3,0,0,0
2018-07-18 01:29:03.505750,34705,10266275840,10.6293255132,3,0,0,0
2018-07-18 01:29:07.523900,34706,10266271744,10.5431085044,3,0,0,0
2018-07-18 01:29:11.542000,34707,10266271744,10.5923753666,3,0,0,0
2018-07-18 01:29:15.560756,34708,10266271744,10.6046920821,3,0,0,0
2018-07-18 01:29:19.579888,34709,10266271744,10.5923753666,3,0,0,0
2018-07-18 01:29:23.599010,34710,10266271744,10.5923753666,3,0,0,0
2018-07-18 01:29:27.617027,34711,10266271744,10.6170087977,3,0,0,0
2018-07-18 01:29:31.636185,34712,10266267648,10.5923753666,3,0,0,0
2018-07-18 01:29:35.655638,34713,10266263552,10.5431085044,3,0,0,0
2018-07-18 01:29:39.674115,34714,10266263552,10.580058651,3,0,0,0
2018-07-18 01:29:43.693676,34715,10266263552,10.5554252199,4,0,0,0
2018-07-18 01:29:47.712011,34716,10266263552,10.5431085044,3,0,0,0
2018-07-18 01:29:51.730105,34717,10266263552,10.5923753666,3,0,0,0
2018-07-18 01:29:55.748694,34718,10266263552,10.5431085044,3,0,0,0
2018-07-18 01:29:59.766511,34719,10266263552,10.5431085044,3,0,0,0
2018-07-18 01:30:03.785086,34720,10266259456,10.5431085044,3,0,0,0
2018-07-18 01:30:07.804353,34721,10266259456,10.5677419355,3,0,0,0
2018-07-18 01:30:11.823811,34722,10266259456,10.5431085044,3,0,0,0
