"CIWS Data Logger Output File","","","","","","",""
"DataloggerName: 0004","","","","","","",""
"SiteName: Site 0004","","","","","","",""
"SiteDescription: Neptune T10 Residential Water Meter","","","","","","",""
"TimeStamp","RecordNumber","Mem_Space_Available","Battery_Voltage","Water_Meter_Pulses","N/A","N/A","N/A"
"2018-08-02 20:07:09.058348","30270","10309181440","10.580058651","0","0","0","0"
"2018-08-02 20:07:13.079105","30271","10309181440","10.5184750733","0","0","0","0"
"2018-08-02 20:07:17.100762","30272","10309181440","10.5307917889","0","0","0","0"
"2018-08-02 20:07:21.122467","30273","10309181440","10.5677419355","0","0","0","0"
"2018-08-02 20:07:25.143692","30274","10309181440","10.5184750733","0","0","0","0"
"2018-08-02 20:07:29.165640","30275","10309181440","10.5307917889","0","0","0","0"
"2018-08-02 20:07:33.186213","30276","10309177344","10.4815249267","0","0","0","0"
"2018-08-02 20:07:37.207733","30277","10309177344","10.4815249267","0","0","0","0"
"2018-08-02 20:07:41.229757","30278","10309177344","10.5307917889","0","0","0","0"
"2018-08-02 20:07:45.250963","30279","10309177344","10.4938416422","0","0","0","0"
"2018-08-02 20:07:49.272634","30280","10309177344","10.5431085044","0","0","0","0"
"2018-08-02 20:07:53.293186","30281","10309177344","10.4938416422","0","0","0","0"
"2018-08-02 20:07:57.314011","30282","10309177344","10.4815249267","0","0","0","0"
"2018-08-02 20:08:01.335103","30283","10309173248","10.5061583578","0","0","0","0"
"2018-08-02 20:08:05.356325","30284","10309173248","10.5307917889","0","0","0","0"
"2018-08-02 20:08:09.378322","30285","10309173248","10.5554252199","0","0","0","0"
"2018-08-02 20:08:13.399268","30286","10309173248","10.5307917889","0","0","0","0"
"2018-08-02 20:08:17.420673","30287","10309173248","10.4938416422","0","0","0","0"
"2018-08-02 20:08:21.441106","30288","10309173248","10.5431085044","0","0","0","0"
"2018-08-02 20:08:25.462695","30289","10309173248","10.4938416422","0","0","0","0"
"2018-08-02 20:08:29.484600","30290","10309169152","10.4938416422","0","0","0","0"
"2018-08-02 20:08:33.506567","30291","10309169152","10.5061583578","0","0","0","0"
"2018-08-02 20:08:37.526670","30292","10309169152","10.4938416422","0","0","0","0"
"2018-08-02 20:08:41.547846","30293","10309169152","10.5061583578","0","0","0","0"
"2018-08-02 20:08:45.568987","30294","10309169152","10.4815249267","0","0","0","0"
"2018-08-02 20:08:49.590774","30295","10309169152","10.5677419355","0","0","0","0"
"2018-08-02 20:08:53.611698","30296","10309169152","10.5431085044","0","0","0","0"
"2018-08-02 20:08:57.632675","30297","10309169152","10.5554252199","0","0","0","0"
"2018-08-02 20:09:01.654438","30298","10309165056","10.5061583578","0","0","0","0"
"2018-08-02 20:09:05.675642","30299","10309165056","10.5184750733","0","0","0","0"
"2018-08-02 20:09:09.697500","30300","10309165056","10.5061583578","0","0","0","0"
"2018-08-02 20:09:13.718358","30301","10309165056","10.5061583578","0","0","0","0"
"2018-08-02 20:09:17.738693","30302","10309165056","10.4692082111","0","0","0","0"
"2018-08-02 20:09:21.759563","30303","10309165056","10.5061583578","0","0","0","0"
"2018-08-02 20:09:25.780565","30304","10309165056","10.4815249267","0","0","0","0"
"2018-08-02 20:09:29.800863","30305","10309160960","10.5061583578","0","0","0","0"
"2018-08-02 20:09:33.821396","30306","10309160960","10.5307917889","0","0","0","0"
"2018-08-02 20:09:37.843385","30307","10309160960","10.5431085044","0","0","0","0"
"2018-08-02 20:09:41.864554","30308","10309160960","10.4938416422","0","0","0","0"
"2018-08-02 20:09:45.885578","30309","10309160960","10.5431085044","0","0","0","0"
"2018-08-02 20:09:49.906195","30310","10309160960","10.5431085044","0","0","0","0"
"2018-08-02 20:09:53.926929","30311","10309160960","10.5554252199","0","0","0","0"
"2018-08-02 20:09:57.947798","30312","10309156864","10.4815249267","0","0","0","0"
"2018-08-02 20:10:01.969608","30313","10309156864","10.5554252199","0","0","0","0"
"2018-08-02 20:10:05.990821","30314","10309156864","10.5061583578","0","0","0","0"
"2018-08-02 20:10:10.011600","30315","10309156864","10.5554252199","0","0","0","0"
"2018-08-02 20:10:14.032023","30316","10309156864","10.5061583578","0","0","0","0"
"2018-08-02 20:10:18.053220","30317","10309156864","10.5307917889","0","0","0","0"
"2018-08-02 20:10:22.075215","30318","10309156864","10.4938416422","0","0","0","0"
"2018-08-02 20:10:26.095951","30319","10309152768","10.5431085044","0","0","0","0"
"2018-08-02 20:10:30.116459","30320","10309152768","10.5554252199","0","0","0","0"
"2018-08-02 20:10:34.136941","30321","10309152768","10.5431085044","0","0","0","0"
"2018-08-02 20:10:38.159290","30322","10309148672","10.5307917889","0","0","0","0"
"2018-08-02 20:10:42.180202","30323","10309148672","10.5307917889","0","0","0","0"
"2018-08-02 20:10:46.200705","30324","10309148672","10.4938416422","0","0","0","0"
"2018-08-02 20:10:50.222939","30325","10309148672","10.5431085044","0","0","0","0"
"2018-08-02 20:10:54.244702","30326","10309144576","10.5061583578","0","0","0","0"
"2018-08-02 20:10:58.266318","30327","10309144576","10.5431085044","0","0","0","0"
"2018-08-02 20:11:02.287880","30328","10309144576","10.5431085044","0","0","0","0"
"2018-08-02 20:11:06.308866","30329","10309144576","10.5184750733","0","0","0","0"
"2018-08-02 20:11:10.329351","30330","10309144576","10.5307917889","0","0","0","0"
"2018-08-02 20:11:14.350589","30331","10309144576","10.4938416422","0","0","0","0"
"2018-08-02 20:11:18.372670","30332","10309144576","10.5431085044","0","0","0","0"
"2018-08-02 20:11:22.394018","30333","10309144576","10.5431085044","0","0","0","0"
"2018-08-02 20:11:26.416451","30334","10309140480","10.4938416422","0","0","0","0"
"2018-08-02 20:11:30.438227","30335","10309140480","10.5431085044","0","0","0","0"
"2018-08-02 20:11:34.460154","30336","10309140480","10.5554252199","0","0","0","0"
"2018-08-02 20:11:38.481771","30337","10309140480","10.4938416422","0","0","0","0"
"2018-08-02 20:11:42.502936","30338","10309140480","10.5554252199","0","0","0","0"
"2018-08-02 20:11:46.525067","30339","10309140480","10.5061583578","0","0","0","0"
"2018-08-02 20:11:50.546234","30340","10309140480","10.5677419355","0","0","0","0"
"2018-08-02 20:11:54.566970","30341","10309136384","10.5307917889","0","0","0","0"
"2018-08-02 20:11:58.588692","30342","10309136384","10.4815249267","0","0","0","0"
"2018-08-02 20:12:02.608848","30343","10309136384","10.4815249267","0","0","0","0"
"2018-08-02 20:12:06.629659","30344","10309136384","10.5431085044","0","0","0","0"
"2018-08-02 20:12:10.650814","30345","10309136384","10.580058651","0","0","0","0"
"2018-08-02 20:12:14.670939","30346","10309136384","10.5061583578","0","0","0","0"
"2018-08-02 20:12:18.692904","30347","10309136384","10.5307917889","0","0","0","0"
"2018-08-02 20:12:22.713417","30348","10309132288","10.4938416422","0","0","0","0"
"2018-08-02 20:12:26.734003","30349","10309132288","10.4815249267","0","0","0","0"
"2018-08-02 20:12:30.754814","30350","10309132288","10.5677419355","0","0","0","0"
"2018-08-02 20:12:34.776512","30351","10309132288","10.5677419355","0","0","0","0"
"2018-08-02 20:12:38.797439","30352","10309132288","10.4815249267","0","0","0","0"
"2018-08-02 20:12:42.818568","30353","10309132288","10.5307917889","0","0","0","0"
"2018-08-02 20:12:46.840398","30354","10309132288","10.5677419355","0","0","0","0"
"2018-08-02 20:12:50.861225","30355","10309128192","10.5307917889","0","0","0","0"
"2018-08-02 20:12:54.883323","30356","10309128192","10.5061583578","0","0","0","0"
"2018-08-02 20:12:58.905203","30357","10309128192","10.4692082111","0","0","0","0"
"2018-08-02 20:13:02.925961","30358","10309128192","10.5184750733","0","0","0","0"
"2018-08-02 20:13:06.947393","30359","10309128192","10.580058651","0","0","0","0"
"2018-08-02 20:13:10.969171","30360","10309128192","10.5677419355","0","0","0","0"
"2018-08-02 20:13:14.989628","30361","10309128192","10.5307917889","0","0","0","0"
"2018-08-02 20:13:19.009883","30362","10309124096","10.4815249267","0","0","0","0"
"2018-08-02 20:13:23.030607","30363","10309124096","10.5554252199","0","0","0","0"
"2018-08-02 20:13:27.051046","30364","10309124096","10.5431085044","0","0","0","0"
"2018-08-02 20:13:31.072105","30365","10309124096","10.4938416422","0","0","0","0"
"2018-08-02 20:13:35.093693","30366","10309124096","10.5061583578","0","0","0","0"
"2018-08-02 20:13:39.115567","30367","10309124096","10.5554252199","0","0","0","0"
"2018-08-02 20:13:43.137271","30368","10309124096","10.5307917889","0","0","0","0"
"2018-08-02 20:13:47.158937","30369","10309120000","10.5431085044","0","0","0","0"
"2018-08-02 20:13:51.180380","30370","10309120000","10.5677419355","0","0","0","0"
"2018-08-02 20:13:55.202443","30371","10309120000","10.5677419355","0","0","0","0"
"2018-08-02 20:13:59.224603","30372","10309120000","10.5061583578","0","0","0","0"
"2018-08-02 20:14:03.245850","30373","10309120000","10.5184750733","0","0","0","0"
"2018-08-02 20:14:07.267572","30374","10309120000","10.4938416422","0","0","0","0"
"2018-08-02 20:14:11.288241","30375","10309120000","10.5677419355","0","0","0","0"
"2018-08-02 20:14:15.309440","30376","10309120000","10.4815249267","0","0","0","0"
"2018-08-02 20:14:19.330699","30377","10309115904","10.5431085044","0","0","0","0"
"2018-08-02 20:14:23.351517","30378","10309115904","10.5431085044","0","0","0","0"
"2018-08-02 20:14:27.371806","30379","10309115904","10.5554252199","0","0","0","0"
"2018-08-02 20:14:31.393064","30380","10309115904","10.4938416422","0","0","0","0"
"2018-08-02 20:14:35.415004","30381","10309115904","10.5307917889","0","0","0","0"
"2018-08-02 20:14:39.436246","30382","10309115904","10.5307917889","0","0","0","0"
"2018-08-02 20:14:43.457022","30383","10309111808","10.4815249267","0","0","0","0"
"2018-08-02 20:14:47.478697","30384","10309107712","10.4938416422","0","0","0","0"
"2018-08-02 20:14:51.500630","30385","10309107712","10.5184750733","0","0","0","0"
"2018-08-02 20:14:55.521751","30386","10309107712","10.5061583578","0","0","0","0"
"2018-08-02 20:14:59.542652","30387","10309107712","10.4815249267","0","0","0","0"
"2018-08-02 20:15:03.564849","30388","10309107712","10.5307917889","0","0","0","0"
"2018-08-02 20:15:07.586657","30389","10309107712","10.4815249267","0","0","0","0"
"2018-08-02 20:15:11.608736","30390","10309107712","10.5431085044","0","0","0","0"
"2018-08-02 20:15:15.629311","30391","10309103616","10.4938416422","0","0","0","0"
"2018-08-02 20:15:19.650441","30392","10309103616","10.5184750733","0","0","0","0"
"2018-08-02 20:15:23.672391","30393","10309103616","10.5061583578","0","0","0","0"
"2018-08-02 20:15:27.694533","30394","10309103616","10.4815249267","0","0","0","0"
"2018-08-02 20:15:31.716317","30395","10309103616","10.5061583578","0","0","0","0"
"2018-08-02 20:15:35.737194","30396","10309103616","10.4938416422","0","0","0","0"
"2018-08-02 20:15:39.758577","30397","10309103616","10.5431085044","0","0","0","0"
"2018-08-02 20:15:43.779793","30398","10309099520","10.5431085044","0","0","0","0"
"2018-08-02 20:15:47.800267","30399","10309099520","10.4938416422","0","0","0","0"
"2018-08-02 20:15:51.821482","30400","10309099520","10.5431085044","0","0","0","0"
"2018-08-02 20:15:55.842441","30401","10309099520","10.5431085044","0","0","0","0"
"2018-08-02 20:15:59.862853","30402","10309099520","10.5184750733","0","0","0","0"
"2018-08-02 20:16:03.883647","30403","10309099520","10.5554252199","0","0","0","0"
"2018-08-02 20:16:07.905000","30404","10309099520","10.4815249267","0","0","0","0"
"2018-08-02 20:16:11.926980","30405","10309095424","10.5307917889","0","0","0","0"
"2018-08-02 20:16:15.948100","30406","10309095424","10.5431085044","0","0","0","0"
"2018-08-02 20:16:19.968636","30407","10309095424","10.4938416422","0","0","0","0"
"2018-08-02 20:16:23.989615","30408","10309095424","10.5061583578","0","0","0","0"
"2018-08-02 20:16:28.009653","30409","10309095424","10.5431085044","0","0","0","0"
"2018-08-02 20:16:32.030235","30410","10309095424","10.4938416422","0","0","0","0"
"2018-08-02 20:16:36.050421","30411","10309095424","10.4938416422","0","0","0","0"
"2018-08-02 20:16:40.070753","30412","10309091328","10.4692082111","0","0","0","0"
"2018-08-02 20:16:44.091858","30413","10309091328","10.5431085044","0","0","0","0"
"2018-08-02 20:16:48.113866","30414","10309091328","10.4938416422","0","0","0","0"
"2018-08-02 20:16:52.135925","30415","10309091328","10.5307917889","0","0","0","0"
"2018-08-02 20:16:56.157423","30416","10309091328","10.4938416422","0","0","0","0"
"2018-08-02 20:17:00.179149","30417","10309091328","10.4815249267","0","0","0","0"
"2018-08-02 20:17:04.200112","30418","10309091328","10.5431085044","0","0","0","0"
"2018-08-02 20:17:08.221947","30419","10309091328","10.5061583578","0","0","0","0"
"2018-08-02 20:17:12.242742","30420","10309087232","10.5554252199","0","0","0","0"
"2018-08-02 20:17:16.265051","30421","10309087232","10.5061583578","0","0","0","0"
"2018-08-02 20:17:20.286180","30422","10309087232","10.4692082111","0","0","0","0"
"2018-08-02 20:17:24.306495","30423","10309087232","10.4815249267","0","0","0","0"
"2018-08-02 20:17:28.327694","30424","10309087232","10.5061583578","0","0","0","0"
"2018-08-02 20:17:32.349820","30425","10309087232","10.5184750733","0","0","0","0"
"2018-08-02 20:17:36.371639","30426","10309087232","10.5431085044","0","0","0","0"
"2018-08-02 20:17:40.393016","30427","10309083136","10.4938416422","0","0","0","0"
"2018-08-02 20:17:44.414104","30428","10309083136","10.5554252199","0","0","0","0"
"2018-08-02 20:17:48.435662","30429","10309083136","10.4815249267","0","0","0","0"
"2018-08-02 20:17:52.455985","30430","10309083136","10.4692082111","0","0","0","0"
"2018-08-02 20:17:56.478246","30431","10309083136","10.5184750733","0","0","0","0"
"2018-08-02 20:18:00.499627","30432","10309083136","10.5677419355","0","0","0","0"
"2018-08-02 20:18:04.520650","30433","10309083136","10.5061583578","0","0","0","0"
"2018-08-02 20:18:08.543454","30434","10309079040","10.4938416422","0","0","0","0"
"2018-08-02 20:18:12.564437","30435","10309079040","10.5554252199","0","0","0","0"
"2018-08-02 20:18:16.585361","30436","10309079040","10.5184750733","0","0","0","0"
"2018-08-02 20:18:20.606861","30437","10309079040","10.4815249267","0","0","0","0"
"2018-08-02 20:18:24.627881","30438","10309079040","10.5307917889","0","0","0","0"
"2018-08-02 20:18:28.649556","30439","10309079040","10.5184750733","0","0","0","0"
"2018-08-02 20:18:32.671146","30440","10309079040","10.5184750733","0","0","0","0"
"2018-08-02 20:18:36.692704","30441","10309074944","10.5061583578","0","0","0","0"
"2018-08-02 20:18:40.714192","30442","10309074944","10.5307917889","0","0","0","0"
"2018-08-02 20:18:44.735714","30443","10309074944","10.5554252199","0","0","0","0"
"2018-08-02 20:18:48.757374","30444","10309070848","10.5307917889","0","0","0","0"
"2018-08-02 20:18:52.778134","30445","10309070848","10.4815249267","0","0","0","0"
"2018-08-02 20:18:56.799171","30446","10309070848","10.5431085044","0","0","0","0"
"2018-08-02 20:19:00.820067","30447","10309070848","10.4938416422","0","0","0","0"
"2018-08-02 20:19:04.840462","30448","10309070848","10.4938416422","0","0","0","0"
"2018-08-02 20:19:08.862820","30449","10309066752","10.4938416422","0","0","0","0"
"2018-08-02 20:19:12.883581","30450","10309066752","10.5184750733","0","0","0","0"
"2018-08-02 20:19:16.904852","30451","10309066752","10.4692082111","0","0","0","0"
"2018-08-02 20:19:20.926278","30452","10309066752","10.4938416422","0","0","0","0"
"2018-08-02 20:19:24.947347","30453","10309066752","10.5431085044","0","0","0","0"
"2018-08-02 20:19:28.969349","30454","10309066752","10.5677419355","0","0","0","0"
"2018-08-02 20:19:32.990763","30455","10309062656","10.5061583578","0","0","0","0"
"2018-08-02 20:19:37.012643","30456","10309062656","10.5431085044","0","0","0","0"
"2018-08-02 20:19:41.033201","30457","10309062656","10.5307917889","0","0","0","0"
"2018-08-02 20:19:45.053430","30458","10309062656","10.4938416422","0","0","0","0"
"2018-08-02 20:19:49.074528","30459","10309062656","10.4938416422","0","0","0","0"
"2018-08-02 20:19:53.094966","30460","10309062656","10.4815249267","0","0","0","0"
"2018-08-02 20:19:57.116187","30461","10309062656","10.5554252199","0","0","0","0"
"2018-08-02 20:20:01.137522","30462","10309062656","10.5184750733","0","0","0","0"
"2018-08-02 20:20:05.158918","30463","10309058560","10.5431085044","0","0","0","0"
"2018-08-02 20:20:09.179564","30464","10309058560","10.5061583578","0","0","0","0"
"2018-08-02 20:20:13.201207","30465","10309058560","10.5184750733","0","0","0","0"
"2018-08-02 20:20:17.221680","30466","10309058560","10.5677419355","0","0","0","0"
"2018-08-02 20:20:21.243047","30467","10309058560","10.4815249267","0","0","0","0"
"2018-08-02 20:20:25.265055","30468","10309058560","10.5431085044","0","0","0","0"
"2018-08-02 20:20:29.286704","30469","10309058560","10.5184750733","0","0","0","0"
"2018-08-02 20:20:33.307883","30470","10309054464","10.5184750733","0","0","0","0"
"2018-08-02 20:20:37.328135","30471","10309054464","10.5677419355","0","0","0","0"
"2018-08-02 20:20:41.349429","30472","10309054464","10.5431085044","0","0","0","0"
"2018-08-02 20:20:45.370675","30473","10309054464","10.4692082111","0","0","0","0"
"2018-08-02 20:20:49.391058","30474","10309054464","10.5431085044","0","0","0","0"
"2018-08-02 20:20:53.412684","30475","10309054464","10.5677419355","0","0","0","0"
"2018-08-02 20:20:57.434569","30476","10309054464","10.5554252199","0","0","0","0"
"2018-08-02 20:21:01.455170","30477","10309050368","10.5184750733","0","0","0","0"
"2018-08-02 20:21:05.476466","30478","10309050368","10.5184750733","0","0","0","0"
"2018-08-02 20:21:09.496618","30479","10309050368","10.5554252199","0","0","0","0"
"2018-08-02 20:21:13.516918","30480","10309050368","10.5554252199","0","0","0","0"
"2018-08-02 20:21:17.537318","30481","10309050368","10.5307917889","0","0","0","0"
"2018-08-02 20:21:21.558816","30482","10309050368","10.4692082111","0","0","0","0"
"2018-08-02 20:21:25.580570","30483","10309050368","10.4938416422","0","0","0","0"
"2018-08-02 20:21:29.602384","30484","10309046272","10.4938416422","0","0","0","0"
"2018-08-02 20:21:33.623117","30485","10309046272","10.5431085044","0","0","0","0"
"2018-08-02 20:21:37.644741","30486","10309046272","10.5184750733","0","0","0","0"
"2018-08-02 20:21:41.666747","30487","10309046272","10.5431085044","0","0","0","0"
"2018-08-02 20:21:45.689116","30488","10309046272","10.5307917889","0","0","0","0"
"2018-08-02 20:21:49.710775","30489","10309046272","10.5431085044","0","0","0","0"
"2018-08-02 20:21:53.732949","30490","10309046272","10.5431085044","0","0","0","0"
"2018-08-02 20:21:57.753894","30491","10309046272","10.5431085044","0","0","0","0"
"2018-08-02 20:22:01.775069","30492","10309042176","10.5307917889","0","0","0","0"
"2018-08-02 20:22:05.797060","30493","10309042176","10.5184750733","0","0","0","0"
"2018-08-02 20:22:09.818256","30494","10309042176","10.5184750733","0","0","0","0"
"2018-08-02 20:22:13.839157","30495","10309042176","10.5431085044","0","0","0","0"
"2018-08-02 20:22:17.860861","30496","10309042176","10.5677419355","0","0","0","0"
"2018-08-02 20:22:21.882208","30497","10309042176","10.4815249267","0","0","0","0"
"2018-08-02 20:22:25.904122","30498","10309042176","10.5184750733","0","0","0","0"
"2018-08-02 20:22:29.925725","30499","10309038080","10.5307917889","0","0","0","0"
"2018-08-02 20:22:33.947551","30500","10309038080","10.4815249267","0","0","0","0"
"2018-08-02 20:22:37.969515","30501","10309038080","10.4815249267","0","0","0","0"
"2018-08-02 20:22:41.991014","30502","10309038080","10.5184750733","0","0","0","0"
"2018-08-02 20:22:46.012290","30503","10309038080","10.4815249267","0","0","0","0"
"2018-08-02 20:22:50.034012","30504","10309038080","10.4815249267","0","0","0","0"
"2018-08-02 20:22:54.055533","30505","10309033984","10.5061583578","0","0","0","0"
"2018-08-02 20:22:58.077438","30506","10309029888","10.4938416422","0","0","0","0"
"2018-08-02 20:23:02.099419","30507","10309029888","10.4815249267","0","0","0","0"
"2018-08-02 20:23:06.121143","30508","10309029888","10.4815249267","0","0","0","0"
"2018-08-02 20:23:10.143021","30509","10309029888","10.4815249267","0","0","0","0"
"2018-08-02 20:23:14.163567","30510","10309029888","10.4938416422","0","0","0","0"
"2018-08-02 20:23:18.185396","30511","10309029888","10.5554252199","0","0","0","0"
"2018-08-02 20:23:22.205609","30512","10309029888","10.5677419355","0","0","0","0"
"2018-08-02 20:23:26.228126","30513","10309025792","10.5307917889","0","0","0","0"
"2018-08-02 20:23:30.248238","30514","10309025792","10.5307917889","0","0","0","0"
"2018-08-02 20:23:34.269955","30515","10309025792","10.4938416422","0","0","0","0"
"2018-08-02 20:23:38.291899","30516","10309025792","10.5184750733","0","0","0","0"
"2018-08-02 20:23:42.312713","30517","10309025792","10.4815249267","0","0","0","0"
"2018-08-02 20:23:46.333857","30518","10309025792","10.5061583578","0","0","0","0"
"2018-08-02 20:23:50.354364","30519","10309025792","10.4938416422","0","0","0","0"
"2018-08-02 20:23:54.376343","30520","10309021696","10.5061583578","0","0","0","0"
"2018-08-02 20:23:58.396681","30521","10309021696","10.5061583578","0","0","0","0"
"2018-08-02 20:24:02.418983","30522","10309021696","10.5061583578","0","0","0","0"
"2018-08-02 20:24:06.440703","30523","10309021696","10.4815249267","0","0","0","0"
"2018-08-02 20:24:10.461990","30524","10309021696","10.4815249267","0","0","0","0"
"2018-08-02 20:24:14.484222","30525","10309021696","10.4815249267","0","0","0","0"
"2018-08-02 20:24:18.505017","30526","10309021696","10.4568914956","0","0","0","0"
"2018-08-02 20:24:22.526862","30527","10309017600","10.4815249267","0","0","0","0"
"2018-08-02 20:24:26.548449","30528","10309017600","10.4938416422","0","0","0","0"
"2018-08-02 20:24:30.568837","30529","10309017600","10.4815249267","0","0","0","0"
"2018-08-02 20:24:34.590569","30530","10309017600","10.4692082111","0","0","0","0"
"2018-08-02 20:24:38.612788","30531","10309017600","10.5431085044","0","0","0","0"
"2018-08-02 20:24:42.634689","30532","10309017600","10.5431085044","0","0","0","0"
"2018-08-02 20:24:46.656363","30533","10309017600","10.5307917889","0","0","0","0"
"2018-08-02 20:24:50.678635","30534","10309017600","10.5431085044","0","0","0","0"
"2018-08-02 20:24:54.700125","30535","10309013504","10.5061583578","0","0","0","0"
"2018-08-02 20:24:58.721357","30536","10309013504","10.5307917889","0","0","0","0"
"2018-08-02 20:25:02.743344","30537","10309013504","10.4815249267","0","0","0","0"
"2018-08-02 20:25:06.763816","30538","10309013504","10.4938416422","0","0","0","0"
"2018-08-02 20:25:10.785815","30539","10309013504","10.5307917889","0","0","0","0"
"2018-08-02 20:25:14.807293","30540","10309013504","10.5677419355","0","0","0","0"
"2018-08-02 20:25:18.829522","30541","10309013504","10.5431085044","0","0","0","0"
"2018-08-02 20:25:22.850652","30542","10309009408","10.5677419355","0","0","0","0"
"2018-08-02 20:25:26.872060","30543","10309009408","10.5677419355","0","0","0","0"
"2018-08-02 20:25:30.892567","30544","10309009408","10.4815249267","0","0","0","0"
"2018-08-02 20:25:34.914068","30545","10309009408","10.4938416422","0","0","0","0"
"2018-08-02 20:25:38.936354","30546","10309009408","10.5307917889","0","0","0","0"
"2018-08-02 20:25:42.958418","30547","10309009408","10.4938416422","0","0","0","0"
"2018-08-02 20:25:46.979731","30548","10309009408","10.4938416422","0","0","0","0"
"2018-08-02 20:25:51.001659","30549","10309005312","10.4692082111","0","0","0","0"
"2018-08-02 20:25:55.023371","30550","10309005312","10.5431085044","0","0","0","0"
"2018-08-02 20:25:59.044421","30551","10309005312","10.5184750733","0","0","0","0"
"2018-08-02 20:26:03.066086","30552","10309005312","10.5184750733","0","0","0","0"
"2018-08-02 20:26:07.086982","30553","10309005312","10.5677419355","0","0","0","0"
"2018-08-02 20:26:11.108287","30554","10309005312","10.5307917889","0","0","0","0"
"2018-08-02 20:26:15.129009","30555","10309005312","10.5431085044","0","0","0","0"
"2018-08-02 20:26:19.149713","30556","10309001216","10.5061583578","0","0","0","0"
"2018-08-02 20:26:23.170773","30557","10309001216","10.4938416422","0","0","0","0"
"2018-08-02 20:26:27.192781","30558","10309001216","10.5307917889","0","0","0","0"
"2018-08-02 20:26:31.215023","30559","10309001216","10.5307917889","0","0","0","0"
"2018-08-02 20:26:35.235650","30560","10309001216","10.5307917889","0","0","0","0"
"2018-08-02 20:26:39.256391","30561","10309001216","10.5554252199","0","0","0","0"
"2018-08-02 20:26:43.276802","30562","10309001216","10.5307917889","0","0","0","0"
"2018-08-02 20:26:47.298380","30563","10308997120","10.5061583578","0","0","0","0"
"2018-08-02 20:26:51.320431","30564","10308997120","10.5184750733","0","0","0","0"
"2018-08-02 20:26:55.341366","30565","10308997120","10.5307917889","0","0","0","0"
"2018-08-02 20:26:59.363062","30566","10308997120","10.5677419355","0","0","0","0"
"2018-08-02 20:27:03.383886","30567","10308993024","10.5061583578","0","0","0","0"
"2018-08-02 20:27:07.405960","30568","10308993024","10.5307917889","0","0","0","0"
"2018-08-02 20:27:11.427889","30569","10308993024","10.4938416422","0","0","0","0"
"2018-08-02 20:27:15.449469","30570","10308988928","10.5307917889","0","0","0","0"
"2018-08-02 20:27:19.471040","30571","10308988928","10.5431085044","0","0","0","0"
"2018-08-02 20:27:23.492525","30572","10308988928","10.5677419355","0","0","0","0"
"2018-08-02 20:27:27.513071","30573","10308988928","10.5431085044","0","0","0","0"
"2018-08-02 20:27:31.533441","30574","10308988928","10.5184750733","0","0","0","0"
"2018-08-02 20:27:35.554563","30575","10308988928","10.4938416422","0","0","0","0"
"2018-08-02 20:27:39.574815","30576","10308988928","10.4692082111","0","0","0","0"
"2018-08-02 20:27:43.595655","30577","10308988928","10.5431085044","0","0","0","0"
"2018-08-02 20:27:47.617178","30578","10308984832","10.4692082111","0","0","0","0"
"2018-08-02 20:27:51.638350","30579","10308984832","10.5431085044","0","0","0","0"
"2018-08-02 20:27:55.659567","30580","10308984832","10.5307917889","0","0","0","0"
"2018-08-02 20:27:59.679784","30581","10308984832","10.4692082111","0","0","0","0"
"2018-08-02 20:28:03.700884","30582","10308984832","10.4938416422","0","0","0","0"
"2018-08-02 20:28:07.721062","30583","10308984832","10.4938416422","0","0","0","0"
"2018-08-02 20:28:11.741929","30584","10308984832","10.5061583578","0","0","0","0"
"2018-08-02 20:28:15.763776","30585","10308980736","10.5677419355","0","0","0","0"
"2018-08-02 20:28:19.783997","30586","10308980736","10.5184750733","0","0","0","0"
"2018-08-02 20:28:23.805396","30587","10308980736","10.4938416422","0","0","0","0"
"2018-08-02 20:28:27.826353","30588","10308980736","10.5677419355","0","0","0","0"
"2018-08-02 20:28:31.847719","30589","10308980736","10.5431085044","0","0","0","0"
"2018-08-02 20:28:35.868088","30590","10308980736","10.4815249267","0","0","0","0"
"2018-08-02 20:28:39.888691","30591","10308980736","10.5677419355","0","0","0","0"
"2018-08-02 20:28:43.910057","30592","10308976640","10.4938416422","0","0","0","0"
"2018-08-02 20:28:47.931586","30593","10308976640","10.4692082111","0","0","0","0"
"2018-08-02 20:28:51.952889","30594","10308976640","10.5307917889","0","0","0","0"
"2018-08-02 20:28:55.973254","30595","10308976640","10.5554252199","0","0","0","0"
"2018-08-02 20:28:59.994178","30596","10308976640","10.5431085044","0","0","0","0"
"2018-08-02 20:29:04.016316","30597","10308976640","10.5307917889","0","0","0","0"
"2018-08-02 20:29:08.037399","30598","10308976640","10.5061583578","0","0","0","0"
"2018-08-02 20:29:12.058351","30599","10308972544","10.4938416422","0","0","0","0"
"2018-08-02 20:29:16.079176","30600","10308972544","10.5431085044","0","0","0","0"
"2018-08-02 20:29:20.100692","30601","10308972544","10.4938416422","0","0","0","0"
"2018-08-02 20:29:24.120954","30602","10308972544","10.5554252199","0","0","0","0"
"2018-08-02 20:29:28.142247","30603","10308972544","10.4815249267","0","0","0","0"
"2018-08-02 20:29:32.163693","30604","10308972544","10.5307917889","0","0","0","0"
"2018-08-02 20:29:36.185295","30605","10308972544","10.5307917889","0","0","0","0"
"2018-08-02 20:29:40.206264","30606","10308968448","10.4938416422","0","0","0","0"
