"2018-08-14 01:41:08.627995","13246","10203557888","10.6046920821","0","0","0","0"
"2018-08-14 01:41:12.649156","13247","10203557888","10.6416422287","0","0","0","0"
"2018-08-14 01:41:16.670016","13248","10203557888","10.6662756598","0","0","0","0"
"2018-08-14 01:41:20.691109","13249","10203557888","10.6293255132","0","0","0","0"
"2018-08-14 01:41:24.711454","13250","10203553792","10.6662756598","0","0","0","0"
"2018-08-14 01:41:28.732337","13251","10203553792","10.6785923754","0","0","0","0"
"2018-08-14 01:41:32.754442","13252","10203553792","10.6046920821","0","0","0","0"
"2018-08-14 01:41:36.774730","13253","10203553792","10.6662756598","0","0","0","0"
"2018-08-14 01:41:40.796442","13254","10203553792","10.6416422287","0","0","0","0"
"2018-08-14 01:41:44.817810","13255","10203553792","10.6662756598","0","0","0","0"
"2018-08-14 01:41:48.838833","13256","10203553792","10.6046920821","0","0","0","0"
"2018-08-14 01:41:52.860185","13257","10203549696","10.6416422287","0","0","0","0"
"2018-08-14 01:41:56.880491","13258","10203549696","10.6046920821","0","0","0","0"
"2018-08-14 01:42:00.901851","13259","10203549696","10.6170087977","0","0","0","0"
"2018-08-14 01:42:04.922532","13260","10203549696","10.6170087977","0","0","0","0"
"2018-08-14 01:42:08.943115","13261","10203549696","10.6170087977","0","0","0","0"
"2018-08-14 01:42:12.963942","13262","10203549696","10.6293255132","0","0","0","0"
"2018-08-14 01:42:16.985673","13263","10203549696","10.6662756598","0","0","0","0"
"2018-08-14 01:42:21.006006","13264","10203541504","10.6416422287","0","0","0","0"
"2018-08-14 01:42:25.026458","13265","10203541504","10.6785923754","0","0","0","0"
"2018-08-14 01:42:29.047562","13266","10203541504","10.6785923754","0","0","0","0"
"2018-08-14 01:42:33.068666","13267","10203541504","10.6539589443","0","0","0","0"
"2018-08-14 01:42:37.089346","13268","10203541504","10.6662756598","0","0","0","0"
"2018-08-14 01:42:41.111262","13269","10203541504","10.6046920821","0","0","0","0"
"2018-08-14 01:42:45.133073","13270","10203541504","10.6662756598","0","0","0","0"
"2018-08-14 01:42:49.153967","13271","10203541504","10.6293255132","0","0","0","0"
"2018-08-14 01:42:53.175566","13272","10203537408","10.6785923754","0","0","0","0"
"2018-08-14 01:42:57.195930","13273","10203537408","10.6293255132","0","0","0","0"
"2018-08-14 01:43:01.217238","13274","10203537408","10.6170087977","0","0","0","0"
"2018-08-14 01:43:05.238269","13275","10203537408","10.6539589443","0","0","0","0"
"2018-08-14 01:43:09.260075","13276","10203537408","10.6539589443","0","0","0","0"
"2018-08-14 01:43:13.281813","13277","10203537408","10.6539589443","0","0","0","0"
"2018-08-14 01:43:17.302006","13278","10203537408","10.6046920821","0","0","0","0"
"2018-08-14 01:43:21.323303","13279","10203533312","10.6416422287","0","0","0","0"
"2018-08-14 01:43:25.343644","13280","10203533312","10.6046920821","0","0","0","0"
"2018-08-14 01:43:29.363892","13281","10203533312","10.6170087977","0","0","0","0"
"2018-08-14 01:43:33.385852","13282","10203533312","10.6293255132","0","0","0","0"
"2018-08-14 01:43:37.407266","13283","10203533312","10.6170087977","0","0","0","0"
"2018-08-14 01:43:41.428722","13284","10203533312","10.6662756598","0","0","0","0"
"2018-08-14 01:43:45.450782","13285","10203533312","10.6416422287","0","0","0","0"
"2018-08-14 01:43:49.471494","13286","10203529216","10.6293255132","0","0","0","0"
"2018-08-14 01:43:53.493131","13287","10203529216","10.6416422287","0","0","0","0"
"2018-08-14 01:43:57.514403","13288","10203529216","10.6662756598","0","0","0","0"
"2018-08-14 01:44:01.536510","13289","10203529216","10.6662756598","0","0","0","0"
"2018-08-14 01:44:05.557493","13290","10203529216","10.6662756598","0","0","0","0"
"2018-08-14 01:44:09.577801","13291","10203529216","10.6662756598","0","0","0","0"
"2018-08-14 01:44:13.598017","13292","10203529216","10.6416422287","0","0","0","0"
"2018-08-14 01:44:17.618509","13293","10203525120","10.6046920821","0","0","0","0"
"2018-08-14 01:44:21.639993","13294","10203525120","10.6293255132","0","0","0","0"
"2018-08-14 01:44:25.661831","13295","10203525120","10.6046920821","0","0","0","0"
"2018-08-14 01:44:29.681840","13296","10203525120","10.6539589443","0","0","0","0"
"2018-08-14 01:44:33.703357","13297","10203525120","10.6416422287","0","0","0","0"
"2018-08-14 01:44:37.724862","13298","10203525120","10.6539589443","0","0","0","0"
"2018-08-14 01:44:41.746272","13299","10203525120","10.6170087977","0","0","0","0"
"2018-08-14 01:44:45.767695","13300","10203521024","10.6662756598","0","0","0","0"
"2018-08-14 01:44:49.788204","13301","10203521024","10.6662756598","0","0","0","0"
"2018-08-14 01:44:53.809833","13302","10203521024","10.6046920821","0","0","0","0"
"2018-08-14 01:44:57.830181","13303","10203521024","10.6046920821","0","0","0","0"
"2018-08-14 01:45:01.851851","13304","10203521024","10.6046920821","0","0","0","0"
"2018-08-14 01:45:05.873862","13305","10203521024","10.6785923754","0","0","0","0"
"2018-08-14 01:45:09.894406","13306","10203521024","10.6046920821","0","0","0","0"
"2018-08-14 01:45:13.916238","13307","10203516928","10.6046920821","0","0","0","0"
"2018-08-14 01:45:17.937110","13308","10203516928","10.6046920821","0","0","0","0"
"2018-08-14 01:45:21.958316","13309","10203516928","10.6785923754","0","0","0","0"
"2018-08-14 01:45:25.979805","13310","10203516928","10.6293255132","0","0","0","0"
"2018-08-14 01:45:30.000987","13311","10203516928","10.6170087977","0","0","0","0"
"2018-08-14 01:45:34.021098","13312","10203516928","10.6293255132","0","0","0","0"
"2018-08-14 01:45:38.042871","13313","10203516928","10.6170087977","0","0","0","0"
"2018-08-14 01:45:42.064821","13314","10203516928","10.6046920821","0","0","0","0"
"2018-08-14 01:45:46.085093","13315","10203512832","10.6662756598","0","0","0","0"
"2018-08-14 01:45:50.105814","13316","10203512832","10.6909090909","0","0","0","0"
"2018-08-14 01:45:54.127653","13317","10203512832","10.6046920821","0","0","0","0"
"2018-08-14 01:45:58.148547","13318","10203512832","10.6170087977","0","0","0","0"
"2018-08-14 01:46:02.170309","13319","10203512832","10.6170087977","0","0","0","0"
"2018-08-14 01:46:06.190816","13320","10203512832","10.6662756598","0","0","0","0"
"2018-08-14 01:46:10.210769","13321","10203512832","10.6416422287","0","0","0","0"
"2018-08-14 01:46:14.231962","13322","10203508736","10.6662756598","0","0","0","0"
"2018-08-14 01:46:18.253015","13323","10203508736","10.6662756598","0","0","0","0"
"2018-08-14 01:46:22.269870","13324","10203508736","10.6416422287","1","0","0","0"
"2018-08-14 01:46:26.288447","13325","10203504640","10.6662756598","1","0","0","0"
"2018-08-14 01:46:30.306659","13326","10203504640","10.6662756598","1","0","0","0"
"2018-08-14 01:46:34.326437","13327","10203504640","10.6416422287","1","0","0","0"
"2018-08-14 01:46:38.343337","13328","10203504640","10.6170087977","1","0","0","0"
"2018-08-14 01:46:42.362630","13329","10203500544","10.6539589443","1","0","0","0"
"2018-08-14 01:46:46.380072","13330","10203500544","10.5923753666","1","0","0","0"
"2018-08-14 01:46:50.399055","13331","10203500544","10.6416422287","1","0","0","0"
"2018-08-14 01:46:54.417892","13332","10203500544","10.6293255132","1","0","0","0"
"2018-08-14 01:46:58.436917","13333","10203500544","10.6293255132","1","0","0","0"
"2018-08-14 01:47:02.456961","13334","10203500544","10.6046920821","0","0","0","0"
"2018-08-14 01:47:06.477476","13335","10203500544","10.6293255132","0","0","0","0"
"2018-08-14 01:47:10.497633","13336","10203496448","10.6662756598","0","0","0","0"
"2018-08-14 01:47:14.518900","13337","10203496448","10.6293255132","0","0","0","0"
"2018-08-14 01:47:18.539029","13338","10203496448","10.6539589443","0","0","0","0"
"2018-08-14 01:47:22.559996","13339","10203496448","10.6662756598","0","0","0","0"
"2018-08-14 01:47:26.580799","13340","10203496448","10.6416422287","0","0","0","0"
"2018-08-14 01:47:30.602159","13341","10203496448","10.6170087977","0","0","0","0"
"2018-08-14 01:47:34.624218","13342","10203496448","10.6046920821","0","0","0","0"
"2018-08-14 01:47:38.645653","13343","10203496448","10.6539589443","0","0","0","0"
"2018-08-14 01:47:42.667364","13344","10203492352","10.6785923754","0","0","0","0"
"2018-08-14 01:47:46.687774","13345","10203492352","10.6046920821","0","0","0","0"
"2018-08-14 01:47:50.709588","13346","10203492352","10.6293255132","0","0","0","0"
"2018-08-14 01:47:54.730693","13347","10203492352","10.6662756598","0","0","0","0"
"2018-08-14 01:47:58.752766","13348","10203492352","10.6662756598","0","0","0","0"
"2018-08-14 01:48:02.773611","13349","10203492352","10.6293255132","0","0","0","0"
"2018-08-14 01:48:06.795117","13350","10203492352","10.6662756598","0","0","0","0"
"2018-08-14 01:48:10.817206","13351","10203488256","10.6785923754","0","0","0","0"
"2018-08-14 01:48:14.838687","13352","10203488256","10.6416422287","0","0","0","0"
"2018-08-14 01:48:18.859259","13353","10203488256","10.6785923754","0","0","0","0"
"2018-08-14 01:48:22.879351","13354","10203488256","10.6416422287","0","0","0","0"
"2018-08-14 01:48:26.900894","13355","10203488256","10.6416422287","0","0","0","0"
"2018-08-14 01:48:30.921872","13356","10203488256","10.6046920821","0","0","0","0"
"2018-08-14 01:48:34.942820","13357","10203488256","10.6909090909","0","0","0","0"
"2018-08-14 01:48:38.964470","13358","10203484160","10.6293255132","0","0","0","0"
"2018-08-14 01:48:42.985829","13359","10203484160","10.6170087977","0","0","0","0"
"2018-08-14 01:48:47.005656","13360","10203484160","10.6662756598","0","0","0","0"
"2018-08-14 01:48:51.026428","13361","10203484160","10.6293255132","0","0","0","0"
"2018-08-14 01:48:55.047630","13362","10203484160","10.6170087977","0","0","0","0"
"2018-08-14 01:48:59.067733","13363","10203484160","10.6170087977","0","0","0","0"
"2018-08-14 01:49:03.088465","13364","10203484160","10.6293255132","0","0","0","0"
"2018-08-14 01:49:07.110122","13365","10203480064","10.6046920821","0","0","0","0"
"2018-08-14 01:49:11.130598","13366","10203480064","10.6416422287","0","0","0","0"
"2018-08-14 01:49:15.152072","13367","10203480064","10.6662756598","0","0","0","0"
"2018-08-14 01:49:19.172859","13368","10203480064","10.6170087977","0","0","0","0"
"2018-08-14 01:49:23.194599","13369","10203480064","10.6662756598","0","0","0","0"
"2018-08-14 01:49:27.214757","13370","10203480064","10.6909090909","0","0","0","0"
"2018-08-14 01:49:31.234774","13371","10203480064","10.6293255132","0","0","0","0"
"2018-08-14 01:49:35.255362","13372","10203475968","10.6170087977","0","0","0","0"
"2018-08-14 01:49:39.277069","13373","10203475968","10.6785923754","0","0","0","0"
"2018-08-14 01:49:43.297046","13374","10203475968","10.6170087977","0","0","0","0"
"2018-08-14 01:49:47.318367","13375","10203475968","10.6909090909","0","0","0","0"
"2018-08-14 01:49:51.339697","13376","10203475968","10.6293255132","0","0","0","0"
"2018-08-14 01:49:55.360850","13377","10203475968","10.6293255132","0","0","0","0"
"2018-08-14 01:49:59.382391","13378","10203475968","10.6539589443","0","0","0","0"
"2018-08-14 01:50:03.402387","13379","10203471872","10.6046920821","0","0","0","0"
"2018-08-14 01:50:07.422456","13380","10203471872","10.6416422287","0","0","0","0"
"2018-08-14 01:50:11.444195","13381","10203471872","10.6662756598","0","0","0","0"
"2018-08-14 01:50:15.465058","13382","10203471872","10.6662756598","0","0","0","0"
"2018-08-14 01:50:19.484995","13383","10203471872","10.6293255132","0","0","0","0"
"2018-08-14 01:50:23.504970","13384","10203471872","10.6293255132","0","0","0","0"
"2018-08-14 01:50:27.526750","13385","10203471872","10.6662756598","0","0","0","0"
"2018-08-14 01:50:31.548712","13386","10203467776","10.6046920821","0","0","0","0"
"2018-08-14 01:50:35.570381","13387","10203463680","10.6170087977","0","0","0","0"
"2018-08-14 01:50:39.591684","13388","10203463680","10.6539589443","0","0","0","0"
"2018-08-14 01:50:43.612561","13389","10203463680","10.6046920821","0","0","0","0"
"2018-08-14 01:50:47.634401","13390","10203463680","10.6662756598","0","0","0","0"
"2018-08-14 01:50:51.655720","13391","10203463680","10.6662756598","0","0","0","0"
"2018-08-14 01:50:55.676256","13392","10203463680","10.6416422287","0","0","0","0"
"2018-08-14 01:50:59.697836","13393","10203463680","10.6046920821","0","0","0","0"
"2018-08-14 01:51:03.718435","13394","10203459584","10.6662756598","0","0","0","0"
"2018-08-14 01:51:07.739601","13395","10203459584","10.6293255132","0","0","0","0"
"2018-08-14 01:51:11.760720","13396","10203459584","10.6539589443","0","0","0","0"
"2018-08-14 01:51:15.781968","13397","10203459584","10.6046920821","0","0","0","0"
"2018-08-14 01:51:19.802808","13398","10203459584","10.6416422287","0","0","0","0"
"2018-08-14 01:51:23.824605","13399","10203459584","10.5923753666","0","0","0","0"
"2018-08-14 01:51:27.846432","13400","10203459584","10.6909090909","0","0","0","0"
"2018-08-14 01:51:31.867711","13401","10203455488","10.6785923754","0","0","0","0"
"2018-08-14 01:51:35.888587","13402","10203455488","10.6539589443","0","0","0","0"
"2018-08-14 01:51:39.910511","13403","10203455488","10.6170087977","0","0","0","0"
"2018-08-14 01:51:43.932119","13404","10203455488","10.6539589443","0","0","0","0"
"2018-08-14 01:51:47.952826","13405","10203455488","10.6046920821","0","0","0","0"
"2018-08-14 01:51:51.973562","13406","10203455488","10.6416422287","0","0","0","0"
"2018-08-14 01:51:55.995370","13407","10203455488","10.6662756598","0","0","0","0"
"2018-08-14 01:52:00.017248","13408","10203451392","10.6785923754","0","0","0","0"
"2018-08-14 01:52:04.038695","13409","10203451392","10.6539589443","0","0","0","0"
"2018-08-14 01:52:08.060317","13410","10203451392","10.6785923754","0","0","0","0"
"2018-08-14 01:52:12.080390","13411","10203451392","10.6293255132","0","0","0","0"
"2018-08-14 01:52:16.102097","13412","10203451392","10.6662756598","0","0","0","0"
"2018-08-14 01:52:20.123023","13413","10203451392","10.6170087977","0","0","0","0"
"2018-08-14 01:52:24.144464","13414","10203451392","10.6785923754","0","0","0","0"
"2018-08-14 01:52:28.164479","13415","10203447296","10.6662756598","0","0","0","0"
"2018-08-14 01:52:32.184464","13416","10203447296","10.6909090909","0","0","0","0"
"2018-08-14 01:52:36.205352","13417","10203447296","10.6170087977","0","0","0","0"
"2018-08-14 01:52:40.225259","13418","10203447296","10.6662756598","0","0","0","0"
"2018-08-14 01:52:44.247094","13419","10203447296","10.6046920821","0","0","0","0"
"2018-08-14 01:52:48.268150","13420","10203447296","10.6170087977","0","0","0","0"
"2018-08-14 01:52:52.289841","13421","10203447296","10.6785923754","0","0","0","0"
"2018-08-14 01:52:56.310030","13422","10203443200","10.6293255132","0","0","0","0"
"2018-08-14 01:53:00.330063","13423","10203443200","10.6293255132","0","0","0","0"
"2018-08-14 01:53:04.350222","13424","10203443200","10.6662756598","0","0","0","0"
"2018-08-14 01:53:08.371771","13425","10203443200","10.6785923754","0","0","0","0"
"2018-08-14 01:53:12.393268","13426","10203443200","10.6170087977","0","0","0","0"
"2018-08-14 01:53:16.414875","13427","10203443200","10.6539589443","0","0","0","0"
"2018-08-14 01:53:20.435136","13428","10203443200","10.5923753666","0","0","0","0"
"2018-08-14 01:53:24.456891","13429","10203443200","10.6539589443","0","0","0","0"
"2018-08-14 01:53:28.477672","13430","10203439104","10.6293255132","0","0","0","0"
"2018-08-14 01:53:32.498769","13431","10203439104","10.6293255132","0","0","0","0"
"2018-08-14 01:53:36.520443","13432","10203439104","10.6662756598","0","0","0","0"
"2018-08-14 01:53:40.541869","13433","10203439104","10.6046920821","0","0","0","0"
"2018-08-14 01:53:44.562483","13434","10203439104","10.6046920821","0","0","0","0"
"2018-08-14 01:53:48.583202","13435","10203439104","10.6416422287","0","0","0","0"
"2018-08-14 01:53:52.604133","13436","10203439104","10.6170087977","0","0","0","0"
"2018-08-14 01:53:56.624977","13437","10203435008","10.6539589443","0","0","0","0"
"2018-08-14 01:54:00.645268","13438","10203435008","10.6170087977","0","0","0","0"
"2018-08-14 01:54:04.666247","13439","10203435008","10.6909090909","0","0","0","0"
"2018-08-14 01:54:08.686363","13440","10203435008","10.5923753666","0","0","0","0"
"2018-08-14 01:54:12.707850","13441","10203435008","10.6785923754","0","0","0","0"
"2018-08-14 01:54:16.729549","13442","10203435008","10.6539589443","0","0","0","0"
"2018-08-14 01:54:20.751033","13443","10203435008","10.6539589443","0","0","0","0"
"2018-08-14 01:54:24.771933","13444","10203430912","10.6170087977","0","0","0","0"
"2018-08-14 01:54:28.793774","13445","10203430912","10.6909090909","0","0","0","0"
"2018-08-14 01:54:32.815175","13446","10203430912","10.6416422287","0","0","0","0"
"2018-08-14 01:54:36.836987","13447","10203426816","10.6662756598","0","0","0","0"
"2018-08-14 01:54:40.858431","13448","10203426816","10.6662756598","0","0","0","0"
"2018-08-14 01:54:44.879810","13449","10203426816","10.6293255132","0","0","0","0"
"2018-08-14 01:54:48.900521","13450","10203426816","10.6293255132","0","0","0","0"
"2018-08-14 01:54:52.921450","13451","10203422720","10.6539589443","0","0","0","0"
"2018-08-14 01:54:56.943355","13452","10203422720","10.6785923754","0","0","0","0"
"2018-08-14 01:55:00.963956","13453","10203422720","10.6170087977","0","0","0","0"
"2018-08-14 01:55:04.985606","13454","10203422720","10.6539589443","0","0","0","0"
"2018-08-14 01:55:09.005906","13455","10203422720","10.6293255132","0","0","0","0"
"2018-08-14 01:55:13.027159","13456","10203422720","10.6785923754","0","0","0","0"
"2018-08-14 01:55:17.049186","13457","10203422720","10.6539589443","0","0","0","0"
"2018-08-14 01:55:21.070927","13458","10203418624","10.6662756598","0","0","0","0"
"2018-08-14 01:55:25.091847","13459","10203418624","10.6662756598","1","0","0","0"
"2018-08-14 01:55:29.109757","13460","10203418624","10.6170087977","0","0","0","0"
"2018-08-14 01:55:33.127615","13461","10203418624","10.6539589443","1","0","0","0"
"2018-08-14 01:55:37.148620","13462","10203418624","10.6662756598","0","0","0","0"
"2018-08-14 01:55:41.170420","13463","10203418624","10.6170087977","0","0","0","0"
"2018-08-14 01:55:45.191903","13464","10203418624","10.6293255132","0","0","0","0"
"2018-08-14 01:55:49.212547","13465","10203418624","10.6170087977","0","0","0","0"
"2018-08-14 01:55:53.233678","13466","10203414528","10.6539589443","0","0","0","0"
"2018-08-14 01:55:57.255440","13467","10203414528","10.6539589443","0","0","0","0"
"2018-08-14 01:56:01.276753","13468","10203414528","10.6539589443","0","0","0","0"
"2018-08-14 01:56:05.297363","13469","10203414528","10.6662756598","0","0","0","0"
"2018-08-14 01:56:09.317921","13470","10203414528","10.6170087977","0","0","0","0"
"2018-08-14 01:56:13.339212","13471","10203414528","10.6662756598","0","0","0","0"
"2018-08-14 01:56:17.360622","13472","10203414528","10.6170087977","0","0","0","0"
"2018-08-14 01:56:21.381333","13473","10203410432","10.6416422287","0","0","0","0"
"2018-08-14 01:56:25.403030","13474","10203410432","10.6170087977","0","0","0","0"
"2018-08-14 01:56:29.424758","13475","10203410432","10.6662756598","0","0","0","0"
"2018-08-14 01:56:33.446428","13476","10203410432","10.6539589443","0","0","0","0"
"2018-08-14 01:56:37.466371","13477","10203410432","10.6909090909","0","0","0","0"
"2018-08-14 01:56:41.486330","13478","10203410432","10.6785923754","0","0","0","0"
"2018-08-14 01:56:45.507734","13479","10203410432","10.6293255132","0","0","0","0"
"2018-08-14 01:56:49.528141","13480","10203406336","10.6046920821","0","0","0","0"
"2018-08-14 01:56:53.548852","13481","10203406336","10.6293255132","0","0","0","0"
"2018-08-14 01:56:57.570216","13482","10203406336","10.6293255132","0","0","0","0"
"2018-08-14 01:57:01.591516","13483","10203406336","10.6170087977","0","0","0","0"
"2018-08-14 01:57:05.611558","13484","10203406336","10.6785923754","0","0","0","0"
"2018-08-14 01:57:09.633140","13485","10203406336","10.6662756598","0","0","0","0"
"2018-08-14 01:57:13.654242","13486","10203406336","10.6539589443","0","0","0","0"
"2018-08-14 01:57:17.675521","13487","10203402240","10.6416422287","0","0","0","0"
"2018-08-14 01:57:21.695945","13488","10203402240","10.6909090909","0","0","0","0"
"2018-08-14 01:57:25.716252","13489","10203402240","10.6293255132","0","0","0","0"
"2018-08-14 01:57:29.736372","13490","10203402240","10.6170087977","0","0","0","0"
"2018-08-14 01:57:33.756894","13491","10203402240","10.6170087977","0","0","0","0"
"2018-08-14 01:57:37.777516","13492","10203402240","10.6662756598","0","0","0","0"
"2018-08-14 01:57:41.798184","13493","10203402240","10.6170087977","0","0","0","0"
"2018-08-14 01:57:45.818258","13494","10203398144","10.6046920821","0","0","0","0"
"2018-08-14 01:57:49.839745","13495","10203398144","10.5923753666","0","0","0","0"
"2018-08-14 01:57:53.860929","13496","10203398144","10.6662756598","0","0","0","0"
"2018-08-14 01:57:57.882769","13497","10203398144","10.6785923754","0","0","0","0"
"2018-08-14 01:58:01.904079","13498","10203398144","10.6046920821","0","0","0","0"
"2018-08-14 01:58:05.924141","13499","10203398144","10.6539589443","0","0","0","0"
"2018-08-14 01:58:09.945970","13500","10203398144","10.6170087977","0","0","0","0"
"2018-08-14 01:58:13.966194","13501","10203394048","10.6539589443","0","0","0","0"
"2018-08-14 01:58:17.988145","13502","10203394048","10.6046920821","0","0","0","0"
"2018-08-14 01:58:22.009021","13503","10203394048","10.6046920821","0","0","0","0"
"2018-08-14 01:58:26.029766","13504","10203394048","10.6046920821","0","0","0","0"
"2018-08-14 01:58:30.049992","13505","10203394048","10.6170087977","0","0","0","0"
"2018-08-14 01:58:34.070387","13506","10203394048","10.6416422287","0","0","0","0"
"2018-08-14 01:58:38.091004","13507","10203394048","10.6909090909","0","0","0","0"
"2018-08-14 01:58:42.112894","13508","10203389952","10.6909090909","0","0","0","0"
"2018-08-14 01:58:46.133394","13509","10203385856","10.6416422287","0","0","0","0"
"2018-08-14 01:58:50.154846","13510","10203385856","10.6293255132","0","0","0","0"
"2018-08-14 01:58:54.175154","13511","10203385856","10.5923753666","0","0","0","0"
"2018-08-14 01:58:58.196341","13512","10203385856","10.6785923754","0","0","0","0"
"2018-08-14 01:59:02.218362","13513","10203385856","10.6046920821","0","0","0","0"
"2018-08-14 01:59:06.238083","13514","10203385856","10.6416422287","0","0","0","0"
"2018-08-14 01:59:10.258866","13515","10203385856","10.6046920821","0","0","0","0"
"2018-08-14 01:59:14.279054","13516","10203381760","10.6293255132","0","0","0","0"
"2018-08-14 01:59:18.300271","13517","10203381760","10.6170087977","0","0","0","0"
"2018-08-14 01:59:22.321506","13518","10203381760","10.6293255132","0","0","0","0"
"2018-08-14 01:59:26.341969","13519","10203381760","10.5923753666","0","0","0","0"
"2018-08-14 01:59:30.363254","13520","10203381760","10.6046920821","0","0","0","0"
"2018-08-14 01:59:34.384351","13521","10203381760","10.6170087977","0","0","0","0"
"2018-08-14 01:59:38.405631","13522","10203381760","10.6909090909","0","0","0","0"
"2018-08-14 01:59:42.427623","13523","10203377664","10.6539589443","0","0","0","0"
"2018-08-14 01:59:46.448057","13524","10203377664","10.6046920821","0","0","0","0"
"2018-08-14 01:59:50.469547","13525","10203377664","10.6293255132","0","0","0","0"
"2018-08-14 01:59:54.489734","13526","10203377664","10.6909090909","0","0","0","0"
"2018-08-14 01:59:58.511530","13527","10203377664","10.6539589443","0","0","0","0"
"2018-08-14 02:00:02.532473","13528","10203377664","10.6293255132","0","0","0","0"
"2018-08-14 02:00:06.553463","13529","10203377664","10.6170087977","0","0","0","0"
"2018-08-14 02:00:10.574992","13530","10203373568","10.6785923754","0","0","0","0"
"2018-08-14 02:00:14.596718","13531","10203373568","10.6293255132","0","0","0","0"
"2018-08-14 02:00:18.618149","13532","10203373568","10.6416422287","0","0","0","0"
"2018-08-14 02:00:22.638828","13533","10203373568","10.6539589443","0","0","0","0"
"2018-08-14 02:00:26.659637","13534","10203373568","10.6046920821","0","0","0","0"
"2018-08-14 02:00:30.680932","13535","10203373568","10.6909090909","0","0","0","0"
"2018-08-14 02:00:34.701513","13536","10203373568","10.6909090909","0","0","0","0"
"2018-08-14 02:00:38.722587","13537","10203369472","10.6662756598","0","0","0","0"
"2018-08-14 02:00:42.742760","13538","10203369472","10.6293255132","0","0","0","0"
"2018-08-14 02:00:46.763603","13539","10203369472","10.6046920821","0","0","0","0"
"2018-08-14 02:00:50.783630","13540","10203369472","10.6416422287","0","0","0","0"
"2018-08-14 02:00:54.805324","13541","10203369472","10.6662756598","0","0","0","0"
"2018-08-14 02:00:58.827532","13542","10203369472","10.6539589443","0","0","0","0"
"2018-08-14 02:01:02.848385","13543","10203369472","10.6416422287","0","0","0","0"
"2018-08-14 02:01:06.869405","13544","10203365376","10.6539589443","0","0","0","0"
"2018-08-14 02:01:10.890879","13545","10203365376","10.6293255132","0","0","0","0"
"2018-08-14 02:01:14.911522","13546","10203365376","10.6293255132","0","0","0","0"
"2018-08-14 02:01:18.932028","13547","10203365376","10.6293255132","0","0","0","0"
"2018-08-14 02:01:22.954186","13548","10203365376","10.6662756598","0","0","0","0"
"2018-08-14 02:01:26.975600","13549","10203365376","10.6785923754","0","0","0","0"
"2018-08-14 02:01:30.995596","13550","10203365376","10.6046920821","0","0","0","0"
"2018-08-14 02:01:35.016428","13551","10203365376","10.6046920821","0","0","0","0"
"2018-08-14 02:01:39.036727","13552","10203361280","10.6662756598","0","0","0","0"
"2018-08-14 02:01:43.058001","13553","10203361280","10.6293255132","0","0","0","0"
"2018-08-14 02:01:47.079638","13554","10203361280","10.6170087977","0","0","0","0"
"2018-08-14 02:01:51.100222","13555","10203361280","10.6170087977","0","0","0","0"
"2018-08-14 02:01:55.120186","13556","10203361280","10.6046920821","0","0","0","0"
"2018-08-14 02:01:59.141359","13557","10203361280","10.6046920821","0","0","0","0"
"2018-08-14 02:02:03.161601","13558","10203361280","10.6046920821","0","0","0","0"
"2018-08-14 02:02:07.182797","13559","10203357184","10.6170087977","0","0","0","0"
"2018-08-14 02:02:11.203518","13560","10203357184","10.6662756598","0","0","0","0"
"2018-08-14 02:02:15.224477","13561","10203357184","10.6662756598","0","0","0","0"
"2018-08-14 02:02:19.244327","13562","10203357184","10.6785923754","0","0","0","0"
"2018-08-14 02:02:23.265882","13563","10203357184","10.6662756598","0","0","0","0"
"2018-08-14 02:02:27.287086","13564","10203357184","10.6785923754","0","0","0","0"
"2018-08-14 02:02:31.308103","13565","10203357184","10.6416422287","0","0","0","0"
"2018-08-14 02:02:35.328552","13566","10203353088","10.6539589443","0","0","0","0"
"2018-08-14 02:02:39.349216","13567","10203353088","10.6170087977","0","0","0","0"
"2018-08-14 02:02:43.369490","13568","10203353088","10.6046920821","0","0","0","0"
"2018-08-14 02:02:47.389808","13569","10203353088","10.6046920821","0","0","0","0"
"2018-08-14 02:02:51.411052","13570","10203348992","10.6046920821","0","0","0","0"
"2018-08-14 02:02:55.431154","13571","10203348992","10.6785923754","0","0","0","0"
"2018-08-14 02:02:59.451531","13572","10203348992","10.6539589443","0","0","0","0"
"2018-08-14 02:03:03.473236","13573","10203344896","10.6539589443","0","0","0","0"
"2018-08-14 02:03:07.493263","13574","10203344896","10.6170087977","0","0","0","0"
"2018-08-14 02:03:11.513618","13575","10203344896","10.6539589443","0","0","0","0"
"2018-08-14 02:03:15.534893","13576","10203344896","10.5923753666","0","0","0","0"
"2018-08-14 02:03:19.555924","13577","10203344896","10.6046920821","0","0","0","0"
"2018-08-14 02:03:23.577862","13578","10203344896","10.6046920821","0","0","0","0"
"2018-08-14 02:03:27.599210","13579","10203344896","10.6785923754","0","0","0","0"
"2018-08-14 02:03:31.620113","13580","10203344896","10.5923753666","0","0","0","0"
"2018-08-14 02:03:35.640807","13581","10203340800","10.6170087977","0","0","0","0"
"2018-08-14 02:03:39.661556","13582","10203340800","10.6046920821","0","0","0","0"
"2018-08-14 02:03:43.681824","13583","10203340800","10.6170087977","0","0","0","0"
"2018-08-14 02:03:47.702801","13584","10203340800","10.5923753666","0","0","0","0"
"2018-08-14 02:03:51.723635","13585","10203340800","10.6662756598","0","0","0","0"
"2018-08-14 02:03:55.743901","13586","10203340800","10.6416422287","0","0","0","0"
