CIWS Data Logger Output File
DataloggerName: 0004
SiteName: Site 0004
SiteDescription: Neptune T10 Residential Water Meter
TimeStamp,RecordNumber,Mem_Space_Available,Battery_Voltage,Water_Meter_Pulses,N/A,N/A,N/A
2018-07-13 16:39:29.608706,2176,10325835776,10.9988269795,4,0,0,0
2018-07-13 16:39:33.626396,2177,10325835776,11.0850439883,3,0,0,0
2018-07-13 16:39:37.645674,2178,10325835776,11.0357771261,3,0,0,0
2018-07-13 16:39:41.663212,2179,10325835776,11.0234604106,3,0,0,0
2018-07-13 16:39:45.681598,2180,10325831680,11.0604105572,3,0,0,0
2018-07-13 16:39:49.700542,2181,10325831680,11.0727272727,3,0,0,0
2018-07-13 16:39:53.719491,2182,10325831680,11.0480938416,4,0,0,0
2018-07-13 16:39:57.738686,2183,10325827584,11.0234604106,3,0,0,0
2018-07-13 16:40:01.757224,2184,10325827584,11.0234604106,3,0,0,0
2018-07-13 16:40:05.775895,2185,10325827584,11.0234604106,3,0,0,0
2018-07-13 16:40:09.794334,2186,10325827584,11.011143695,3,0,0,0
2018-07-13 16:40:13.813901,2187,10325823488,11.0234604106,3,0,0,0
2018-07-13 16:40:17.833068,2188,10325823488,10.9988269795,3,0,0,0
2018-07-13 16:40:21.850848,2189,10325823488,11.0727272727,4,0,0,0
2018-07-13 16:40:25.870156,2190,10325823488,11.011143695,3,0,0,0
2018-07-13 16:40:29.888390,2191,10325823488,11.0234604106,3,0,0,0
2018-07-13 16:40:33.906357,2192,10325823488,11.0357771261,3,0,0,0
2018-07-13 16:40:37.924014,2193,10325823488,11.0234604106,3,0,0,0
2018-07-13 16:40:41.942424,2194,10325819392,11.0480938416,3,0,0,0
2018-07-13 16:40:45.960297,2195,10325819392,11.0604105572,4,0,0,0
2018-07-13 16:40:49.978008,2196,10325819392,11.0727272727,3,0,0,0
2018-07-13 16:40:53.997311,2197,10325819392,11.0234604106,3,0,0,0
2018-07-13 16:40:58.016531,2198,10325819392,11.011143695,3,0,0,0
2018-07-13 16:41:02.033929,2199,10325819392,11.0604105572,4,0,0,0
2018-07-13 16:41:06.052300,2200,10325819392,11.011143695,3,0,0,0
2018-07-13 16:41:10.069897,2201,10325815296,11.0480938416,3,0,0,0
2018-07-13 16:41:14.089004,2202,10325815296,11.0234604106,4,0,0,0
2018-07-13 16:41:18.106987,2203,10325815296,11.0234604106,3,0,0,0
2018-07-13 16:41:22.126568,2204,10325815296,11.0604105572,3,0,0,0
2018-07-13 16:41:26.146142,2205,10325815296,11.0234604106,4,0,0,0
2018-07-13 16:41:30.165187,2206,10325815296,11.011143695,3,0,0,0
2018-07-13 16:41:34.183397,2207,10325815296,11.0727272727,3,0,0,0
2018-07-13 16:41:38.202062,2208,10325815296,11.0234604106,3,0,0,0
2018-07-13 16:41:42.220765,2209,10325811200,11.0850439883,3,0,0,0
2018-07-13 16:41:46.239508,2210,10325811200,10.9988269795,3,0,0,0
2018-07-13 16:41:50.258900,2211,10325811200,11.0480938416,3,0,0,0
2018-07-13 16:41:54.277235,2212,10325811200,11.0727272727,3,0,0,0
2018-07-13 16:41:58.294943,2213,10325811200,11.0727272727,4,0,0,0
2018-07-13 16:42:02.313708,2214,10325811200,11.011143695,3,0,0,0
2018-07-13 16:42:06.332668,2215,10325811200,11.0234604106,3,0,0,0
2018-07-13 16:42:10.351837,2216,10325807104,11.0727272727,3,0,0,0
2018-07-13 16:42:14.370610,2217,10325807104,11.011143695,4,0,0,0
2018-07-13 16:42:18.389744,2218,10325807104,11.0480938416,3,0,0,0
2018-07-13 16:42:22.407863,2219,10325807104,11.0727272727,3,0,0,0
2018-07-13 16:42:26.426412,2220,10325807104,11.011143695,3,0,0,0
2018-07-13 16:42:30.445628,2221,10325807104,11.0604105572,4,0,0,0
2018-07-13 16:42:34.464359,2222,10325807104,11.011143695,3,0,0,0
2018-07-13 16:42:38.483497,2223,10325803008,11.0357771261,3,0,0,0
2018-07-13 16:42:42.502866,2224,10325803008,11.011143695,3,0,0,0
2018-07-13 16:42:46.522378,2225,10325803008,11.0604105572,3,0,0,0
2018-07-13 16:42:50.541183,2226,10325803008,11.0727272727,4,0,0,0
2018-07-13 16:42:54.560945,2227,10325803008,11.0234604106,3,0,0,0
2018-07-13 16:42:58.578733,2228,10325803008,11.0727272727,3,0,0,0
2018-07-13 16:43:02.596639,2229,10325803008,11.0480938416,3,0,0,0
2018-07-13 16:43:06.615364,2230,10325798912,11.0234604106,3,0,0,0
2018-07-13 16:43:10.634807,2231,10325798912,11.0234604106,3,0,0,0
2018-07-13 16:43:14.652807,2232,10325798912,11.0357771261,4,0,0,0
2018-07-13 16:43:18.670253,2233,10325798912,11.011143695,3,0,0,0
2018-07-13 16:43:22.687752,2234,10325798912,11.0604105572,3,0,0,0
2018-07-13 16:43:26.706988,2235,10325798912,11.0727272727,3,0,0,0
2018-07-13 16:43:30.725812,2236,10325798912,11.0234604106,3,0,0,0
2018-07-13 16:43:34.745285,2237,10325794816,11.0604105572,3,0,0,0
2018-07-13 16:43:38.764226,2238,10325794816,11.0727272727,4,0,0,0
2018-07-13 16:43:42.782944,2239,10325794816,11.0727272727,3,0,0,0
2018-07-13 16:43:46.800848,2240,10325794816,11.011143695,3,0,0,0
2018-07-13 16:43:50.819978,2241,10325794816,10.9988269795,3,0,0,0
2018-07-13 16:43:54.838487,2242,10325794816,11.0480938416,3,0,0,0
2018-07-13 16:43:58.857073,2243,10325794816,11.011143695,4,0,0,0
2018-07-13 16:44:02.876207,2244,10325790720,11.0850439883,3,0,0,0
2018-07-13 16:44:06.894480,2245,10325786624,11.0604105572,3,0,0,0
2018-07-13 16:44:10.913231,2246,10325786624,11.011143695,3,0,0,0
2018-07-13 16:44:14.931048,2247,10325786624,11.0357771261,4,0,0,0
2018-07-13 16:44:18.949710,2248,10325786624,10.9988269795,3,0,0,0
2018-07-13 16:44:22.967311,2249,10325786624,11.011143695,3,0,0,0
2018-07-13 16:44:26.986644,2250,10325786624,11.0234604106,3,0,0,0
2018-07-13 16:44:31.006144,2251,10325786624,11.011143695,4,0,0,0
2018-07-13 16:44:35.024756,2252,10325782528,11.0850439883,3,0,0,0
2018-07-13 16:44:39.043865,2253,10325782528,11.0234604106,3,0,0,0
2018-07-13 16:44:43.062416,2254,10325782528,11.0234604106,3,0,0,0
2018-07-13 16:44:47.080984,2255,10325782528,11.0480938416,3,0,0,0
2018-07-13 16:44:51.100368,2256,10325782528,10.9988269795,3,0,0,0
2018-07-13 16:44:55.119144,2257,10325782528,11.0480938416,4,0,0,0
2018-07-13 16:44:59.136212,2258,10325782528,11.0234604106,3,0,0,0
2018-07-13 16:45:03.155994,2259,10325778432,11.011143695,3,0,0,0
2018-07-13 16:45:07.174938,2260,10325778432,11.0727272727,3,0,0,0
2018-07-13 16:45:11.193186,2261,10325778432,11.0604105572,3,0,0,0
2018-07-13 16:45:15.212620,2262,10325778432,11.0850439883,3,0,0,0
2018-07-13 16:45:19.231410,2263,10325778432,11.0357771261,3,0,0,0
2018-07-13 16:45:23.249315,2264,10325778432,11.0604105572,3,0,0,0
2018-07-13 16:45:27.267827,2265,10325778432,11.0727272727,3,0,0,0
2018-07-13 16:45:31.285892,2266,10325774336,11.0480938416,3,0,0,0
2018-07-13 16:45:35.303444,2267,10325774336,11.0604105572,3,0,0,0
2018-07-13 16:45:39.321879,2268,10325774336,11.0480938416,3,0,0,0
2018-07-13 16:45:43.340256,2269,10325774336,11.0357771261,3,0,0,0
2018-07-13 16:45:47.358596,2270,10325774336,11.0480938416,3,0,0,0
2018-07-13 16:45:51.377651,2271,10325774336,11.0850439883,3,0,0,0
2018-07-13 16:45:55.394927,2272,10325774336,11.011143695,3,0,0,0
2018-07-13 16:45:59.413190,2273,10325770240,11.0727272727,3,0,0,0
2018-07-13 16:46:03.432831,2274,10325770240,11.0850439883,3,0,0,0
2018-07-13 16:46:07.452019,2275,10325770240,11.0727272727,3,0,0,0
2018-07-13 16:46:11.470372,2276,10325770240,11.0604105572,3,0,0,0
2018-07-13 16:46:15.489113,2277,10325770240,11.0727272727,4,0,0,0
2018-07-13 16:46:19.507880,2278,10325770240,11.011143695,3,0,0,0
2018-07-13 16:46:23.525599,2279,10325770240,11.0973607038,3,0,0,0
2018-07-13 16:46:27.544598,2280,10325770240,11.0727272727,3,0,0,0
2018-07-13 16:46:31.563705,2281,10325766144,11.011143695,3,0,0,0
2018-07-13 16:46:35.581480,2282,10325766144,11.0480938416,4,0,0,0
2018-07-13 16:46:39.599197,2283,10325766144,11.0357771261,3,0,0,0
2018-07-13 16:46:43.618322,2284,10325766144,11.0234604106,3,0,0,0
2018-07-13 16:46:47.636788,2285,10325766144,11.0727272727,3,0,0,0
2018-07-13 16:46:51.655005,2286,10325766144,11.0604105572,3,0,0,0
2018-07-13 16:46:55.673230,2287,10325766144,11.0727272727,3,0,0,0
2018-07-13 16:46:59.692005,2288,10325762048,11.0727272727,4,0,0,0
2018-07-13 16:47:03.710479,2289,10325762048,11.0357771261,3,0,0,0
2018-07-13 16:47:07.728929,2290,10325762048,10.9988269795,3,0,0,0
2018-07-13 16:47:11.748433,2291,10325762048,11.011143695,3,0,0,0
2018-07-13 16:47:15.768622,2292,10325762048,11.0727272727,3,0,0,0
2018-07-13 16:47:19.786954,2293,10325762048,11.011143695,3,0,0,0
2018-07-13 16:47:23.805769,2294,10325762048,11.0604105572,4,0,0,0
2018-07-13 16:47:27.825010,2295,10325757952,11.0727272727,3,0,0,0
2018-07-13 16:47:31.842606,2296,10325757952,11.0357771261,3,0,0,0
2018-07-13 16:47:35.861875,2297,10325757952,11.011143695,3,0,0,0
2018-07-13 16:47:39.881037,2298,10325757952,10.9988269795,3,0,0,0
2018-07-13 16:47:43.900365,2299,10325757952,11.0604105572,4,0,0,0
2018-07-13 16:47:47.918908,2300,10325757952,11.011143695,3,0,0,0
2018-07-13 16:47:51.937350,2301,10325757952,11.011143695,3,0,0,0
2018-07-13 16:47:55.956086,2302,10325753856,11.011143695,3,0,0,0
2018-07-13 16:47:59.974825,2303,10325753856,11.0234604106,3,0,0,0
2018-07-13 16:48:03.992420,2304,10325753856,11.0727272727,4,0,0,0
2018-07-13 16:48:08.010152,2305,10325753856,11.0480938416,3,0,0,0
2018-07-13 16:48:12.028797,2306,10325753856,11.0357771261,3,0,0,0
2018-07-13 16:48:16.048106,2307,10325753856,10.9988269795,3,0,0,0
2018-07-13 16:48:20.067010,2308,10325749760,11.0604105572,3,0,0,0
2018-07-13 16:48:24.084587,2309,10325745664,11.0357771261,3,0,0,0
2018-07-13 16:48:28.104586,2310,10325745664,11.011143695,3,0,0,0
2018-07-13 16:48:32.122387,2311,10325745664,11.0604105572,3,0,0,0
2018-07-13 16:48:36.140321,2312,10325745664,11.0727272727,3,0,0,0
2018-07-13 16:48:40.157795,2313,10325745664,11.0727272727,3,0,0,0
2018-07-13 16:48:44.176017,2314,10325745664,11.0480938416,4,0,0,0
2018-07-13 16:48:48.193672,2315,10325745664,10.9865102639,3,0,0,0
2018-07-13 16:48:52.212025,2316,10325741568,11.0604105572,3,0,0,0
2018-07-13 16:48:56.230895,2317,10325741568,11.0234604106,3,0,0,0
2018-07-13 16:49:00.248793,2318,10325741568,11.0234604106,4,0,0,0
2018-07-13 16:49:04.266709,2319,10325741568,11.0973607038,3,0,0,0
2018-07-13 16:49:08.284725,2320,10325741568,11.011143695,3,0,0,0
2018-07-13 16:49:12.302674,2321,10325741568,11.0604105572,3,0,0,0
2018-07-13 16:49:16.321898,2322,10325741568,11.0234604106,4,0,0,0
2018-07-13 16:49:20.340119,2323,10325741568,10.9988269795,3,0,0,0
2018-07-13 16:49:24.358434,2324,10325737472,10.9988269795,3,0,0,0
2018-07-13 16:49:28.377088,2325,10325737472,11.011143695,4,0,0,0
2018-07-13 16:49:32.394281,2326,10325737472,11.011143695,3,0,0,0
2018-07-13 16:49:36.413137,2327,10325737472,11.0604105572,3,0,0,0
2018-07-13 16:49:40.432896,2328,10325737472,11.0234604106,4,0,0,0
2018-07-13 16:49:44.450992,2329,10325737472,11.0727272727,3,0,0,0
2018-07-13 16:49:48.469906,2330,10325737472,11.0234604106,3,0,0,0
2018-07-13 16:49:52.488742,2331,10325733376,11.011143695,3,0,0,0
2018-07-13 16:49:56.507464,2332,10325733376,10.9988269795,4,0,0,0
2018-07-13 16:50:00.525381,2333,10325733376,11.0357771261,3,0,0,0
2018-07-13 16:50:04.543992,2334,10325733376,11.0234604106,3,0,0,0
2018-07-13 16:50:08.563240,2335,10325733376,11.0727272727,3,0,0,0
2018-07-13 16:50:12.580802,2336,10325733376,11.0357771261,4,0,0,0
2018-07-13 16:50:16.600055,2337,10325733376,11.0234604106,3,0,0,0
2018-07-13 16:50:20.619452,2338,10325729280,11.0234604106,3,0,0,0
2018-07-13 16:50:24.638653,2339,10325729280,11.0973607038,4,0,0,0
2018-07-13 16:50:28.657599,2340,10325729280,10.9988269795,3,0,0,0
2018-07-13 16:50:32.676047,2341,10325729280,11.0604105572,3,0,0,0
2018-07-13 16:50:36.694065,2342,10325729280,10.9988269795,3,0,0,0
2018-07-13 16:50:40.712038,2343,10325729280,11.0850439883,3,0,0,0
2018-07-13 16:50:44.731044,2344,10325729280,10.9988269795,4,0,0,0
2018-07-13 16:50:48.749440,2345,10325725184,11.0234604106,3,0,0,0
2018-07-13 16:50:52.767179,2346,10325725184,11.011143695,3,0,0,0
2018-07-13 16:50:56.786187,2347,10325725184,10.9988269795,4,0,0,0
2018-07-13 16:51:00.803903,2348,10325725184,11.0727272727,3,0,0,0
2018-07-13 16:51:04.823015,2349,10325725184,10.9988269795,3,0,0,0
2018-07-13 16:51:08.841416,2350,10325725184,11.0480938416,3,0,0,0
2018-07-13 16:51:12.859743,2351,10325725184,11.0480938416,3,0,0,0
2018-07-13 16:51:16.877952,2352,10325721088,11.0973607038,4,0,0,0
2018-07-13 16:51:20.897275,2353,10325721088,11.0727272727,3,0,0,0
2018-07-13 16:51:24.915690,2354,10325721088,11.0850439883,3,0,0,0
2018-07-13 16:51:28.935154,2355,10325721088,11.011143695,3,0,0,0
2018-07-13 16:51:32.953069,2356,10325721088,11.0480938416,4,0,0,0
2018-07-13 16:51:36.970776,2357,10325721088,11.0727272727,3,0,0,0
2018-07-13 16:51:40.988435,2358,10325721088,11.0973607038,3,0,0,0
2018-07-13 16:51:45.007850,2359,10325716992,11.0604105572,3,0,0,0
2018-07-13 16:51:49.027087,2360,10325716992,11.0234604106,4,0,0,0
2018-07-13 16:51:53.044664,2361,10325716992,11.011143695,3,0,0,0
2018-07-13 16:51:57.062428,2362,10325716992,11.0727272727,3,0,0,0
2018-07-13 16:52:01.081478,2363,10325716992,11.0850439883,3,0,0,0
2018-07-13 16:52:05.100906,2364,10325716992,11.011143695,3,0,0,0
2018-07-13 16:52:09.118662,2365,10325716992,11.0604105572,4,0,0,0
2018-07-13 16:52:13.137895,2366,10325716992,11.011143695,3,0,0,0
2018-07-13 16:52:17.156671,2367,10325712896,11.0234604106,3,0,0,0
2018-07-13 16:52:21.174961,2368,10325712896,11.011143695,3,0,0,0
2018-07-13 16:52:25.192615,2369,10325712896,10.9988269795,4,0,0,0
2018-07-13 16:52:29.210261,2370,10325708800,11.011143695,3,0,0,0
2018-07-13 16:52:33.230454,2371,10325708800,11.011143695,3,0,0,0
2018-07-13 16:52:37.249012,2372,10325708800,11.011143695,3,0,0,0
2018-07-13 16:52:41.267259,2373,10325708800,11.0604105572,4,0,0,0
2018-07-13 16:52:45.285167,2374,10325704704,11.0234604106,3,0,0,0
2018-07-13 16:52:49.304277,2375,10325704704,11.0480938416,3,0,0,0
2018-07-13 16:52:53.322541,2376,10325704704,11.0727272727,3,0,0,0
2018-07-13 16:52:57.342136,2377,10325704704,11.0357771261,3,0,0,0
2018-07-13 16:53:01.359721,2378,10325704704,11.0357771261,4,0,0,0
2018-07-13 16:53:05.377356,2379,10325704704,10.9988269795,3,0,0,0
2018-07-13 16:53:09.395378,2380,10325704704,10.9988269795,3,0,0,0
2018-07-13 16:53:13.413488,2381,10325700608,11.0480938416,3,0,0,0
2018-07-13 16:53:17.431021,2382,10325700608,10.9865102639,3,0,0,0
2018-07-13 16:53:21.449201,2383,10325700608,11.0727272727,4,0,0,0
2018-07-13 16:53:25.467599,2384,10325700608,11.0604105572,3,0,0,0
2018-07-13 16:53:29.485224,2385,10325700608,10.9988269795,3,0,0,0
2018-07-13 16:53:33.503929,2386,10325700608,11.011143695,3,0,0,0
2018-07-13 16:53:37.521834,2387,10325700608,11.011143695,4,0,0,0
2018-07-13 16:53:41.540563,2388,10325696512,11.0604105572,3,0,0,0
2018-07-13 16:53:45.559882,2389,10325696512,10.9865102639,3,0,0,0
2018-07-13 16:53:49.577241,2390,10325696512,11.0357771261,3,0,0,0
2018-07-13 16:53:53.595494,2391,10325696512,11.0604105572,3,0,0,0
2018-07-13 16:53:57.613707,2392,10325696512,11.011143695,3,0,0,0
2018-07-13 16:54:01.632185,2393,10325696512,11.011143695,4,0,0,0
2018-07-13 16:54:05.649996,2394,10325696512,11.011143695,3,0,0,0
2018-07-13 16:54:09.668229,2395,10325692416,11.011143695,3,0,0,0
2018-07-13 16:54:13.685873,2396,10325692416,11.0850439883,3,0,0,0
2018-07-13 16:54:17.703707,2397,10325692416,11.0234604106,3,0,0,0
2018-07-13 16:54:21.722907,2398,10325692416,11.0234604106,3,0,0,0
2018-07-13 16:54:25.741682,2399,10325692416,11.0604105572,3,0,0,0
2018-07-13 16:54:29.759211,2400,10325692416,11.0480938416,3,0,0,0
2018-07-13 16:54:33.777301,2401,10325692416,11.0973607038,3,0,0,0
2018-07-13 16:54:37.795414,2402,10325692416,11.0604105572,3,0,0,0
2018-07-13 16:54:41.814801,2403,10325688320,11.0727272727,3,0,0,0
2018-07-13 16:54:45.834576,2404,10325688320,11.0357771261,3,0,0,0
2018-07-13 16:54:49.852976,2405,10325688320,11.0234604106,4,0,0,0
2018-07-13 16:54:53.872204,2406,10325688320,11.0850439883,3,0,0,0
2018-07-13 16:54:57.890636,2407,10325688320,11.0480938416,3,0,0,0
2018-07-13 16:55:01.909212,2408,10325688320,11.0357771261,4,0,0,0
2018-07-13 16:55:05.927662,2409,10325688320,11.0850439883,3,0,0,0
2018-07-13 16:55:09.946175,2410,10325684224,11.011143695,3,0,0,0
2018-07-13 16:55:13.965646,2411,10325684224,11.0727272727,3,0,0,0
2018-07-13 16:55:17.985097,2412,10325684224,10.9988269795,3,0,0,0
2018-07-13 16:55:22.003036,2413,10325684224,11.011143695,4,0,0,0
2018-07-13 16:55:26.021101,2414,10325684224,11.0850439883,3,0,0,0
2018-07-13 16:55:30.038688,2415,10325684224,11.0604105572,3,0,0,0
2018-07-13 16:55:34.058009,2416,10325684224,11.0234604106,3,0,0,0
2018-07-13 16:55:38.076681,2417,10325680128,11.0480938416,4,0,0,0
2018-07-13 16:55:42.095497,2418,10325680128,11.0604105572,3,0,0,0
2018-07-13 16:55:46.113688,2419,10325680128,11.0357771261,3,0,0,0
2018-07-13 16:55:50.131994,2420,10325680128,11.0604105572,3,0,0,0
2018-07-13 16:55:54.149938,2421,10325680128,11.011143695,4,0,0,0
2018-07-13 16:55:58.167502,2422,10325680128,11.011143695,3,0,0,0
2018-07-13 16:56:02.186401,2423,10325680128,11.0234604106,3,0,0,0
2018-07-13 16:56:06.206064,2424,10325676032,11.0604105572,3,0,0,0
2018-07-13 16:56:10.224688,2425,10325676032,11.0727272727,3,0,0,0
2018-07-13 16:56:14.243513,2426,10325676032,11.0850439883,4,0,0,0
2018-07-13 16:56:18.261431,2427,10325676032,11.0480938416,3,0,0,0
2018-07-13 16:56:22.280109,2428,10325676032,11.0480938416,3,0,0,0
2018-07-13 16:56:26.299055,2429,10325676032,11.011143695,3,0,0,0
2018-07-13 16:56:30.317778,2430,10325676032,11.0234604106,3,0,0,0
2018-07-13 16:56:34.335366,2431,10325671936,11.0604105572,4,0,0,0
2018-07-13 16:56:38.353560,2432,10325667840,11.0727272727,3,0,0,0
2018-07-13 16:56:42.371683,2433,10325667840,11.0234604106,3,0,0,0
2018-07-13 16:56:46.390356,2434,10325667840,11.0727272727,4,0,0,0
2018-07-13 16:56:50.408695,2435,10325667840,11.011143695,3,0,0,0
2018-07-13 16:56:54.427524,2436,10325667840,11.0480938416,3,0,0,0
2018-07-13 16:56:58.445173,2437,10325667840,10.9988269795,3,0,0,0
2018-07-13 16:57:02.463600,2438,10325663744,11.011143695,3,0,0,0
2018-07-13 16:57:06.482291,2439,10325663744,10.9988269795,4,0,0,0
2018-07-13 16:57:10.499657,2440,10325663744,11.0727272727,3,0,0,0
2018-07-13 16:57:14.516985,2441,10325663744,11.0357771261,3,0,0,0
2018-07-13 16:57:18.536783,2442,10325663744,11.0480938416,3,0,0,0
2018-07-13 16:57:22.556351,2443,10325663744,11.0727272727,3,0,0,0
2018-07-13 16:57:26.574245,2444,10325663744,10.9988269795,4,0,0,0
2018-07-13 16:57:30.592267,2445,10325663744,11.0850439883,3,0,0,0
2018-07-13 16:57:34.611484,2446,10325659648,11.0727272727,3,0,0,0
2018-07-13 16:57:38.630556,2447,10325659648,10.9988269795,3,0,0,0
2018-07-13 16:57:42.649741,2448,10325659648,11.0604105572,4,0,0,0
2018-07-13 16:57:46.667061,2449,10325659648,11.0480938416,3,0,0,0
2018-07-13 16:57:50.686074,2450,10325659648,11.0234604106,3,0,0,0
2018-07-13 16:57:54.705447,2451,10325659648,11.0480938416,3,0,0,0
2018-07-13 16:57:58.723197,2452,10325659648,11.011143695,4,0,0,0
2018-07-13 16:58:02.741240,2453,10325655552,11.0234604106,3,0,0,0
2018-07-13 16:58:06.760182,2454,10325655552,11.0357771261,3,0,0,0
2018-07-13 16:58:10.779026,2455,10325655552,11.0480938416,3,0,0,0
2018-07-13 16:58:14.796436,2456,10325655552,11.0234604106,3,0,0,0
2018-07-13 16:58:18.815688,2457,10325655552,11.0480938416,4,0,0,0
2018-07-13 16:58:22.834499,2458,10325655552,11.011143695,3,0,0,0
2018-07-13 16:58:26.852247,2459,10325655552,10.9865102639,3,0,0,0
2018-07-13 16:58:30.870293,2460,10325651456,11.0604105572,3,0,0,0
2018-07-13 16:58:34.889167,2461,10325651456,11.0234604106,4,0,0,0
2018-07-13 16:58:38.906563,2462,10325651456,11.011143695,3,0,0,0
2018-07-13 16:58:42.924047,2463,10325651456,11.0850439883,3,0,0,0
2018-07-13 16:58:46.942294,2464,10325651456,11.0480938416,3,0,0,0
2018-07-13 16:58:50.960506,2465,10325651456,11.0727272727,3,0,0,0
2018-07-13 16:58:54.979988,2466,10325651456,11.0234604106,4,0,0,0
2018-07-13 16:58:58.999147,2467,10325647360,11.0234604106,3,0,0,0
2018-07-13 16:59:03.018100,2468,10325647360,10.9988269795,3,0,0,0
2018-07-13 16:59:07.035800,2469,10325647360,11.011143695,3,0,0,0
2018-07-13 16:59:11.055227,2470,10325647360,10.9988269795,3,0,0,0
2018-07-13 16:59:15.074311,2471,10325647360,10.9988269795,4,0,0,0
2018-07-13 16:59:19.091802,2472,10325647360,11.0357771261,3,0,0,0
2018-07-13 16:59:23.109708,2473,10325647360,11.0604105572,3,0,0,0
2018-07-13 16:59:27.127315,2474,10325647360,11.0727272727,3,0,0,0
2018-07-13 16:59:31.146808,2475,10325643264,10.9988269795,4,0,0,0
2018-07-13 16:59:35.164693,2476,10325643264,11.0727272727,3,0,0,0
2018-07-13 16:59:39.183794,2477,10325643264,11.0850439883,3,0,0,0
2018-07-13 16:59:43.203323,2478,10325643264,11.011143695,3,0,0,0
2018-07-13 16:59:47.221547,2479,10325643264,11.0357771261,3,0,0,0
2018-07-13 16:59:51.239281,2480,10325643264,11.0727272727,4,0,0,0
2018-07-13 16:59:55.258479,2481,10325643264,11.0727272727,3,0,0,0
2018-07-13 16:59:59.277580,2482,10325639168,11.011143695,3,0,0,0
2018-07-13 17:00:03.295578,2483,10325639168,11.0234604106,3,0,0,0
2018-07-13 17:00:07.313810,2484,10325639168,11.0480938416,3,0,0,0
2018-07-13 17:00:11.331630,2485,10325639168,10.9988269795,4,0,0,0
2018-07-13 17:00:15.349974,2486,10325639168,11.0234604106,3,0,0,0
2018-07-13 17:00:19.368725,2487,10325639168,10.9988269795,3,0,0,0
2018-07-13 17:00:23.387240,2488,10325639168,11.0234604106,3,0,0,0
2018-07-13 17:00:27.406603,2489,10325635072,11.0727272727,3,0,0,0
2018-07-13 17:00:31.425326,2490,10325635072,10.9988269795,4,0,0,0
2018-07-13 17:00:35.443193,2491,10325635072,11.0234604106,3,0,0,0
2018-07-13 17:00:39.461825,2492,10325635072,11.0973607038,3,0,0,0
2018-07-13 17:00:43.481323,2493,10325635072,11.011143695,3,0,0,0
2018-07-13 17:00:47.499710,2494,10325630976,11.011143695,3,0,0,0
2018-07-13 17:00:51.519135,2495,10325630976,11.0604105572,3,0,0,0
2018-07-13 17:00:55.537811,2496,10325626880,11.0234604106,3,0,0,0
2018-07-13 17:00:59.556942,2497,10325626880,11.011143695,3,0,0,0
2018-07-13 17:01:03.576031,2498,10325626880,11.011143695,3,0,0,0
2018-07-13 17:01:07.595353,2499,10325626880,10.9865102639,3,0,0,0
2018-07-13 17:01:11.614442,2500,10325626880,11.0234604106,4,0,0,0
2018-07-13 17:01:15.634323,2501,10325626880,11.0234604106,3,0,0,0
2018-07-13 17:01:19.651669,2502,10325626880,11.011143695,3,0,0,0
