"2018-07-31 17:13:44.558039","26190","10338123776","10.4445747801","0","0","0","0"
"2018-07-31 17:13:48.580209","26191","10338123776","10.4076246334","0","0","0","0"
"2018-07-31 17:13:52.601180","26192","10338123776","10.4322580645","0","0","0","0"
"2018-07-31 17:13:56.623139","26193","10338123776","10.3953079179","0","0","0","0"
"2018-07-31 17:14:00.644519","26194","10338123776","10.4076246334","0","0","0","0"
"2018-07-31 17:14:04.664554","26195","10338119680","10.4692082111","0","0","0","0"
"2018-07-31 17:14:08.685647","26196","10338119680","10.4692082111","0","0","0","0"
"2018-07-31 17:14:12.707151","26197","10338119680","10.3953079179","0","0","0","0"
"2018-07-31 17:14:16.727394","26198","10338119680","10.4445747801","0","0","0","0"
"2018-07-31 17:14:20.747485","26199","10338119680","10.4568914956","0","0","0","0"
"2018-07-31 17:14:24.769594","26200","10338119680","10.4568914956","0","0","0","0"
"2018-07-31 17:14:28.791307","26201","10338119680","10.4445747801","0","0","0","0"
"2018-07-31 17:14:32.813052","26202","10338115584","10.4322580645","0","0","0","0"
"2018-07-31 17:14:36.834423","26203","10338115584","10.419941349","0","0","0","0"
"2018-07-31 17:14:40.855014","26204","10338115584","10.4692082111","0","0","0","0"
"2018-07-31 17:14:44.875326","26205","10338111488","10.419941349","0","0","0","0"
"2018-07-31 17:14:48.895913","26206","10338111488","10.4076246334","0","0","0","0"
"2018-07-31 17:14:52.917056","26207","10338111488","10.3953079179","0","0","0","0"
"2018-07-31 17:14:56.937284","26208","10338111488","10.4076246334","0","0","0","0"
"2018-07-31 17:15:00.958964","26209","10338107392","10.4692082111","0","0","0","0"
"2018-07-31 17:15:04.980708","26210","10338107392","10.4076246334","0","0","0","0"
"2018-07-31 17:15:09.001006","26211","10338107392","10.3953079179","0","0","0","0"
"2018-07-31 17:15:13.021724","26212","10338107392","10.419941349","0","0","0","0"
"2018-07-31 17:15:17.043290","26213","10338107392","10.4076246334","0","0","0","0"
"2018-07-31 17:15:21.063541","26214","10338107392","10.419941349","0","0","0","0"
"2018-07-31 17:15:25.085316","26215","10338107392","10.4568914956","0","0","0","0"
"2018-07-31 17:15:29.106659","26216","10338107392","10.4076246334","0","0","0","0"
"2018-07-31 17:15:33.128400","26217","10338103296","10.4815249267","0","0","0","0"
"2018-07-31 17:15:37.149025","26218","10338103296","10.4815249267","0","0","0","0"
"2018-07-31 17:15:41.169460","26219","10338103296","10.4076246334","0","0","0","0"
"2018-07-31 17:15:45.191443","26220","10338103296","10.4692082111","0","0","0","0"
"2018-07-31 17:15:49.213427","26221","10338103296","10.4815249267","0","0","0","0"
"2018-07-31 17:15:53.234338","26222","10338103296","10.4445747801","0","0","0","0"
"2018-07-31 17:15:57.255192","26223","10338103296","10.419941349","0","0","0","0"
"2018-07-31 17:16:01.275728","26224","10338099200","10.419941349","0","0","0","0"
"2018-07-31 17:16:05.296675","26225","10338099200","10.4322580645","0","0","0","0"
"2018-07-31 17:16:09.317321","26226","10338099200","10.4692082111","0","0","0","0"
"2018-07-31 17:16:13.338613","26227","10338099200","10.4692082111","0","0","0","0"
"2018-07-31 17:16:17.360002","26228","10338099200","10.419941349","0","0","0","0"
"2018-07-31 17:16:21.380673","26229","10338099200","10.4568914956","0","0","0","0"
"2018-07-31 17:16:25.401529","26230","10338099200","10.3829912023","0","0","0","0"
"2018-07-31 17:16:29.422998","26231","10338095104","10.4445747801","0","0","0","0"
"2018-07-31 17:16:33.445047","26232","10338095104","10.4322580645","0","0","0","0"
"2018-07-31 17:16:37.465270","26233","10338095104","10.4322580645","0","0","0","0"
"2018-07-31 17:16:41.486388","26234","10338095104","10.4322580645","0","0","0","0"
"2018-07-31 17:16:45.507690","26235","10338095104","10.419941349","0","0","0","0"
"2018-07-31 17:16:49.529751","26236","10338095104","10.3829912023","0","0","0","0"
"2018-07-31 17:16:53.551715","26237","10338095104","10.4568914956","0","0","0","0"
"2018-07-31 17:16:57.572591","26238","10338091008","10.4076246334","0","0","0","0"
"2018-07-31 17:17:01.594400","26239","10338091008","10.3829912023","0","0","0","0"
"2018-07-31 17:17:05.615507","26240","10338091008","10.4445747801","0","0","0","0"
"2018-07-31 17:17:09.636574","26241","10338091008","10.4322580645","0","0","0","0"
"2018-07-31 17:17:13.657473","26242","10338091008","10.4568914956","0","0","0","0"
"2018-07-31 17:17:17.679077","26243","10338091008","10.4076246334","0","0","0","0"
"2018-07-31 17:17:21.700619","26244","10338091008","10.4692082111","0","0","0","0"
"2018-07-31 17:17:25.722272","26245","10338086912","10.419941349","0","0","0","0"
"2018-07-31 17:17:29.743338","26246","10338086912","10.4568914956","0","0","0","0"
"2018-07-31 17:17:33.765290","26247","10338086912","10.4815249267","0","0","0","0"
"2018-07-31 17:17:37.786256","26248","10338086912","10.4322580645","0","0","0","0"
"2018-07-31 17:17:41.807884","26249","10338086912","10.4076246334","0","0","0","0"
"2018-07-31 17:17:45.829945","26250","10338086912","10.4445747801","0","0","0","0"
"2018-07-31 17:17:49.851477","26251","10338086912","10.419941349","0","0","0","0"
"2018-07-31 17:17:53.872382","26252","10338082816","10.4445747801","0","0","0","0"
"2018-07-31 17:17:57.892916","26253","10338082816","10.4076246334","0","0","0","0"
"2018-07-31 17:18:01.913974","26254","10338082816","10.419941349","0","0","0","0"
"2018-07-31 17:18:05.935591","26255","10338082816","10.4445747801","0","0","0","0"
"2018-07-31 17:18:09.956881","26256","10338082816","10.4568914956","0","0","0","0"
"2018-07-31 17:18:13.978281","26257","10338082816","10.419941349","0","0","0","0"
"2018-07-31 17:18:17.999918","26258","10338082816","10.4322580645","0","0","0","0"
"2018-07-31 17:18:22.021699","26259","10338082816","10.4076246334","0","0","0","0"
"2018-07-31 17:18:26.042620","26260","10338078720","10.4322580645","0","0","0","0"
"2018-07-31 17:18:30.064577","26261","10338078720","10.3829912023","0","0","0","0"
"2018-07-31 17:18:34.085777","26262","10338078720","10.4692082111","0","0","0","0"
"2018-07-31 17:18:38.106900","26263","10338078720","10.3829912023","0","0","0","0"
"2018-07-31 17:18:42.128391","26264","10338078720","10.4568914956","0","0","0","0"
"2018-07-31 17:18:46.148657","26265","10338078720","10.4692082111","1","0","0","0"
"2018-07-31 17:18:50.166686","26266","10338078720","10.419941349","0","0","0","0"
"2018-07-31 17:18:54.185904","26267","10338070528","10.3953079179","0","0","0","0"
"2018-07-31 17:18:58.207030","26268","10338070528","10.3953079179","0","0","0","0"
"2018-07-31 17:19:02.227994","26269","10338070528","10.3953079179","0","0","0","0"
"2018-07-31 17:19:06.248545","26270","10338070528","10.4568914956","0","0","0","0"
"2018-07-31 17:19:10.269657","26271","10338070528","10.3953079179","0","0","0","0"
"2018-07-31 17:19:14.291174","26272","10338070528","10.4815249267","0","0","0","0"
"2018-07-31 17:19:18.312786","26273","10338070528","10.3953079179","0","0","0","0"
"2018-07-31 17:19:22.334510","26274","10338066432","10.3829912023","0","0","0","0"
"2018-07-31 17:19:26.355307","26275","10338066432","10.4568914956","0","0","0","0"
"2018-07-31 17:19:30.376924","26276","10338066432","10.4322580645","0","0","0","0"
"2018-07-31 17:19:34.399031","26277","10338066432","10.4568914956","0","0","0","0"
"2018-07-31 17:19:38.420174","26278","10338066432","10.4322580645","0","0","0","0"
"2018-07-31 17:19:42.441933","26279","10338066432","10.4322580645","0","0","0","0"
"2018-07-31 17:19:46.464281","26280","10338066432","10.4568914956","0","0","0","0"
"2018-07-31 17:19:50.481468","26281","10338062336","10.4076246334","1","0","0","0"
"2018-07-31 17:19:54.500669","26282","10338062336","10.419941349","1","0","0","0"
"2018-07-31 17:19:58.522541","26283","10338062336","10.4692082111","0","0","0","0"
"2018-07-31 17:20:02.544376","26284","10338062336","10.4568914956","0","0","0","0"
"2018-07-31 17:20:06.566177","26285","10338062336","10.419941349","0","0","0","0"
"2018-07-31 17:20:10.587269","26286","10338062336","10.4322580645","0","0","0","0"
"2018-07-31 17:20:14.607983","26287","10338062336","10.3953079179","0","0","0","0"
"2018-07-31 17:20:18.629986","26288","10338058240","10.4445747801","0","0","0","0"
"2018-07-31 17:20:22.650523","26289","10338058240","10.4692082111","0","0","0","0"
"2018-07-31 17:20:26.672259","26290","10338058240","10.4445747801","0","0","0","0"
"2018-07-31 17:20:30.692948","26291","10338058240","10.419941349","0","0","0","0"
"2018-07-31 17:20:34.714334","26292","10338058240","10.4445747801","0","0","0","0"
"2018-07-31 17:20:38.734873","26293","10338058240","10.3953079179","0","0","0","0"
"2018-07-31 17:20:42.756259","26294","10338058240","10.4322580645","0","0","0","0"
"2018-07-31 17:20:46.777112","26295","10338054144","10.4076246334","0","0","0","0"
"2018-07-31 17:20:50.798012","26296","10338054144","10.4322580645","0","0","0","0"
"2018-07-31 17:20:54.819523","26297","10338054144","10.3829912023","0","0","0","0"
"2018-07-31 17:20:58.839568","26298","10338054144","10.419941349","0","0","0","0"
"2018-07-31 17:21:02.861203","26299","10338054144","10.3953079179","0","0","0","0"
"2018-07-31 17:21:06.881527","26300","10338054144","10.4322580645","0","0","0","0"
"2018-07-31 17:21:10.902574","26301","10338054144","10.4076246334","0","0","0","0"
"2018-07-31 17:21:14.924027","26302","10338054144","10.419941349","0","0","0","0"
"2018-07-31 17:21:18.945069","26303","10338050048","10.4815249267","0","0","0","0"
"2018-07-31 17:21:22.967079","26304","10338050048","10.4076246334","0","0","0","0"
"2018-07-31 17:21:26.987414","26305","10338050048","10.4076246334","0","0","0","0"
"2018-07-31 17:21:31.008257","26306","10338050048","10.4076246334","0","0","0","0"
"2018-07-31 17:21:35.028808","26307","10338050048","10.4938416422","0","0","0","0"
"2018-07-31 17:21:39.049108","26308","10338050048","10.4076246334","0","0","0","0"
"2018-07-31 17:21:43.070056","26309","10338050048","10.4692082111","0","0","0","0"
"2018-07-31 17:21:47.091851","26310","10338045952","10.4692082111","0","0","0","0"
"2018-07-31 17:21:51.112437","26311","10338045952","10.4568914956","0","0","0","0"
"2018-07-31 17:21:55.132855","26312","10338045952","10.4692082111","0","0","0","0"
"2018-07-31 17:21:59.153950","26313","10338045952","10.4815249267","0","0","0","0"
"2018-07-31 17:22:03.175844","26314","10338045952","10.419941349","0","0","0","0"
"2018-07-31 17:22:07.198003","26315","10338045952","10.4815249267","0","0","0","0"
"2018-07-31 17:22:11.219815","26316","10338045952","10.4076246334","0","0","0","0"
"2018-07-31 17:22:15.241539","26317","10338041856","10.3953079179","0","0","0","0"
"2018-07-31 17:22:19.263028","26318","10338041856","10.4568914956","0","0","0","0"
"2018-07-31 17:22:23.283441","26319","10338041856","10.4692082111","0","0","0","0"
"2018-07-31 17:22:27.304820","26320","10338041856","10.3953079179","0","0","0","0"
"2018-07-31 17:22:31.325693","26321","10338041856","10.419941349","0","0","0","0"
"2018-07-31 17:22:35.346348","26322","10338041856","10.3829912023","0","0","0","0"
"2018-07-31 17:22:39.368193","26323","10338041856","10.4076246334","0","0","0","0"
"2018-07-31 17:22:43.389994","26324","10338037760","10.4568914956","0","0","0","0"
"2018-07-31 17:22:47.410785","26325","10338037760","10.3829912023","0","0","0","0"
"2018-07-31 17:22:51.432330","26326","10338037760","10.419941349","0","0","0","0"
"2018-07-31 17:22:55.454774","26327","10338037760","10.4322580645","0","0","0","0"
"2018-07-31 17:22:59.476395","26328","10338033664","10.3953079179","0","0","0","0"
"2018-07-31 17:23:03.497508","26329","10338033664","10.4692082111","0","0","0","0"
"2018-07-31 17:23:07.518151","26330","10338033664","10.4076246334","0","0","0","0"
"2018-07-31 17:23:11.539869","26331","10338033664","10.419941349","0","0","0","0"
"2018-07-31 17:23:15.560506","26332","10338029568","10.3829912023","0","0","0","0"
"2018-07-31 17:23:19.582728","26333","10338029568","10.4445747801","0","0","0","0"
"2018-07-31 17:23:23.604647","26334","10338029568","10.4692082111","0","0","0","0"
"2018-07-31 17:23:27.625944","26335","10338029568","10.3953079179","0","0","0","0"
"2018-07-31 17:23:31.647168","26336","10338029568","10.3953079179","0","0","0","0"
"2018-07-31 17:23:35.669032","26337","10338029568","10.4815249267","0","0","0","0"
"2018-07-31 17:23:39.689988","26338","10338025472","10.4322580645","0","0","0","0"
"2018-07-31 17:23:43.710093","26339","10338025472","10.4692082111","0","0","0","0"
"2018-07-31 17:23:47.730389","26340","10338025472","10.4076246334","0","0","0","0"
"2018-07-31 17:23:51.752100","26341","10338025472","10.4568914956","0","0","0","0"
"2018-07-31 17:23:55.773345","26342","10338025472","10.3829912023","0","0","0","0"
"2018-07-31 17:23:59.794249","26343","10338025472","10.4076246334","0","0","0","0"
"2018-07-31 17:24:03.815037","26344","10338025472","10.4445747801","0","0","0","0"
"2018-07-31 17:24:07.835714","26345","10338025472","10.4568914956","0","0","0","0"
"2018-07-31 17:24:11.857034","26346","10338021376","10.3829912023","0","0","0","0"
"2018-07-31 17:24:15.877488","26347","10338021376","10.4076246334","0","0","0","0"
"2018-07-31 17:24:19.898257","26348","10338021376","10.4445747801","0","0","0","0"
"2018-07-31 17:24:23.919263","26349","10338021376","10.4692082111","0","0","0","0"
"2018-07-31 17:24:27.939860","26350","10338021376","10.4322580645","0","0","0","0"
"2018-07-31 17:24:31.960004","26351","10338021376","10.4568914956","0","0","0","0"
"2018-07-31 17:24:35.981468","26352","10338021376","10.4076246334","0","0","0","0"
"2018-07-31 17:24:40.003407","26353","10338017280","10.419941349","0","0","0","0"
"2018-07-31 17:24:44.025012","26354","10338017280","10.4815249267","0","0","0","0"
"2018-07-31 17:24:48.046910","26355","10338017280","10.4445747801","0","0","0","0"
"2018-07-31 17:24:52.067837","26356","10338017280","10.3953079179","0","0","0","0"
"2018-07-31 17:24:56.089490","26357","10338017280","10.4076246334","0","0","0","0"
"2018-07-31 17:25:00.110329","26358","10338017280","10.4568914956","0","0","0","0"
"2018-07-31 17:25:04.131616","26359","10338017280","10.3953079179","0","0","0","0"
"2018-07-31 17:25:08.152543","26360","10338013184","10.3953079179","0","0","0","0"
"2018-07-31 17:25:12.172855","26361","10338013184","10.4445747801","0","0","0","0"
"2018-07-31 17:25:16.193181","26362","10338013184","10.4692082111","0","0","0","0"
"2018-07-31 17:25:20.214412","26363","10338013184","10.4815249267","0","0","0","0"
"2018-07-31 17:25:24.234816","26364","10338013184","10.4692082111","0","0","0","0"
"2018-07-31 17:25:28.256801","26365","10338013184","10.4445747801","0","0","0","0"
"2018-07-31 17:25:32.277384","26366","10338013184","10.4815249267","0","0","0","0"
"2018-07-31 17:25:36.297784","26367","10338009088","10.4445747801","0","0","0","0"
"2018-07-31 17:25:40.319956","26368","10338009088","10.4815249267","0","0","0","0"
"2018-07-31 17:25:44.341260","26369","10338009088","10.4445747801","0","0","0","0"
"2018-07-31 17:25:48.363345","26370","10338009088","10.4445747801","0","0","0","0"
"2018-07-31 17:25:52.385117","26371","10338009088","10.4076246334","0","0","0","0"
"2018-07-31 17:25:56.406638","26372","10338009088","10.4322580645","0","0","0","0"
"2018-07-31 17:26:00.427169","26373","10338009088","10.4076246334","0","0","0","0"
"2018-07-31 17:26:04.448634","26374","10338009088","10.4076246334","0","0","0","0"
"2018-07-31 17:26:08.470907","26375","10338004992","10.4322580645","0","0","0","0"
"2018-07-31 17:26:12.491108","26376","10338004992","10.3706744868","0","0","0","0"
"2018-07-31 17:26:16.512319","26377","10338004992","10.4322580645","0","0","0","0"
"2018-07-31 17:26:20.532733","26378","10338004992","10.4815249267","0","0","0","0"
"2018-07-31 17:26:24.554635","26379","10338004992","10.4322580645","0","0","0","0"
"2018-07-31 17:26:28.575240","26380","10338004992","10.4568914956","0","0","0","0"
"2018-07-31 17:26:32.596239","26381","10338004992","10.4568914956","0","0","0","0"
"2018-07-31 17:26:36.617541","26382","10338000896","10.4445747801","0","0","0","0"
"2018-07-31 17:26:40.638532","26383","10338000896","10.4568914956","0","0","0","0"
"2018-07-31 17:26:44.659157","26384","10338000896","10.4076246334","0","0","0","0"
"2018-07-31 17:26:48.681250","26385","10338000896","10.4076246334","0","0","0","0"
"2018-07-31 17:26:52.702622","26386","10338000896","10.3829912023","0","0","0","0"
"2018-07-31 17:26:56.723481","26387","10338000896","10.4692082111","0","0","0","0"
"2018-07-31 17:27:00.744555","26388","10338000896","10.419941349","0","0","0","0"
"2018-07-31 17:27:04.765467","26389","10337992704","10.4076246334","0","0","0","0"
"2018-07-31 17:27:08.787262","26390","10337992704","10.4568914956","0","0","0","0"
"2018-07-31 17:27:12.808005","26391","10337992704","10.3829912023","0","0","0","0"
"2018-07-31 17:27:16.829734","26392","10337992704","10.3953079179","0","0","0","0"
"2018-07-31 17:27:20.850903","26393","10337992704","10.4568914956","0","0","0","0"
"2018-07-31 17:27:24.872572","26394","10337992704","10.4568914956","0","0","0","0"
"2018-07-31 17:27:28.892970","26395","10337992704","10.4076246334","0","0","0","0"
"2018-07-31 17:27:32.914939","26396","10337988608","10.419941349","0","0","0","0"
"2018-07-31 17:27:36.936418","26397","10337988608","10.4568914956","0","0","0","0"
"2018-07-31 17:27:40.957005","26398","10337988608","10.3953079179","0","0","0","0"
"2018-07-31 17:27:44.977319","26399","10337988608","10.4076246334","0","0","0","0"
"2018-07-31 17:27:48.998915","26400","10337988608","10.4445747801","0","0","0","0"
"2018-07-31 17:27:53.019894","26401","10337988608","10.4445747801","0","0","0","0"
"2018-07-31 17:27:57.041061","26402","10337988608","10.4445747801","0","0","0","0"
"2018-07-31 17:28:01.063381","26403","10337984512","10.4445747801","0","0","0","0"
"2018-07-31 17:28:05.084863","26404","10337984512","10.419941349","0","0","0","0"
"2018-07-31 17:28:09.105355","26405","10337984512","10.4692082111","0","0","0","0"
"2018-07-31 17:28:13.126834","26406","10337984512","10.4445747801","0","0","0","0"
"2018-07-31 17:28:17.146888","26407","10337984512","10.3953079179","0","0","0","0"
"2018-07-31 17:28:21.167435","26408","10337984512","10.4445747801","0","0","0","0"
"2018-07-31 17:28:25.188751","26409","10337984512","10.3953079179","0","0","0","0"
"2018-07-31 17:28:29.209373","26410","10337980416","10.4322580645","0","0","0","0"
"2018-07-31 17:28:33.230509","26411","10337980416","10.4076246334","0","0","0","0"
"2018-07-31 17:28:37.252274","26412","10337980416","10.419941349","0","0","0","0"
"2018-07-31 17:28:41.273926","26413","10337980416","10.4568914956","0","0","0","0"
"2018-07-31 17:28:45.294796","26414","10337980416","10.4445747801","0","0","0","0"
"2018-07-31 17:28:49.316492","26415","10337980416","10.4692082111","0","0","0","0"
"2018-07-31 17:28:53.336969","26416","10337980416","10.4445747801","0","0","0","0"
"2018-07-31 17:28:57.357429","26417","10337980416","10.4076246334","0","0","0","0"
"2018-07-31 17:29:01.377801","26418","10337976320","10.4445747801","0","0","0","0"
"2018-07-31 17:29:05.399781","26419","10337976320","10.4568914956","0","0","0","0"
"2018-07-31 17:29:09.421575","26420","10337976320","10.4445747801","0","0","0","0"
"2018-07-31 17:29:13.443541","26421","10337976320","10.4322580645","0","0","0","0"
"2018-07-31 17:29:17.464225","26422","10337976320","10.3829912023","0","0","0","0"
"2018-07-31 17:29:21.485992","26423","10337976320","10.3829912023","0","0","0","0"
"2018-07-31 17:29:25.506525","26424","10337976320","10.419941349","0","0","0","0"
"2018-07-31 17:29:29.527416","26425","10337972224","10.4445747801","0","0","0","0"
"2018-07-31 17:29:33.548999","26426","10337972224","10.4568914956","0","0","0","0"
"2018-07-31 17:29:37.569890","26427","10337972224","10.4692082111","0","0","0","0"
"2018-07-31 17:29:41.590426","26428","10337972224","10.4322580645","0","0","0","0"
"2018-07-31 17:29:45.611287","26429","10337972224","10.3953079179","0","0","0","0"
"2018-07-31 17:29:49.633052","26430","10337972224","10.4568914956","0","0","0","0"
"2018-07-31 17:29:53.654239","26431","10337972224","10.4076246334","0","0","0","0"
"2018-07-31 17:29:57.675592","26432","10337968128","10.4322580645","0","0","0","0"
"2018-07-31 17:30:01.697623","26433","10337968128","10.3953079179","0","0","0","0"
"2018-07-31 17:30:05.719191","26434","10337968128","10.4076246334","0","0","0","0"
"2018-07-31 17:30:09.740262","26435","10337968128","10.3953079179","0","0","0","0"
"2018-07-31 17:30:13.761592","26436","10337968128","10.4076246334","0","0","0","0"
"2018-07-31 17:30:17.783061","26437","10337968128","10.4445747801","0","0","0","0"
"2018-07-31 17:30:21.803980","26438","10337968128","10.4076246334","0","0","0","0"
"2018-07-31 17:30:25.825363","26439","10337964032","10.4445747801","0","0","0","0"
"2018-07-31 17:30:29.846359","26440","10337964032","10.4076246334","0","0","0","0"
"2018-07-31 17:30:33.868041","26441","10337964032","10.4076246334","0","0","0","0"
"2018-07-31 17:30:37.889566","26442","10337964032","10.4692082111","0","0","0","0"
"2018-07-31 17:30:41.911312","26443","10337964032","10.4568914956","0","0","0","0"
"2018-07-31 17:30:45.932769","26444","10337964032","10.3953079179","0","0","0","0"
"2018-07-31 17:30:49.953093","26445","10337964032","10.4568914956","0","0","0","0"
"2018-07-31 17:30:53.974807","26446","10337959936","10.4445747801","0","0","0","0"
"2018-07-31 17:30:57.996437","26447","10337959936","10.3829912023","0","0","0","0"
"2018-07-31 17:31:02.017460","26448","10337959936","10.4076246334","0","0","0","0"
"2018-07-31 17:31:06.039856","26449","10337959936","10.4568914956","0","0","0","0"
"2018-07-31 17:31:10.060662","26450","10337955840","10.4322580645","0","0","0","0"
"2018-07-31 17:31:14.081517","26451","10337955840","10.419941349","0","0","0","0"
"2018-07-31 17:31:18.102625","26452","10337955840","10.4445747801","0","0","0","0"
"2018-07-31 17:31:22.122680","26453","10337951744","10.419941349","0","0","0","0"
"2018-07-31 17:31:26.143402","26454","10337951744","10.4815249267","0","0","0","0"
"2018-07-31 17:31:30.163545","26455","10337951744","10.4076246334","0","0","0","0"
"2018-07-31 17:31:34.184677","26456","10337951744","10.4445747801","0","0","0","0"
"2018-07-31 17:31:38.206327","26457","10337951744","10.419941349","0","0","0","0"
"2018-07-31 17:31:42.226575","26458","10337951744","10.4445747801","0","0","0","0"
"2018-07-31 17:31:46.247997","26459","10337951744","10.4568914956","0","0","0","0"
"2018-07-31 17:31:50.268009","26460","10337951744","10.4322580645","0","0","0","0"
"2018-07-31 17:31:54.289086","26461","10337947648","10.3953079179","0","0","0","0"
"2018-07-31 17:31:58.310116","26462","10337947648","10.4568914956","0","0","0","0"
"2018-07-31 17:32:02.331196","26463","10337947648","10.3953079179","0","0","0","0"
"2018-07-31 17:32:06.351779","26464","10337947648","10.4692082111","0","0","0","0"
"2018-07-31 17:32:10.372407","26465","10337947648","10.4076246334","0","0","0","0"
"2018-07-31 17:32:14.394247","26466","10337947648","10.3953079179","0","0","0","0"
"2018-07-31 17:32:18.415236","26467","10337947648","10.4445747801","0","0","0","0"
"2018-07-31 17:32:22.436949","26468","10337943552","10.419941349","0","0","0","0"
"2018-07-31 17:32:26.457284","26469","10337943552","10.3829912023","0","0","0","0"
"2018-07-31 17:32:30.478553","26470","10337943552","10.3953079179","0","0","0","0"
"2018-07-31 17:32:34.500469","26471","10337943552","10.4322580645","0","0","0","0"
"2018-07-31 17:32:38.521085","26472","10337943552","10.4692082111","0","0","0","0"
"2018-07-31 17:32:42.542846","26473","10337943552","10.3953079179","0","0","0","0"
"2018-07-31 17:32:46.564585","26474","10337943552","10.419941349","0","0","0","0"
"2018-07-31 17:32:50.586034","26475","10337939456","10.4445747801","0","0","0","0"
"2018-07-31 17:32:54.607936","26476","10337939456","10.3829912023","0","0","0","0"
"2018-07-31 17:32:58.629666","26477","10337939456","10.3829912023","0","0","0","0"
"2018-07-31 17:33:02.650087","26478","10337939456","10.419941349","0","0","0","0"
"2018-07-31 17:33:06.671593","26479","10337939456","10.4076246334","0","0","0","0"
"2018-07-31 17:33:10.693597","26480","10337939456","10.4692082111","0","0","0","0"
"2018-07-31 17:33:14.713989","26481","10337939456","10.3953079179","0","0","0","0"
"2018-07-31 17:33:18.735465","26482","10337935360","10.3953079179","0","0","0","0"
"2018-07-31 17:33:22.756872","26483","10337935360","10.4322580645","0","0","0","0"
"2018-07-31 17:33:26.778659","26484","10337935360","10.3829912023","0","0","0","0"
"2018-07-31 17:33:30.800334","26485","10337935360","10.4568914956","0","0","0","0"
"2018-07-31 17:33:34.819636","26486","10337935360","10.4692082111","1","0","0","0"
"2018-07-31 17:33:38.839069","26487","10337935360","10.3953079179","1","0","0","0"
"2018-07-31 17:33:42.858867","26488","10337935360","10.4322580645","1","0","0","0"
"2018-07-31 17:33:46.877429","26489","10337931264","10.4076246334","1","0","0","0"
"2018-07-31 17:33:50.897286","26490","10337931264","10.419941349","1","0","0","0"
"2018-07-31 17:33:54.916258","26491","10337931264","10.4322580645","0","0","0","0"
"2018-07-31 17:33:58.936176","26492","10337931264","10.4692082111","1","0","0","0"
"2018-07-31 17:34:02.953288","26493","10337931264","10.419941349","1","0","0","0"
"2018-07-31 17:34:06.975403","26494","10337931264","10.4076246334","0","0","0","0"
"2018-07-31 17:34:10.996328","26495","10337931264","10.419941349","0","0","0","0"
"2018-07-31 17:34:15.017957","26496","10337931264","10.4076246334","0","0","0","0"
"2018-07-31 17:34:19.038252","26497","10337927168","10.419941349","0","0","0","0"
"2018-07-31 17:34:23.059355","26498","10337927168","10.4815249267","0","0","0","0"
"2018-07-31 17:34:27.080330","26499","10337927168","10.419941349","0","0","0","0"
"2018-07-31 17:34:31.100703","26500","10337927168","10.4076246334","0","0","0","0"
"2018-07-31 17:34:35.121233","26501","10337927168","10.419941349","0","0","0","0"
"2018-07-31 17:34:39.143320","26502","10337927168","10.4568914956","0","0","0","0"
"2018-07-31 17:34:43.164638","26503","10337927168","10.4076246334","0","0","0","0"
"2018-07-31 17:34:47.185654","26504","10337923072","10.4445747801","0","0","0","0"
"2018-07-31 17:34:51.206397","26505","10337923072","10.4692082111","0","0","0","0"
"2018-07-31 17:34:55.228939","26506","10337923072","10.3953079179","0","0","0","0"
"2018-07-31 17:34:59.249585","26507","10337923072","10.4076246334","0","0","0","0"
"2018-07-31 17:35:03.270307","26508","10337923072","10.419941349","0","0","0","0"
"2018-07-31 17:35:07.290930","26509","10337923072","10.4445747801","0","0","0","0"
"2018-07-31 17:35:11.312832","26510","10337923072","10.4445747801","0","0","0","0"
"2018-07-31 17:35:15.333130","26511","10337918976","10.4815249267","0","0","0","0"
"2018-07-31 17:35:19.354890","26512","10337914880","10.4568914956","0","0","0","0"
"2018-07-31 17:35:23.375861","26513","10337914880","10.3953079179","0","0","0","0"
"2018-07-31 17:35:27.397409","26514","10337914880","10.4076246334","0","0","0","0"
"2018-07-31 17:35:31.418759","26515","10337914880","10.3829912023","0","0","0","0"
"2018-07-31 17:35:35.440548","26516","10337914880","10.4445747801","0","0","0","0"
"2018-07-31 17:35:39.462602","26517","10337914880","10.4076246334","0","0","0","0"
"2018-07-31 17:35:43.483546","26518","10337910784","10.419941349","0","0","0","0"
"2018-07-31 17:35:47.505170","26519","10337910784","10.4322580645","0","0","0","0"
"2018-07-31 17:35:51.526054","26520","10337910784","10.4445747801","0","0","0","0"
"2018-07-31 17:35:55.546940","26521","10337910784","10.3953079179","0","0","0","0"
"2018-07-31 17:35:59.568551","26522","10337910784","10.4322580645","0","0","0","0"
"2018-07-31 17:36:03.589689","26523","10337910784","10.4568914956","0","0","0","0"
"2018-07-31 17:36:07.611127","26524","10337910784","10.4568914956","0","0","0","0"
"2018-07-31 17:36:11.632598","26525","10337906688","10.4568914956","0","0","0","0"
"2018-07-31 17:36:15.653900","26526","10337906688","10.4568914956","0","0","0","0"
"2018-07-31 17:36:19.675328","26527","10337906688","10.4692082111","0","0","0","0"
"2018-07-31 17:36:23.696697","26528","10337906688","10.4076246334","0","0","0","0"
"2018-07-31 17:36:27.717348","26529","10337906688","10.3953079179","0","0","0","0"
"2018-07-31 17:36:31.739425","26530","10337906688","10.4076246334","0","0","0","0"
"2018-07-31 17:36:35.761710","26531","10337906688","10.3953079179","0","0","0","0"
